2017-01-11 07:32:34 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 07:32:34 | TEMPLOG : Bio   Filter | 035.600
2017-01-11 07:33:36 | TEMPLOG : Table    One | 035.600
2017-01-11 07:35:38 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 07:37:42 | TEMPLOG : Table    One | 036.500
2017-01-11 07:38:42 | TEMPLOG : WellhouseOne | 065.300
2017-01-11 07:38:43 | TEMPLOG : Bio   Filter | 036.500
2017-01-11 07:39:43 | TEMPLOG : WellhouseOne | 111.200
2017-01-11 07:40:46 | TEMPLOG : WellhouseOne | 127.400
2017-01-11 07:40:46 | TEMPLOG : Table    One | 037.400
2017-01-11 07:41:47 | TEMPLOG : WellhouseOne | 086.900
2017-01-11 07:42:48 | TEMPLOG : WellhouseOne | 076.100
2017-01-11 07:42:48 | TEMPLOG : Bio   Filter | 037.400
2017-01-11 07:43:49 | TEMPLOG : WellhouseOne | 070.700
2017-01-11 07:44:51 | TEMPLOG : WellhouseOne | 066.200
2017-01-11 07:44:51 | TEMPLOG : Table    One | 038.300
2017-01-11 07:45:51 | TEMPLOG : WellhouseOne | 064.400
2017-01-11 07:45:54 | TEMPLOG : Table    One | 039.200
2017-01-11 07:46:54 | TEMPLOG : WellhouseOne | 061.700
2017-01-11 07:46:54 | TEMPLOG : Bio   Filter | 038.300
2017-01-11 07:46:55 | TEMPLOG : Table    One | 040.100
2017-01-11 07:47:55 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 07:47:55 | TEMPLOG : To   GeoLoop | 046.400
2017-01-11 07:47:56 | TEMPLOG : Table    One | 041.000
2017-01-11 07:48:56 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 07:48:56 | TEMPLOG : Bio   Filter | 039.200
2017-01-11 07:49:58 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 07:49:58 | TEMPLOG : Table    One | 041.900
2017-01-11 07:50:58 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 07:52:00 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 07:52:00 | TEMPLOG : Bio   Filter | 040.100
2017-01-11 07:52:01 | TEMPLOG : Table    One | 042.800
2017-01-11 07:53:01 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 07:53:02 | TEMPLOG : Table    One | 043.700
2017-01-11 07:54:02 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 07:56:04 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 07:56:05 | TEMPLOG : Bio   Filter | 041.000
2017-01-11 07:58:07 | TEMPLOG : Table    One | 044.600
2017-01-11 07:59:07 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 07:59:07 | TEMPLOG : Bio   Filter | 041.900
2017-01-11 07:59:08 | TEMPLOG : Table    One | 045.500
2017-01-11 08:00:08 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 08:00:08 | TEMPLOG : Bio   Filter | 041.900
2017-01-11 08:00:09 | TEMPLOG : To   GeoLoop | 046.400
2017-01-11 08:00:09 | TEMPLOG : Table    One | 046.400
2017-01-11 08:02:10 | TEMPLOG : Bio   Filter | 042.800
2017-01-11 08:02:11 | TEMPLOG : Table    One | 047.300
2017-01-11 08:03:12 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 08:04:13 | TEMPLOG : Bio   Filter | 043.700
2017-01-11 08:04:14 | TEMPLOG : Table    One | 048.200
2017-01-11 08:05:15 | TEMPLOG : To   GeoLoop | 047.300
2017-01-11 08:06:17 | TEMPLOG : To   GeoLoop | 046.400
2017-01-11 08:06:17 | TEMPLOG : Table    One | 046.400
2017-01-11 08:07:17 | TEMPLOG : Bio   Filter | 042.800
2017-01-11 08:07:18 | TEMPLOG : Table    One | 045.500
2017-01-11 08:08:18 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 08:08:19 | TEMPLOG : Table    One | 044.600
2017-01-11 08:09:20 | TEMPLOG : Table    One | 043.700
2017-01-11 08:11:21 | TEMPLOG : WellhouseOne | 076.100
2017-01-11 08:11:22 | TEMPLOG : Bio   Filter | 041.900
2017-01-11 08:11:22 | TEMPLOG : Table    One | 042.800
2017-01-11 08:12:23 | TEMPLOG : WellhouseOne | 115.700
2017-01-11 08:12:23 | TEMPLOG : Table    One | 041.900
2017-01-11 08:13:23 | TEMPLOG : WellhouseOne | 128.300
2017-01-11 08:14:25 | TEMPLOG : WellhouseOne | 095.900
2017-01-11 08:14:26 | TEMPLOG : Table    One | 042.800
2017-01-11 08:15:27 | TEMPLOG : WellhouseOne | 081.500
2017-01-11 08:16:28 | TEMPLOG : WellhouseOne | 074.300
2017-01-11 08:16:29 | TEMPLOG : Bio   Filter | 042.800
2017-01-11 08:16:29 | TEMPLOG : Table    One | 043.700
2017-01-11 08:17:29 | TEMPLOG : WellhouseOne | 069.800
2017-01-11 08:17:30 | TEMPLOG : Bio   Filter | 044.600
2017-01-11 08:17:30 | TEMPLOG : Table    One | 046.400
2017-01-11 08:18:31 | TEMPLOG : WellhouseOne | 065.300
2017-01-11 08:18:31 | TEMPLOG : Bio   Filter | 047.300
2017-01-11 08:18:31 | TEMPLOG : Table    One | 048.200
2017-01-11 08:19:31 | TEMPLOG : WellhouseOne | 061.700
2017-01-11 08:19:32 | TEMPLOG : Bio   Filter | 049.100
2017-01-11 08:19:32 | TEMPLOG : To   GeoLoop | 047.300
2017-01-11 08:19:33 | TEMPLOG : Table    One | 049.100
2017-01-11 08:20:33 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 08:20:33 | TEMPLOG : Bio   Filter | 050.000
2017-01-11 08:21:34 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 08:21:35 | TEMPLOG : Bio   Filter | 050.900
2017-01-11 08:22:35 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 08:22:36 | TEMPLOG : Bio   Filter | 050.000
2017-01-11 08:23:36 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 08:23:37 | TEMPLOG : Bio   Filter | 051.800
2017-01-11 08:23:38 | TEMPLOG : Table    One | 050.000
2017-01-11 08:24:38 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 08:24:38 | TEMPLOG : Bio   Filter | 053.600
2017-01-11 08:24:40 | TEMPLOG : Table    One | 050.900
2017-01-11 08:25:40 | TEMPLOG : Bio   Filter | 055.400
2017-01-11 08:25:40 | TEMPLOG : Table    One | 051.800
2017-01-11 08:26:41 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 08:26:41 | TEMPLOG : Bio   Filter | 057.200
2017-01-11 08:26:41 | TEMPLOG : Table    One | 052.700
2017-01-11 08:27:42 | TEMPLOG : Bio   Filter | 058.100
2017-01-11 08:27:42 | TEMPLOG : Table    One | 053.600
2017-01-11 08:28:42 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 08:28:43 | TEMPLOG : Bio   Filter | 059.900
2017-01-11 08:28:43 | TEMPLOG : Table    One | 054.500
2017-01-11 08:29:44 | TEMPLOG : Bio   Filter | 060.800
2017-01-11 08:29:44 | TEMPLOG : Table    One | 055.400
2017-01-11 08:30:45 | TEMPLOG : Bio   Filter | 061.700
2017-01-11 08:31:45 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 08:31:46 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 08:31:46 | TEMPLOG : To   GeoLoop | 048.200
2017-01-11 08:31:46 | TEMPLOG : Table    One | 056.300
2017-01-11 08:33:47 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 08:34:49 | TEMPLOG : Table    One | 055.400
2017-01-11 08:35:50 | TEMPLOG : Bio   Filter | 061.700
2017-01-11 08:36:51 | TEMPLOG : Bio   Filter | 060.800
2017-01-11 08:36:51 | TEMPLOG : Table    One | 054.500
2017-01-11 08:38:52 | TEMPLOG : Bio   Filter | 059.000
2017-01-11 08:38:53 | TEMPLOG : Table    One | 053.600
2017-01-11 08:39:53 | TEMPLOG : Bio   Filter | 058.100
2017-01-11 08:40:54 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 08:41:55 | TEMPLOG : Bio   Filter | 059.000
2017-01-11 08:42:56 | TEMPLOG : Bio   Filter | 059.900
2017-01-11 08:44:59 | TEMPLOG : WellhouseOne | 101.300
2017-01-11 08:45:00 | TEMPLOG : Bio   Filter | 060.800
2017-01-11 08:45:00 | TEMPLOG : To   GeoLoop | 049.100
2017-01-11 08:46:01 | TEMPLOG : WellhouseOne | 122.900
2017-01-11 08:46:01 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 08:46:03 | TEMPLOG : Table    One | 054.500
2017-01-11 08:47:03 | TEMPLOG : WellhouseOne | 104.000
2017-01-11 08:47:03 | TEMPLOG : Bio   Filter | 064.400
2017-01-11 08:48:04 | TEMPLOG : WellhouseOne | 084.200
2017-01-11 08:48:04 | TEMPLOG : Table    One | 053.600
2017-01-11 08:49:05 | TEMPLOG : WellhouseOne | 076.100
2017-01-11 08:49:05 | TEMPLOG : Bio   Filter | 063.500
2017-01-11 08:49:06 | TEMPLOG : Table    One | 052.700
2017-01-11 08:50:06 | TEMPLOG : WellhouseOne | 070.700
2017-01-11 08:50:06 | TEMPLOG : Bio   Filter | 061.700
2017-01-11 08:50:07 | TEMPLOG : Table    One | 051.800
2017-01-11 08:51:07 | TEMPLOG : WellhouseOne | 066.200
2017-01-11 08:51:07 | TEMPLOG : Bio   Filter | 059.900
2017-01-11 08:52:09 | TEMPLOG : WellhouseOne | 063.500
2017-01-11 08:52:09 | TEMPLOG : Bio   Filter | 059.000
2017-01-11 08:52:10 | TEMPLOG : Table    One | 050.900
2017-01-11 08:53:10 | TEMPLOG : WellhouseOne | 061.700
2017-01-11 08:53:11 | TEMPLOG : Bio   Filter | 058.100
2017-01-11 08:54:13 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 08:54:13 | TEMPLOG : Bio   Filter | 057.200
2017-01-11 08:54:15 | TEMPLOG : Table    One | 050.000
2017-01-11 08:55:15 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 08:55:15 | TEMPLOG : Bio   Filter | 056.300
2017-01-11 08:56:17 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 08:56:17 | TEMPLOG : To   GeoLoop | 048.200
2017-01-11 08:56:18 | TEMPLOG : Table    One | 049.100
2017-01-11 08:57:18 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 08:57:20 | TEMPLOG : To   GeoLoop | 049.100
2017-01-11 08:58:20 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 08:58:21 | TEMPLOG : Bio   Filter | 055.400
2017-01-11 08:59:22 | TEMPLOG : Bio   Filter | 056.300
2017-01-11 09:00:23 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 09:00:23 | TEMPLOG : Bio   Filter | 057.200
2017-01-11 09:00:24 | TEMPLOG : To   GeoLoop | 049.100
2017-01-11 09:00:24 | TEMPLOG : Table    One | 050.000
2017-01-11 09:01:24 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 09:02:25 | TEMPLOG : Bio   Filter | 058.100
2017-01-11 09:03:26 | TEMPLOG : Bio   Filter | 059.000
2017-01-11 09:04:28 | TEMPLOG : Bio   Filter | 057.200
2017-01-11 09:04:29 | TEMPLOG : Table    One | 049.100
2017-01-11 09:05:29 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 09:05:29 | TEMPLOG : Bio   Filter | 056.300
2017-01-11 09:06:31 | TEMPLOG : Bio   Filter | 055.400
2017-01-11 09:07:31 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 09:07:31 | TEMPLOG : Bio   Filter | 054.500
2017-01-11 09:07:32 | TEMPLOG : To   GeoLoop | 048.200
2017-01-11 09:08:32 | TEMPLOG : Bio   Filter | 053.600
2017-01-11 09:09:34 | TEMPLOG : Bio   Filter | 052.700
2017-01-11 09:09:34 | TEMPLOG : Table    One | 048.200
2017-01-11 09:11:36 | TEMPLOG : Bio   Filter | 051.800
2017-01-11 09:12:37 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 09:13:40 | TEMPLOG : To   GeoLoop | 049.100
2017-01-11 09:13:40 | TEMPLOG : Table    One | 049.100
2017-01-11 09:14:40 | TEMPLOG : Bio   Filter | 052.700
2017-01-11 09:15:42 | TEMPLOG : Bio   Filter | 053.600
2017-01-11 09:16:43 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 09:16:43 | TEMPLOG : Bio   Filter | 054.500
2017-01-11 09:16:44 | TEMPLOG : Table    One | 050.000
2017-01-11 09:17:44 | TEMPLOG : Bio   Filter | 055.400
2017-01-11 09:18:46 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 09:18:46 | TEMPLOG : Bio   Filter | 057.200
2017-01-11 09:18:47 | TEMPLOG : Table    One | 050.900
2017-01-11 09:19:47 | TEMPLOG : WellhouseOne | 110.300
2017-01-11 09:19:47 | TEMPLOG : Bio   Filter | 060.800
2017-01-11 09:19:48 | TEMPLOG : Table    One | 051.800
2017-01-11 09:20:48 | TEMPLOG : WellhouseOne | 125.600
2017-01-11 09:20:48 | TEMPLOG : Bio   Filter | 064.400
2017-01-11 09:20:48 | TEMPLOG : To   GeoLoop | 050.000
2017-01-11 09:20:49 | TEMPLOG : Table    One | 052.700
2017-01-11 09:21:49 | TEMPLOG : WellhouseOne | 093.200
2017-01-11 09:21:49 | TEMPLOG : Bio   Filter | 065.300
2017-01-11 09:22:50 | TEMPLOG : WellhouseOne | 082.400
2017-01-11 09:22:51 | TEMPLOG : Table    One | 053.600
2017-01-11 09:23:52 | TEMPLOG : WellhouseOne | 076.100
2017-01-11 09:23:52 | TEMPLOG : Bio   Filter | 064.400
2017-01-11 09:24:53 | TEMPLOG : WellhouseOne | 070.700
2017-01-11 09:24:54 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 09:25:54 | TEMPLOG : WellhouseOne | 067.100
2017-01-11 09:25:55 | TEMPLOG : Bio   Filter | 065.300
2017-01-11 09:25:55 | TEMPLOG : Table    One | 054.500
2017-01-11 09:26:55 | TEMPLOG : WellhouseOne | 064.400
2017-01-11 09:26:56 | TEMPLOG : Bio   Filter | 063.500
2017-01-11 09:26:57 | TEMPLOG : Table    One | 053.600
2017-01-11 09:27:57 | TEMPLOG : WellhouseOne | 062.600
2017-01-11 09:27:57 | TEMPLOG : Bio   Filter | 061.700
2017-01-11 09:28:59 | TEMPLOG : WellhouseOne | 061.700
2017-01-11 09:28:59 | TEMPLOG : Bio   Filter | 063.500
2017-01-11 09:29:00 | TEMPLOG : Table    One | 054.500
2017-01-11 09:30:00 | TEMPLOG : WellhouseOne | 060.800
2017-01-11 09:30:00 | TEMPLOG : Bio   Filter | 065.300
2017-01-11 09:31:01 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 09:31:02 | TEMPLOG : Bio   Filter | 068.000
2017-01-11 09:31:02 | TEMPLOG : To   GeoLoop | 050.900
2017-01-11 09:31:02 | TEMPLOG : Table    One | 055.400
2017-01-11 09:32:02 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 09:32:03 | TEMPLOG : Bio   Filter | 070.700
2017-01-11 09:32:03 | TEMPLOG : Table    One | 056.300
2017-01-11 09:34:06 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 09:34:06 | TEMPLOG : Bio   Filter | 068.900
2017-01-11 09:35:07 | TEMPLOG : Bio   Filter | 066.200
2017-01-11 09:36:08 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 09:36:08 | TEMPLOG : Bio   Filter | 064.400
2017-01-11 09:36:08 | TEMPLOG : Table    One | 055.400
2017-01-11 09:37:09 | TEMPLOG : Bio   Filter | 067.100
2017-01-11 09:37:09 | TEMPLOG : Table    One | 056.300
2017-01-11 09:38:10 | TEMPLOG : Bio   Filter | 068.900
2017-01-11 09:38:10 | TEMPLOG : Table    One | 057.200
2017-01-11 09:39:11 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 09:41:14 | TEMPLOG : Bio   Filter | 070.700
2017-01-11 09:43:16 | TEMPLOG : Bio   Filter | 069.800
2017-01-11 09:44:17 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 09:44:17 | TEMPLOG : Bio   Filter | 068.000
2017-01-11 09:45:19 | TEMPLOG : Bio   Filter | 066.200
2017-01-11 09:47:21 | TEMPLOG : Bio   Filter | 064.400
2017-01-11 09:47:21 | TEMPLOG : Table    One | 056.300
2017-01-11 09:48:22 | TEMPLOG : Bio   Filter | 063.500
2017-01-11 09:49:23 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 09:50:24 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 09:51:25 | TEMPLOG : Bio   Filter | 061.700
2017-01-11 09:52:26 | TEMPLOG : Bio   Filter | 060.800
2017-01-11 09:52:26 | TEMPLOG : To   GeoLoop | 050.000
2017-01-11 09:53:27 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 09:53:28 | TEMPLOG : To   GeoLoop | 050.900
2017-01-11 09:54:29 | TEMPLOG : Bio   Filter | 063.500
2017-01-11 09:55:30 | TEMPLOG : WellhouseOne | 086.000
2017-01-11 09:55:30 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 09:56:31 | TEMPLOG : WellhouseOne | 121.100
2017-01-11 09:56:31 | TEMPLOG : Bio   Filter | 061.700
2017-01-11 09:57:31 | TEMPLOG : WellhouseOne | 101.300
2017-01-11 09:57:32 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 09:58:32 | TEMPLOG : WellhouseOne | 084.200
2017-01-11 09:58:33 | TEMPLOG : Bio   Filter | 063.500
2017-01-11 09:58:33 | TEMPLOG : Table    One | 057.200
2017-01-11 09:59:34 | TEMPLOG : WellhouseOne | 076.100
2017-01-11 09:59:35 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 10:00:37 | TEMPLOG : WellhouseOne | 071.600
2017-01-11 10:00:37 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 10:00:37 | TEMPLOG : To   GeoLoop | 050.900
2017-01-11 10:00:37 | TEMPLOG : Table    One | 057.200
2017-01-11 10:01:37 | TEMPLOG : WellhouseOne | 068.900
2017-01-11 10:02:39 | TEMPLOG : WellhouseOne | 066.200
2017-01-11 10:03:40 | TEMPLOG : WellhouseOne | 064.400
2017-01-11 10:03:40 | TEMPLOG : Bio   Filter | 063.500
2017-01-11 10:03:41 | TEMPLOG : Table    One | 058.100
2017-01-11 10:04:41 | TEMPLOG : WellhouseOne | 062.600
2017-01-11 10:05:42 | TEMPLOG : WellhouseOne | 061.700
2017-01-11 10:05:42 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 10:05:43 | TEMPLOG : Table    One | 057.200
2017-01-11 10:06:43 | TEMPLOG : WellhouseOne | 060.800
2017-01-11 10:06:44 | TEMPLOG : Bio   Filter | 061.700
2017-01-11 10:07:45 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 10:07:45 | TEMPLOG : Bio   Filter | 060.800
2017-01-11 10:08:46 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 10:08:46 | TEMPLOG : Bio   Filter | 059.900
2017-01-11 10:08:47 | TEMPLOG : Table    One | 056.300
2017-01-11 10:09:47 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 10:10:49 | TEMPLOG : Bio   Filter | 059.000
2017-01-11 10:11:49 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 10:13:53 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 10:13:53 | TEMPLOG : Bio   Filter | 058.100
2017-01-11 10:13:54 | TEMPLOG : To   GeoLoop | 050.000
2017-01-11 10:15:55 | TEMPLOG : Bio   Filter | 057.200
2017-01-11 10:15:56 | TEMPLOG : Table    One | 055.400
2017-01-11 10:17:57 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 10:21:02 | TEMPLOG : Table    One | 056.300
2017-01-11 10:22:02 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 10:23:04 | TEMPLOG : Bio   Filter | 058.100
2017-01-11 10:23:04 | TEMPLOG : To   GeoLoop | 050.900
2017-01-11 10:24:06 | TEMPLOG : Table    One | 058.100
2017-01-11 10:26:07 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 10:26:08 | TEMPLOG : Table    One | 057.200
2017-01-11 10:28:09 | TEMPLOG : Bio   Filter | 059.000
2017-01-11 10:29:10 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 10:29:10 | TEMPLOG : Bio   Filter | 058.100
2017-01-11 10:30:13 | TEMPLOG : Table    One | 056.300
2017-01-11 10:32:14 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 10:32:14 | TEMPLOG : Table    One | 055.400
2017-01-11 10:33:15 | TEMPLOG : WellhouseOne | 118.400
2017-01-11 10:33:15 | TEMPLOG : Bio   Filter | 057.200
2017-01-11 10:34:15 | TEMPLOG : WellhouseOne | 108.500
2017-01-11 10:34:16 | TEMPLOG : To   GeoLoop | 050.000
2017-01-11 10:34:16 | TEMPLOG : Table    One | 054.500
2017-01-11 10:35:16 | TEMPLOG : WellhouseOne | 086.900
2017-01-11 10:35:16 | TEMPLOG : Bio   Filter | 056.300
2017-01-11 10:35:17 | TEMPLOG : To   GeoLoop | 050.900
2017-01-11 10:36:17 | TEMPLOG : WellhouseOne | 077.900
2017-01-11 10:36:18 | TEMPLOG : To   GeoLoop | 050.000
2017-01-11 10:37:18 | TEMPLOG : WellhouseOne | 071.600
2017-01-11 10:38:19 | TEMPLOG : WellhouseOne | 067.100
2017-01-11 10:38:20 | TEMPLOG : Table    One | 053.600
2017-01-11 10:39:20 | TEMPLOG : WellhouseOne | 064.400
2017-01-11 10:39:20 | TEMPLOG : Bio   Filter | 055.400
2017-01-11 10:40:21 | TEMPLOG : WellhouseOne | 062.600
2017-01-11 10:41:22 | TEMPLOG : WellhouseOne | 060.800
2017-01-11 10:42:24 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 10:42:25 | TEMPLOG : Table    One | 054.500
2017-01-11 10:43:25 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 10:44:27 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 10:44:28 | TEMPLOG : Table    One | 053.600
2017-01-11 10:45:28 | TEMPLOG : Bio   Filter | 056.300
2017-01-11 10:45:28 | TEMPLOG : To   GeoLoop | 050.900
2017-01-11 10:45:28 | TEMPLOG : Table    One | 054.500
2017-01-11 10:46:29 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 10:47:30 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 10:48:31 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 10:49:32 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 10:50:33 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 10:54:37 | TEMPLOG : Bio   Filter | 055.400
2017-01-11 10:56:40 | TEMPLOG : Bio   Filter | 056.300
2017-01-11 10:56:40 | TEMPLOG : Table    One | 055.400
2017-01-11 10:59:44 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 11:00:45 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 11:00:45 | TEMPLOG : Bio   Filter | 056.300
2017-01-11 11:00:46 | TEMPLOG : To   GeoLoop | 050.900
2017-01-11 11:00:46 | TEMPLOG : Table    One | 056.300
2017-01-11 11:01:46 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 11:01:46 | TEMPLOG : Bio   Filter | 057.200
2017-01-11 11:04:51 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 11:05:52 | TEMPLOG : WellhouseOne | 049.100
2017-01-11 11:07:54 | TEMPLOG : WellhouseOne | 048.200
2017-01-11 11:07:56 | TEMPLOG : Table    One | 057.200
2017-01-11 11:08:56 | TEMPLOG : WellhouseOne | 104.000
2017-01-11 11:08:57 | TEMPLOG : Bio   Filter | 058.100
2017-01-11 11:08:58 | TEMPLOG : Table    One | 058.100
2017-01-11 11:09:58 | TEMPLOG : WellhouseOne | 132.800
2017-01-11 11:09:58 | TEMPLOG : Bio   Filter | 059.000
2017-01-11 11:09:59 | TEMPLOG : Table    One | 060.800
2017-01-11 11:10:59 | TEMPLOG : WellhouseOne | 090.500
2017-01-11 11:11:00 | TEMPLOG : Bio   Filter | 059.900
2017-01-11 11:11:00 | TEMPLOG : To   GeoLoop | 051.800
2017-01-11 11:11:01 | TEMPLOG : Table    One | 064.400
2017-01-11 11:12:01 | TEMPLOG : WellhouseOne | 077.900
2017-01-11 11:12:01 | TEMPLOG : Bio   Filter | 062.600
2017-01-11 11:12:02 | TEMPLOG : Table    One | 068.000
2017-01-11 11:13:03 | TEMPLOG : WellhouseOne | 071.600
2017-01-11 11:13:03 | TEMPLOG : Bio   Filter | 065.300
2017-01-11 11:13:03 | TEMPLOG : Table    One | 069.800
2017-01-11 11:14:04 | TEMPLOG : WellhouseOne | 067.100
2017-01-11 11:14:04 | TEMPLOG : Bio   Filter | 067.100
2017-01-11 11:14:04 | TEMPLOG : Table    One | 070.700
2017-01-11 11:15:05 | TEMPLOG : WellhouseOne | 062.600
2017-01-11 11:15:05 | TEMPLOG : Bio   Filter | 069.800
2017-01-11 11:15:05 | TEMPLOG : Table    One | 071.600
2017-01-11 11:16:06 | TEMPLOG : WellhouseOne | 060.800
2017-01-11 11:16:06 | TEMPLOG : Bio   Filter | 071.600
2017-01-11 11:16:07 | TEMPLOG : To   GeoLoop | 052.700
2017-01-11 11:16:08 | TEMPLOG : Table    One | 070.700
2017-01-11 11:17:08 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 11:17:09 | TEMPLOG : Table    One | 069.800
2017-01-11 11:18:09 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 11:18:10 | TEMPLOG : Table    One | 068.900
2017-01-11 11:19:10 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 11:19:11 | TEMPLOG : Table    One | 068.000
2017-01-11 11:20:11 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 11:20:12 | TEMPLOG : Table    One | 068.900
2017-01-11 11:21:12 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 11:21:13 | TEMPLOG : Bio   Filter | 072.500
2017-01-11 11:22:14 | TEMPLOG : Bio   Filter | 071.600
2017-01-11 11:22:14 | TEMPLOG : Table    One | 068.000
2017-01-11 11:23:15 | TEMPLOG : Bio   Filter | 070.700
2017-01-11 11:23:15 | TEMPLOG : Table    One | 066.200
2017-01-11 11:24:17 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 11:25:18 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 11:25:19 | TEMPLOG : Bio   Filter | 069.800
2017-01-11 11:27:21 | TEMPLOG : Bio   Filter | 070.700
2017-01-11 11:27:21 | TEMPLOG : Table    One | 067.100
2017-01-11 11:28:22 | TEMPLOG : Bio   Filter | 071.600
2017-01-11 11:29:23 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 11:29:23 | TEMPLOG : Bio   Filter | 069.800
2017-01-11 11:29:24 | TEMPLOG : Table    One | 065.300
2017-01-11 11:30:25 | TEMPLOG : Bio   Filter | 068.900
2017-01-11 11:30:25 | TEMPLOG : To   GeoLoop | 051.800
2017-01-11 11:30:25 | TEMPLOG : Table    One | 064.400
2017-01-11 11:31:26 | TEMPLOG : Bio   Filter | 067.100
2017-01-11 11:31:26 | TEMPLOG : Table    One | 062.600
2017-01-11 11:32:27 | TEMPLOG : Bio   Filter | 066.200
2017-01-11 11:33:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 11:33:27 | TEMPLOG : Bio   Filter | 065.300
2017-01-11 11:33:28 | TEMPLOG : Table    One | 061.700
2017-01-11 11:34:28 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 11:34:29 | TEMPLOG : Bio   Filter | 064.400
2017-01-11 11:35:29 | TEMPLOG : Bio   Filter | 062.600
