2017-02-14 06:59:45 | TEMPLOG : WellhouseOne | 114.800
2017-02-14 07:00:46 | TEMPLOG : WellhouseOne | 122.000
2017-02-14 07:00:47 | TEMPLOG : Bio   Filter | 029.300
2017-02-14 07:00:47 | TEMPLOG : To   GeoLoop | 042.800
2017-02-14 07:00:48 | TEMPLOG : Table    One | 030.200
2017-02-14 07:01:49 | TEMPLOG : WellhouseOne | 124.700
2017-02-14 07:02:50 | TEMPLOG : WellhouseOne | 126.500
2017-02-14 07:03:52 | TEMPLOG : Bio   Filter | 030.200
2017-02-14 07:04:53 | TEMPLOG : WellhouseOne | 128.300
2017-02-14 07:04:53 | TEMPLOG : Table    One | 031.100
2017-02-14 07:05:54 | TEMPLOG : WellhouseOne | 112.100
2017-02-14 07:05:54 | TEMPLOG : Bio   Filter | 031.100
2017-02-14 07:06:56 | TEMPLOG : WellhouseOne | 088.700
2017-02-14 07:07:58 | TEMPLOG : WellhouseOne | 077.900
2017-02-14 07:08:59 | TEMPLOG : WellhouseOne | 070.700
2017-02-14 07:10:01 | TEMPLOG : WellhouseOne | 065.300
2017-02-14 07:11:03 | TEMPLOG : WellhouseOne | 062.600
2017-02-14 07:12:04 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 07:12:04 | TEMPLOG : Bio   Filter | 032.900
2017-02-14 07:13:06 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 07:13:07 | TEMPLOG : To   GeoLoop | 043.700
2017-02-14 07:13:07 | TEMPLOG : Table    One | 032.900
2017-02-14 07:14:07 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 07:15:08 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 07:15:08 | TEMPLOG : Bio   Filter | 033.800
2017-02-14 07:16:09 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 07:17:11 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 07:18:12 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 07:18:12 | TEMPLOG : Bio   Filter | 034.700
2017-02-14 07:18:13 | TEMPLOG : Table    One | 033.800
2017-02-14 07:19:13 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 07:20:14 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 07:21:16 | TEMPLOG : Bio   Filter | 035.600
2017-02-14 07:21:17 | TEMPLOG : Table    One | 034.700
2017-02-14 07:22:17 | TEMPLOG : Bio   Filter | 036.500
2017-02-14 07:23:18 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 07:24:19 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 07:25:21 | TEMPLOG : Bio   Filter | 037.400
2017-02-14 07:26:22 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 07:26:24 | TEMPLOG : Table    One | 035.600
2017-02-14 07:27:25 | TEMPLOG : To   GeoLoop | 044.600
2017-02-14 07:28:26 | TEMPLOG : Bio   Filter | 038.300
2017-02-14 07:29:27 | TEMPLOG : WellhouseOne | 061.700
2017-02-14 07:29:27 | TEMPLOG : Table    One | 036.500
2017-02-14 07:30:28 | TEMPLOG : WellhouseOne | 104.900
2017-02-14 07:31:29 | TEMPLOG : WellhouseOne | 113.000
2017-02-14 07:31:30 | TEMPLOG : Bio   Filter | 039.200
2017-02-14 07:32:31 | TEMPLOG : WellhouseOne | 122.000
2017-02-14 07:32:32 | TEMPLOG : Table    One | 037.400
2017-02-14 07:33:32 | TEMPLOG : WellhouseOne | 127.400
2017-02-14 07:34:33 | TEMPLOG : WellhouseOne | 130.100
2017-02-14 07:35:34 | TEMPLOG : WellhouseOne | 100.400
2017-02-14 07:35:35 | TEMPLOG : Bio   Filter | 040.100
2017-02-14 07:35:35 | TEMPLOG : Table    One | 038.300
2017-02-14 07:36:35 | TEMPLOG : WellhouseOne | 081.500
2017-02-14 07:37:36 | TEMPLOG : WellhouseOne | 072.500
2017-02-14 07:38:38 | TEMPLOG : WellhouseOne | 066.200
2017-02-14 07:38:38 | TEMPLOG : Bio   Filter | 041.000
2017-02-14 07:38:39 | TEMPLOG : Table    One | 039.200
2017-02-14 07:39:39 | TEMPLOG : WellhouseOne | 062.600
2017-02-14 07:39:39 | TEMPLOG : To   GeoLoop | 045.500
2017-02-14 07:40:40 | TEMPLOG : WellhouseOne | 059.900
2017-02-14 07:41:41 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 07:41:41 | TEMPLOG : Bio   Filter | 041.900
2017-02-14 07:41:43 | TEMPLOG : Table    One | 040.100
2017-02-14 07:42:44 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 07:43:45 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 07:43:45 | TEMPLOG : Bio   Filter | 042.800
2017-02-14 07:43:46 | TEMPLOG : Table    One | 041.000
2017-02-14 07:44:46 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 07:45:47 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 07:45:48 | TEMPLOG : Table    One | 041.900
2017-02-14 07:46:48 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 07:46:48 | TEMPLOG : Bio   Filter | 043.700
2017-02-14 07:46:49 | TEMPLOG : Table    One | 042.800
2017-02-14 07:48:50 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 07:48:50 | TEMPLOG : Bio   Filter | 044.600
2017-02-14 07:49:51 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 07:49:52 | TEMPLOG : Table    One | 043.700
2017-02-14 07:51:53 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 07:51:53 | TEMPLOG : Bio   Filter | 045.500
2017-02-14 07:51:54 | TEMPLOG : To   GeoLoop | 046.400
2017-02-14 07:51:54 | TEMPLOG : Table    One | 044.600
2017-02-14 07:53:55 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 07:53:55 | TEMPLOG : Bio   Filter | 046.400
2017-02-14 07:54:57 | TEMPLOG : Table    One | 045.500
2017-02-14 07:56:58 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 07:56:58 | TEMPLOG : Bio   Filter | 047.300
2017-02-14 07:56:59 | TEMPLOG : Table    One | 046.400
2017-02-14 07:59:01 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 07:59:02 | TEMPLOG : Bio   Filter | 048.200
2017-02-14 08:00:03 | TEMPLOG : WellhouseOne | 102.200
2017-02-14 08:00:04 | TEMPLOG : Bio   Filter | 048.200
2017-02-14 08:00:04 | TEMPLOG : To   GeoLoop | 046.400
2017-02-14 08:00:05 | TEMPLOG : Table    One | 047.300
2017-02-14 08:01:05 | TEMPLOG : WellhouseOne | 113.000
2017-02-14 08:01:05 | TEMPLOG : Bio   Filter | 049.100
2017-02-14 08:02:06 | TEMPLOG : WellhouseOne | 124.700
2017-02-14 08:02:07 | TEMPLOG : To   GeoLoop | 047.300
2017-02-14 08:03:07 | TEMPLOG : WellhouseOne | 129.200
2017-02-14 08:03:07 | TEMPLOG : Bio   Filter | 050.000
2017-02-14 08:03:08 | TEMPLOG : Table    One | 048.200
2017-02-14 08:04:08 | TEMPLOG : WellhouseOne | 103.100
2017-02-14 08:04:08 | TEMPLOG : Bio   Filter | 050.900
2017-02-14 08:05:09 | TEMPLOG : WellhouseOne | 085.100
2017-02-14 08:05:09 | TEMPLOG : Bio   Filter | 051.800
2017-02-14 08:05:10 | TEMPLOG : Table    One | 049.100
2017-02-14 08:06:10 | TEMPLOG : WellhouseOne | 075.200
2017-02-14 08:06:10 | TEMPLOG : Bio   Filter | 052.700
2017-02-14 08:07:11 | TEMPLOG : WellhouseOne | 069.800
2017-02-14 08:07:11 | TEMPLOG : Bio   Filter | 053.600
2017-02-14 08:07:12 | TEMPLOG : Table    One | 050.000
2017-02-14 08:08:12 | TEMPLOG : WellhouseOne | 065.300
2017-02-14 08:08:12 | TEMPLOG : Bio   Filter | 054.500
2017-02-14 08:08:13 | TEMPLOG : Table    One | 050.900
2017-02-14 08:09:13 | TEMPLOG : WellhouseOne | 061.700
2017-02-14 08:09:13 | TEMPLOG : Bio   Filter | 055.400
2017-02-14 08:10:14 | TEMPLOG : WellhouseOne | 058.100
2017-02-14 08:10:14 | TEMPLOG : Bio   Filter | 056.300
2017-02-14 08:10:15 | TEMPLOG : Table    One | 051.800
2017-02-14 08:11:15 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 08:11:15 | TEMPLOG : Bio   Filter | 058.100
2017-02-14 08:12:17 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 08:12:17 | TEMPLOG : Bio   Filter | 059.000
2017-02-14 08:13:18 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 08:14:19 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 08:14:19 | TEMPLOG : Bio   Filter | 059.900
2017-02-14 08:15:21 | TEMPLOG : Table    One | 052.700
2017-02-14 08:16:21 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 08:16:21 | TEMPLOG : Bio   Filter | 059.000
2017-02-14 08:16:21 | TEMPLOG : Table    One | 053.600
2017-02-14 08:17:22 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 08:19:23 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 08:19:24 | TEMPLOG : Bio   Filter | 058.100
2017-02-14 08:20:24 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 08:20:25 | TEMPLOG : Table    One | 054.500
2017-02-14 08:22:27 | TEMPLOG : Table    One | 055.400
2017-02-14 08:23:29 | TEMPLOG : To   GeoLoop | 048.200
2017-02-14 08:23:29 | TEMPLOG : Table    One | 056.300
2017-02-14 08:24:29 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 08:25:32 | TEMPLOG : Table    One | 057.200
2017-02-14 08:27:33 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 08:27:34 | TEMPLOG : Table    One | 058.100
2017-02-14 08:28:34 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 08:28:34 | TEMPLOG : Bio   Filter | 059.000
2017-02-14 08:29:35 | TEMPLOG : WellhouseOne | 076.100
2017-02-14 08:29:35 | TEMPLOG : Bio   Filter | 059.900
2017-02-14 08:29:36 | TEMPLOG : Table    One | 059.000
2017-02-14 08:30:37 | TEMPLOG : WellhouseOne | 112.100
2017-02-14 08:31:38 | TEMPLOG : WellhouseOne | 119.300
2017-02-14 08:31:39 | TEMPLOG : Table    One | 059.900
2017-02-14 08:32:39 | TEMPLOG : WellhouseOne | 101.300
2017-02-14 08:32:40 | TEMPLOG : Bio   Filter | 060.800
2017-02-14 08:33:41 | TEMPLOG : WellhouseOne | 082.400
2017-02-14 08:33:43 | TEMPLOG : Table    One | 060.800
2017-02-14 08:34:43 | TEMPLOG : WellhouseOne | 073.400
2017-02-14 08:35:44 | TEMPLOG : WellhouseOne | 068.900
2017-02-14 08:36:46 | TEMPLOG : WellhouseOne | 064.400
2017-02-14 08:36:46 | TEMPLOG : Bio   Filter | 061.700
2017-02-14 08:36:47 | TEMPLOG : Table    One | 061.700
2017-02-14 08:37:47 | TEMPLOG : WellhouseOne | 061.700
2017-02-14 08:38:48 | TEMPLOG : WellhouseOne | 059.900
2017-02-14 08:38:49 | TEMPLOG : Bio   Filter | 062.600
2017-02-14 08:38:49 | TEMPLOG : To   GeoLoop | 049.100
2017-02-14 08:39:49 | TEMPLOG : WellhouseOne | 058.100
2017-02-14 08:39:50 | TEMPLOG : Table    One | 062.600
2017-02-14 08:40:50 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 08:41:52 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 08:41:52 | TEMPLOG : Bio   Filter | 063.500
2017-02-14 08:41:53 | TEMPLOG : Table    One | 063.500
2017-02-14 08:42:54 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 08:43:55 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 08:43:56 | TEMPLOG : Table    One | 064.400
2017-02-14 08:44:57 | TEMPLOG : Bio   Filter | 064.400
2017-02-14 08:45:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 08:47:00 | TEMPLOG : Bio   Filter | 065.300
2017-02-14 08:47:00 | TEMPLOG : Table    One | 065.300
2017-02-14 08:49:01 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 08:49:03 | TEMPLOG : Table    One | 066.200
2017-02-14 08:50:04 | TEMPLOG : Bio   Filter | 066.200
2017-02-14 08:53:08 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 08:54:10 | TEMPLOG : To   GeoLoop | 050.000
2017-02-14 08:55:11 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 08:55:11 | TEMPLOG : Bio   Filter | 067.100
2017-02-14 08:58:15 | TEMPLOG : Bio   Filter | 068.000
2017-02-14 08:58:16 | TEMPLOG : Table    One | 067.100
2017-02-14 08:59:18 | TEMPLOG : Table    One | 068.000
2017-02-14 09:00:18 | TEMPLOG : WellhouseOne | 097.700
2017-02-14 09:00:18 | TEMPLOG : Bio   Filter | 068.000
2017-02-14 09:00:18 | TEMPLOG : To   GeoLoop | 050.000
2017-02-14 09:00:18 | TEMPLOG : Table    One | 068.000
2017-02-14 09:01:18 | TEMPLOG : WellhouseOne | 119.300
2017-02-14 09:02:19 | TEMPLOG : WellhouseOne | 107.600
2017-02-14 09:02:20 | TEMPLOG : Bio   Filter | 068.900
2017-02-14 09:02:20 | TEMPLOG : Table    One | 068.900
2017-02-14 09:03:20 | TEMPLOG : WellhouseOne | 084.200
2017-02-14 09:04:22 | TEMPLOG : WellhouseOne | 075.200
2017-02-14 09:05:24 | TEMPLOG : WellhouseOne | 071.600
2017-02-14 09:05:24 | TEMPLOG : Bio   Filter | 069.800
2017-02-14 09:05:25 | TEMPLOG : Table    One | 069.800
2017-02-14 09:06:25 | TEMPLOG : WellhouseOne | 067.100
2017-02-14 09:06:25 | TEMPLOG : To   GeoLoop | 050.900
2017-02-14 09:07:26 | TEMPLOG : WellhouseOne | 064.400
2017-02-14 09:07:27 | TEMPLOG : Table    One | 070.700
2017-02-14 09:08:27 | TEMPLOG : WellhouseOne | 061.700
2017-02-14 09:09:28 | TEMPLOG : WellhouseOne | 059.900
2017-02-14 09:09:28 | TEMPLOG : Bio   Filter | 070.700
2017-02-14 09:10:29 | TEMPLOG : WellhouseOne | 058.100
2017-02-14 09:11:30 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 09:11:31 | TEMPLOG : Table    One | 071.600
2017-02-14 09:12:32 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 09:12:33 | TEMPLOG : Bio   Filter | 071.600
2017-02-14 09:12:33 | TEMPLOG : Table    One | 070.700
2017-02-14 09:13:33 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 09:14:34 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 09:15:36 | TEMPLOG : Table    One | 071.600
2017-02-14 09:16:37 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 09:16:38 | TEMPLOG : Bio   Filter | 072.500
2017-02-14 09:18:39 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 09:18:40 | TEMPLOG : Bio   Filter | 073.400
2017-02-14 09:18:40 | TEMPLOG : To   GeoLoop | 051.800
2017-02-14 09:19:41 | TEMPLOG : Table    One | 072.500
2017-02-14 09:21:44 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 09:21:44 | TEMPLOG : Bio   Filter | 074.300
2017-02-14 09:21:45 | TEMPLOG : Table    One | 073.400
2017-02-14 09:23:47 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 09:23:47 | TEMPLOG : Bio   Filter | 075.200
2017-02-14 09:25:49 | TEMPLOG : Bio   Filter | 076.100
2017-02-14 09:26:51 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 09:27:52 | TEMPLOG : Bio   Filter | 077.000
2017-02-14 09:28:53 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 09:28:54 | TEMPLOG : To   GeoLoop | 052.700
2017-02-14 09:29:54 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 09:29:55 | TEMPLOG : Bio   Filter | 077.900
2017-02-14 09:30:55 | TEMPLOG : WellhouseOne | 104.900
2017-02-14 09:31:57 | TEMPLOG : WellhouseOne | 118.400
2017-02-14 09:31:57 | TEMPLOG : Bio   Filter | 078.800
2017-02-14 09:32:58 | TEMPLOG : WellhouseOne | 110.300
2017-02-14 09:32:59 | TEMPLOG : Table    One | 074.300
2017-02-14 09:33:59 | TEMPLOG : WellhouseOne | 086.900
2017-02-14 09:35:00 | TEMPLOG : WellhouseOne | 077.000
2017-02-14 09:36:01 | TEMPLOG : WellhouseOne | 070.700
2017-02-14 09:36:01 | TEMPLOG : Bio   Filter | 079.700
2017-02-14 09:37:02 | TEMPLOG : WellhouseOne | 067.100
2017-02-14 09:37:03 | TEMPLOG : Table    One | 075.200
2017-02-14 09:38:04 | TEMPLOG : WellhouseOne | 064.400
2017-02-14 09:39:05 | TEMPLOG : WellhouseOne | 061.700
2017-02-14 09:39:05 | TEMPLOG : Bio   Filter | 080.600
2017-02-14 09:39:06 | TEMPLOG : Table    One | 076.100
2017-02-14 09:40:06 | TEMPLOG : WellhouseOne | 059.900
2017-02-14 09:40:07 | TEMPLOG : To   GeoLoop | 053.600
2017-02-14 09:41:07 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 09:41:07 | TEMPLOG : Bio   Filter | 081.500
2017-02-14 09:42:08 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 09:42:09 | TEMPLOG : Table    One | 077.000
2017-02-14 09:43:09 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 09:43:09 | TEMPLOG : Bio   Filter | 082.400
2017-02-14 09:44:10 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 09:45:12 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 09:46:14 | TEMPLOG : Bio   Filter | 083.300
2017-02-14 09:46:14 | TEMPLOG : Table    One | 077.900
2017-02-14 09:48:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 09:48:16 | TEMPLOG : To   GeoLoop | 054.500
2017-02-14 09:49:17 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 09:49:18 | TEMPLOG : Table    One | 078.800
2017-02-14 09:50:19 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 09:50:20 | TEMPLOG : Bio   Filter | 084.200
2017-02-14 09:52:23 | TEMPLOG : Bio   Filter | 085.100
2017-02-14 09:52:24 | TEMPLOG : Table    One | 079.700
2017-02-14 09:53:25 | TEMPLOG : To   GeoLoop | 055.400
2017-02-14 09:54:26 | TEMPLOG : Table    One | 080.600
2017-02-14 09:56:29 | TEMPLOG : Bio   Filter | 086.000
2017-02-14 09:56:30 | TEMPLOG : To   GeoLoop | 056.300
2017-02-14 09:57:30 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 09:57:32 | TEMPLOG : Table    One | 081.500
2017-02-14 09:58:33 | TEMPLOG : Bio   Filter | 086.900
2017-02-14 09:59:34 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 09:59:34 | TEMPLOG : To   GeoLoop | 057.200
2017-02-14 10:00:35 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 10:00:36 | TEMPLOG : Bio   Filter | 087.800
2017-02-14 10:00:36 | TEMPLOG : To   GeoLoop | 057.200
2017-02-14 10:00:36 | TEMPLOG : Table    One | 081.500
2017-02-14 10:01:36 | TEMPLOG : WellhouseOne | 103.100
2017-02-14 10:01:36 | TEMPLOG : Bio   Filter | 088.700
2017-02-14 10:02:37 | TEMPLOG : WellhouseOne | 122.900
2017-02-14 10:02:38 | TEMPLOG : Table    One | 082.400
2017-02-14 10:03:38 | TEMPLOG : WellhouseOne | 113.000
2017-02-14 10:04:40 | TEMPLOG : WellhouseOne | 087.800
2017-02-14 10:05:40 | TEMPLOG : WellhouseOne | 077.000
2017-02-14 10:05:41 | TEMPLOG : Bio   Filter | 089.600
2017-02-14 10:05:41 | TEMPLOG : Table    One | 083.300
2017-02-14 10:06:41 | TEMPLOG : WellhouseOne | 071.600
2017-02-14 10:06:42 | TEMPLOG : To   GeoLoop | 058.100
2017-02-14 10:07:43 | TEMPLOG : WellhouseOne | 067.100
2017-02-14 10:07:43 | TEMPLOG : Bio   Filter | 090.500
2017-02-14 10:07:43 | TEMPLOG : Table    One | 084.200
2017-02-14 10:08:44 | TEMPLOG : WellhouseOne | 064.400
2017-02-14 10:09:45 | TEMPLOG : WellhouseOne | 061.700
2017-02-14 10:10:46 | TEMPLOG : WellhouseOne | 060.800
2017-02-14 10:10:47 | TEMPLOG : Bio   Filter | 091.400
2017-02-14 10:10:47 | TEMPLOG : To   GeoLoop | 059.000
2017-02-14 10:11:49 | TEMPLOG : WellhouseOne | 058.100
2017-02-14 10:12:51 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 10:12:51 | TEMPLOG : Bio   Filter | 092.300
2017-02-14 10:13:52 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 10:14:53 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 10:14:54 | TEMPLOG : Bio   Filter | 093.200
2017-02-14 10:15:56 | TEMPLOG : Table    One | 085.100
2017-02-14 10:16:56 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 10:16:56 | TEMPLOG : Bio   Filter | 094.100
2017-02-14 10:17:57 | TEMPLOG : To   GeoLoop | 059.900
2017-02-14 10:18:58 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 10:19:59 | TEMPLOG : Bio   Filter | 095.000
2017-02-14 10:21:01 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 10:22:03 | TEMPLOG : Table    One | 086.000
2017-02-14 10:23:03 | TEMPLOG : Bio   Filter | 095.900
2017-02-14 10:23:03 | TEMPLOG : To   GeoLoop | 060.800
2017-02-14 10:25:05 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 10:26:07 | TEMPLOG : Table    One | 086.900
2017-02-14 10:27:07 | TEMPLOG : Bio   Filter | 096.800
2017-02-14 10:29:09 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 10:29:09 | TEMPLOG : Bio   Filter | 097.700
2017-02-14 10:29:09 | TEMPLOG : To   GeoLoop | 061.700
2017-02-14 10:33:13 | TEMPLOG : WellhouseOne | 104.900
2017-02-14 10:33:14 | TEMPLOG : Table    One | 087.800
2017-02-14 10:34:14 | TEMPLOG : WellhouseOne | 124.700
2017-02-14 10:35:15 | TEMPLOG : WellhouseOne | 105.800
2017-02-14 10:36:16 | TEMPLOG : WellhouseOne | 082.400
2017-02-14 10:36:16 | TEMPLOG : Bio   Filter | 096.800
2017-02-14 10:37:18 | TEMPLOG : WellhouseOne | 074.300
2017-02-14 10:37:19 | TEMPLOG : Bio   Filter | 097.700
2017-02-14 10:38:19 | TEMPLOG : WellhouseOne | 069.800
2017-02-14 10:39:20 | TEMPLOG : WellhouseOne | 066.200
2017-02-14 10:39:20 | TEMPLOG : Bio   Filter | 098.600
2017-02-14 10:39:21 | TEMPLOG : To   GeoLoop | 062.600
2017-02-14 10:40:21 | TEMPLOG : WellhouseOne | 062.600
2017-02-14 10:41:22 | TEMPLOG : WellhouseOne | 060.800
2017-02-14 10:41:24 | TEMPLOG : Table    One | 088.700
2017-02-14 10:42:24 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 10:42:24 | TEMPLOG : To   GeoLoop | 063.500
2017-02-14 10:43:25 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 10:44:27 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 10:44:27 | TEMPLOG : Table    One | 087.800
2017-02-14 10:45:28 | TEMPLOG : Bio   Filter | 099.500
2017-02-14 10:46:30 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 10:47:32 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 10:47:32 | TEMPLOG : Table    One | 086.900
2017-02-14 10:49:34 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 10:49:35 | TEMPLOG : Table    One | 086.000
2017-02-14 10:51:36 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 10:51:37 | TEMPLOG : To   GeoLoop | 064.400
2017-02-14 10:51:37 | TEMPLOG : Table    One | 085.100
2017-02-14 10:53:38 | TEMPLOG : Bio   Filter | 100.400
2017-02-14 10:54:39 | TEMPLOG : Bio   Filter | 101.300
2017-02-14 10:56:41 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 10:56:41 | TEMPLOG : Bio   Filter | 102.200
2017-02-14 10:56:41 | TEMPLOG : To   GeoLoop | 065.300
2017-02-14 10:57:44 | TEMPLOG : Table    One | 086.000
2017-02-14 10:59:45 | TEMPLOG : Bio   Filter | 103.100
2017-02-14 11:00:47 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 11:00:47 | TEMPLOG : Bio   Filter | 103.100
2017-02-14 11:00:47 | TEMPLOG : To   GeoLoop | 065.300
2017-02-14 11:00:47 | TEMPLOG : Table    One | 086.000
2017-02-14 11:01:47 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 11:01:48 | TEMPLOG : Table    One | 086.900
2017-02-14 11:02:49 | TEMPLOG : Bio   Filter | 104.000
2017-02-14 11:04:51 | TEMPLOG : Bio   Filter | 103.100
2017-02-14 11:04:51 | TEMPLOG : Table    One | 087.800
2017-02-14 11:05:51 | TEMPLOG : WellhouseOne | 095.000
2017-02-14 11:05:52 | TEMPLOG : Bio   Filter | 104.000
2017-02-14 11:06:53 | TEMPLOG : WellhouseOne | 122.000
2017-02-14 11:07:54 | TEMPLOG : WellhouseOne | 096.800
2017-02-14 11:07:54 | TEMPLOG : To   GeoLoop | 066.200
2017-02-14 11:08:55 | TEMPLOG : WellhouseOne | 082.400
2017-02-14 11:09:56 | TEMPLOG : WellhouseOne | 074.300
2017-02-14 11:09:57 | TEMPLOG : Table    One | 088.700
2017-02-14 11:10:57 | TEMPLOG : WellhouseOne | 068.900
2017-02-14 11:11:58 | TEMPLOG : WellhouseOne | 065.300
2017-02-14 11:11:58 | TEMPLOG : Bio   Filter | 104.900
2017-02-14 11:11:59 | TEMPLOG : To   GeoLoop | 067.100
2017-02-14 11:11:59 | TEMPLOG : Table    One | 089.600
2017-02-14 11:12:59 | TEMPLOG : WellhouseOne | 062.600
2017-02-14 11:14:00 | TEMPLOG : WellhouseOne | 060.800
2017-02-14 11:14:01 | TEMPLOG : Table    One | 090.500
2017-02-14 11:15:02 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 11:17:04 | TEMPLOG : WellhouseOne | 058.100
2017-02-14 11:17:05 | TEMPLOG : To   GeoLoop | 068.000
2017-02-14 11:17:05 | TEMPLOG : Table    One | 091.400
2017-02-14 11:18:06 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 11:19:07 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 11:19:07 | TEMPLOG : Bio   Filter | 104.000
2017-02-14 11:20:08 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 11:20:08 | TEMPLOG : To   GeoLoop | 067.100
2017-02-14 11:21:10 | TEMPLOG : To   GeoLoop | 068.000
2017-02-14 11:22:11 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 11:22:11 | TEMPLOG : Table    One | 092.300
2017-02-14 11:24:14 | TEMPLOG : Bio   Filter | 104.900
2017-02-14 11:25:14 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 11:26:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 11:26:16 | TEMPLOG : Bio   Filter | 105.800
2017-02-14 11:27:17 | TEMPLOG : Bio   Filter | 104.900
2017-02-14 11:27:17 | TEMPLOG : Table    One | 093.200
2017-02-14 11:28:18 | TEMPLOG : Bio   Filter | 105.800
2017-02-14 11:28:19 | TEMPLOG : Table    One | 092.300
2017-02-14 11:29:20 | TEMPLOG : Table    One | 093.200
2017-02-14 11:30:21 | TEMPLOG : Bio   Filter | 106.700
