2017-01-03 11:18:32 | TEMPLOG : WellhouseOne | 053.600
2017-01-03 11:18:34 | TEMPLOG : Table    One | 057.200
2017-01-03 11:19:34 | TEMPLOG : WellhouseOne | 050.900
2017-01-03 11:19:34 | TEMPLOG : Bio   Filter | 058.100
2017-01-03 11:20:35 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 11:20:36 | TEMPLOG : Table    One | 058.100
2017-01-03 11:21:36 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 11:21:36 | TEMPLOG : Bio   Filter | 059.000
2017-01-03 11:21:37 | TEMPLOG : Table    One | 059.000
2017-01-03 11:22:37 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 11:22:37 | TEMPLOG : Bio   Filter | 059.900
2017-01-03 11:23:38 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 11:23:38 | TEMPLOG : Bio   Filter | 060.800
2017-01-03 11:23:38 | TEMPLOG : To   GeoLoop | 047.300
2017-01-03 11:24:39 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 11:24:39 | TEMPLOG : Bio   Filter | 061.700
2017-01-03 11:24:40 | TEMPLOG : Table    One | 059.900
2017-01-03 11:25:40 | TEMPLOG : Bio   Filter | 062.600
2017-01-03 11:26:41 | TEMPLOG : Bio   Filter | 063.500
2017-01-03 11:26:43 | TEMPLOG : Table    One | 060.800
2017-01-03 11:27:43 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 11:27:43 | TEMPLOG : Bio   Filter | 062.600
2017-01-03 11:27:44 | TEMPLOG : Table    One | 059.900
2017-01-03 11:28:45 | TEMPLOG : Table    One | 060.800
2017-01-03 11:29:45 | TEMPLOG : Bio   Filter | 064.400
2017-01-03 11:29:46 | TEMPLOG : Table    One | 062.600
2017-01-03 11:30:46 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 11:30:46 | TEMPLOG : Bio   Filter | 065.300
2017-01-03 11:31:48 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 11:31:48 | TEMPLOG : Bio   Filter | 064.400
2017-01-03 11:31:49 | TEMPLOG : Table    One | 061.700
2017-01-03 11:33:51 | TEMPLOG : Bio   Filter | 065.300
2017-01-03 11:33:51 | TEMPLOG : Table    One | 062.600
2017-01-03 11:34:51 | TEMPLOG : WellhouseOne | 075.200
2017-01-03 11:35:52 | TEMPLOG : WellhouseOne | 113.000
2017-01-03 11:35:53 | TEMPLOG : Bio   Filter | 063.500
2017-01-03 11:35:54 | TEMPLOG : Table    One | 060.800
2017-01-03 11:36:55 | TEMPLOG : WellhouseOne | 127.400
2017-01-03 11:37:56 | TEMPLOG : WellhouseOne | 133.700
2017-01-03 11:37:56 | TEMPLOG : Bio   Filter | 062.600
2017-01-03 11:37:57 | TEMPLOG : Table    One | 059.900
2017-01-03 11:38:57 | TEMPLOG : WellhouseOne | 095.900
2017-01-03 11:38:57 | TEMPLOG : Bio   Filter | 061.700
2017-01-03 11:38:58 | TEMPLOG : Table    One | 059.000
2017-01-03 11:39:58 | TEMPLOG : WellhouseOne | 079.700
2017-01-03 11:41:00 | TEMPLOG : WellhouseOne | 070.700
2017-01-03 11:41:00 | TEMPLOG : Bio   Filter | 060.800
2017-01-03 11:41:01 | TEMPLOG : Table    One | 058.100
2017-01-03 11:42:01 | TEMPLOG : WellhouseOne | 063.500
2017-01-03 11:42:02 | TEMPLOG : Table    One | 059.000
2017-01-03 11:43:02 | TEMPLOG : WellhouseOne | 059.900
2017-01-03 11:43:03 | TEMPLOG : Bio   Filter | 061.700
2017-01-03 11:43:03 | TEMPLOG : Table    One | 059.900
2017-01-03 11:44:04 | TEMPLOG : WellhouseOne | 057.200
2017-01-03 11:45:05 | TEMPLOG : WellhouseOne | 053.600
2017-01-03 11:46:07 | TEMPLOG : WellhouseOne | 051.800
2017-01-03 11:46:07 | TEMPLOG : Table    One | 060.800
2017-01-03 11:47:08 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 11:47:08 | TEMPLOG : Bio   Filter | 062.600
2017-01-03 11:47:09 | TEMPLOG : Table    One | 061.700
2017-01-03 11:49:11 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 11:50:13 | TEMPLOG : Bio   Filter | 063.500
2017-01-03 11:50:13 | TEMPLOG : Table    One | 062.600
2017-01-03 11:51:14 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 11:51:14 | TEMPLOG : Bio   Filter | 064.400
2017-01-03 11:51:14 | TEMPLOG : To   GeoLoop | 048.200
2017-01-03 11:51:14 | TEMPLOG : Table    One | 064.400
2017-01-03 11:52:14 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 11:53:15 | TEMPLOG : Bio   Filter | 065.300
2017-01-03 11:53:16 | TEMPLOG : Table    One | 065.300
2017-01-03 11:55:17 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 11:55:19 | TEMPLOG : Table    One | 064.400
2017-01-03 11:56:19 | TEMPLOG : Bio   Filter | 064.400
2017-01-03 11:57:21 | TEMPLOG : Bio   Filter | 063.500
2017-01-03 11:57:21 | TEMPLOG : Table    One | 063.500
2017-01-03 11:58:21 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 11:58:22 | TEMPLOG : Table    One | 062.600
2017-01-03 11:59:23 | TEMPLOG : Bio   Filter | 062.600
2017-01-03 12:00:24 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 12:00:24 | TEMPLOG : Bio   Filter | 061.700
2017-01-03 12:00:24 | TEMPLOG : To   GeoLoop | 048.200
2017-01-03 12:00:25 | TEMPLOG : Table    One | 061.700
2017-01-03 12:01:26 | TEMPLOG : WellhouseOne | 095.900
2017-01-03 12:02:26 | TEMPLOG : WellhouseOne | 119.300
2017-01-03 12:02:27 | TEMPLOG : Bio   Filter | 060.800
2017-01-03 12:02:27 | TEMPLOG : Table    One | 060.800
2017-01-03 12:03:27 | TEMPLOG : WellhouseOne | 131.000
2017-01-03 12:03:27 | TEMPLOG : Bio   Filter | 059.900
2017-01-03 12:03:28 | TEMPLOG : To   GeoLoop | 047.300
2017-01-03 12:03:28 | TEMPLOG : Table    One | 059.900
2017-01-03 12:04:29 | TEMPLOG : WellhouseOne | 106.700
2017-01-03 12:04:30 | TEMPLOG : Table    One | 059.000
2017-01-03 12:05:30 | TEMPLOG : WellhouseOne | 083.300
2017-01-03 12:05:30 | TEMPLOG : Bio   Filter | 059.000
2017-01-03 12:05:31 | TEMPLOG : Table    One | 058.100
2017-01-03 12:06:31 | TEMPLOG : WellhouseOne | 070.700
2017-01-03 12:06:31 | TEMPLOG : Bio   Filter | 058.100
2017-01-03 12:06:32 | TEMPLOG : Table    One | 056.300
2017-01-03 12:07:33 | TEMPLOG : WellhouseOne | 062.600
2017-01-03 12:08:34 | TEMPLOG : WellhouseOne | 058.100
2017-01-03 12:08:35 | TEMPLOG : Bio   Filter | 057.200
2017-01-03 12:08:35 | TEMPLOG : Table    One | 055.400
2017-01-03 12:09:35 | TEMPLOG : WellhouseOne | 054.500
2017-01-03 12:09:36 | TEMPLOG : Bio   Filter | 056.300
2017-01-03 12:09:37 | TEMPLOG : Table    One | 054.500
2017-01-03 12:10:37 | TEMPLOG : WellhouseOne | 051.800
2017-01-03 12:10:37 | TEMPLOG : Table    One | 053.600
2017-01-03 12:11:38 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 12:11:38 | TEMPLOG : Bio   Filter | 055.400
2017-01-03 12:11:38 | TEMPLOG : To   GeoLoop | 046.400
2017-01-03 12:11:39 | TEMPLOG : Table    One | 052.700
2017-01-03 12:12:40 | TEMPLOG : Bio   Filter | 054.500
2017-01-03 12:13:40 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 12:13:41 | TEMPLOG : Bio   Filter | 053.600
2017-01-03 12:13:41 | TEMPLOG : Table    One | 051.800
2017-01-03 12:14:41 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 12:14:42 | TEMPLOG : Bio   Filter | 052.700
2017-01-03 12:14:43 | TEMPLOG : Table    One | 050.900
2017-01-03 12:15:43 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 12:15:43 | TEMPLOG : Bio   Filter | 051.800
2017-01-03 12:16:45 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 12:16:47 | TEMPLOG : Table    One | 050.000
2017-01-03 12:17:47 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 12:17:48 | TEMPLOG : Bio   Filter | 050.900
2017-01-03 12:17:48 | TEMPLOG : Table    One | 049.100
2017-01-03 12:18:49 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 12:18:50 | TEMPLOG : Bio   Filter | 050.000
2017-01-03 12:19:51 | TEMPLOG : To   GeoLoop | 045.500
2017-01-03 12:19:51 | TEMPLOG : Table    One | 048.200
2017-01-03 12:20:51 | TEMPLOG : WellhouseOne | 041.900
2017-01-03 12:20:52 | TEMPLOG : Bio   Filter | 049.100
2017-01-03 12:21:53 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 12:22:54 | TEMPLOG : WellhouseOne | 041.000
2017-01-03 12:25:57 | TEMPLOG : WellhouseOne | 040.100
2017-01-03 12:26:58 | TEMPLOG : Bio   Filter | 049.100
2017-01-03 12:27:59 | TEMPLOG : WellhouseOne | 089.600
2017-01-03 12:29:00 | TEMPLOG : WellhouseOne | 120.200
2017-01-03 12:30:01 | TEMPLOG : WellhouseOne | 134.600
2017-01-03 12:31:02 | TEMPLOG : WellhouseOne | 113.000
2017-01-03 12:32:05 | TEMPLOG : WellhouseOne | 086.000
2017-01-03 12:32:05 | TEMPLOG : Table    One | 049.100
2017-01-03 12:33:06 | TEMPLOG : WellhouseOne | 073.400
2017-01-03 12:34:08 | TEMPLOG : WellhouseOne | 065.300
2017-01-03 12:35:08 | TEMPLOG : WellhouseOne | 058.100
2017-01-03 12:36:09 | TEMPLOG : WellhouseOne | 054.500
2017-01-03 12:37:11 | TEMPLOG : WellhouseOne | 051.800
2017-01-03 12:38:13 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 12:39:15 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 12:40:16 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 12:40:16 | TEMPLOG : Table    One | 048.200
2017-01-03 12:41:16 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 12:41:17 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 12:42:17 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 12:42:19 | TEMPLOG : Table    One | 047.300
2017-01-03 12:44:21 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 12:44:21 | TEMPLOG : Bio   Filter | 047.300
2017-01-03 12:45:22 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 12:45:24 | TEMPLOG : Table    One | 046.400
2017-01-03 12:47:25 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 12:47:25 | TEMPLOG : Bio   Filter | 046.400
2017-01-03 12:50:30 | TEMPLOG : WellhouseOne | 041.900
2017-01-03 12:53:33 | TEMPLOG : WellhouseOne | 041.000
2017-01-03 12:54:34 | TEMPLOG : WellhouseOne | 098.600
2017-01-03 12:54:36 | TEMPLOG : Table    One | 047.300
2017-01-03 12:55:37 | TEMPLOG : WellhouseOne | 119.300
2017-01-03 12:55:38 | TEMPLOG : Bio   Filter | 047.300
2017-01-03 12:56:39 | TEMPLOG : WellhouseOne | 128.300
2017-01-03 12:56:40 | TEMPLOG : Table    One | 048.200
2017-01-03 12:57:41 | TEMPLOG : WellhouseOne | 106.700
2017-01-03 12:57:41 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 12:58:43 | TEMPLOG : WellhouseOne | 086.000
2017-01-03 12:59:45 | TEMPLOG : WellhouseOne | 072.500
2017-01-03 13:00:46 | TEMPLOG : WellhouseOne | 063.500
2017-01-03 13:00:46 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 13:00:47 | TEMPLOG : To   GeoLoop | 045.500
2017-01-03 13:00:47 | TEMPLOG : Table    One | 048.200
2017-01-03 13:01:47 | TEMPLOG : WellhouseOne | 058.100
2017-01-03 13:01:48 | TEMPLOG : Table    One | 047.300
2017-01-03 13:02:48 | TEMPLOG : WellhouseOne | 055.400
2017-01-03 13:02:49 | TEMPLOG : Table    One | 048.200
2017-01-03 13:03:50 | TEMPLOG : WellhouseOne | 052.700
2017-01-03 13:04:50 | TEMPLOG : WellhouseOne | 050.900
2017-01-03 13:05:51 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 13:05:52 | TEMPLOG : To   GeoLoop | 046.400
2017-01-03 13:05:52 | TEMPLOG : Table    One | 049.100
2017-01-03 13:06:53 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 13:07:54 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 13:08:55 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 13:08:55 | TEMPLOG : Bio   Filter | 049.100
2017-01-03 13:09:55 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 13:10:56 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 13:13:00 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 13:13:01 | TEMPLOG : Table    One | 048.200
2017-01-03 13:14:01 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 13:15:03 | TEMPLOG : WellhouseOne | 041.900
2017-01-03 13:17:05 | TEMPLOG : WellhouseOne | 041.000
2017-01-03 13:18:08 | TEMPLOG : Table    One | 049.100
2017-01-03 13:19:09 | TEMPLOG : Bio   Filter | 049.100
2017-01-03 13:20:09 | TEMPLOG : WellhouseOne | 040.100
2017-01-03 13:21:10 | TEMPLOG : WellhouseOne | 081.500
2017-01-03 13:22:12 | TEMPLOG : WellhouseOne | 116.600
2017-01-03 13:22:12 | TEMPLOG : Table    One | 050.000
2017-01-03 13:23:13 | TEMPLOG : WellhouseOne | 126.500
2017-01-03 13:23:13 | TEMPLOG : Bio   Filter | 050.000
2017-01-03 13:24:14 | TEMPLOG : WellhouseOne | 131.000
2017-01-03 13:25:16 | TEMPLOG : WellhouseOne | 094.100
2017-01-03 13:26:17 | TEMPLOG : WellhouseOne | 078.800
2017-01-03 13:27:18 | TEMPLOG : WellhouseOne | 068.900
2017-01-03 13:28:20 | TEMPLOG : WellhouseOne | 060.800
2017-01-03 13:29:22 | TEMPLOG : WellhouseOne | 056.300
2017-01-03 13:29:23 | TEMPLOG : Table    One | 049.100
2017-01-03 13:30:23 | TEMPLOG : WellhouseOne | 052.700
2017-01-03 13:31:24 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 13:31:26 | TEMPLOG : Table    One | 050.000
2017-01-03 13:32:26 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 13:33:28 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 13:33:28 | TEMPLOG : Bio   Filter | 050.900
2017-01-03 13:33:29 | TEMPLOG : Table    One | 050.900
2017-01-03 13:34:30 | TEMPLOG : Bio   Filter | 051.800
2017-01-03 13:34:30 | TEMPLOG : Table    One | 051.800
2017-01-03 13:35:31 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 13:35:31 | TEMPLOG : To   GeoLoop | 047.300
2017-01-03 13:35:32 | TEMPLOG : Table    One | 052.700
2017-01-03 13:36:32 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 13:37:33 | TEMPLOG : Bio   Filter | 052.700
2017-01-03 13:37:33 | TEMPLOG : Table    One | 053.600
2017-01-03 13:38:34 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 13:40:38 | TEMPLOG : Bio   Filter | 053.600
2017-01-03 13:42:39 | TEMPLOG : WellhouseOne | 041.900
2017-01-03 13:42:39 | TEMPLOG : Bio   Filter | 052.700
2017-01-03 13:43:40 | TEMPLOG : WellhouseOne | 041.000
2017-01-03 13:44:41 | TEMPLOG : Bio   Filter | 051.800
2017-01-03 13:44:43 | TEMPLOG : Table    One | 051.800
2017-01-03 13:45:43 | TEMPLOG : WellhouseOne | 040.100
2017-01-03 13:45:43 | TEMPLOG : Bio   Filter | 050.900
2017-01-03 13:45:43 | TEMPLOG : To   GeoLoop | 046.400
2017-01-03 13:45:44 | TEMPLOG : Table    One | 050.900
2017-01-03 13:46:45 | TEMPLOG : Bio   Filter | 050.000
2017-01-03 13:46:45 | TEMPLOG : Table    One | 050.000
2017-01-03 13:48:46 | TEMPLOG : WellhouseOne | 086.000
2017-01-03 13:49:49 | TEMPLOG : WellhouseOne | 119.300
2017-01-03 13:50:50 | TEMPLOG : WellhouseOne | 129.200
2017-01-03 13:51:51 | TEMPLOG : WellhouseOne | 121.100
2017-01-03 13:51:51 | TEMPLOG : Bio   Filter | 049.100
2017-01-03 13:52:52 | TEMPLOG : WellhouseOne | 092.300
2017-01-03 13:52:53 | TEMPLOG : Table    One | 049.100
2017-01-03 13:53:53 | TEMPLOG : WellhouseOne | 077.900
2017-01-03 13:54:54 | TEMPLOG : WellhouseOne | 066.200
2017-01-03 13:54:54 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 13:55:54 | TEMPLOG : WellhouseOne | 058.100
2017-01-03 13:55:55 | TEMPLOG : Table    One | 048.200
2017-01-03 13:56:56 | TEMPLOG : WellhouseOne | 053.600
2017-01-03 13:57:57 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 13:58:59 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 14:00:00 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 14:00:00 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 14:00:01 | TEMPLOG : To   GeoLoop | 046.400
2017-01-03 14:00:01 | TEMPLOG : Table    One | 048.200
2017-01-03 14:01:01 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 14:02:03 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 14:04:05 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 14:04:05 | TEMPLOG : Table    One | 049.100
2017-01-03 14:05:05 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 14:05:06 | TEMPLOG : Bio   Filter | 049.100
2017-01-03 14:07:08 | TEMPLOG : WellhouseOne | 041.000
2017-01-03 14:09:10 | TEMPLOG : WellhouseOne | 041.900
2017-01-03 14:10:13 | TEMPLOG : Table    One | 048.200
2017-01-03 14:11:13 | TEMPLOG : WellhouseOne | 041.000
2017-01-03 14:11:13 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 14:12:15 | TEMPLOG : Table    One | 047.300
2017-01-03 14:13:16 | TEMPLOG : WellhouseOne | 040.100
2017-01-03 14:13:16 | TEMPLOG : Bio   Filter | 047.300
2017-01-03 14:15:18 | TEMPLOG : WellhouseOne | 069.800
2017-01-03 14:15:19 | TEMPLOG : To   GeoLoop | 045.500
2017-01-03 14:15:19 | TEMPLOG : Table    One | 048.200
2017-01-03 14:16:20 | TEMPLOG : WellhouseOne | 114.800
2017-01-03 14:16:20 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 14:16:21 | TEMPLOG : To   GeoLoop | 046.400
2017-01-03 14:17:21 | TEMPLOG : WellhouseOne | 128.300
2017-01-03 14:17:22 | TEMPLOG : Table    One | 049.100
2017-01-03 14:18:22 | TEMPLOG : WellhouseOne | 133.700
2017-01-03 14:18:22 | TEMPLOG : Bio   Filter | 049.100
2017-01-03 14:19:23 | TEMPLOG : WellhouseOne | 097.700
2017-01-03 14:20:24 | TEMPLOG : WellhouseOne | 077.900
2017-01-03 14:21:25 | TEMPLOG : WellhouseOne | 068.900
2017-01-03 14:21:26 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 14:21:26 | TEMPLOG : Table    One | 048.200
2017-01-03 14:22:27 | TEMPLOG : WellhouseOne | 062.600
2017-01-03 14:23:28 | TEMPLOG : WellhouseOne | 057.200
2017-01-03 14:23:28 | TEMPLOG : To   GeoLoop | 045.500
2017-01-03 14:23:28 | TEMPLOG : Table    One | 047.300
2017-01-03 14:24:29 | TEMPLOG : WellhouseOne | 053.600
2017-01-03 14:24:29 | TEMPLOG : Bio   Filter | 047.300
2017-01-03 14:25:30 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 14:26:30 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 14:26:31 | TEMPLOG : Bio   Filter | 046.400
2017-01-03 14:26:31 | TEMPLOG : Table    One | 046.400
2017-01-03 14:27:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 14:27:32 | TEMPLOG : Table    One | 047.300
2017-01-03 14:28:33 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 14:29:34 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 14:29:35 | TEMPLOG : Bio   Filter | 047.300
2017-01-03 14:30:35 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 14:31:38 | TEMPLOG : To   GeoLoop | 046.400
2017-01-03 14:32:39 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 14:32:40 | TEMPLOG : To   GeoLoop | 045.500
2017-01-03 14:32:40 | TEMPLOG : Table    One | 046.400
2017-01-03 14:33:41 | TEMPLOG : WellhouseOne | 041.000
2017-01-03 14:33:41 | TEMPLOG : Bio   Filter | 046.400
2017-01-03 14:34:42 | TEMPLOG : WellhouseOne | 041.900
2017-01-03 14:34:44 | TEMPLOG : Table    One | 045.500
2017-01-03 14:35:44 | TEMPLOG : Bio   Filter | 045.500
2017-01-03 14:37:47 | TEMPLOG : WellhouseOne | 041.000
2017-01-03 14:37:48 | TEMPLOG : Table    One | 044.600
2017-01-03 14:38:49 | TEMPLOG : WellhouseOne | 040.100
2017-01-03 14:38:49 | TEMPLOG : Table    One | 045.500
2017-01-03 14:41:51 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 14:41:51 | TEMPLOG : Bio   Filter | 046.400
2017-01-03 14:41:52 | TEMPLOG : Table    One | 046.400
2017-01-03 14:42:52 | TEMPLOG : WellhouseOne | 105.800
2017-01-03 14:42:52 | TEMPLOG : Bio   Filter | 047.300
2017-01-03 14:42:53 | TEMPLOG : To   GeoLoop | 046.400
2017-01-03 14:42:53 | TEMPLOG : Table    One | 048.200
2017-01-03 14:43:53 | TEMPLOG : WellhouseOne | 122.000
2017-01-03 14:44:55 | TEMPLOG : WellhouseOne | 130.100
2017-01-03 14:44:55 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 14:45:56 | TEMPLOG : WellhouseOne | 105.800
2017-01-03 14:45:57 | TEMPLOG : Table    One | 049.100
2017-01-03 14:46:58 | TEMPLOG : WellhouseOne | 085.100
2017-01-03 14:48:00 | TEMPLOG : WellhouseOne | 071.600
2017-01-03 14:49:01 | TEMPLOG : WellhouseOne | 065.300
2017-01-03 14:50:01 | TEMPLOG : WellhouseOne | 059.900
2017-01-03 14:51:02 | TEMPLOG : WellhouseOne | 054.500
2017-01-03 14:52:03 | TEMPLOG : WellhouseOne | 051.800
2017-01-03 14:53:04 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 14:53:06 | TEMPLOG : Bio   Filter | 049.100
2017-01-03 14:53:06 | TEMPLOG : Table    One | 050.000
2017-01-03 14:54:06 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 14:54:08 | TEMPLOG : Bio   Filter | 050.000
2017-01-03 14:54:08 | TEMPLOG : To   GeoLoop | 047.300
2017-01-03 14:55:09 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 14:55:09 | TEMPLOG : Table    One | 050.900
2017-01-03 14:56:09 | TEMPLOG : Bio   Filter | 050.900
2017-01-03 14:56:11 | TEMPLOG : Table    One | 051.800
2017-01-03 14:57:11 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 14:58:12 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 14:58:13 | TEMPLOG : Table    One | 052.700
2017-01-03 15:00:15 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 15:00:15 | TEMPLOG : Bio   Filter | 050.900
2017-01-03 15:00:15 | TEMPLOG : To   GeoLoop | 047.300
2017-01-03 15:00:15 | TEMPLOG : Table    One | 051.800
2017-01-03 15:01:15 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 15:03:18 | TEMPLOG : WellhouseOne | 041.900
2017-01-03 15:04:20 | TEMPLOG : WellhouseOne | 041.000
2017-01-03 15:06:23 | TEMPLOG : Bio   Filter | 051.800
2017-01-03 15:06:23 | TEMPLOG : Table    One | 052.700
2017-01-03 15:08:26 | TEMPLOG : WellhouseOne | 063.500
2017-01-03 15:08:26 | TEMPLOG : Table    One | 051.800
2017-01-03 15:09:27 | TEMPLOG : WellhouseOne | 108.500
2017-01-03 15:09:27 | TEMPLOG : Bio   Filter | 050.900
2017-01-03 15:10:29 | TEMPLOG : WellhouseOne | 126.500
2017-01-03 15:10:30 | TEMPLOG : Table    One | 050.900
2017-01-03 15:11:30 | TEMPLOG : WellhouseOne | 131.900
2017-01-03 15:11:30 | TEMPLOG : Bio   Filter | 050.000
2017-01-03 15:12:31 | TEMPLOG : WellhouseOne | 095.000
2017-01-03 15:13:32 | TEMPLOG : WellhouseOne | 080.600
2017-01-03 15:13:33 | TEMPLOG : Table    One | 050.000
2017-01-03 15:14:33 | TEMPLOG : WellhouseOne | 068.900
2017-01-03 15:14:33 | TEMPLOG : Bio   Filter | 049.100
2017-01-03 15:14:34 | TEMPLOG : To   GeoLoop | 046.400
2017-01-03 15:14:34 | TEMPLOG : Table    One | 049.100
2017-01-03 15:15:35 | TEMPLOG : WellhouseOne | 061.700
2017-01-03 15:15:35 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 15:15:36 | TEMPLOG : Table    One | 048.200
2017-01-03 15:16:37 | TEMPLOG : WellhouseOne | 056.300
2017-01-03 15:16:37 | TEMPLOG : Bio   Filter | 047.300
2017-01-03 15:16:37 | TEMPLOG : Table    One | 047.300
2017-01-03 15:17:37 | TEMPLOG : WellhouseOne | 052.700
2017-01-03 15:18:39 | TEMPLOG : WellhouseOne | 050.900
2017-01-03 15:18:39 | TEMPLOG : Bio   Filter | 046.400
2017-01-03 15:18:40 | TEMPLOG : Table    One | 046.400
2017-01-03 15:19:40 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 15:19:41 | TEMPLOG : Bio   Filter | 045.500
2017-01-03 15:19:41 | TEMPLOG : To   GeoLoop | 045.500
2017-01-03 15:19:41 | TEMPLOG : Table    One | 045.500
2017-01-03 15:20:42 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 15:20:42 | TEMPLOG : Table    One | 044.600
2017-01-03 15:21:43 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 15:21:43 | TEMPLOG : Bio   Filter | 044.600
2017-01-03 15:22:43 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 15:22:44 | TEMPLOG : Table    One | 043.700
2017-01-03 15:24:46 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 15:25:47 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 15:25:48 | TEMPLOG : Table    One | 044.600
2017-01-03 15:27:49 | TEMPLOG : WellhouseOne | 041.900
2017-01-03 15:28:51 | TEMPLOG : WellhouseOne | 041.000
2017-01-03 15:28:51 | TEMPLOG : Table    One | 045.500
2017-01-03 15:29:52 | TEMPLOG : WellhouseOne | 040.100
2017-01-03 15:30:53 | TEMPLOG : WellhouseOne | 039.200
2017-01-03 15:33:58 | TEMPLOG : WellhouseOne | 038.300
2017-01-03 15:36:00 | TEMPLOG : WellhouseOne | 102.200
2017-01-03 15:36:01 | TEMPLOG : Bio   Filter | 045.500
2017-01-03 15:36:01 | TEMPLOG : Table    One | 046.400
2017-01-03 15:37:02 | TEMPLOG : WellhouseOne | 122.000
2017-01-03 15:38:05 | TEMPLOG : WellhouseOne | 130.100
2017-01-03 15:39:06 | TEMPLOG : WellhouseOne | 112.100
2017-01-03 15:39:06 | TEMPLOG : Bio   Filter | 044.600
