2017-02-25 06:22:15 | TEMPLOG : Bio   Filter | 023.900
2017-02-25 06:23:16 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 06:24:19 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 06:25:19 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 06:27:22 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 06:28:23 | TEMPLOG : WellhouseOne | 100.400
2017-02-25 06:29:26 | TEMPLOG : WellhouseOne | 113.900
2017-02-25 06:30:27 | TEMPLOG : WellhouseOne | 122.000
2017-02-25 06:31:28 | TEMPLOG : WellhouseOne | 125.600
2017-02-25 06:32:28 | TEMPLOG : WellhouseOne | 128.300
2017-02-25 06:33:29 | TEMPLOG : WellhouseOne | 130.100
2017-02-25 06:34:31 | TEMPLOG : WellhouseOne | 131.000
2017-02-25 06:34:32 | TEMPLOG : Bio   Filter | 023.000
2017-02-25 06:35:32 | TEMPLOG : WellhouseOne | 132.800
2017-02-25 06:35:32 | TEMPLOG : Bio   Filter | 023.900
2017-02-25 06:36:33 | TEMPLOG : WellhouseOne | 133.700
2017-02-25 06:37:34 | TEMPLOG : WellhouseOne | 134.600
2017-02-25 06:38:36 | TEMPLOG : WellhouseOne | 135.500
2017-02-25 06:39:37 | TEMPLOG : WellhouseOne | 097.700
2017-02-25 06:40:38 | TEMPLOG : WellhouseOne | 083.300
2017-02-25 06:41:39 | TEMPLOG : WellhouseOne | 073.400
2017-02-25 06:42:41 | TEMPLOG : WellhouseOne | 066.200
2017-02-25 06:43:42 | TEMPLOG : WellhouseOne | 061.700
2017-02-25 06:44:43 | TEMPLOG : WellhouseOne | 058.100
2017-02-25 06:44:44 | TEMPLOG : Table    One | 024.800
2017-02-25 06:45:45 | TEMPLOG : WellhouseOne | 055.400
2017-02-25 06:46:46 | TEMPLOG : WellhouseOne | 053.600
2017-02-25 06:47:47 | TEMPLOG : WellhouseOne | 051.800
2017-02-25 06:47:48 | TEMPLOG : Bio   Filter | 024.800
2017-02-25 06:48:48 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 06:48:49 | TEMPLOG : Table    One | 025.700
2017-02-25 06:49:49 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 06:49:49 | TEMPLOG : Bio   Filter | 025.700
2017-02-25 06:49:50 | TEMPLOG : To   GeoLoop | 038.300
2017-02-25 06:50:50 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 06:51:51 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 06:52:52 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 06:52:53 | TEMPLOG : Table    One | 026.600
2017-02-25 06:54:54 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 06:54:54 | TEMPLOG : Bio   Filter | 026.600
2017-02-25 06:55:55 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 06:56:57 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 06:56:58 | TEMPLOG : Table    One | 027.500
2017-02-25 06:57:59 | TEMPLOG : Bio   Filter | 027.500
2017-02-25 06:57:59 | TEMPLOG : To   GeoLoop | 039.200
2017-02-25 06:59:01 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 07:00:01 | TEMPLOG : WellhouseOne | 089.600
2017-02-25 07:00:02 | TEMPLOG : Bio   Filter | 028.400
2017-02-25 07:00:03 | TEMPLOG : To   GeoLoop | 039.200
2017-02-25 07:00:03 | TEMPLOG : Table    One | 027.500
2017-02-25 07:01:03 | TEMPLOG : WellhouseOne | 110.300
2017-02-25 07:01:05 | TEMPLOG : Table    One | 028.400
2017-02-25 07:02:05 | TEMPLOG : WellhouseOne | 118.400
2017-02-25 07:03:06 | TEMPLOG : WellhouseOne | 123.800
2017-02-25 07:03:06 | TEMPLOG : Bio   Filter | 029.300
2017-02-25 07:04:07 | TEMPLOG : WellhouseOne | 127.400
2017-02-25 07:04:08 | TEMPLOG : Table    One | 029.300
2017-02-25 07:05:08 | TEMPLOG : WellhouseOne | 130.100
2017-02-25 07:06:09 | TEMPLOG : WellhouseOne | 131.900
2017-02-25 07:06:09 | TEMPLOG : Bio   Filter | 030.200
2017-02-25 07:07:10 | TEMPLOG : WellhouseOne | 133.700
2017-02-25 07:08:12 | TEMPLOG : WellhouseOne | 134.600
2017-02-25 07:08:13 | TEMPLOG : Table    One | 030.200
2017-02-25 07:09:14 | TEMPLOG : WellhouseOne | 127.400
2017-02-25 07:09:14 | TEMPLOG : Bio   Filter | 031.100
2017-02-25 07:09:14 | TEMPLOG : To   GeoLoop | 040.100
2017-02-25 07:10:15 | TEMPLOG : WellhouseOne | 094.100
2017-02-25 07:11:16 | TEMPLOG : WellhouseOne | 079.700
2017-02-25 07:11:16 | TEMPLOG : Bio   Filter | 030.200
2017-02-25 07:12:17 | TEMPLOG : WellhouseOne | 071.600
2017-02-25 07:12:18 | TEMPLOG : To   GeoLoop | 039.200
2017-02-25 07:12:18 | TEMPLOG : Table    One | 029.300
2017-02-25 07:13:18 | TEMPLOG : WellhouseOne | 065.300
2017-02-25 07:14:19 | TEMPLOG : WellhouseOne | 060.800
2017-02-25 07:15:21 | TEMPLOG : WellhouseOne | 057.200
2017-02-25 07:16:23 | TEMPLOG : WellhouseOne | 054.500
2017-02-25 07:17:25 | TEMPLOG : WellhouseOne | 053.600
2017-02-25 07:18:26 | TEMPLOG : WellhouseOne | 051.800
2017-02-25 07:19:27 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 07:20:29 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 07:20:30 | TEMPLOG : Table    One | 030.200
2017-02-25 07:21:30 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 07:23:32 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 07:23:33 | TEMPLOG : Bio   Filter | 031.100
2017-02-25 07:23:33 | TEMPLOG : To   GeoLoop | 040.100
2017-02-25 07:25:37 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 07:26:39 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 07:28:43 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 07:29:44 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 07:30:45 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 07:31:46 | TEMPLOG : WellhouseOne | 101.300
2017-02-25 07:32:47 | TEMPLOG : WellhouseOne | 114.800
2017-02-25 07:32:48 | TEMPLOG : Table    One | 031.100
2017-02-25 07:33:48 | TEMPLOG : WellhouseOne | 122.000
2017-02-25 07:34:51 | TEMPLOG : WellhouseOne | 126.500
2017-02-25 07:35:51 | TEMPLOG : WellhouseOne | 130.100
2017-02-25 07:36:52 | TEMPLOG : WellhouseOne | 131.900
2017-02-25 07:37:53 | TEMPLOG : WellhouseOne | 133.700
2017-02-25 07:38:54 | TEMPLOG : WellhouseOne | 134.600
2017-02-25 07:39:55 | TEMPLOG : WellhouseOne | 105.800
2017-02-25 07:40:56 | TEMPLOG : WellhouseOne | 084.200
2017-02-25 07:41:57 | TEMPLOG : WellhouseOne | 072.500
2017-02-25 07:41:57 | TEMPLOG : Bio   Filter | 032.900
2017-02-25 07:42:59 | TEMPLOG : WellhouseOne | 067.100
2017-02-25 07:42:59 | TEMPLOG : Bio   Filter | 033.800
2017-02-25 07:43:00 | TEMPLOG : Table    One | 032.900
2017-02-25 07:44:00 | TEMPLOG : WellhouseOne | 061.700
2017-02-25 07:44:00 | TEMPLOG : Bio   Filter | 034.700
2017-02-25 07:45:01 | TEMPLOG : WellhouseOne | 059.000
2017-02-25 07:45:01 | TEMPLOG : To   GeoLoop | 041.000
2017-02-25 07:46:02 | TEMPLOG : WellhouseOne | 056.300
2017-02-25 07:46:02 | TEMPLOG : Table    One | 033.800
2017-02-25 07:47:03 | TEMPLOG : WellhouseOne | 055.400
2017-02-25 07:47:03 | TEMPLOG : Bio   Filter | 035.600
2017-02-25 07:48:03 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 07:48:05 | TEMPLOG : Table    One | 034.700
2017-02-25 07:49:05 | TEMPLOG : Bio   Filter | 036.500
2017-02-25 07:50:06 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 07:50:07 | TEMPLOG : Bio   Filter | 037.400
2017-02-25 07:50:08 | TEMPLOG : Table    One | 035.600
2017-02-25 07:51:08 | TEMPLOG : Bio   Filter | 038.300
2017-02-25 07:51:09 | TEMPLOG : Table    One | 036.500
2017-02-25 07:52:09 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 07:52:10 | TEMPLOG : To   GeoLoop | 041.900
2017-02-25 07:53:10 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 07:53:10 | TEMPLOG : Bio   Filter | 039.200
2017-02-25 07:53:11 | TEMPLOG : Table    One | 037.400
2017-02-25 07:55:13 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 07:55:13 | TEMPLOG : Bio   Filter | 040.100
2017-02-25 07:55:14 | TEMPLOG : Table    One | 038.300
2017-02-25 07:56:14 | TEMPLOG : Bio   Filter | 041.000
2017-02-25 07:57:17 | TEMPLOG : Table    One | 039.200
2017-02-25 07:58:17 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 07:58:17 | TEMPLOG : Bio   Filter | 041.900
2017-02-25 07:59:18 | TEMPLOG : To   GeoLoop | 042.800
2017-02-25 08:00:19 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 08:00:20 | TEMPLOG : Bio   Filter | 041.900
2017-02-25 08:00:20 | TEMPLOG : To   GeoLoop | 042.800
2017-02-25 08:00:20 | TEMPLOG : Table    One | 039.200
2017-02-25 08:01:21 | TEMPLOG : Bio   Filter | 042.800
2017-02-25 08:01:22 | TEMPLOG : Table    One | 040.100
2017-02-25 08:02:22 | TEMPLOG : WellhouseOne | 088.700
2017-02-25 08:02:22 | TEMPLOG : Bio   Filter | 041.900
2017-02-25 08:03:23 | TEMPLOG : WellhouseOne | 113.000
2017-02-25 08:03:23 | TEMPLOG : Bio   Filter | 042.800
2017-02-25 08:04:24 | TEMPLOG : WellhouseOne | 122.900
2017-02-25 08:04:24 | TEMPLOG : Bio   Filter | 043.700
2017-02-25 08:04:24 | TEMPLOG : Table    One | 041.000
2017-02-25 08:05:24 | TEMPLOG : WellhouseOne | 130.100
2017-02-25 08:06:25 | TEMPLOG : WellhouseOne | 103.100
2017-02-25 08:07:26 | TEMPLOG : WellhouseOne | 084.200
2017-02-25 08:08:27 | TEMPLOG : WellhouseOne | 075.200
2017-02-25 08:09:28 | TEMPLOG : WellhouseOne | 067.100
2017-02-25 08:09:28 | TEMPLOG : Bio   Filter | 044.600
2017-02-25 08:09:28 | TEMPLOG : To   GeoLoop | 043.700
2017-02-25 08:09:29 | TEMPLOG : Table    One | 041.900
2017-02-25 08:10:29 | TEMPLOG : WellhouseOne | 061.700
2017-02-25 08:10:29 | TEMPLOG : Bio   Filter | 045.500
2017-02-25 08:11:30 | TEMPLOG : WellhouseOne | 057.200
2017-02-25 08:12:31 | TEMPLOG : WellhouseOne | 054.500
2017-02-25 08:12:32 | TEMPLOG : Bio   Filter | 046.400
2017-02-25 08:13:32 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 08:13:33 | TEMPLOG : Table    One | 042.800
2017-02-25 08:14:33 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 08:14:33 | TEMPLOG : Bio   Filter | 047.300
2017-02-25 08:14:34 | TEMPLOG : Table    One | 043.700
2017-02-25 08:15:34 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 08:15:35 | TEMPLOG : Bio   Filter | 048.200
2017-02-25 08:15:35 | TEMPLOG : To   GeoLoop | 044.600
2017-02-25 08:15:35 | TEMPLOG : Table    One | 044.600
2017-02-25 08:16:36 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 08:16:36 | TEMPLOG : Bio   Filter | 049.100
2017-02-25 08:17:37 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 08:17:37 | TEMPLOG : Bio   Filter | 050.000
2017-02-25 08:17:37 | TEMPLOG : Table    One | 045.500
2017-02-25 08:18:38 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 08:19:39 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 08:20:42 | TEMPLOG : Table    One | 044.600
2017-02-25 08:21:42 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 08:21:42 | TEMPLOG : Bio   Filter | 049.100
2017-02-25 08:21:43 | TEMPLOG : Table    One | 045.500
2017-02-25 08:22:43 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 08:24:46 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 08:25:47 | TEMPLOG : Bio   Filter | 050.000
2017-02-25 08:26:48 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 08:26:49 | TEMPLOG : Bio   Filter | 050.900
2017-02-25 08:26:49 | TEMPLOG : To   GeoLoop | 045.500
2017-02-25 08:26:49 | TEMPLOG : Table    One | 046.400
2017-02-25 08:27:49 | TEMPLOG : WellhouseOne | 090.500
2017-02-25 08:28:50 | TEMPLOG : WellhouseOne | 113.000
2017-02-25 08:28:50 | TEMPLOG : Bio   Filter | 051.800
2017-02-25 08:28:51 | TEMPLOG : Table    One | 047.300
2017-02-25 08:29:52 | TEMPLOG : WellhouseOne | 121.100
2017-02-25 08:30:52 | TEMPLOG : WellhouseOne | 127.400
2017-02-25 08:30:53 | TEMPLOG : Bio   Filter | 052.700
2017-02-25 08:31:54 | TEMPLOG : WellhouseOne | 131.000
2017-02-25 08:31:54 | TEMPLOG : Bio   Filter | 053.600
2017-02-25 08:31:55 | TEMPLOG : Table    One | 049.100
2017-02-25 08:32:55 | TEMPLOG : WellhouseOne | 112.100
2017-02-25 08:32:55 | TEMPLOG : Bio   Filter | 054.500
2017-02-25 08:33:57 | TEMPLOG : WellhouseOne | 086.000
2017-02-25 08:33:57 | TEMPLOG : Bio   Filter | 056.300
2017-02-25 08:33:57 | TEMPLOG : To   GeoLoop | 046.400
2017-02-25 08:33:57 | TEMPLOG : Table    One | 050.000
2017-02-25 08:34:57 | TEMPLOG : WellhouseOne | 073.400
2017-02-25 08:35:59 | TEMPLOG : WellhouseOne | 066.200
2017-02-25 08:36:00 | TEMPLOG : Bio   Filter | 057.200
2017-02-25 08:36:00 | TEMPLOG : Table    One | 050.900
2017-02-25 08:37:00 | TEMPLOG : WellhouseOne | 061.700
2017-02-25 08:38:01 | TEMPLOG : WellhouseOne | 059.000
2017-02-25 08:39:02 | TEMPLOG : WellhouseOne | 056.300
2017-02-25 08:39:03 | TEMPLOG : Table    One | 050.000
2017-02-25 08:40:04 | TEMPLOG : WellhouseOne | 054.500
2017-02-25 08:40:04 | TEMPLOG : Table    One | 050.900
2017-02-25 08:41:05 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 08:41:06 | TEMPLOG : Bio   Filter | 058.100
2017-02-25 08:41:06 | TEMPLOG : Table    One | 051.800
2017-02-25 08:42:07 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 08:43:08 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 08:43:08 | TEMPLOG : Bio   Filter | 059.900
2017-02-25 08:43:08 | TEMPLOG : Table    One | 053.600
2017-02-25 08:44:09 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 08:45:10 | TEMPLOG : Bio   Filter | 060.800
2017-02-25 08:45:10 | TEMPLOG : Table    One | 054.500
2017-02-25 08:46:11 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 08:46:11 | TEMPLOG : Bio   Filter | 061.700
2017-02-25 08:46:12 | TEMPLOG : Table    One | 056.300
2017-02-25 08:47:12 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 08:47:12 | TEMPLOG : Bio   Filter | 062.600
2017-02-25 08:47:13 | TEMPLOG : Table    One | 057.200
2017-02-25 08:48:13 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 08:48:13 | TEMPLOG : Bio   Filter | 064.400
2017-02-25 08:48:14 | TEMPLOG : Table    One | 058.100
2017-02-25 08:49:14 | TEMPLOG : Bio   Filter | 066.200
2017-02-25 08:49:15 | TEMPLOG : Table    One | 059.900
2017-02-25 08:50:15 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 08:50:16 | TEMPLOG : Bio   Filter | 068.000
2017-02-25 08:51:17 | TEMPLOG : Bio   Filter | 069.800
2017-02-25 08:51:17 | TEMPLOG : Table    One | 061.700
2017-02-25 08:52:19 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 08:52:19 | TEMPLOG : Bio   Filter | 070.700
2017-02-25 08:52:20 | TEMPLOG : Table    One | 062.600
2017-02-25 08:53:20 | TEMPLOG : Bio   Filter | 071.600
2017-02-25 08:53:21 | TEMPLOG : Table    One | 063.500
2017-02-25 08:54:22 | TEMPLOG : Bio   Filter | 072.500
2017-02-25 08:54:22 | TEMPLOG : Table    One | 064.400
2017-02-25 08:55:23 | TEMPLOG : WellhouseOne | 094.100
2017-02-25 08:55:23 | TEMPLOG : Bio   Filter | 073.400
2017-02-25 08:55:24 | TEMPLOG : Table    One | 065.300
2017-02-25 08:56:25 | TEMPLOG : WellhouseOne | 114.800
2017-02-25 08:56:25 | TEMPLOG : Bio   Filter | 074.300
2017-02-25 08:56:26 | TEMPLOG : Table    One | 066.200
2017-02-25 08:57:26 | TEMPLOG : WellhouseOne | 124.700
2017-02-25 08:57:26 | TEMPLOG : Bio   Filter | 073.400
2017-02-25 08:58:27 | TEMPLOG : WellhouseOne | 130.100
2017-02-25 08:58:28 | TEMPLOG : Table    One | 065.300
2017-02-25 08:59:28 | TEMPLOG : WellhouseOne | 131.900
2017-02-25 08:59:29 | TEMPLOG : Bio   Filter | 072.500
2017-02-25 08:59:30 | TEMPLOG : To   GeoLoop | 047.300
2017-02-25 09:00:30 | TEMPLOG : WellhouseOne | 089.600
2017-02-25 09:00:30 | TEMPLOG : Bio   Filter | 072.500
2017-02-25 09:00:30 | TEMPLOG : To   GeoLoop | 047.300
2017-02-25 09:00:31 | TEMPLOG : Table    One | 065.300
2017-02-25 09:01:31 | TEMPLOG : WellhouseOne | 075.200
2017-02-25 09:02:32 | TEMPLOG : WellhouseOne | 068.000
2017-02-25 09:03:34 | TEMPLOG : WellhouseOne | 062.600
2017-02-25 09:03:35 | TEMPLOG : Table    One | 063.500
2017-02-25 09:04:35 | TEMPLOG : WellhouseOne | 058.100
2017-02-25 09:04:35 | TEMPLOG : Bio   Filter | 071.600
2017-02-25 09:04:36 | TEMPLOG : Table    One | 062.600
2017-02-25 09:05:36 | TEMPLOG : WellhouseOne | 055.400
2017-02-25 09:05:36 | TEMPLOG : Bio   Filter | 069.800
2017-02-25 09:05:37 | TEMPLOG : Table    One | 061.700
2017-02-25 09:06:37 | TEMPLOG : WellhouseOne | 053.600
2017-02-25 09:06:37 | TEMPLOG : Bio   Filter | 068.000
2017-02-25 09:06:38 | TEMPLOG : Table    One | 059.900
2017-02-25 09:07:38 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 09:07:38 | TEMPLOG : Bio   Filter | 067.100
2017-02-25 09:07:39 | TEMPLOG : Table    One | 059.000
2017-02-25 09:08:39 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 09:08:39 | TEMPLOG : Bio   Filter | 065.300
2017-02-25 09:08:40 | TEMPLOG : Table    One | 058.100
2017-02-25 09:09:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 09:09:40 | TEMPLOG : Bio   Filter | 064.400
2017-02-25 09:10:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 09:10:41 | TEMPLOG : Bio   Filter | 063.500
2017-02-25 09:10:41 | TEMPLOG : Table    One | 057.200
2017-02-25 09:11:41 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 09:12:43 | TEMPLOG : Bio   Filter | 062.600
2017-02-25 09:12:43 | TEMPLOG : Table    One | 056.300
2017-02-25 09:13:44 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 09:14:45 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 09:17:48 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 09:19:51 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 09:19:51 | TEMPLOG : Bio   Filter | 063.500
2017-02-25 09:19:52 | TEMPLOG : Table    One | 057.200
2017-02-25 09:20:54 | TEMPLOG : Bio   Filter | 064.400
2017-02-25 09:20:55 | TEMPLOG : Table    One | 058.100
2017-02-25 09:21:56 | TEMPLOG : Bio   Filter | 066.200
2017-02-25 09:21:56 | TEMPLOG : Table    One | 059.000
2017-02-25 09:22:56 | TEMPLOG : WellhouseOne | 066.200
2017-02-25 09:22:57 | TEMPLOG : Bio   Filter | 067.100
2017-02-25 09:23:58 | TEMPLOG : WellhouseOne | 107.600
2017-02-25 09:23:58 | TEMPLOG : Bio   Filter | 068.000
2017-02-25 09:24:59 | TEMPLOG : WellhouseOne | 121.100
2017-02-25 09:24:59 | TEMPLOG : To   GeoLoop | 048.200
2017-02-25 09:26:00 | TEMPLOG : WellhouseOne | 130.100
2017-02-25 09:27:00 | TEMPLOG : WellhouseOne | 099.500
2017-02-25 09:28:02 | TEMPLOG : WellhouseOne | 082.400
2017-02-25 09:28:02 | TEMPLOG : Table    One | 059.900
2017-02-25 09:29:02 | TEMPLOG : WellhouseOne | 074.300
2017-02-25 09:29:03 | TEMPLOG : Bio   Filter | 067.100
2017-02-25 09:30:03 | TEMPLOG : WellhouseOne | 067.100
2017-02-25 09:31:05 | TEMPLOG : WellhouseOne | 063.500
2017-02-25 09:32:06 | TEMPLOG : WellhouseOne | 059.900
2017-02-25 09:32:07 | TEMPLOG : Bio   Filter | 068.000
2017-02-25 09:32:07 | TEMPLOG : Table    One | 060.800
2017-02-25 09:33:07 | TEMPLOG : WellhouseOne | 057.200
2017-02-25 09:33:08 | TEMPLOG : To   GeoLoop | 049.100
2017-02-25 09:34:08 | TEMPLOG : WellhouseOne | 055.400
2017-02-25 09:34:09 | TEMPLOG : Bio   Filter | 068.900
2017-02-25 09:34:09 | TEMPLOG : Table    One | 061.700
2017-02-25 09:35:09 | TEMPLOG : WellhouseOne | 053.600
2017-02-25 09:35:10 | TEMPLOG : Bio   Filter | 068.000
2017-02-25 09:36:11 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 09:36:11 | TEMPLOG : Bio   Filter | 067.100
2017-02-25 09:36:12 | TEMPLOG : Table    One | 060.800
2017-02-25 09:37:12 | TEMPLOG : WellhouseOne | 051.800
2017-02-25 09:37:13 | TEMPLOG : Bio   Filter | 066.200
2017-02-25 09:38:14 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 09:39:15 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 09:39:15 | TEMPLOG : Bio   Filter | 065.300
2017-02-25 09:40:15 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 09:41:17 | TEMPLOG : To   GeoLoop | 050.000
2017-02-25 09:42:18 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 09:42:18 | TEMPLOG : To   GeoLoop | 049.100
2017-02-25 09:42:18 | TEMPLOG : Table    One | 059.900
2017-02-25 09:43:19 | TEMPLOG : To   GeoLoop | 050.000
2017-02-25 09:44:19 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 09:44:20 | TEMPLOG : Bio   Filter | 064.400
2017-02-25 09:44:20 | TEMPLOG : To   GeoLoop | 049.100
2017-02-25 09:45:21 | TEMPLOG : To   GeoLoop | 050.000
2017-02-25 09:46:22 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 09:46:22 | TEMPLOG : Bio   Filter | 063.500
2017-02-25 09:46:23 | TEMPLOG : Table    One | 059.000
2017-02-25 09:48:25 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 09:49:27 | TEMPLOG : Table    One | 059.900
2017-02-25 09:50:27 | TEMPLOG : Bio   Filter | 062.600
2017-02-25 09:51:29 | TEMPLOG : WellhouseOne | 104.000
2017-02-25 09:51:29 | TEMPLOG : Bio   Filter | 061.700
2017-02-25 09:51:29 | TEMPLOG : Table    One | 059.000
2017-02-25 09:52:29 | TEMPLOG : WellhouseOne | 119.300
2017-02-25 09:52:30 | TEMPLOG : Bio   Filter | 060.800
2017-02-25 09:52:31 | TEMPLOG : Table    One | 058.100
2017-02-25 09:53:31 | TEMPLOG : WellhouseOne | 128.300
2017-02-25 09:53:31 | TEMPLOG : Table    One | 057.200
2017-02-25 09:54:32 | TEMPLOG : WellhouseOne | 105.800
2017-02-25 09:54:32 | TEMPLOG : Bio   Filter | 059.900
2017-02-25 09:54:33 | TEMPLOG : Table    One | 056.300
2017-02-25 09:55:33 | TEMPLOG : WellhouseOne | 083.300
2017-02-25 09:55:34 | TEMPLOG : To   GeoLoop | 049.100
2017-02-25 09:56:34 | TEMPLOG : WellhouseOne | 074.300
2017-02-25 09:56:35 | TEMPLOG : Bio   Filter | 059.000
2017-02-25 09:56:35 | TEMPLOG : Table    One | 055.400
2017-02-25 09:57:36 | TEMPLOG : WellhouseOne | 067.100
2017-02-25 09:57:37 | TEMPLOG : Table    One | 056.300
2017-02-25 09:58:38 | TEMPLOG : WellhouseOne | 064.400
2017-02-25 09:58:39 | TEMPLOG : Table    One | 055.400
2017-02-25 09:59:40 | TEMPLOG : WellhouseOne | 059.900
2017-02-25 10:00:40 | TEMPLOG : WellhouseOne | 058.100
2017-02-25 10:00:41 | TEMPLOG : Bio   Filter | 059.000
2017-02-25 10:00:42 | TEMPLOG : To   GeoLoop | 049.100
2017-02-25 10:00:42 | TEMPLOG : Table    One | 055.400
2017-02-25 10:01:42 | TEMPLOG : WellhouseOne | 055.400
2017-02-25 10:01:42 | TEMPLOG : Bio   Filter | 058.100
2017-02-25 10:01:43 | TEMPLOG : To   GeoLoop | 050.000
2017-02-25 10:02:43 | TEMPLOG : WellhouseOne | 054.500
2017-02-25 10:02:44 | TEMPLOG : Bio   Filter | 059.000
2017-02-25 10:03:46 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 10:04:46 | TEMPLOG : WellhouseOne | 051.800
2017-02-25 10:04:47 | TEMPLOG : Table    One | 056.300
2017-02-25 10:05:47 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 10:06:49 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 10:06:49 | TEMPLOG : Bio   Filter | 059.900
2017-02-25 10:07:50 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 10:09:52 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 10:09:52 | TEMPLOG : Bio   Filter | 059.000
2017-02-25 10:11:53 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 10:14:56 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 10:14:56 | TEMPLOG : Bio   Filter | 058.100
2017-02-25 10:15:58 | TEMPLOG : Table    One | 055.400
2017-02-25 10:19:01 | TEMPLOG : WellhouseOne | 076.100
2017-02-25 10:20:02 | TEMPLOG : WellhouseOne | 111.200
2017-02-25 10:20:02 | TEMPLOG : Bio   Filter | 057.200
2017-02-25 10:21:03 | TEMPLOG : WellhouseOne | 125.600
2017-02-25 10:21:04 | TEMPLOG : Bio   Filter | 058.100
2017-02-25 10:22:04 | TEMPLOG : WellhouseOne | 131.900
2017-02-25 10:23:06 | TEMPLOG : WellhouseOne | 092.300
2017-02-25 10:24:06 | TEMPLOG : WellhouseOne | 078.800
2017-02-25 10:25:07 | TEMPLOG : WellhouseOne | 071.600
2017-02-25 10:25:07 | TEMPLOG : Bio   Filter | 059.000
2017-02-25 10:25:08 | TEMPLOG : To   GeoLoop | 050.900
2017-02-25 10:26:09 | TEMPLOG : WellhouseOne | 066.200
2017-02-25 10:26:11 | TEMPLOG : Table    One | 056.300
2017-02-25 10:27:11 | TEMPLOG : WellhouseOne | 062.600
2017-02-25 10:28:12 | TEMPLOG : WellhouseOne | 059.900
