2017-02-06 06:53:09 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 06:54:11 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 06:54:11 | TEMPLOG : Bio   Filter | 035.600
2017-02-06 06:55:13 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 06:55:13 | TEMPLOG : Bio   Filter | 036.500
2017-02-06 06:56:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 06:57:16 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 06:59:19 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 07:00:20 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 07:00:21 | TEMPLOG : Bio   Filter | 036.500
2017-02-06 07:00:22 | TEMPLOG : To   GeoLoop | 046.400
2017-02-06 07:00:23 | TEMPLOG : Table    One | 035.600
2017-02-06 07:03:25 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 07:03:25 | TEMPLOG : Table    One | 036.500
2017-02-06 07:05:28 | TEMPLOG : Table    One | 035.600
2017-02-06 07:06:28 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 07:06:29 | TEMPLOG : Table    One | 036.500
2017-02-06 07:07:29 | TEMPLOG : Bio   Filter | 035.600
2017-02-06 07:08:32 | TEMPLOG : Table    One | 035.600
2017-02-06 07:09:32 | TEMPLOG : Bio   Filter | 036.500
2017-02-06 07:09:33 | TEMPLOG : Table    One | 036.500
2017-02-06 07:10:33 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 07:10:33 | TEMPLOG : Bio   Filter | 035.600
2017-02-06 07:11:34 | TEMPLOG : Bio   Filter | 036.500
2017-02-06 07:12:36 | TEMPLOG : WellhouseOne | 090.500
2017-02-06 07:13:37 | TEMPLOG : WellhouseOne | 109.400
2017-02-06 07:13:37 | TEMPLOG : Bio   Filter | 035.600
2017-02-06 07:14:38 | TEMPLOG : WellhouseOne | 118.400
2017-02-06 07:14:38 | TEMPLOG : Bio   Filter | 036.500
2017-02-06 07:15:39 | TEMPLOG : WellhouseOne | 127.400
2017-02-06 07:16:41 | TEMPLOG : WellhouseOne | 095.900
2017-02-06 07:17:42 | TEMPLOG : WellhouseOne | 080.600
2017-02-06 07:18:43 | TEMPLOG : WellhouseOne | 073.400
2017-02-06 07:19:44 | TEMPLOG : WellhouseOne | 067.100
2017-02-06 07:20:45 | TEMPLOG : WellhouseOne | 063.500
2017-02-06 07:21:47 | TEMPLOG : WellhouseOne | 060.800
2017-02-06 07:22:48 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 07:23:49 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 07:23:49 | TEMPLOG : Bio   Filter | 037.400
2017-02-06 07:23:50 | TEMPLOG : Table    One | 037.400
2017-02-06 07:24:50 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 07:25:51 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 07:26:51 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 07:27:53 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 07:28:55 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 07:30:58 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 07:30:58 | TEMPLOG : Bio   Filter | 038.300
2017-02-06 07:30:58 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 07:30:59 | TEMPLOG : Table    One | 038.300
2017-02-06 07:31:59 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 07:32:00 | TEMPLOG : To   GeoLoop | 046.400
2017-02-06 07:33:00 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 07:35:02 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 07:38:06 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 07:43:11 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 07:44:12 | TEMPLOG : WellhouseOne | 104.000
2017-02-06 07:45:14 | TEMPLOG : WellhouseOne | 120.200
2017-02-06 07:46:15 | TEMPLOG : WellhouseOne | 117.500
2017-02-06 07:46:15 | TEMPLOG : Bio   Filter | 039.200
2017-02-06 07:46:16 | TEMPLOG : Table    One | 039.200
2017-02-06 07:47:16 | TEMPLOG : WellhouseOne | 085.100
2017-02-06 07:48:17 | TEMPLOG : WellhouseOne | 074.300
2017-02-06 07:49:18 | TEMPLOG : WellhouseOne | 068.000
2017-02-06 07:50:19 | TEMPLOG : WellhouseOne | 064.400
2017-02-06 07:51:21 | TEMPLOG : WellhouseOne | 060.800
2017-02-06 07:52:22 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 07:53:23 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 07:54:24 | TEMPLOG : WellhouseOne | 056.300
2017-02-06 07:55:26 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 07:56:28 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 07:56:28 | TEMPLOG : Bio   Filter | 040.100
2017-02-06 07:57:29 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 07:58:30 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 07:59:31 | TEMPLOG : Table    One | 040.100
2017-02-06 08:00:32 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 08:00:32 | TEMPLOG : Bio   Filter | 040.100
2017-02-06 08:00:32 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 08:00:32 | TEMPLOG : Table    One | 040.100
2017-02-06 08:03:36 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 08:04:38 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 08:05:39 | TEMPLOG : Bio   Filter | 041.000
2017-02-06 08:06:40 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 08:06:41 | TEMPLOG : Table    One | 041.000
2017-02-06 08:08:43 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 08:11:46 | TEMPLOG : WellhouseOne | 046.400
2017-02-06 08:11:47 | TEMPLOG : Bio   Filter | 041.900
2017-02-06 08:12:48 | TEMPLOG : WellhouseOne | 084.200
2017-02-06 08:13:48 | TEMPLOG : WellhouseOne | 112.100
2017-02-06 08:13:49 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 08:14:49 | TEMPLOG : WellhouseOne | 118.400
2017-02-06 08:14:50 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 08:15:50 | TEMPLOG : WellhouseOne | 126.500
2017-02-06 08:15:52 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 08:15:52 | TEMPLOG : Table    One | 041.900
2017-02-06 08:16:52 | TEMPLOG : WellhouseOne | 092.300
2017-02-06 08:17:53 | TEMPLOG : WellhouseOne | 080.600
2017-02-06 08:17:53 | TEMPLOG : Bio   Filter | 042.800
2017-02-06 08:18:56 | TEMPLOG : WellhouseOne | 073.400
2017-02-06 08:19:57 | TEMPLOG : WellhouseOne | 067.100
2017-02-06 08:19:59 | TEMPLOG : Table    One | 042.800
2017-02-06 08:20:59 | TEMPLOG : WellhouseOne | 063.500
2017-02-06 08:22:00 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 08:23:01 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 08:23:01 | TEMPLOG : Bio   Filter | 043.700
2017-02-06 08:24:02 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 08:24:03 | TEMPLOG : Table    One | 043.700
2017-02-06 08:25:04 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 08:27:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 08:28:07 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 08:29:08 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 08:29:09 | TEMPLOG : Bio   Filter | 044.600
2017-02-06 08:30:10 | TEMPLOG : Table    One | 044.600
2017-02-06 08:31:11 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 08:31:12 | TEMPLOG : Table    One | 045.500
2017-02-06 08:32:12 | TEMPLOG : Bio   Filter | 045.500
2017-02-06 08:32:13 | TEMPLOG : Table    One | 046.400
2017-02-06 08:33:13 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 08:33:14 | TEMPLOG : To   GeoLoop | 049.100
2017-02-06 08:35:15 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 08:35:16 | TEMPLOG : Table    One | 045.500
2017-02-06 08:36:16 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 08:36:16 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 08:37:17 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 08:37:17 | TEMPLOG : Bio   Filter | 044.600
2017-02-06 08:38:18 | TEMPLOG : To   GeoLoop | 049.100
2017-02-06 08:38:19 | TEMPLOG : Table    One | 044.600
2017-02-06 08:39:19 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 08:39:20 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 08:44:25 | TEMPLOG : WellhouseOne | 080.600
2017-02-06 08:44:25 | TEMPLOG : To   GeoLoop | 049.100
2017-02-06 08:44:26 | TEMPLOG : Table    One | 043.700
2017-02-06 08:45:26 | TEMPLOG : WellhouseOne | 114.800
2017-02-06 08:46:27 | TEMPLOG : WellhouseOne | 124.700
2017-02-06 08:46:27 | TEMPLOG : Bio   Filter | 043.700
2017-02-06 08:47:29 | TEMPLOG : WellhouseOne | 106.700
2017-02-06 08:47:30 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 08:48:31 | TEMPLOG : WellhouseOne | 085.100
2017-02-06 08:49:32 | TEMPLOG : WellhouseOne | 077.000
2017-02-06 08:50:33 | TEMPLOG : WellhouseOne | 070.700
2017-02-06 08:51:34 | TEMPLOG : WellhouseOne | 065.300
2017-02-06 08:52:35 | TEMPLOG : WellhouseOne | 062.600
2017-02-06 08:53:36 | TEMPLOG : WellhouseOne | 059.900
2017-02-06 08:54:38 | TEMPLOG : WellhouseOne | 058.100
2017-02-06 08:55:40 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 08:56:42 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 08:57:42 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 08:57:43 | TEMPLOG : Bio   Filter | 044.600
2017-02-06 08:58:43 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 08:58:44 | TEMPLOG : Table    One | 044.600
2017-02-06 08:59:44 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 08:59:44 | TEMPLOG : Bio   Filter | 046.400
2017-02-06 08:59:45 | TEMPLOG : Table    One | 045.500
2017-02-06 09:00:45 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 09:00:45 | TEMPLOG : Bio   Filter | 046.400
2017-02-06 09:00:46 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 09:00:46 | TEMPLOG : Table    One | 046.400
2017-02-06 09:01:46 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 09:01:46 | TEMPLOG : Bio   Filter | 048.200
2017-02-06 09:01:47 | TEMPLOG : Table    One | 048.200
2017-02-06 09:02:47 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 09:02:47 | TEMPLOG : Bio   Filter | 049.100
2017-02-06 09:04:49 | TEMPLOG : Bio   Filter | 048.200
2017-02-06 09:04:50 | TEMPLOG : Table    One | 047.300
2017-02-06 09:06:51 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 09:06:51 | TEMPLOG : Bio   Filter | 049.100
2017-02-06 09:06:52 | TEMPLOG : Table    One | 048.200
2017-02-06 09:07:53 | TEMPLOG : Bio   Filter | 051.800
2017-02-06 09:07:54 | TEMPLOG : Table    One | 051.800
2017-02-06 09:08:54 | TEMPLOG : Bio   Filter | 054.500
2017-02-06 09:08:55 | TEMPLOG : To   GeoLoop | 049.100
2017-02-06 09:08:55 | TEMPLOG : Table    One | 053.600
2017-02-06 09:09:56 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 09:09:56 | TEMPLOG : Bio   Filter | 055.400
2017-02-06 09:10:57 | TEMPLOG : Bio   Filter | 057.200
2017-02-06 09:10:58 | TEMPLOG : Table    One | 056.300
2017-02-06 09:11:59 | TEMPLOG : Bio   Filter | 059.900
2017-02-06 09:11:59 | TEMPLOG : Table    One | 059.000
2017-02-06 09:12:59 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 09:13:00 | TEMPLOG : Bio   Filter | 063.500
2017-02-06 09:13:00 | TEMPLOG : To   GeoLoop | 050.000
2017-02-06 09:13:00 | TEMPLOG : Table    One | 061.700
2017-02-06 09:14:01 | TEMPLOG : Bio   Filter | 066.200
2017-02-06 09:14:01 | TEMPLOG : Table    One | 064.400
2017-02-06 09:15:02 | TEMPLOG : Bio   Filter | 068.000
2017-02-06 09:15:02 | TEMPLOG : Table    One | 066.200
2017-02-06 09:16:03 | TEMPLOG : WellhouseOne | 098.600
2017-02-06 09:16:03 | TEMPLOG : Bio   Filter | 069.800
2017-02-06 09:16:03 | TEMPLOG : To   GeoLoop | 050.900
2017-02-06 09:16:04 | TEMPLOG : Table    One | 067.100
2017-02-06 09:17:04 | TEMPLOG : WellhouseOne | 118.400
2017-02-06 09:17:04 | TEMPLOG : Bio   Filter | 070.700
2017-02-06 09:18:05 | TEMPLOG : WellhouseOne | 116.600
2017-02-06 09:18:06 | TEMPLOG : Bio   Filter | 071.600
2017-02-06 09:18:06 | TEMPLOG : Table    One | 068.000
2017-02-06 09:19:07 | TEMPLOG : WellhouseOne | 087.800
2017-02-06 09:19:07 | TEMPLOG : Bio   Filter | 072.500
2017-02-06 09:19:08 | TEMPLOG : Table    One | 068.900
2017-02-06 09:20:08 | TEMPLOG : WellhouseOne | 077.000
2017-02-06 09:21:09 | TEMPLOG : WellhouseOne | 070.700
2017-02-06 09:21:09 | TEMPLOG : Bio   Filter | 073.400
2017-02-06 09:21:10 | TEMPLOG : To   GeoLoop | 051.800
2017-02-06 09:21:10 | TEMPLOG : Table    One | 069.800
2017-02-06 09:22:10 | TEMPLOG : WellhouseOne | 066.200
2017-02-06 09:22:11 | TEMPLOG : Table    One | 071.600
2017-02-06 09:23:11 | TEMPLOG : WellhouseOne | 063.500
2017-02-06 09:23:11 | TEMPLOG : Bio   Filter | 074.300
2017-02-06 09:24:13 | TEMPLOG : WellhouseOne | 060.800
2017-02-06 09:24:13 | TEMPLOG : Bio   Filter | 075.200
2017-02-06 09:25:13 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 09:25:14 | TEMPLOG : Bio   Filter | 076.100
2017-02-06 09:26:14 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 09:26:15 | TEMPLOG : Bio   Filter | 077.000
2017-02-06 09:26:15 | TEMPLOG : Table    One | 072.500
2017-02-06 09:27:16 | TEMPLOG : WellhouseOne | 056.300
2017-02-06 09:27:16 | TEMPLOG : Bio   Filter | 077.900
2017-02-06 09:27:16 | TEMPLOG : Table    One | 073.400
2017-02-06 09:28:17 | TEMPLOG : Bio   Filter | 078.800
2017-02-06 09:28:18 | TEMPLOG : To   GeoLoop | 052.700
2017-02-06 09:29:18 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 09:29:20 | TEMPLOG : Table    One | 074.300
2017-02-06 09:30:20 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 09:30:20 | TEMPLOG : Bio   Filter | 079.700
2017-02-06 09:32:22 | TEMPLOG : Bio   Filter | 080.600
2017-02-06 09:33:23 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 09:34:24 | TEMPLOG : Table    One | 075.200
2017-02-06 09:35:25 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 09:35:26 | TEMPLOG : Bio   Filter | 081.500
2017-02-06 09:36:28 | TEMPLOG : Table    One | 076.100
2017-02-06 09:37:28 | TEMPLOG : Bio   Filter | 082.400
2017-02-06 09:37:29 | TEMPLOG : To   GeoLoop | 053.600
2017-02-06 09:38:30 | TEMPLOG : Bio   Filter | 083.300
2017-02-06 09:38:31 | TEMPLOG : Table    One | 077.000
2017-02-06 09:39:31 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 09:40:32 | TEMPLOG : Bio   Filter | 084.200
2017-02-06 09:40:34 | TEMPLOG : Table    One | 077.900
2017-02-06 09:41:35 | TEMPLOG : Table    One | 077.000
2017-02-06 09:43:37 | TEMPLOG : Table    One | 076.100
2017-02-06 09:45:39 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 09:45:40 | TEMPLOG : To   GeoLoop | 054.500
2017-02-06 09:46:41 | TEMPLOG : Table    One | 077.000
2017-02-06 09:48:43 | TEMPLOG : WellhouseOne | 060.800
2017-02-06 09:48:43 | TEMPLOG : Bio   Filter | 085.100
2017-02-06 09:48:44 | TEMPLOG : Table    One | 077.900
2017-02-06 09:49:44 | TEMPLOG : WellhouseOne | 114.800
2017-02-06 09:49:45 | TEMPLOG : Table    One | 078.800
2017-02-06 09:50:45 | TEMPLOG : WellhouseOne | 130.100
2017-02-06 09:50:45 | TEMPLOG : Bio   Filter | 086.000
2017-02-06 09:50:46 | TEMPLOG : Table    One | 079.700
2017-02-06 09:51:46 | TEMPLOG : WellhouseOne | 091.400
2017-02-06 09:51:47 | TEMPLOG : Bio   Filter | 086.900
2017-02-06 09:51:47 | TEMPLOG : To   GeoLoop | 055.400
2017-02-06 09:52:48 | TEMPLOG : WellhouseOne | 079.700
2017-02-06 09:52:49 | TEMPLOG : Table    One | 080.600
2017-02-06 09:53:50 | TEMPLOG : WellhouseOne | 072.500
2017-02-06 09:53:50 | TEMPLOG : Bio   Filter | 087.800
2017-02-06 09:54:52 | TEMPLOG : WellhouseOne | 068.000
2017-02-06 09:55:52 | TEMPLOG : WellhouseOne | 064.400
2017-02-06 09:56:53 | TEMPLOG : WellhouseOne | 062.600
2017-02-06 09:56:53 | TEMPLOG : Bio   Filter | 088.700
2017-02-06 09:57:54 | TEMPLOG : WellhouseOne | 060.800
2017-02-06 09:58:55 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 09:58:55 | TEMPLOG : Bio   Filter | 089.600
2017-02-06 09:58:55 | TEMPLOG : To   GeoLoop | 056.300
2017-02-06 09:59:56 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 10:00:57 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 10:00:57 | TEMPLOG : Bio   Filter | 089.600
2017-02-06 10:00:57 | TEMPLOG : To   GeoLoop | 056.300
2017-02-06 10:00:57 | TEMPLOG : Table    One | 080.600
2017-02-06 10:01:57 | TEMPLOG : WellhouseOne | 056.300
2017-02-06 10:01:58 | TEMPLOG : Bio   Filter | 090.500
2017-02-06 10:02:59 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 10:03:00 | TEMPLOG : To   GeoLoop | 057.200
2017-02-06 10:03:00 | TEMPLOG : Table    One | 081.500
2017-02-06 10:04:00 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 10:05:02 | TEMPLOG : Bio   Filter | 091.400
2017-02-06 10:05:02 | TEMPLOG : Table    One | 080.600
2017-02-06 10:06:02 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 10:06:03 | TEMPLOG : Table    One | 081.500
2017-02-06 10:07:04 | TEMPLOG : Table    One | 082.400
2017-02-06 10:08:05 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 10:08:05 | TEMPLOG : Bio   Filter | 092.300
2017-02-06 10:08:05 | TEMPLOG : To   GeoLoop | 058.100
2017-02-06 10:09:06 | TEMPLOG : Bio   Filter | 091.400
2017-02-06 10:09:07 | TEMPLOG : Table    One | 083.300
2017-02-06 10:11:09 | TEMPLOG : Table    One | 082.400
2017-02-06 10:12:09 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 10:12:10 | TEMPLOG : Bio   Filter | 090.500
2017-02-06 10:13:11 | TEMPLOG : Bio   Filter | 089.600
2017-02-06 10:13:12 | TEMPLOG : Table    One | 081.500
2017-02-06 10:14:12 | TEMPLOG : Bio   Filter | 088.700
2017-02-06 10:14:13 | TEMPLOG : Table    One | 080.600
2017-02-06 10:16:14 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 10:16:14 | TEMPLOG : Bio   Filter | 086.000
2017-02-06 10:16:15 | TEMPLOG : Table    One | 077.900
2017-02-06 10:17:15 | TEMPLOG : Bio   Filter | 082.400
2017-02-06 10:17:15 | TEMPLOG : To   GeoLoop | 057.200
2017-02-06 10:17:16 | TEMPLOG : Table    One | 075.200
2017-02-06 10:18:16 | TEMPLOG : Bio   Filter | 079.700
2017-02-06 10:18:17 | TEMPLOG : Table    One | 072.500
2017-02-06 10:19:18 | TEMPLOG : Bio   Filter | 077.000
2017-02-06 10:19:18 | TEMPLOG : To   GeoLoop | 056.300
2017-02-06 10:19:18 | TEMPLOG : Table    One | 070.700
2017-02-06 10:20:19 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 10:20:19 | TEMPLOG : Bio   Filter | 074.300
2017-02-06 10:20:19 | TEMPLOG : To   GeoLoop | 055.400
2017-02-06 10:20:19 | TEMPLOG : Table    One | 068.900
2017-02-06 10:21:20 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 10:21:20 | TEMPLOG : Bio   Filter | 072.500
2017-02-06 10:21:21 | TEMPLOG : Table    One | 068.000
2017-02-06 10:22:22 | TEMPLOG : WellhouseOne | 109.400
2017-02-06 10:22:22 | TEMPLOG : Bio   Filter | 071.600
2017-02-06 10:22:22 | TEMPLOG : Table    One | 067.100
2017-02-06 10:23:23 | TEMPLOG : WellhouseOne | 126.500
2017-02-06 10:23:23 | TEMPLOG : Bio   Filter | 070.700
2017-02-06 10:23:25 | TEMPLOG : Table    One | 066.200
2017-02-06 10:24:25 | TEMPLOG : WellhouseOne | 090.500
2017-02-06 10:24:25 | TEMPLOG : Bio   Filter | 069.800
2017-02-06 10:25:27 | TEMPLOG : WellhouseOne | 078.800
2017-02-06 10:25:28 | TEMPLOG : Bio   Filter | 072.500
2017-02-06 10:25:29 | TEMPLOG : Table    One | 068.900
2017-02-06 10:26:29 | TEMPLOG : WellhouseOne | 072.500
2017-02-06 10:26:30 | TEMPLOG : Bio   Filter | 076.100
2017-02-06 10:26:30 | TEMPLOG : To   GeoLoop | 056.300
2017-02-06 10:26:30 | TEMPLOG : Table    One | 071.600
2017-02-06 10:27:30 | TEMPLOG : WellhouseOne | 068.900
2017-02-06 10:27:30 | TEMPLOG : Bio   Filter | 079.700
2017-02-06 10:27:31 | TEMPLOG : To   GeoLoop | 057.200
2017-02-06 10:27:31 | TEMPLOG : Table    One | 073.400
2017-02-06 10:28:32 | TEMPLOG : WellhouseOne | 066.200
2017-02-06 10:28:32 | TEMPLOG : Bio   Filter | 082.400
2017-02-06 10:28:32 | TEMPLOG : To   GeoLoop | 058.100
2017-02-06 10:28:32 | TEMPLOG : Table    One | 075.200
2017-02-06 10:29:32 | TEMPLOG : WellhouseOne | 063.500
2017-02-06 10:29:33 | TEMPLOG : Bio   Filter | 084.200
2017-02-06 10:30:34 | TEMPLOG : WellhouseOne | 061.700
2017-02-06 10:31:36 | TEMPLOG : WellhouseOne | 060.800
2017-02-06 10:31:36 | TEMPLOG : Bio   Filter | 082.400
2017-02-06 10:32:36 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 10:32:37 | TEMPLOG : Table    One | 076.100
2017-02-06 10:33:37 | TEMPLOG : WellhouseOne | 058.100
2017-02-06 10:33:40 | TEMPLOG : Table    One | 075.200
2017-02-06 10:34:40 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 10:34:40 | TEMPLOG : Bio   Filter | 080.600
2017-02-06 10:34:41 | TEMPLOG : Table    One | 074.300
2017-02-06 10:35:42 | TEMPLOG : Bio   Filter | 081.500
2017-02-06 10:35:42 | TEMPLOG : Table    One | 075.200
2017-02-06 10:36:42 | TEMPLOG : WellhouseOne | 056.300
2017-02-06 10:36:43 | TEMPLOG : Bio   Filter | 080.600
2017-02-06 10:36:43 | TEMPLOG : Table    One | 074.300
2017-02-06 10:37:43 | TEMPLOG : Bio   Filter | 079.700
2017-02-06 10:37:44 | TEMPLOG : Table    One | 073.400
2017-02-06 10:38:44 | TEMPLOG : Bio   Filter | 078.800
2017-02-06 10:38:44 | TEMPLOG : To   GeoLoop | 057.200
2017-02-06 10:38:45 | TEMPLOG : Table    One | 072.500
2017-02-06 10:39:45 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 10:39:45 | TEMPLOG : Bio   Filter | 077.900
2017-02-06 10:41:49 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 10:41:50 | TEMPLOG : Bio   Filter | 080.600
2017-02-06 10:41:50 | TEMPLOG : To   GeoLoop | 058.100
2017-02-06 10:41:51 | TEMPLOG : Table    One | 074.300
2017-02-06 10:44:53 | TEMPLOG : Bio   Filter | 081.500
2017-02-06 10:46:55 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 10:46:55 | TEMPLOG : Bio   Filter | 082.400
2017-02-06 10:46:56 | TEMPLOG : To   GeoLoop | 059.000
2017-02-06 10:46:56 | TEMPLOG : Table    One | 075.200
2017-02-06 10:47:56 | TEMPLOG : Bio   Filter | 084.200
2017-02-06 10:47:57 | TEMPLOG : Table    One | 076.100
2017-02-06 10:48:58 | TEMPLOG : Bio   Filter | 086.000
2017-02-06 10:48:58 | TEMPLOG : To   GeoLoop | 059.900
2017-02-06 10:48:59 | TEMPLOG : Table    One | 077.000
2017-02-06 10:50:00 | TEMPLOG : Bio   Filter | 088.700
2017-02-06 10:50:00 | TEMPLOG : To   GeoLoop | 060.800
2017-02-06 10:50:00 | TEMPLOG : Table    One | 077.900
2017-02-06 10:51:01 | TEMPLOG : Bio   Filter | 091.400
2017-02-06 10:51:01 | TEMPLOG : To   GeoLoop | 061.700
2017-02-06 10:51:01 | TEMPLOG : Table    One | 079.700
2017-02-06 10:52:01 | TEMPLOG : Bio   Filter | 093.200
2017-02-06 10:52:02 | TEMPLOG : To   GeoLoop | 062.600
2017-02-06 10:52:02 | TEMPLOG : Table    One | 081.500
2017-02-06 10:53:02 | TEMPLOG : Bio   Filter | 095.000
2017-02-06 10:53:03 | TEMPLOG : Table    One | 083.300
2017-02-06 10:54:03 | TEMPLOG : Bio   Filter | 096.800
2017-02-06 10:54:03 | TEMPLOG : To   GeoLoop | 063.500
2017-02-06 10:54:03 | TEMPLOG : Table    One | 085.100
2017-02-06 10:55:04 | TEMPLOG : Bio   Filter | 098.600
2017-02-06 10:55:05 | TEMPLOG : To   GeoLoop | 064.400
2017-02-06 10:55:05 | TEMPLOG : Table    One | 086.900
2017-02-06 10:56:06 | TEMPLOG : Bio   Filter | 099.500
2017-02-06 10:57:07 | TEMPLOG : WellhouseOne | 060.800
2017-02-06 10:57:07 | TEMPLOG : Bio   Filter | 098.600
2017-02-06 10:58:08 | TEMPLOG : WellhouseOne | 116.600
2017-02-06 10:59:09 | TEMPLOG : WellhouseOne | 102.200
2017-02-06 10:59:09 | TEMPLOG : Bio   Filter | 096.800
2017-02-06 10:59:10 | TEMPLOG : To   GeoLoop | 063.500
2017-02-06 10:59:10 | TEMPLOG : Table    One | 086.000
2017-02-06 11:00:10 | TEMPLOG : WellhouseOne | 083.300
2017-02-06 11:00:10 | TEMPLOG : Bio   Filter | 093.200
2017-02-06 11:00:10 | TEMPLOG : To   GeoLoop | 062.600
2017-02-06 11:00:11 | TEMPLOG : Table    One | 083.300
2017-02-06 11:01:11 | TEMPLOG : WellhouseOne | 075.200
2017-02-06 11:01:11 | TEMPLOG : Bio   Filter | 089.600
2017-02-06 11:01:11 | TEMPLOG : To   GeoLoop | 061.700
2017-02-06 11:01:11 | TEMPLOG : Table    One | 080.600
2017-02-06 11:02:12 | TEMPLOG : WellhouseOne | 071.600
2017-02-06 11:02:13 | TEMPLOG : Bio   Filter | 086.900
2017-02-06 11:02:13 | TEMPLOG : To   GeoLoop | 060.800
