2017-03-21 08:57:50 | TEMPLOG : WellhouseOne | 088.700
2017-03-21 08:57:50 | TEMPLOG : Table    One | 055.400
2017-03-21 08:58:50 | TEMPLOG : WellhouseOne | 077.900
2017-03-21 08:59:52 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 08:59:53 | TEMPLOG : Table    One | 054.500
2017-03-21 09:00:54 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 09:00:54 | TEMPLOG : To   GeoLoop | 054.500
2017-03-21 09:00:54 | TEMPLOG : Table    One | 054.500
2017-03-21 09:01:55 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 09:02:56 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 09:02:57 | TEMPLOG : Table    One | 053.600
2017-03-21 09:03:57 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 09:03:58 | TEMPLOG : Table    One | 054.500
2017-03-21 09:04:59 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 09:04:59 | TEMPLOG : To   GeoLoop | 055.400
2017-03-21 09:04:59 | TEMPLOG : Table    One | 055.400
2017-03-21 09:05:59 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 09:06:00 | TEMPLOG : Table    One | 056.300
2017-03-21 09:07:00 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 09:07:00 | TEMPLOG : Table    One | 057.200
2017-03-21 09:08:01 | TEMPLOG : Table    One | 058.100
2017-03-21 09:09:01 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 09:10:02 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 09:12:05 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 09:13:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 09:14:07 | TEMPLOG : To   GeoLoop | 056.300
2017-03-21 09:14:08 | TEMPLOG : Table    One | 057.200
2017-03-21 09:17:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 09:17:10 | TEMPLOG : Table    One | 058.100
2017-03-21 09:18:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 09:18:11 | TEMPLOG : Table    One | 057.200
2017-03-21 09:19:11 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 09:20:13 | TEMPLOG : Table    One | 059.000
2017-03-21 09:22:15 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 09:22:16 | TEMPLOG : Table    One | 058.100
2017-03-21 09:23:18 | TEMPLOG : Table    One | 059.000
2017-03-21 09:24:18 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 09:24:18 | TEMPLOG : Table    One | 058.100
2017-03-21 09:25:19 | TEMPLOG : Table    One | 059.900
2017-03-21 09:26:19 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 09:26:19 | TEMPLOG : To   GeoLoop | 057.200
2017-03-21 09:26:20 | TEMPLOG : Table    One | 060.800
2017-03-21 09:27:21 | TEMPLOG : Table    One | 059.900
2017-03-21 09:28:21 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 09:28:21 | TEMPLOG : Table    One | 060.800
2017-03-21 09:29:22 | TEMPLOG : Table    One | 061.700
2017-03-21 09:31:24 | TEMPLOG : To   GeoLoop | 058.100
2017-03-21 09:31:24 | TEMPLOG : Table    One | 062.600
2017-03-21 09:32:25 | TEMPLOG : Table    One | 063.500
2017-03-21 09:34:26 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 09:34:26 | TEMPLOG : Table    One | 060.800
2017-03-21 09:35:26 | TEMPLOG : WellhouseOne | 115.700
2017-03-21 09:36:27 | TEMPLOG : WellhouseOne | 101.300
2017-03-21 09:36:27 | TEMPLOG : Table    One | 062.600
2017-03-21 09:37:27 | TEMPLOG : WellhouseOne | 083.300
2017-03-21 09:37:28 | TEMPLOG : To   GeoLoop | 059.000
2017-03-21 09:38:28 | TEMPLOG : WellhouseOne | 076.100
2017-03-21 09:38:29 | TEMPLOG : Table    One | 063.500
2017-03-21 09:39:29 | TEMPLOG : WellhouseOne | 070.700
2017-03-21 09:39:29 | TEMPLOG : Table    One | 064.400
2017-03-21 09:40:30 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 09:40:30 | TEMPLOG : Table    One | 066.200
2017-03-21 09:41:30 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 09:41:30 | TEMPLOG : To   GeoLoop | 059.900
2017-03-21 09:41:31 | TEMPLOG : Table    One | 067.100
2017-03-21 09:42:31 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 09:42:31 | TEMPLOG : Table    One | 066.200
2017-03-21 09:43:32 | TEMPLOG : Table    One | 065.300
2017-03-21 09:44:33 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 09:44:33 | TEMPLOG : Table    One | 066.200
2017-03-21 09:45:33 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 09:45:34 | TEMPLOG : To   GeoLoop | 060.800
2017-03-21 09:45:34 | TEMPLOG : Table    One | 068.000
2017-03-21 09:46:34 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 09:46:35 | TEMPLOG : Table    One | 068.900
2017-03-21 09:47:35 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 09:47:36 | TEMPLOG : Table    One | 069.800
2017-03-21 09:48:37 | TEMPLOG : Table    One | 070.700
2017-03-21 09:49:38 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 09:49:40 | TEMPLOG : Table    One | 069.800
2017-03-21 09:50:40 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 09:50:40 | TEMPLOG : To   GeoLoop | 061.700
2017-03-21 09:51:40 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 09:51:41 | TEMPLOG : Table    One | 065.300
2017-03-21 09:52:41 | TEMPLOG : Table    One | 066.200
2017-03-21 09:57:45 | TEMPLOG : Table    One | 067.100
2017-03-21 09:58:47 | TEMPLOG : Table    One | 068.000
2017-03-21 09:59:48 | TEMPLOG : To   GeoLoop | 062.600
2017-03-21 10:00:48 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 10:00:48 | TEMPLOG : To   GeoLoop | 062.600
2017-03-21 10:00:48 | TEMPLOG : Table    One | 068.900
2017-03-21 10:01:49 | TEMPLOG : Table    One | 069.800
2017-03-21 10:03:51 | TEMPLOG : Table    One | 071.600
2017-03-21 10:04:52 | TEMPLOG : To   GeoLoop | 063.500
2017-03-21 10:04:52 | TEMPLOG : Table    One | 073.400
2017-03-21 10:05:53 | TEMPLOG : Table    One | 071.600
2017-03-21 10:06:54 | TEMPLOG : Table    One | 070.700
2017-03-21 10:09:58 | TEMPLOG : Table    One | 071.600
2017-03-21 10:10:58 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 10:10:58 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 10:10:59 | TEMPLOG : Table    One | 070.700
2017-03-21 10:14:01 | TEMPLOG : Table    One | 071.600
2017-03-21 10:15:02 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 10:16:04 | TEMPLOG : Table    One | 073.400
2017-03-21 10:17:04 | TEMPLOG : WellhouseOne | 093.200
2017-03-21 10:17:05 | TEMPLOG : Table    One | 072.500
2017-03-21 10:18:05 | TEMPLOG : WellhouseOne | 115.700
2017-03-21 10:18:06 | TEMPLOG : Table    One | 068.000
2017-03-21 10:19:06 | TEMPLOG : WellhouseOne | 085.100
2017-03-21 10:19:06 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 10:19:07 | TEMPLOG : Table    One | 065.300
2017-03-21 10:20:07 | TEMPLOG : WellhouseOne | 076.100
2017-03-21 10:20:07 | TEMPLOG : Table    One | 063.500
2017-03-21 10:21:08 | TEMPLOG : WellhouseOne | 072.500
2017-03-21 10:21:08 | TEMPLOG : To   GeoLoop | 063.500
2017-03-21 10:21:08 | TEMPLOG : Table    One | 062.600
2017-03-21 10:22:09 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 10:22:09 | TEMPLOG : Table    One | 060.800
2017-03-21 10:23:09 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 10:23:10 | TEMPLOG : To   GeoLoop | 062.600
2017-03-21 10:24:11 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 10:24:11 | TEMPLOG : Table    One | 059.000
2017-03-21 10:25:12 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 10:26:13 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 10:26:15 | TEMPLOG : Table    One | 060.800
2017-03-21 10:27:15 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 10:27:15 | TEMPLOG : Table    One | 064.400
2017-03-21 10:28:16 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 10:28:16 | TEMPLOG : Table    One | 066.200
2017-03-21 10:29:16 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 10:29:17 | TEMPLOG : Table    One | 067.100
2017-03-21 10:30:18 | TEMPLOG : To   GeoLoop | 063.500
2017-03-21 10:30:18 | TEMPLOG : Table    One | 068.000
2017-03-21 10:31:19 | TEMPLOG : Table    One | 069.800
2017-03-21 10:32:20 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 10:32:20 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 10:32:21 | TEMPLOG : Table    One | 071.600
2017-03-21 10:33:22 | TEMPLOG : Table    One | 072.500
2017-03-21 10:34:24 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 10:34:25 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 10:35:26 | TEMPLOG : Table    One | 073.400
2017-03-21 10:37:28 | TEMPLOG : Table    One | 070.700
2017-03-21 10:38:29 | TEMPLOG : Table    One | 068.000
2017-03-21 10:39:31 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 10:39:32 | TEMPLOG : Table    One | 066.200
2017-03-21 10:40:32 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 10:40:32 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 10:40:32 | TEMPLOG : Table    One | 068.000
2017-03-21 10:41:33 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 10:41:33 | TEMPLOG : Table    One | 071.600
2017-03-21 10:42:34 | TEMPLOG : Table    One | 070.700
2017-03-21 10:43:35 | TEMPLOG : Table    One | 068.000
2017-03-21 10:44:35 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 10:44:36 | TEMPLOG : Table    One | 067.100
2017-03-21 10:45:36 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 10:45:36 | TEMPLOG : Table    One | 068.000
2017-03-21 10:46:36 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 10:46:37 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 10:46:37 | TEMPLOG : Table    One | 071.600
2017-03-21 10:47:38 | TEMPLOG : Table    One | 074.300
2017-03-21 10:48:39 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 10:48:40 | TEMPLOG : Table    One | 076.100
2017-03-21 10:49:41 | TEMPLOG : Table    One | 077.000
2017-03-21 10:50:42 | TEMPLOG : Table    One | 076.100
2017-03-21 10:51:43 | TEMPLOG : To   GeoLoop | 068.000
2017-03-21 10:52:46 | TEMPLOG : Table    One | 073.400
2017-03-21 10:53:47 | TEMPLOG : Table    One | 069.800
2017-03-21 10:54:47 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 10:54:48 | TEMPLOG : Table    One | 068.000
2017-03-21 10:55:48 | TEMPLOG : To   GeoLoop | 066.200
2017-03-21 10:55:48 | TEMPLOG : Table    One | 065.300
2017-03-21 10:56:49 | TEMPLOG : Table    One | 064.400
2017-03-21 10:57:50 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 10:58:50 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 10:59:52 | TEMPLOG : Table    One | 065.300
2017-03-21 11:00:53 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 11:00:53 | TEMPLOG : To   GeoLoop | 064.400
2017-03-21 11:00:53 | TEMPLOG : Table    One | 064.400
2017-03-21 11:01:54 | TEMPLOG : WellhouseOne | 120.200
2017-03-21 11:01:54 | TEMPLOG : Table    One | 062.600
2017-03-21 11:02:55 | TEMPLOG : WellhouseOne | 090.500
2017-03-21 11:03:55 | TEMPLOG : WellhouseOne | 078.800
2017-03-21 11:04:56 | TEMPLOG : WellhouseOne | 074.300
2017-03-21 11:05:56 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 11:06:58 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 11:06:58 | TEMPLOG : Table    One | 063.500
2017-03-21 11:07:59 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 11:08:00 | TEMPLOG : Table    One | 065.300
2017-03-21 11:09:00 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 11:09:00 | TEMPLOG : Table    One | 066.200
2017-03-21 11:10:01 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 11:10:01 | TEMPLOG : To   GeoLoop | 065.300
2017-03-21 11:10:01 | TEMPLOG : Table    One | 068.000
2017-03-21 11:11:01 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 11:11:01 | TEMPLOG : To   GeoLoop | 066.200
2017-03-21 11:11:01 | TEMPLOG : Table    One | 070.700
2017-03-21 11:12:02 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 11:13:03 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 11:13:03 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 11:14:03 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 11:14:03 | TEMPLOG : To   GeoLoop | 066.200
2017-03-21 11:14:04 | TEMPLOG : Table    One | 069.800
2017-03-21 11:15:04 | TEMPLOG : To   GeoLoop | 067.100
2017-03-21 11:15:04 | TEMPLOG : Table    One | 068.900
2017-03-21 11:17:05 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 11:18:07 | TEMPLOG : To   GeoLoop | 068.000
2017-03-21 11:18:08 | TEMPLOG : Table    One | 071.600
2017-03-21 11:19:09 | TEMPLOG : Table    One | 073.400
2017-03-21 11:20:09 | TEMPLOG : To   GeoLoop | 068.900
2017-03-21 11:20:09 | TEMPLOG : Table    One | 076.100
2017-03-21 11:21:10 | TEMPLOG : To   GeoLoop | 069.800
2017-03-21 11:21:11 | TEMPLOG : Table    One | 075.200
2017-03-21 11:22:11 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 11:22:11 | TEMPLOG : Table    One | 073.400
2017-03-21 11:23:12 | TEMPLOG : Table    One | 075.200
2017-03-21 11:25:15 | TEMPLOG : To   GeoLoop | 070.700
2017-03-21 11:25:15 | TEMPLOG : Table    One | 076.100
2017-03-21 11:26:16 | TEMPLOG : To   GeoLoop | 071.600
2017-03-21 11:26:16 | TEMPLOG : Table    One | 074.300
2017-03-21 11:27:17 | TEMPLOG : Table    One | 075.200
2017-03-21 11:29:18 | TEMPLOG : Table    One | 074.300
2017-03-21 11:31:20 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 11:31:20 | TEMPLOG : Table    One | 075.200
2017-03-21 11:33:22 | TEMPLOG : Table    One | 076.100
2017-03-21 11:34:23 | TEMPLOG : To   GeoLoop | 072.500
2017-03-21 11:37:27 | TEMPLOG : Table    One | 077.000
2017-03-21 11:38:28 | TEMPLOG : Table    One | 077.900
2017-03-21 11:39:29 | TEMPLOG : Table    One | 077.000
2017-03-21 11:40:30 | TEMPLOG : Table    One | 077.900
2017-03-21 11:41:30 | TEMPLOG : Table    One | 078.800
2017-03-21 11:42:32 | TEMPLOG : Table    One | 079.700
2017-03-21 11:43:32 | TEMPLOG : To   GeoLoop | 073.400
2017-03-21 11:43:33 | TEMPLOG : Table    One | 076.100
2017-03-21 11:44:33 | TEMPLOG : Table    One | 075.200
2017-03-21 11:47:36 | TEMPLOG : Table    One | 077.000
2017-03-21 11:48:38 | TEMPLOG : To   GeoLoop | 074.300
2017-03-21 11:48:38 | TEMPLOG : Table    One | 077.900
2017-03-21 11:49:39 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 11:50:40 | TEMPLOG : WellhouseOne | 117.500
2017-03-21 11:50:40 | TEMPLOG : Table    One | 078.800
2017-03-21 11:51:41 | TEMPLOG : WellhouseOne | 089.600
2017-03-21 11:51:41 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 11:51:41 | TEMPLOG : Table    One | 079.700
2017-03-21 11:52:41 | TEMPLOG : WellhouseOne | 079.700
2017-03-21 11:52:41 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 11:53:42 | TEMPLOG : WellhouseOne | 074.300
2017-03-21 11:53:42 | TEMPLOG : Table    One | 078.800
2017-03-21 11:54:42 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 11:54:43 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 11:54:43 | TEMPLOG : Table    One | 080.600
2017-03-21 11:55:43 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 11:55:45 | TEMPLOG : Table    One | 079.700
2017-03-21 11:56:45 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 11:56:45 | TEMPLOG : To   GeoLoop | 077.000
2017-03-21 11:57:45 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 11:57:46 | TEMPLOG : Table    One | 080.600
2017-03-21 11:58:46 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 11:58:47 | TEMPLOG : Table    One | 079.700
2017-03-21 11:59:47 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 11:59:47 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 11:59:48 | TEMPLOG : Table    One | 077.900
2017-03-21 12:00:48 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 12:00:49 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 12:00:50 | TEMPLOG : Table    One | 078.800
2017-03-21 12:01:50 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 12:01:50 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 12:02:51 | TEMPLOG : Table    One | 077.900
2017-03-21 12:03:52 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 12:04:52 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 12:04:52 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 12:05:53 | TEMPLOG : Table    One | 078.800
2017-03-21 12:06:54 | TEMPLOG : Table    One | 077.900
2017-03-21 12:08:56 | TEMPLOG : Table    One | 078.800
2017-03-21 12:09:56 | TEMPLOG : Table    One | 079.700
2017-03-21 12:10:57 | TEMPLOG : Table    One | 078.800
2017-03-21 12:11:58 | TEMPLOG : To   GeoLoop | 077.000
2017-03-21 12:12:59 | TEMPLOG : Table    One | 080.600
2017-03-21 12:14:00 | TEMPLOG : To   GeoLoop | 077.900
2017-03-21 12:15:01 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 12:15:01 | TEMPLOG : To   GeoLoop | 078.800
2017-03-21 12:15:01 | TEMPLOG : Table    One | 078.800
2017-03-21 12:16:01 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 12:16:02 | TEMPLOG : Table    One | 077.900
2017-03-21 12:17:02 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 12:17:02 | TEMPLOG : Table    One | 079.700
2017-03-21 12:18:03 | TEMPLOG : Table    One | 080.600
2017-03-21 12:19:04 | TEMPLOG : To   GeoLoop | 079.700
2017-03-21 12:20:05 | TEMPLOG : To   GeoLoop | 078.800
2017-03-21 12:21:06 | TEMPLOG : Table    One | 081.500
2017-03-21 12:22:07 | TEMPLOG : Table    One | 082.400
2017-03-21 12:24:09 | TEMPLOG : Table    One | 083.300
2017-03-21 12:26:11 | TEMPLOG : Table    One | 084.200
2017-03-21 12:28:12 | TEMPLOG : To   GeoLoop | 079.700
2017-03-21 12:28:13 | TEMPLOG : Table    One | 080.600
2017-03-21 12:29:14 | TEMPLOG : Table    One | 079.700
2017-03-21 12:30:14 | TEMPLOG : To   GeoLoop | 080.600
2017-03-21 12:30:14 | TEMPLOG : Table    One | 081.500
2017-03-21 12:31:15 | TEMPLOG : To   GeoLoop | 079.700
2017-03-21 12:31:15 | TEMPLOG : Table    One | 080.600
2017-03-21 12:32:16 | TEMPLOG : Table    One | 079.700
2017-03-21 12:33:16 | TEMPLOG : To   GeoLoop | 078.800
2017-03-21 12:35:19 | TEMPLOG : Table    One | 078.800
2017-03-21 12:37:22 | TEMPLOG : Table    One | 077.000
2017-03-21 12:39:23 | TEMPLOG : Table    One | 077.900
2017-03-21 12:40:24 | TEMPLOG : Table    One | 079.700
2017-03-21 12:41:25 | TEMPLOG : To   GeoLoop | 079.700
2017-03-21 12:41:25 | TEMPLOG : Table    One | 081.500
2017-03-21 12:42:27 | TEMPLOG : Table    One | 083.300
2017-03-21 12:43:28 | TEMPLOG : Table    One | 084.200
2017-03-21 12:44:29 | TEMPLOG : Table    One | 081.500
2017-03-21 12:45:30 | TEMPLOG : To   GeoLoop | 080.600
2017-03-21 12:45:30 | TEMPLOG : Table    One | 080.600
2017-03-21 12:46:31 | TEMPLOG : Table    One | 077.900
2017-03-21 12:47:33 | TEMPLOG : Table    One | 076.100
2017-03-21 12:48:34 | TEMPLOG : To   GeoLoop | 078.800
2017-03-21 12:49:34 | TEMPLOG : WellhouseOne | 110.300
2017-03-21 12:49:34 | TEMPLOG : To   GeoLoop | 077.900
2017-03-21 12:49:34 | TEMPLOG : Table    One | 074.300
2017-03-21 12:50:34 | TEMPLOG : WellhouseOne | 095.900
2017-03-21 12:50:35 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 12:50:35 | TEMPLOG : Table    One | 072.500
2017-03-21 12:51:35 | TEMPLOG : WellhouseOne | 083.300
2017-03-21 12:51:36 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 12:51:36 | TEMPLOG : Table    One | 071.600
2017-03-21 12:52:36 | TEMPLOG : WellhouseOne | 077.900
2017-03-21 12:52:38 | TEMPLOG : Table    One | 073.400
2017-03-21 12:53:38 | TEMPLOG : WellhouseOne | 075.200
2017-03-21 12:53:39 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 12:53:39 | TEMPLOG : Table    One | 077.000
2017-03-21 12:54:39 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 12:54:39 | TEMPLOG : To   GeoLoop | 077.000
2017-03-21 12:54:40 | TEMPLOG : Table    One | 079.700
2017-03-21 12:55:41 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 12:55:41 | TEMPLOG : To   GeoLoop | 078.800
2017-03-21 12:55:41 | TEMPLOG : Table    One | 082.400
2017-03-21 12:56:42 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 12:56:42 | TEMPLOG : Table    One | 085.100
2017-03-21 12:57:43 | TEMPLOG : To   GeoLoop | 079.700
2017-03-21 12:58:43 | TEMPLOG : Table    One | 084.200
2017-03-21 12:59:44 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 12:59:44 | TEMPLOG : Table    One | 083.300
2017-03-21 13:00:44 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 13:00:45 | TEMPLOG : To   GeoLoop | 079.700
2017-03-21 13:00:45 | TEMPLOG : Table    One | 082.400
2017-03-21 13:01:45 | TEMPLOG : Table    One | 081.500
2017-03-21 13:02:46 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 13:02:46 | TEMPLOG : To   GeoLoop | 078.800
2017-03-21 13:04:48 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 13:05:49 | TEMPLOG : To   GeoLoop | 077.900
2017-03-21 13:05:49 | TEMPLOG : Table    One | 080.600
2017-03-21 13:06:49 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 13:06:50 | TEMPLOG : To   GeoLoop | 078.800
2017-03-21 13:06:51 | TEMPLOG : Table    One | 082.400
2017-03-21 13:07:51 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 13:07:51 | TEMPLOG : To   GeoLoop | 080.600
2017-03-21 13:08:53 | TEMPLOG : To   GeoLoop | 081.500
2017-03-21 13:08:53 | TEMPLOG : Table    One | 081.500
2017-03-21 13:09:53 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 13:09:54 | TEMPLOG : Table    One | 080.600
2017-03-21 13:10:54 | TEMPLOG : To   GeoLoop | 080.600
2017-03-21 13:10:54 | TEMPLOG : Table    One | 081.500
2017-03-21 13:11:55 | TEMPLOG : Table    One | 082.400
2017-03-21 13:13:57 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 13:13:57 | TEMPLOG : To   GeoLoop | 079.700
2017-03-21 13:13:57 | TEMPLOG : Table    One | 081.500
2017-03-21 13:14:57 | TEMPLOG : To   GeoLoop | 077.900
2017-03-21 13:14:58 | TEMPLOG : Table    One | 077.900
2017-03-21 13:15:58 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 13:15:58 | TEMPLOG : To   GeoLoop | 077.000
2017-03-21 13:15:59 | TEMPLOG : Table    One | 077.000
2017-03-21 13:16:59 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 13:16:59 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 13:16:59 | TEMPLOG : Table    One | 076.100
2017-03-21 13:18:00 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 13:18:01 | TEMPLOG : Table    One | 074.300
2017-03-21 13:19:01 | TEMPLOG : To   GeoLoop | 074.300
2017-03-21 13:19:01 | TEMPLOG : Table    One | 073.400
2017-03-21 13:20:02 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 13:20:02 | TEMPLOG : Table    One | 074.300
2017-03-21 13:21:03 | TEMPLOG : To   GeoLoop | 073.400
2017-03-21 13:21:03 | TEMPLOG : Table    One | 075.200
2017-03-21 13:24:05 | TEMPLOG : To   GeoLoop | 072.500
2017-03-21 13:24:05 | TEMPLOG : Table    One | 073.400
2017-03-21 13:25:06 | TEMPLOG : To   GeoLoop | 071.600
2017-03-21 13:25:06 | TEMPLOG : Table    One | 072.500
2017-03-21 13:26:07 | TEMPLOG : Table    One | 071.600
2017-03-21 13:27:09 | TEMPLOG : Table    One | 070.700
2017-03-21 13:28:09 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 13:28:09 | TEMPLOG : To   GeoLoop | 070.700
2017-03-21 13:28:09 | TEMPLOG : Table    One | 068.900
2017-03-21 13:29:10 | TEMPLOG : Table    One | 069.800
2017-03-21 13:30:11 | TEMPLOG : Table    One | 071.600
2017-03-21 13:31:12 | TEMPLOG : To   GeoLoop | 071.600
2017-03-21 13:31:13 | TEMPLOG : Table    One | 072.500
2017-03-21 13:32:14 | TEMPLOG : Table    One | 071.600
2017-03-21 13:33:15 | TEMPLOG : Table    One | 072.500
2017-03-21 13:34:16 | TEMPLOG : To   GeoLoop | 072.500
2017-03-21 13:34:16 | TEMPLOG : Table    One | 075.200
2017-03-21 13:35:17 | TEMPLOG : To   GeoLoop | 074.300
2017-03-21 13:35:17 | TEMPLOG : Table    One | 078.800
2017-03-21 13:36:17 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 13:36:17 | TEMPLOG : Table    One | 079.700
2017-03-21 13:37:18 | TEMPLOG : To   GeoLoop | 076.100
2017-03-21 13:37:18 | TEMPLOG : Table    One | 077.900
2017-03-21 13:38:19 | TEMPLOG : Table    One | 077.000
2017-03-21 13:39:20 | TEMPLOG : To   GeoLoop | 075.200
2017-03-21 13:39:20 | TEMPLOG : Table    One | 076.100
2017-03-21 13:40:21 | TEMPLOG : Table    One | 074.300
2017-03-21 13:41:21 | TEMPLOG : To   GeoLoop | 074.300
2017-03-21 13:41:21 | TEMPLOG : Table    One | 073.400
2017-03-21 13:42:22 | TEMPLOG : To   GeoLoop | 073.400
2017-03-21 13:43:22 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 13:44:25 | TEMPLOG : To   GeoLoop | 072.500
2017-03-21 13:45:26 | TEMPLOG : To   GeoLoop | 071.600
