2017-03-22 08:19:31 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 08:21:33 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 08:22:34 | TEMPLOG : Table    One | 041.000
2017-03-22 08:23:34 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 08:25:37 | TEMPLOG : WellhouseOne | 049.100
2017-03-22 08:28:41 | TEMPLOG : WellhouseOne | 048.200
2017-03-22 08:32:45 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 08:33:46 | TEMPLOG : WellhouseOne | 110.300
2017-03-22 08:33:47 | TEMPLOG : Table    One | 041.900
2017-03-22 08:34:47 | TEMPLOG : WellhouseOne | 125.600
2017-03-22 08:35:48 | TEMPLOG : WellhouseOne | 107.600
2017-03-22 08:36:49 | TEMPLOG : WellhouseOne | 085.100
2017-03-22 08:36:50 | TEMPLOG : To   GeoLoop | 049.100
2017-03-22 08:37:50 | TEMPLOG : WellhouseOne | 076.100
2017-03-22 08:37:51 | TEMPLOG : Table    One | 042.800
2017-03-22 08:38:51 | TEMPLOG : WellhouseOne | 069.800
2017-03-22 08:39:52 | TEMPLOG : WellhouseOne | 066.200
2017-03-22 08:40:53 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 08:40:53 | TEMPLOG : Table    One | 043.700
2017-03-22 08:41:53 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 08:42:54 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 08:43:55 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 08:43:55 | TEMPLOG : Table    One | 044.600
2017-03-22 08:45:57 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 08:45:57 | TEMPLOG : To   GeoLoop | 050.000
2017-03-22 08:46:57 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 08:46:58 | TEMPLOG : Table    One | 043.700
2017-03-22 08:47:58 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 08:48:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 08:50:00 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 08:52:02 | TEMPLOG : Table    One | 044.600
2017-03-22 08:53:03 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 08:53:03 | TEMPLOG : Table    One | 045.500
2017-03-22 08:56:04 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 08:56:05 | TEMPLOG : Table    One | 046.400
2017-03-22 08:57:06 | TEMPLOG : Table    One | 045.500
2017-03-22 09:00:09 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 09:00:10 | TEMPLOG : To   GeoLoop | 050.000
2017-03-22 09:00:10 | TEMPLOG : Table    One | 044.600
2017-03-22 09:01:12 | TEMPLOG : Table    One | 045.500
2017-03-22 09:02:12 | TEMPLOG : WellhouseOne | 049.100
2017-03-22 09:03:13 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 09:04:14 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 09:05:15 | TEMPLOG : WellhouseOne | 111.200
2017-03-22 09:05:16 | TEMPLOG : Table    One | 047.300
2017-03-22 09:06:16 | TEMPLOG : WellhouseOne | 126.500
2017-03-22 09:06:16 | TEMPLOG : To   GeoLoop | 050.900
2017-03-22 09:06:17 | TEMPLOG : Table    One | 048.200
2017-03-22 09:07:18 | TEMPLOG : WellhouseOne | 095.900
2017-03-22 09:08:18 | TEMPLOG : WellhouseOne | 079.700
2017-03-22 09:09:19 | TEMPLOG : WellhouseOne | 073.400
2017-03-22 09:09:20 | TEMPLOG : Table    One | 049.100
2017-03-22 09:10:20 | TEMPLOG : WellhouseOne | 068.900
2017-03-22 09:10:20 | TEMPLOG : To   GeoLoop | 051.800
2017-03-22 09:10:21 | TEMPLOG : Table    One | 050.000
2017-03-22 09:11:21 | TEMPLOG : WellhouseOne | 065.300
2017-03-22 09:11:21 | TEMPLOG : Table    One | 049.100
2017-03-22 09:12:21 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 09:13:22 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 09:13:22 | TEMPLOG : Table    One | 047.300
2017-03-22 09:14:22 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 09:15:23 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 09:15:23 | TEMPLOG : Table    One | 046.400
2017-03-22 09:16:24 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 09:16:24 | TEMPLOG : To   GeoLoop | 050.900
2017-03-22 09:16:24 | TEMPLOG : Table    One | 045.500
2017-03-22 09:17:25 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 09:17:25 | TEMPLOG : Table    One | 046.400
2017-03-22 09:18:25 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 09:20:27 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 09:21:28 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 09:22:29 | TEMPLOG : To   GeoLoop | 051.800
2017-03-22 09:23:30 | TEMPLOG : Table    One | 048.200
2017-03-22 09:24:30 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 09:24:31 | TEMPLOG : Table    One | 049.100
2017-03-22 09:25:32 | TEMPLOG : Table    One | 050.900
2017-03-22 09:26:32 | TEMPLOG : To   GeoLoop | 052.700
2017-03-22 09:26:32 | TEMPLOG : Table    One | 053.600
2017-03-22 09:27:33 | TEMPLOG : Table    One | 054.500
2017-03-22 09:28:34 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 09:28:34 | TEMPLOG : To   GeoLoop | 053.600
2017-03-22 09:28:34 | TEMPLOG : Table    One | 056.300
2017-03-22 09:29:35 | TEMPLOG : Table    One | 055.400
2017-03-22 09:30:35 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 09:30:36 | TEMPLOG : Table    One | 054.500
2017-03-22 09:32:37 | TEMPLOG : Table    One | 052.700
2017-03-22 09:33:37 | TEMPLOG : Table    One | 053.600
2017-03-22 09:34:38 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 09:35:39 | TEMPLOG : Table    One | 052.700
2017-03-22 09:36:40 | TEMPLOG : WellhouseOne | 075.200
2017-03-22 09:37:40 | TEMPLOG : WellhouseOne | 116.600
2017-03-22 09:37:42 | TEMPLOG : Table    One | 051.800
2017-03-22 09:38:42 | TEMPLOG : WellhouseOne | 107.600
2017-03-22 09:38:42 | TEMPLOG : Table    One | 050.900
2017-03-22 09:39:43 | TEMPLOG : WellhouseOne | 085.100
2017-03-22 09:40:43 | TEMPLOG : WellhouseOne | 075.200
2017-03-22 09:41:44 | TEMPLOG : WellhouseOne | 069.800
2017-03-22 09:42:45 | TEMPLOG : WellhouseOne | 066.200
2017-03-22 09:43:46 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 09:44:47 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 09:45:49 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 09:46:50 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 09:46:51 | TEMPLOG : Table    One | 050.000
2017-03-22 09:47:52 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 09:47:52 | TEMPLOG : Table    One | 050.900
2017-03-22 09:48:53 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 09:48:54 | TEMPLOG : Table    One | 054.500
2017-03-22 09:49:54 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 09:49:54 | TEMPLOG : Table    One | 057.200
2017-03-22 09:50:55 | TEMPLOG : To   GeoLoop | 054.500
2017-03-22 09:50:55 | TEMPLOG : Table    One | 058.100
2017-03-22 09:51:55 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 09:51:56 | TEMPLOG : Table    One | 059.000
2017-03-22 09:52:57 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 09:52:57 | TEMPLOG : To   GeoLoop | 055.400
2017-03-22 09:53:58 | TEMPLOG : Table    One | 058.100
2017-03-22 09:54:59 | TEMPLOG : Table    One | 059.000
2017-03-22 09:55:59 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 09:56:00 | TEMPLOG : Table    One | 057.200
2017-03-22 09:59:02 | TEMPLOG : Table    One | 059.000
2017-03-22 10:00:02 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 10:00:03 | TEMPLOG : To   GeoLoop | 056.300
2017-03-22 10:00:03 | TEMPLOG : Table    One | 059.000
2017-03-22 10:01:04 | TEMPLOG : Table    One | 058.100
2017-03-22 10:03:06 | TEMPLOG : Table    One | 059.000
2017-03-22 10:04:06 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 10:04:07 | TEMPLOG : Table    One | 057.200
2017-03-22 10:05:07 | TEMPLOG : Table    One | 056.300
2017-03-22 10:06:07 | TEMPLOG : To   GeoLoop | 055.400
2017-03-22 10:07:09 | TEMPLOG : Table    One | 057.200
2017-03-22 10:08:11 | TEMPLOG : To   GeoLoop | 056.300
2017-03-22 10:09:11 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 10:10:13 | TEMPLOG : WellhouseOne | 116.600
2017-03-22 10:10:13 | TEMPLOG : Table    One | 056.300
2017-03-22 10:11:13 | TEMPLOG : WellhouseOne | 110.300
2017-03-22 10:11:14 | TEMPLOG : Table    One | 057.200
2017-03-22 10:12:14 | TEMPLOG : WellhouseOne | 085.100
2017-03-22 10:12:15 | TEMPLOG : Table    One | 058.100
2017-03-22 10:13:15 | TEMPLOG : WellhouseOne | 076.100
2017-03-22 10:13:16 | TEMPLOG : Table    One | 059.900
2017-03-22 10:14:16 | TEMPLOG : WellhouseOne | 070.700
2017-03-22 10:14:16 | TEMPLOG : To   GeoLoop | 057.200
2017-03-22 10:14:17 | TEMPLOG : Table    One | 060.800
2017-03-22 10:15:17 | TEMPLOG : WellhouseOne | 066.200
2017-03-22 10:15:17 | TEMPLOG : Table    One | 059.900
2017-03-22 10:16:18 | TEMPLOG : WellhouseOne | 064.400
2017-03-22 10:17:20 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 10:17:20 | TEMPLOG : Table    One | 059.000
2017-03-22 10:18:21 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 10:18:22 | TEMPLOG : Table    One | 058.100
2017-03-22 10:19:22 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 10:19:22 | TEMPLOG : Table    One | 059.000
2017-03-22 10:20:23 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 10:21:23 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 10:21:24 | TEMPLOG : Table    One | 059.900
2017-03-22 10:23:25 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 10:23:25 | TEMPLOG : Table    One | 058.100
2017-03-22 10:24:26 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 10:24:26 | TEMPLOG : Table    One | 057.200
2017-03-22 10:26:28 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 10:28:30 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 10:28:30 | TEMPLOG : Table    One | 059.900
2017-03-22 10:29:31 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 10:29:31 | TEMPLOG : To   GeoLoop | 058.100
2017-03-22 10:29:32 | TEMPLOG : Table    One | 060.800
2017-03-22 10:30:32 | TEMPLOG : Table    One | 062.600
2017-03-22 10:31:32 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 10:34:35 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 10:35:37 | TEMPLOG : To   GeoLoop | 059.000
2017-03-22 10:35:38 | TEMPLOG : Table    One | 063.500
2017-03-22 10:36:39 | TEMPLOG : Table    One | 064.400
2017-03-22 10:37:40 | TEMPLOG : Table    One | 062.600
2017-03-22 10:38:40 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 10:39:41 | TEMPLOG : Table    One | 061.700
2017-03-22 10:41:43 | TEMPLOG : Table    One | 063.500
2017-03-22 10:42:44 | TEMPLOG : To   GeoLoop | 059.900
2017-03-22 10:42:44 | TEMPLOG : Table    One | 062.600
2017-03-22 10:43:44 | TEMPLOG : To   GeoLoop | 059.000
2017-03-22 10:43:45 | TEMPLOG : Table    One | 061.700
2017-03-22 10:44:46 | TEMPLOG : WellhouseOne | 094.100
2017-03-22 10:45:48 | TEMPLOG : WellhouseOne | 125.600
2017-03-22 10:45:48 | TEMPLOG : To   GeoLoop | 059.900
2017-03-22 10:46:49 | TEMPLOG : WellhouseOne | 086.900
2017-03-22 10:46:50 | TEMPLOG : Table    One | 060.800
2017-03-22 10:47:50 | TEMPLOG : WellhouseOne | 077.000
2017-03-22 10:47:51 | TEMPLOG : Table    One | 061.700
2017-03-22 10:48:51 | TEMPLOG : WellhouseOne | 070.700
2017-03-22 10:48:52 | TEMPLOG : Table    One | 062.600
2017-03-22 10:49:53 | TEMPLOG : WellhouseOne | 067.100
2017-03-22 10:49:53 | TEMPLOG : Table    One | 064.400
2017-03-22 10:50:53 | TEMPLOG : WellhouseOne | 065.300
2017-03-22 10:50:54 | TEMPLOG : Table    One | 066.200
2017-03-22 10:51:54 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 10:51:54 | TEMPLOG : To   GeoLoop | 060.800
2017-03-22 10:51:55 | TEMPLOG : Table    One | 067.100
2017-03-22 10:52:55 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 10:53:55 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 10:54:56 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 10:54:56 | TEMPLOG : To   GeoLoop | 061.700
2017-03-22 10:54:57 | TEMPLOG : Table    One | 065.300
2017-03-22 10:55:58 | TEMPLOG : Table    One | 064.400
2017-03-22 10:56:58 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 10:56:59 | TEMPLOG : Table    One | 063.500
2017-03-22 10:58:00 | TEMPLOG : Table    One | 062.600
2017-03-22 10:59:00 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 10:59:01 | TEMPLOG : Table    One | 063.500
2017-03-22 11:00:01 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 11:00:02 | TEMPLOG : To   GeoLoop | 062.600
2017-03-22 11:00:02 | TEMPLOG : Table    One | 065.300
2017-03-22 11:01:02 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 11:02:04 | TEMPLOG : Table    One | 064.400
2017-03-22 11:03:05 | TEMPLOG : To   GeoLoop | 063.500
2017-03-22 11:03:05 | TEMPLOG : Table    One | 063.500
2017-03-22 11:04:06 | TEMPLOG : Table    One | 064.400
2017-03-22 11:05:06 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 11:05:07 | TEMPLOG : Table    One | 065.300
2017-03-22 11:06:08 | TEMPLOG : To   GeoLoop | 064.400
2017-03-22 11:07:09 | TEMPLOG : To   GeoLoop | 065.300
2017-03-22 11:07:10 | TEMPLOG : Table    One | 066.200
2017-03-22 11:08:11 | TEMPLOG : Table    One | 068.900
2017-03-22 11:09:11 | TEMPLOG : To   GeoLoop | 066.200
2017-03-22 11:10:12 | TEMPLOG : Table    One | 070.700
2017-03-22 11:11:13 | TEMPLOG : To   GeoLoop | 067.100
2017-03-22 11:12:14 | TEMPLOG : Table    One | 069.800
2017-03-22 11:13:15 | TEMPLOG : Table    One | 070.700
2017-03-22 11:14:16 | TEMPLOG : To   GeoLoop | 068.000
2017-03-22 11:14:16 | TEMPLOG : Table    One | 071.600
2017-03-22 11:15:17 | TEMPLOG : Table    One | 073.400
2017-03-22 11:16:17 | TEMPLOG : Table    One | 071.600
2017-03-22 11:17:19 | TEMPLOG : Table    One | 070.700
2017-03-22 11:18:20 | TEMPLOG : Table    One | 072.500
2017-03-22 11:21:24 | TEMPLOG : To   GeoLoop | 067.100
2017-03-22 11:21:24 | TEMPLOG : Table    One | 071.600
2017-03-22 11:22:25 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 11:22:26 | TEMPLOG : To   GeoLoop | 068.000
2017-03-22 11:23:27 | TEMPLOG : WellhouseOne | 114.800
2017-03-22 11:23:27 | TEMPLOG : To   GeoLoop | 067.100
2017-03-22 11:23:27 | TEMPLOG : Table    One | 069.800
2017-03-22 11:24:28 | TEMPLOG : WellhouseOne | 096.800
2017-03-22 11:24:28 | TEMPLOG : To   GeoLoop | 068.000
2017-03-22 11:24:28 | TEMPLOG : Table    One | 071.600
2017-03-22 11:25:28 | TEMPLOG : WellhouseOne | 080.600
2017-03-22 11:25:29 | TEMPLOG : Table    One | 073.400
2017-03-22 11:26:29 | TEMPLOG : WellhouseOne | 074.300
2017-03-22 11:26:30 | TEMPLOG : To   GeoLoop | 068.900
2017-03-22 11:26:30 | TEMPLOG : Table    One | 074.300
2017-03-22 11:27:30 | TEMPLOG : WellhouseOne | 070.700
2017-03-22 11:28:31 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 11:28:31 | TEMPLOG : To   GeoLoop | 069.800
2017-03-22 11:28:31 | TEMPLOG : Table    One | 071.600
2017-03-22 11:29:32 | TEMPLOG : WellhouseOne | 065.300
2017-03-22 11:29:32 | TEMPLOG : Table    One | 070.700
2017-03-22 11:30:32 | TEMPLOG : WellhouseOne | 064.400
2017-03-22 11:30:33 | TEMPLOG : Table    One | 071.600
2017-03-22 11:31:33 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 11:31:34 | TEMPLOG : Table    One | 073.400
2017-03-22 11:32:35 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 11:32:35 | TEMPLOG : Table    One | 074.300
2017-03-22 11:33:35 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 11:33:36 | TEMPLOG : To   GeoLoop | 070.700
2017-03-22 11:33:37 | TEMPLOG : Table    One | 071.600
2017-03-22 11:34:38 | TEMPLOG : Table    One | 073.400
2017-03-22 11:35:38 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 11:35:38 | TEMPLOG : To   GeoLoop | 071.600
2017-03-22 11:35:39 | TEMPLOG : Table    One | 071.600
2017-03-22 11:36:39 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 11:36:40 | TEMPLOG : Table    One | 070.700
2017-03-22 11:37:41 | TEMPLOG : Table    One | 071.600
2017-03-22 11:38:42 | TEMPLOG : To   GeoLoop | 070.700
2017-03-22 11:38:42 | TEMPLOG : Table    One | 074.300
2017-03-22 11:39:43 | TEMPLOG : To   GeoLoop | 071.600
2017-03-22 11:39:43 | TEMPLOG : Table    One | 075.200
2017-03-22 11:41:44 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 11:41:44 | TEMPLOG : Table    One | 076.100
2017-03-22 11:43:45 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 11:43:46 | TEMPLOG : Table    One | 074.300
2017-03-22 11:44:46 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 11:44:46 | TEMPLOG : Table    One | 075.200
2017-03-22 11:45:46 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 11:45:47 | TEMPLOG : Table    One | 077.000
2017-03-22 11:46:49 | TEMPLOG : Table    One | 076.100
2017-03-22 11:47:50 | TEMPLOG : Table    One | 075.200
2017-03-22 11:49:51 | TEMPLOG : Table    One | 076.100
2017-03-22 11:50:52 | TEMPLOG : Table    One | 077.000
2017-03-22 11:51:52 | TEMPLOG : To   GeoLoop | 072.500
2017-03-22 11:53:53 | TEMPLOG : To   GeoLoop | 073.400
2017-03-22 11:55:55 | TEMPLOG : Table    One | 077.900
2017-03-22 11:56:55 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 11:56:55 | TEMPLOG : To   GeoLoop | 074.300
2017-03-22 11:57:57 | TEMPLOG : Table    One | 078.800
2017-03-22 11:58:58 | TEMPLOG : To   GeoLoop | 075.200
2017-03-22 11:59:59 | TEMPLOG : Table    One | 077.900
2017-03-22 12:00:59 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 12:00:59 | TEMPLOG : To   GeoLoop | 074.300
2017-03-22 12:02:01 | TEMPLOG : To   GeoLoop | 075.200
2017-03-22 12:02:01 | TEMPLOG : Table    One | 077.000
2017-03-22 12:03:02 | TEMPLOG : Table    One | 076.100
2017-03-22 12:04:03 | TEMPLOG : To   GeoLoop | 076.100
2017-03-22 12:04:03 | TEMPLOG : Table    One | 077.000
2017-03-22 12:05:03 | TEMPLOG : To   GeoLoop | 075.200
2017-03-22 12:05:03 | TEMPLOG : Table    One | 077.900
2017-03-22 12:06:04 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 12:06:04 | TEMPLOG : Table    One | 077.000
2017-03-22 12:07:04 | TEMPLOG : WellhouseOne | 115.700
2017-03-22 12:07:04 | TEMPLOG : To   GeoLoop | 076.100
2017-03-22 12:07:05 | TEMPLOG : Table    One | 074.300
2017-03-22 12:08:05 | TEMPLOG : WellhouseOne | 096.800
2017-03-22 12:08:06 | TEMPLOG : Table    One | 073.400
2017-03-22 12:09:07 | TEMPLOG : WellhouseOne | 082.400
2017-03-22 12:09:07 | TEMPLOG : Table    One | 075.200
2017-03-22 12:10:07 | TEMPLOG : WellhouseOne | 077.000
2017-03-22 12:10:07 | TEMPLOG : To   GeoLoop | 077.000
2017-03-22 12:11:08 | TEMPLOG : WellhouseOne | 072.500
2017-03-22 12:11:09 | TEMPLOG : Table    One | 076.100
2017-03-22 12:12:09 | TEMPLOG : WellhouseOne | 069.800
2017-03-22 12:12:10 | TEMPLOG : Table    One | 077.000
2017-03-22 12:13:10 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 12:13:11 | TEMPLOG : To   GeoLoop | 077.900
2017-03-22 12:13:11 | TEMPLOG : Table    One | 077.900
2017-03-22 12:14:11 | TEMPLOG : WellhouseOne | 066.200
2017-03-22 12:15:12 | TEMPLOG : WellhouseOne | 065.300
2017-03-22 12:15:13 | TEMPLOG : Table    One | 078.800
2017-03-22 12:16:13 | TEMPLOG : WellhouseOne | 064.400
2017-03-22 12:16:14 | TEMPLOG : Table    One | 079.700
2017-03-22 12:17:15 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 12:17:15 | TEMPLOG : Table    One | 080.600
2017-03-22 12:18:15 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 12:19:16 | TEMPLOG : Table    One | 079.700
2017-03-22 12:20:18 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 12:20:18 | TEMPLOG : Table    One | 080.600
2017-03-22 12:21:18 | TEMPLOG : To   GeoLoop | 078.800
2017-03-22 12:21:19 | TEMPLOG : Table    One | 081.500
2017-03-22 12:22:19 | TEMPLOG : Table    One | 082.400
2017-03-22 12:23:20 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 12:24:21 | TEMPLOG : To   GeoLoop | 077.900
2017-03-22 12:24:21 | TEMPLOG : Table    One | 083.300
2017-03-22 12:25:22 | TEMPLOG : Table    One | 082.400
2017-03-22 12:26:22 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 12:26:22 | TEMPLOG : To   GeoLoop | 078.800
2017-03-22 12:27:23 | TEMPLOG : Table    One | 083.300
2017-03-22 12:28:24 | TEMPLOG : Table    One | 084.200
2017-03-22 12:30:26 | TEMPLOG : Table    One | 083.300
2017-03-22 12:32:28 | TEMPLOG : To   GeoLoop | 079.700
2017-03-22 12:32:29 | TEMPLOG : Table    One | 084.200
2017-03-22 12:33:29 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 12:33:30 | TEMPLOG : Table    One | 083.300
2017-03-22 12:34:30 | TEMPLOG : Table    One | 084.200
2017-03-22 12:36:32 | TEMPLOG : Table    One | 083.300
2017-03-22 12:37:33 | TEMPLOG : Table    One | 082.400
2017-03-22 12:39:35 | TEMPLOG : To   GeoLoop | 078.800
2017-03-22 12:42:37 | TEMPLOG : To   GeoLoop | 079.700
2017-03-22 12:42:38 | TEMPLOG : Table    One | 081.500
2017-03-22 12:43:39 | TEMPLOG : Table    One | 083.300
2017-03-22 12:44:39 | TEMPLOG : To   GeoLoop | 078.800
2017-03-22 12:44:39 | TEMPLOG : Table    One | 082.400
2017-03-22 12:45:40 | TEMPLOG : To   GeoLoop | 079.700
2017-03-22 12:46:41 | TEMPLOG : Table    One | 083.300
2017-03-22 12:47:43 | TEMPLOG : Table    One | 085.100
2017-03-22 12:48:43 | TEMPLOG : To   GeoLoop | 080.600
2017-03-22 12:48:44 | TEMPLOG : Table    One | 086.000
2017-03-22 12:50:45 | TEMPLOG : To   GeoLoop | 081.500
2017-03-22 12:50:46 | TEMPLOG : Table    One | 085.100
2017-03-22 12:51:47 | TEMPLOG : To   GeoLoop | 082.400
2017-03-22 12:51:47 | TEMPLOG : Table    One | 086.000
2017-03-22 12:52:48 | TEMPLOG : Table    One | 084.200
2017-03-22 12:53:48 | TEMPLOG : Table    One | 085.100
2017-03-22 12:54:49 | TEMPLOG : To   GeoLoop | 081.500
2017-03-22 12:54:50 | TEMPLOG : Table    One | 086.000
2017-03-22 12:55:50 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 12:56:51 | TEMPLOG : WellhouseOne | 118.400
2017-03-22 12:56:51 | TEMPLOG : Table    One | 086.900
2017-03-22 12:57:52 | TEMPLOG : WellhouseOne | 095.000
2017-03-22 12:57:52 | TEMPLOG : To   GeoLoop | 082.400
2017-03-22 12:57:52 | TEMPLOG : Table    One | 087.800
2017-03-22 12:58:53 | TEMPLOG : WellhouseOne | 082.400
2017-03-22 12:59:54 | TEMPLOG : WellhouseOne | 076.100
2017-03-22 13:00:55 | TEMPLOG : WellhouseOne | 073.400
2017-03-22 13:00:55 | TEMPLOG : To   GeoLoop | 083.300
2017-03-22 13:00:55 | TEMPLOG : Table    One | 086.900
2017-03-22 13:01:55 | TEMPLOG : WellhouseOne | 071.600
2017-03-22 13:02:56 | TEMPLOG : WellhouseOne | 068.900
2017-03-22 13:03:57 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 13:04:58 | TEMPLOG : WellhouseOne | 066.200
2017-03-22 13:06:59 | TEMPLOG : WellhouseOne | 065.300
2017-03-22 13:08:01 | TEMPLOG : WellhouseOne | 064.400
2017-03-22 13:08:01 | TEMPLOG : Table    One | 087.800
2017-03-22 13:09:02 | TEMPLOG : Table    One | 086.900
2017-03-22 13:10:03 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 13:10:03 | TEMPLOG : Table    One | 087.800
2017-03-22 13:13:06 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 13:13:06 | TEMPLOG : To   GeoLoop | 084.200
2017-03-22 13:14:07 | TEMPLOG : Table    One | 086.900
2017-03-22 13:15:08 | TEMPLOG : Table    One | 086.000
2017-03-22 13:17:09 | TEMPLOG : To   GeoLoop | 083.300
2017-03-22 13:17:10 | TEMPLOG : Table    One | 086.900
2017-03-22 13:18:10 | TEMPLOG : Table    One | 086.000
2017-03-22 13:19:10 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 13:19:11 | TEMPLOG : Table    One | 086.900
2017-03-22 13:20:12 | TEMPLOG : Table    One | 087.800
2017-03-22 13:21:14 | TEMPLOG : To   GeoLoop | 084.200
2017-03-22 13:23:16 | TEMPLOG : To   GeoLoop | 085.100
2017-03-22 13:23:16 | TEMPLOG : Table    One | 086.900
2017-03-22 13:24:17 | TEMPLOG : Table    One | 087.800
2017-03-22 13:25:18 | TEMPLOG : Table    One | 089.600
2017-03-22 13:26:18 | TEMPLOG : To   GeoLoop | 084.200
2017-03-22 13:26:18 | TEMPLOG : Table    One | 088.700
2017-03-22 13:27:20 | TEMPLOG : Table    One | 087.800
2017-03-22 13:28:22 | TEMPLOG : Table    One | 084.200
2017-03-22 13:29:23 | TEMPLOG : To   GeoLoop | 083.300
2017-03-22 13:29:23 | TEMPLOG : Table    One | 082.400
2017-03-22 13:30:25 | TEMPLOG : To   GeoLoop | 082.400
2017-03-22 13:30:25 | TEMPLOG : Table    One | 084.200
2017-03-22 13:31:25 | TEMPLOG : WellhouseOne | 060.800
