2017-01-04 05:53:56 | TEMPLOG : WellhouseOne | 092.300
2017-01-04 05:54:58 | TEMPLOG : WellhouseOne | 078.800
2017-01-04 05:55:59 | TEMPLOG : WellhouseOne | 070.700
2017-01-04 05:57:00 | TEMPLOG : WellhouseOne | 064.400
2017-01-04 05:58:01 | TEMPLOG : WellhouseOne | 059.900
2017-01-04 05:59:02 | TEMPLOG : WellhouseOne | 056.300
2017-01-04 06:00:04 | TEMPLOG : WellhouseOne | 053.600
2017-01-04 06:00:04 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 06:00:04 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 06:00:05 | TEMPLOG : Table    One | 023.900
2017-01-04 06:01:05 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 06:02:07 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 06:03:09 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 06:04:10 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 06:05:11 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 06:06:13 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 06:07:15 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 06:08:17 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 06:09:17 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 06:10:18 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 06:11:19 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 06:13:22 | TEMPLOG : WellhouseOne | 091.400
2017-01-04 06:14:23 | TEMPLOG : WellhouseOne | 110.300
2017-01-04 06:15:24 | TEMPLOG : WellhouseOne | 120.200
2017-01-04 06:16:25 | TEMPLOG : WellhouseOne | 121.100
2017-01-04 06:17:26 | TEMPLOG : WellhouseOne | 123.800
2017-01-04 06:18:27 | TEMPLOG : WellhouseOne | 125.600
2017-01-04 06:19:29 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 06:20:31 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 06:21:32 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 06:22:33 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 06:24:36 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 06:28:43 | TEMPLOG : WellhouseOne | 119.300
2017-01-04 06:29:45 | TEMPLOG : WellhouseOne | 092.300
2017-01-04 06:30:47 | TEMPLOG : WellhouseOne | 079.700
2017-01-04 06:30:47 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 06:31:48 | TEMPLOG : WellhouseOne | 070.700
2017-01-04 06:31:49 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 06:32:49 | TEMPLOG : WellhouseOne | 064.400
2017-01-04 06:33:50 | TEMPLOG : WellhouseOne | 059.900
2017-01-04 06:34:51 | TEMPLOG : WellhouseOne | 055.400
2017-01-04 06:35:52 | TEMPLOG : WellhouseOne | 050.900
2017-01-04 06:36:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 06:36:53 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 06:37:54 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 06:38:55 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 06:38:56 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 06:38:56 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 06:39:56 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 06:40:57 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 06:40:57 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 06:41:58 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 06:41:58 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 06:43:00 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 06:43:00 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 06:45:03 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 06:46:03 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 06:46:04 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 06:47:04 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 06:48:06 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 06:48:07 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 06:49:07 | TEMPLOG : WellhouseOne | 086.900
2017-01-04 06:50:08 | TEMPLOG : WellhouseOne | 107.600
2017-01-04 06:51:10 | TEMPLOG : WellhouseOne | 115.700
2017-01-04 06:51:10 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 06:51:11 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 06:52:11 | TEMPLOG : WellhouseOne | 118.400
2017-01-04 06:52:12 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 06:52:12 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 06:53:12 | TEMPLOG : WellhouseOne | 122.900
2017-01-04 06:54:14 | TEMPLOG : WellhouseOne | 126.500
2017-01-04 06:54:15 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 06:55:16 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 06:55:16 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 06:56:17 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 06:57:18 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 06:59:21 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 07:00:22 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 07:00:22 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 07:00:23 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 07:00:23 | TEMPLOG : Table    One | 023.900
2017-01-04 07:01:23 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 07:01:24 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 07:02:26 | TEMPLOG : Table    One | 023.000
2017-01-04 07:03:26 | TEMPLOG : WellhouseOne | 100.400
2017-01-04 07:03:26 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 07:04:27 | TEMPLOG : WellhouseOne | 082.400
2017-01-04 07:05:28 | TEMPLOG : WellhouseOne | 073.400
2017-01-04 07:06:29 | TEMPLOG : WellhouseOne | 067.100
2017-01-04 07:06:30 | TEMPLOG : Table    One | 023.900
2017-01-04 07:07:30 | TEMPLOG : WellhouseOne | 059.900
2017-01-04 07:07:31 | TEMPLOG : Table    One | 023.000
2017-01-04 07:08:31 | TEMPLOG : WellhouseOne | 056.300
2017-01-04 07:09:32 | TEMPLOG : WellhouseOne | 052.700
2017-01-04 07:10:33 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 07:11:34 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 07:11:35 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 07:11:35 | TEMPLOG : Table    One | 023.900
2017-01-04 07:12:35 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 07:13:36 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 07:13:37 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 07:13:37 | TEMPLOG : Table    One | 023.000
2017-01-04 07:15:38 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 07:15:38 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 07:16:39 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 07:16:39 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 07:17:40 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 07:18:42 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 07:20:45 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 07:21:46 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 07:22:47 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 07:23:48 | TEMPLOG : WellhouseOne | 097.700
2017-01-04 07:24:49 | TEMPLOG : WellhouseOne | 108.500
2017-01-04 07:24:49 | TEMPLOG : Table    One | 023.900
2017-01-04 07:25:50 | TEMPLOG : WellhouseOne | 115.700
2017-01-04 07:26:51 | TEMPLOG : WellhouseOne | 120.200
2017-01-04 07:26:51 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 07:27:53 | TEMPLOG : Table    One | 023.000
2017-01-04 07:28:54 | TEMPLOG : WellhouseOne | 124.700
2017-01-04 07:30:56 | TEMPLOG : WellhouseOne | 126.500
2017-01-04 07:30:56 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 07:31:58 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 07:33:00 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 07:34:01 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 07:35:03 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 07:37:05 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 07:38:06 | TEMPLOG : WellhouseOne | 103.100
2017-01-04 07:39:06 | TEMPLOG : WellhouseOne | 085.100
2017-01-04 07:40:08 | TEMPLOG : WellhouseOne | 074.300
2017-01-04 07:41:09 | TEMPLOG : WellhouseOne | 067.100
2017-01-04 07:42:10 | TEMPLOG : WellhouseOne | 059.900
2017-01-04 07:43:13 | TEMPLOG : WellhouseOne | 055.400
2017-01-04 07:44:14 | TEMPLOG : WellhouseOne | 052.700
2017-01-04 07:45:15 | TEMPLOG : WellhouseOne | 050.900
2017-01-04 07:46:15 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 07:47:17 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 07:48:18 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 07:49:19 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 07:50:21 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 07:51:24 | TEMPLOG : Table    One | 023.900
2017-01-04 07:52:24 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 07:52:24 | TEMPLOG : Table    One | 023.000
2017-01-04 07:53:25 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 07:53:25 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 07:53:26 | TEMPLOG : Table    One | 023.900
2017-01-04 07:54:26 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 07:55:27 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 07:56:29 | TEMPLOG : Table    One | 023.000
2017-01-04 07:57:29 | TEMPLOG : WellhouseOne | 090.500
2017-01-04 07:57:29 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 07:57:30 | TEMPLOG : Table    One | 023.900
2017-01-04 07:58:30 | TEMPLOG : WellhouseOne | 106.700
2017-01-04 07:58:31 | TEMPLOG : Table    One | 023.000
2017-01-04 07:59:31 | TEMPLOG : WellhouseOne | 115.700
2017-01-04 07:59:32 | TEMPLOG : Table    One | 023.900
2017-01-04 08:00:32 | TEMPLOG : WellhouseOne | 119.300
2017-01-04 08:00:32 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 08:00:33 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 08:00:34 | TEMPLOG : Table    One | 023.900
2017-01-04 08:01:34 | TEMPLOG : WellhouseOne | 123.800
2017-01-04 08:01:34 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 08:02:35 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 08:03:36 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 08:04:37 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 08:05:37 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 08:06:39 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 08:07:40 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 08:08:41 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 08:09:43 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 08:10:44 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 08:11:45 | TEMPLOG : WellhouseOne | 124.700
2017-01-04 08:12:47 | TEMPLOG : WellhouseOne | 094.100
2017-01-04 08:13:48 | TEMPLOG : WellhouseOne | 079.700
2017-01-04 08:14:49 | TEMPLOG : WellhouseOne | 069.800
2017-01-04 08:15:50 | TEMPLOG : WellhouseOne | 062.600
2017-01-04 08:16:51 | TEMPLOG : WellhouseOne | 059.000
2017-01-04 08:17:52 | TEMPLOG : WellhouseOne | 055.400
2017-01-04 08:18:53 | TEMPLOG : WellhouseOne | 052.700
2017-01-04 08:19:55 | TEMPLOG : WellhouseOne | 050.900
2017-01-04 08:20:56 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 08:21:58 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 08:22:58 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 08:23:59 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 08:24:00 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 08:24:00 | TEMPLOG : Table    One | 024.800
2017-01-04 08:25:00 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 08:25:01 | TEMPLOG : Table    One | 023.900
2017-01-04 08:27:02 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 08:28:03 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 08:28:04 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 08:28:04 | TEMPLOG : Table    One | 024.800
2017-01-04 08:29:04 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 08:29:05 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 08:30:05 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 08:31:06 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 08:32:08 | TEMPLOG : WellhouseOne | 102.200
2017-01-04 08:32:08 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 08:33:09 | TEMPLOG : WellhouseOne | 113.900
2017-01-04 08:33:09 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 08:34:10 | TEMPLOG : WellhouseOne | 119.300
2017-01-04 08:35:11 | TEMPLOG : WellhouseOne | 122.000
2017-01-04 08:35:12 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 08:36:12 | TEMPLOG : WellhouseOne | 124.700
2017-01-04 08:37:13 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 08:38:14 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 08:39:16 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 08:40:18 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 08:41:19 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 08:41:19 | TEMPLOG : Bio   Filter | 025.700
2017-01-04 08:42:21 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 08:43:23 | TEMPLOG : Table    One | 025.700
2017-01-04 08:44:23 | TEMPLOG : WellhouseOne | 109.400
2017-01-04 08:45:25 | TEMPLOG : WellhouseOne | 086.000
2017-01-04 08:46:25 | TEMPLOG : WellhouseOne | 074.300
2017-01-04 08:47:26 | TEMPLOG : WellhouseOne | 064.400
2017-01-04 08:48:28 | TEMPLOG : WellhouseOne | 059.000
2017-01-04 08:49:29 | TEMPLOG : WellhouseOne | 056.300
2017-01-04 08:50:30 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 08:51:32 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 08:52:33 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 08:52:33 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 08:53:34 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 08:53:34 | TEMPLOG : Bio   Filter | 025.700
2017-01-04 08:53:34 | TEMPLOG : Table    One | 024.800
2017-01-04 08:54:35 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 08:55:35 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 08:55:36 | TEMPLOG : To   GeoLoop | 034.700
2017-01-04 08:56:36 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 08:56:37 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 08:57:38 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 08:57:38 | TEMPLOG : Table    One | 025.700
2017-01-04 08:58:39 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 08:59:40 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 09:00:41 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 09:00:41 | TEMPLOG : Bio   Filter | 025.700
2017-01-04 09:00:41 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 09:00:42 | TEMPLOG : Table    One | 024.800
2017-01-04 09:01:42 | TEMPLOG : WellhouseOne | 033.800
2017-01-04 09:01:43 | TEMPLOG : Table    One | 025.700
2017-01-04 09:02:43 | TEMPLOG : WellhouseOne | 032.900
2017-01-04 09:04:45 | TEMPLOG : WellhouseOne | 081.500
2017-01-04 09:05:47 | TEMPLOG : WellhouseOne | 104.000
2017-01-04 09:06:48 | TEMPLOG : WellhouseOne | 114.800
2017-01-04 09:07:50 | TEMPLOG : WellhouseOne | 119.300
2017-01-04 09:08:52 | TEMPLOG : WellhouseOne | 123.800
2017-01-04 09:09:53 | TEMPLOG : WellhouseOne | 126.500
2017-01-04 09:10:54 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 09:10:54 | TEMPLOG : Bio   Filter | 026.600
2017-01-04 09:11:55 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 09:11:56 | TEMPLOG : Table    One | 026.600
2017-01-04 09:12:56 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 09:13:57 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 09:14:58 | TEMPLOG : WellhouseOne | 105.800
2017-01-04 09:15:59 | TEMPLOG : WellhouseOne | 085.100
2017-01-04 09:17:00 | TEMPLOG : WellhouseOne | 072.500
2017-01-04 09:17:01 | TEMPLOG : Bio   Filter | 027.500
2017-01-04 09:17:01 | TEMPLOG : Table    One | 027.500
2017-01-04 09:18:01 | TEMPLOG : WellhouseOne | 062.600
2017-01-04 09:19:02 | TEMPLOG : WellhouseOne | 057.200
2017-01-04 09:19:03 | TEMPLOG : Bio   Filter | 028.400
2017-01-04 09:19:03 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 09:20:04 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 09:20:04 | TEMPLOG : Table    One | 028.400
2017-01-04 09:21:04 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 09:22:06 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 09:22:06 | TEMPLOG : Bio   Filter | 029.300
2017-01-04 09:23:07 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 09:24:10 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 09:24:11 | TEMPLOG : Table    One | 029.300
2017-01-04 09:25:11 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 09:26:12 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 09:26:12 | TEMPLOG : Bio   Filter | 030.200
2017-01-04 09:27:13 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 09:28:14 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 09:30:16 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 09:31:17 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 09:32:18 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 09:34:21 | TEMPLOG : WellhouseOne | 032.900
2017-01-04 09:34:21 | TEMPLOG : Bio   Filter | 029.300
2017-01-04 09:35:22 | TEMPLOG : WellhouseOne | 095.000
2017-01-04 09:36:24 | TEMPLOG : WellhouseOne | 111.200
2017-01-04 09:36:25 | TEMPLOG : Table    One | 028.400
2017-01-04 09:37:25 | TEMPLOG : WellhouseOne | 117.500
2017-01-04 09:38:26 | TEMPLOG : WellhouseOne | 121.100
2017-01-04 09:39:28 | TEMPLOG : WellhouseOne | 122.900
2017-01-04 09:40:29 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 09:41:31 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 09:41:31 | TEMPLOG : Bio   Filter | 028.400
2017-01-04 09:42:32 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 09:43:34 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 09:43:34 | TEMPLOG : Bio   Filter | 029.300
2017-01-04 09:44:35 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 09:44:35 | TEMPLOG : Bio   Filter | 028.400
2017-01-04 09:45:36 | TEMPLOG : WellhouseOne | 135.500
2017-01-04 09:46:37 | TEMPLOG : WellhouseOne | 108.500
2017-01-04 09:46:37 | TEMPLOG : Bio   Filter | 029.300
2017-01-04 09:47:38 | TEMPLOG : WellhouseOne | 084.200
2017-01-04 09:47:39 | TEMPLOG : Bio   Filter | 028.400
2017-01-04 09:48:40 | TEMPLOG : WellhouseOne | 071.600
2017-01-04 09:49:41 | TEMPLOG : WellhouseOne | 064.400
2017-01-04 09:50:42 | TEMPLOG : WellhouseOne | 059.000
2017-01-04 09:51:44 | TEMPLOG : WellhouseOne | 056.300
2017-01-04 09:52:45 | TEMPLOG : WellhouseOne | 050.900
2017-01-04 09:52:46 | TEMPLOG : Table    One | 027.500
2017-01-04 09:53:47 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 09:54:48 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 09:55:49 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 09:56:50 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 09:57:51 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 09:58:52 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 09:58:52 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 09:59:54 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 10:00:54 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 10:00:54 | TEMPLOG : Bio   Filter | 028.400
2017-01-04 10:00:55 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 10:00:56 | TEMPLOG : Table    One | 028.400
2017-01-04 10:02:57 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 10:02:57 | TEMPLOG : Bio   Filter | 029.300
2017-01-04 10:03:59 | TEMPLOG : Table    One | 029.300
2017-01-04 10:04:59 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 10:07:01 | TEMPLOG : WellhouseOne | 086.900
2017-01-04 10:07:01 | TEMPLOG : Bio   Filter | 030.200
2017-01-04 10:08:02 | TEMPLOG : WellhouseOne | 106.700
2017-01-04 10:09:04 | TEMPLOG : WellhouseOne | 119.300
2017-01-04 10:09:05 | TEMPLOG : Table    One | 030.200
2017-01-04 10:10:05 | TEMPLOG : WellhouseOne | 122.000
2017-01-04 10:10:05 | TEMPLOG : Bio   Filter | 031.100
2017-01-04 10:11:06 | TEMPLOG : WellhouseOne | 123.800
2017-01-04 10:12:07 | TEMPLOG : WellhouseOne | 126.500
2017-01-04 10:13:08 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 10:13:08 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 10:14:09 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 10:14:10 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 10:15:10 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 10:16:12 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 10:16:12 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 10:16:12 | TEMPLOG : Table    One | 031.100
2017-01-04 10:17:13 | TEMPLOG : WellhouseOne | 090.500
2017-01-04 10:17:14 | TEMPLOG : Table    One | 030.200
2017-01-04 10:18:14 | TEMPLOG : WellhouseOne | 076.100
2017-01-04 10:18:14 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 10:19:15 | TEMPLOG : WellhouseOne | 066.200
2017-01-04 10:20:16 | TEMPLOG : WellhouseOne | 059.900
2017-01-04 10:21:18 | TEMPLOG : WellhouseOne | 054.500
2017-01-04 10:21:18 | TEMPLOG : Bio   Filter | 030.200
2017-01-04 10:22:19 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 10:23:22 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 10:24:24 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 10:24:24 | TEMPLOG : Bio   Filter | 031.100
2017-01-04 10:25:25 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 10:26:26 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 10:28:29 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 10:28:30 | TEMPLOG : Bio   Filter | 030.200
2017-01-04 10:29:31 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 10:30:32 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 10:31:33 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 10:32:35 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 10:34:37 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 10:34:37 | TEMPLOG : Bio   Filter | 031.100
2017-01-04 10:36:40 | TEMPLOG : WellhouseOne | 086.000
2017-01-04 10:36:41 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 10:37:42 | TEMPLOG : WellhouseOne | 110.300
2017-01-04 10:37:43 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 10:37:43 | TEMPLOG : Table    One | 031.100
2017-01-04 10:38:43 | TEMPLOG : WellhouseOne | 117.500
2017-01-04 10:38:44 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 10:39:44 | TEMPLOG : WellhouseOne | 122.900
2017-01-04 10:40:45 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 10:41:46 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 10:42:48 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 10:43:50 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 10:45:51 | TEMPLOG : WellhouseOne | 116.600
2017-01-04 10:46:52 | TEMPLOG : WellhouseOne | 086.900
2017-01-04 10:47:53 | TEMPLOG : WellhouseOne | 074.300
2017-01-04 10:47:54 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 10:47:54 | TEMPLOG : Table    One | 030.200
2017-01-04 10:48:55 | TEMPLOG : WellhouseOne | 066.200
2017-01-04 10:48:55 | TEMPLOG : Table    One | 031.100
2017-01-04 10:49:55 | TEMPLOG : WellhouseOne | 058.100
2017-01-04 10:50:57 | TEMPLOG : WellhouseOne | 052.700
2017-01-04 10:51:58 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 10:51:59 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 10:53:00 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 10:53:01 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 10:53:01 | TEMPLOG : Table    One | 030.200
2017-01-04 10:54:02 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 10:54:02 | TEMPLOG : Table    One | 031.100
2017-01-04 10:55:02 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 10:55:03 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 10:57:06 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 10:58:07 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 10:59:08 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 11:00:09 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 11:00:09 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 11:01:10 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 11:01:11 | TEMPLOG : Bio   Filter | 032.900
2017-01-04 11:01:11 | TEMPLOG : Table    One | 032.900
2017-01-04 11:03:12 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 11:04:13 | TEMPLOG : WellhouseOne | 033.800
2017-01-04 11:04:13 | TEMPLOG : Bio   Filter | 033.800
2017-01-04 11:05:15 | TEMPLOG : WellhouseOne | 034.700
2017-01-04 11:06:17 | TEMPLOG : WellhouseOne | 090.500
