2017-04-08 09:40:25 | TEMPLOG : Table    One | 077.000
2017-04-08 09:41:25 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 09:41:26 | TEMPLOG : Table    One | 078.800
2017-04-08 09:42:26 | TEMPLOG : To   GeoLoop | 066.200
2017-04-08 09:42:26 | TEMPLOG : Table    One | 079.700
2017-04-08 09:44:28 | TEMPLOG : Table    One | 080.600
2017-04-08 09:45:28 | TEMPLOG : WellhouseOne | 116.600
2017-04-08 09:45:29 | TEMPLOG : Table    One | 079.700
2017-04-08 09:46:30 | TEMPLOG : WellhouseOne | 093.200
2017-04-08 09:46:30 | TEMPLOG : Table    One | 077.900
2017-04-08 09:47:30 | TEMPLOG : WellhouseOne | 084.200
2017-04-08 09:48:31 | TEMPLOG : WellhouseOne | 078.800
2017-04-08 09:48:31 | TEMPLOG : Table    One | 078.800
2017-04-08 09:49:32 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 09:49:32 | TEMPLOG : Table    One | 077.900
2017-04-08 09:50:33 | TEMPLOG : WellhouseOne | 074.300
2017-04-08 09:50:34 | TEMPLOG : Table    One | 077.000
2017-04-08 09:51:34 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 09:52:35 | TEMPLOG : WellhouseOne | 071.600
2017-04-08 09:52:35 | TEMPLOG : Table    One | 076.100
2017-04-08 09:53:35 | TEMPLOG : WellhouseOne | 070.700
2017-04-08 09:53:36 | TEMPLOG : Table    One | 075.200
2017-04-08 09:54:37 | TEMPLOG : To   GeoLoop | 065.300
2017-04-08 09:55:38 | TEMPLOG : WellhouseOne | 069.800
2017-04-08 09:56:39 | TEMPLOG : Table    One | 074.300
2017-04-08 09:57:39 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 09:57:40 | TEMPLOG : Table    One | 076.100
2017-04-08 09:58:41 | TEMPLOG : Table    One | 075.200
2017-04-08 10:00:42 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 10:00:42 | TEMPLOG : To   GeoLoop | 065.300
2017-04-08 10:00:42 | TEMPLOG : Table    One | 076.100
2017-04-08 10:01:43 | TEMPLOG : WellhouseOne | 068.000
2017-04-08 10:02:44 | TEMPLOG : Table    One | 077.000
2017-04-08 10:03:44 | TEMPLOG : To   GeoLoop | 066.200
2017-04-08 10:03:44 | TEMPLOG : Table    One | 078.800
2017-04-08 10:04:45 | TEMPLOG : Table    One | 080.600
2017-04-08 10:05:45 | TEMPLOG : Table    One | 081.500
2017-04-08 10:06:46 | TEMPLOG : To   GeoLoop | 067.100
2017-04-08 10:06:46 | TEMPLOG : Table    One | 082.400
2017-04-08 10:07:47 | TEMPLOG : Table    One | 081.500
2017-04-08 10:08:48 | TEMPLOG : Table    One | 080.600
2017-04-08 10:10:50 | TEMPLOG : Table    One | 079.700
2017-04-08 10:11:50 | TEMPLOG : Table    One | 080.600
2017-04-08 10:12:50 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 10:12:52 | TEMPLOG : Table    One | 081.500
2017-04-08 10:13:52 | TEMPLOG : WellhouseOne | 068.000
2017-04-08 10:13:52 | TEMPLOG : Table    One | 080.600
2017-04-08 10:14:53 | TEMPLOG : Table    One | 082.400
2017-04-08 10:16:55 | TEMPLOG : Table    One | 081.500
2017-04-08 10:17:55 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 10:17:55 | TEMPLOG : Table    One | 082.400
2017-04-08 10:18:56 | TEMPLOG : Table    One | 083.300
2017-04-08 10:19:57 | TEMPLOG : Table    One | 084.200
2017-04-08 10:20:58 | TEMPLOG : To   GeoLoop | 068.000
2017-04-08 10:21:59 | TEMPLOG : Table    One | 085.100
2017-04-08 10:22:59 | TEMPLOG : WellhouseOne | 068.000
2017-04-08 10:22:59 | TEMPLOG : Table    One | 086.000
2017-04-08 10:25:01 | TEMPLOG : To   GeoLoop | 068.900
2017-04-08 10:25:01 | TEMPLOG : Table    One | 086.900
2017-04-08 10:26:02 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 10:27:03 | TEMPLOG : WellhouseOne | 068.000
2017-04-08 10:30:06 | TEMPLOG : Table    One | 086.000
2017-04-08 10:32:08 | TEMPLOG : Table    One | 085.100
2017-04-08 10:33:09 | TEMPLOG : To   GeoLoop | 069.800
2017-04-08 10:33:09 | TEMPLOG : Table    One | 086.000
2017-04-08 10:34:10 | TEMPLOG : Table    One | 086.900
2017-04-08 10:37:14 | TEMPLOG : Table    One | 087.800
2017-04-08 10:38:15 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 10:38:15 | TEMPLOG : To   GeoLoop | 070.700
2017-04-08 10:38:15 | TEMPLOG : Table    One | 088.700
2017-04-08 10:39:16 | TEMPLOG : Table    One | 089.600
2017-04-08 10:41:18 | TEMPLOG : WellhouseOne | 068.000
2017-04-08 10:42:18 | TEMPLOG : To   GeoLoop | 071.600
2017-04-08 10:42:19 | TEMPLOG : Table    One | 088.700
2017-04-08 10:43:20 | TEMPLOG : Table    One | 087.800
2017-04-08 10:45:21 | TEMPLOG : Table    One | 089.600
2017-04-08 10:46:22 | TEMPLOG : Table    One | 090.500
2017-04-08 10:47:23 | TEMPLOG : To   GeoLoop | 072.500
2017-04-08 10:48:24 | TEMPLOG : Table    One | 091.400
2017-04-08 10:49:25 | TEMPLOG : Table    One | 090.500
2017-04-08 10:50:26 | TEMPLOG : Table    One | 089.600
2017-04-08 10:51:27 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 10:52:27 | TEMPLOG : WellhouseOne | 069.800
2017-04-08 10:52:28 | TEMPLOG : Table    One | 090.500
2017-04-08 10:53:28 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 10:53:28 | TEMPLOG : To   GeoLoop | 073.400
2017-04-08 10:55:29 | TEMPLOG : Table    One | 089.600
2017-04-08 10:56:30 | TEMPLOG : Table    One | 090.500
2017-04-08 10:57:31 | TEMPLOG : WellhouseOne | 069.800
2017-04-08 10:57:31 | TEMPLOG : To   GeoLoop | 074.300
2017-04-08 10:57:32 | TEMPLOG : Table    One | 091.400
2017-04-08 10:58:33 | TEMPLOG : Table    One | 092.300
2017-04-08 10:59:33 | TEMPLOG : To   GeoLoop | 075.200
2017-04-08 10:59:33 | TEMPLOG : Table    One | 093.200
2017-04-08 11:00:34 | TEMPLOG : WellhouseOne | 069.800
2017-04-08 11:00:34 | TEMPLOG : To   GeoLoop | 075.200
2017-04-08 11:00:34 | TEMPLOG : Table    One | 093.200
2017-04-08 11:01:35 | TEMPLOG : Table    One | 094.100
2017-04-08 11:02:36 | TEMPLOG : To   GeoLoop | 076.100
2017-04-08 11:03:37 | TEMPLOG : To   GeoLoop | 077.000
2017-04-08 11:03:38 | TEMPLOG : Table    One | 093.200
2017-04-08 11:04:38 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 11:04:40 | TEMPLOG : Table    One | 092.300
2017-04-08 11:05:40 | TEMPLOG : To   GeoLoop | 077.900
2017-04-08 11:06:41 | TEMPLOG : Table    One | 091.400
2017-04-08 11:07:42 | TEMPLOG : WellhouseOne | 069.800
2017-04-08 11:07:42 | TEMPLOG : Table    One | 092.300
2017-04-08 11:08:43 | TEMPLOG : To   GeoLoop | 078.800
2017-04-08 11:08:43 | TEMPLOG : Table    One | 093.200
2017-04-08 11:09:43 | TEMPLOG : WellhouseOne | 070.700
2017-04-08 11:09:44 | TEMPLOG : Table    One | 094.100
2017-04-08 11:10:45 | TEMPLOG : To   GeoLoop | 079.700
2017-04-08 11:11:46 | TEMPLOG : Table    One | 095.000
2017-04-08 11:12:47 | TEMPLOG : To   GeoLoop | 080.600
2017-04-08 11:15:49 | TEMPLOG : WellhouseOne | 071.600
2017-04-08 11:15:49 | TEMPLOG : To   GeoLoop | 081.500
2017-04-08 11:15:49 | TEMPLOG : Table    One | 095.900
2017-04-08 11:18:53 | TEMPLOG : To   GeoLoop | 082.400
2017-04-08 11:19:53 | TEMPLOG : Table    One | 096.800
2017-04-08 11:20:54 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 11:25:59 | TEMPLOG : To   GeoLoop | 081.500
2017-04-08 11:25:59 | TEMPLOG : Table    One | 094.100
2017-04-08 11:26:59 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 11:27:00 | TEMPLOG : To   GeoLoop | 080.600
2017-04-08 11:27:00 | TEMPLOG : Table    One | 092.300
2017-04-08 11:28:01 | TEMPLOG : Table    One | 093.200
2017-04-08 11:29:01 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 11:29:02 | TEMPLOG : To   GeoLoop | 081.500
2017-04-08 11:29:02 | TEMPLOG : Table    One | 094.100
2017-04-08 11:30:02 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 11:30:03 | TEMPLOG : To   GeoLoop | 082.400
2017-04-08 11:30:04 | TEMPLOG : Table    One | 095.000
2017-04-08 11:31:05 | TEMPLOG : To   GeoLoop | 081.500
2017-04-08 11:31:05 | TEMPLOG : Table    One | 093.200
2017-04-08 11:32:07 | TEMPLOG : Table    One | 094.100
2017-04-08 11:34:10 | TEMPLOG : Table    One | 095.000
2017-04-08 11:35:10 | TEMPLOG : WellhouseOne | 074.300
2017-04-08 11:35:10 | TEMPLOG : To   GeoLoop | 082.400
2017-04-08 11:36:11 | TEMPLOG : To   GeoLoop | 083.300
2017-04-08 11:36:11 | TEMPLOG : Table    One | 096.800
2017-04-08 11:38:13 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 11:38:13 | TEMPLOG : To   GeoLoop | 084.200
2017-04-08 11:39:14 | TEMPLOG : WellhouseOne | 074.300
2017-04-08 11:39:14 | TEMPLOG : Table    One | 097.700
2017-04-08 11:40:14 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 11:40:15 | TEMPLOG : Table    One | 098.600
2017-04-08 11:43:17 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 11:43:18 | TEMPLOG : To   GeoLoop | 085.100
2017-04-08 11:44:19 | TEMPLOG : WellhouseOne | 074.300
2017-04-08 11:45:20 | TEMPLOG : Table    One | 097.700
2017-04-08 11:47:21 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 11:48:21 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 11:49:22 | TEMPLOG : WellhouseOne | 074.300
2017-04-08 11:50:23 | TEMPLOG : To   GeoLoop | 086.000
2017-04-08 11:50:24 | TEMPLOG : Table    One | 098.600
2017-04-08 11:51:24 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 11:51:25 | TEMPLOG : Table    One | 099.500
2017-04-08 11:52:25 | TEMPLOG : To   GeoLoop | 086.900
2017-04-08 11:52:25 | TEMPLOG : Table    One | 100.400
2017-04-08 11:55:28 | TEMPLOG : To   GeoLoop | 087.800
2017-04-08 11:55:28 | TEMPLOG : Table    One | 099.500
2017-04-08 11:56:29 | TEMPLOG : To   GeoLoop | 086.900
2017-04-08 11:56:29 | TEMPLOG : Table    One | 098.600
2017-04-08 11:58:30 | TEMPLOG : To   GeoLoop | 087.800
2017-04-08 11:58:31 | TEMPLOG : Table    One | 099.500
2017-04-08 12:00:32 | TEMPLOG : WellhouseOne | 074.300
2017-04-08 12:00:32 | TEMPLOG : To   GeoLoop | 087.800
2017-04-08 12:00:33 | TEMPLOG : Table    One | 099.500
2017-04-08 12:01:33 | TEMPLOG : To   GeoLoop | 088.700
2017-04-08 12:01:34 | TEMPLOG : Table    One | 098.600
2017-04-08 12:02:34 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 12:03:35 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 12:03:35 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 12:05:38 | TEMPLOG : Table    One | 097.700
2017-04-08 12:06:38 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 12:07:40 | TEMPLOG : Table    One | 099.500
2017-04-08 12:08:41 | TEMPLOG : To   GeoLoop | 090.500
2017-04-08 12:08:41 | TEMPLOG : Table    One | 100.400
2017-04-08 12:09:41 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 12:10:42 | TEMPLOG : To   GeoLoop | 091.400
2017-04-08 12:10:43 | TEMPLOG : Table    One | 101.300
2017-04-08 12:11:44 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 12:13:47 | TEMPLOG : Table    One | 100.400
2017-04-08 12:14:48 | TEMPLOG : To   GeoLoop | 092.300
2017-04-08 12:15:48 | TEMPLOG : WellhouseOne | 077.000
2017-04-08 12:16:49 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 12:16:49 | TEMPLOG : Table    One | 099.500
2017-04-08 12:17:50 | TEMPLOG : To   GeoLoop | 091.400
2017-04-08 12:18:50 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 12:18:51 | TEMPLOG : Table    One | 100.400
2017-04-08 12:19:52 | TEMPLOG : Table    One | 099.500
2017-04-08 12:20:52 | TEMPLOG : To   GeoLoop | 092.300
2017-04-08 12:20:53 | TEMPLOG : Table    One | 100.400
2017-04-08 12:21:53 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 12:22:54 | TEMPLOG : To   GeoLoop | 091.400
2017-04-08 12:23:54 | TEMPLOG : To   GeoLoop | 092.300
2017-04-08 12:24:55 | TEMPLOG : WellhouseOne | 077.000
2017-04-08 12:25:57 | TEMPLOG : Table    One | 101.300
2017-04-08 12:26:57 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 12:27:58 | TEMPLOG : WellhouseOne | 077.900
2017-04-08 12:27:58 | TEMPLOG : To   GeoLoop | 093.200
2017-04-08 12:30:00 | TEMPLOG : WellhouseOne | 078.800
2017-04-08 12:30:01 | TEMPLOG : Table    One | 100.400
2017-04-08 12:31:01 | TEMPLOG : To   GeoLoop | 092.300
2017-04-08 12:31:01 | TEMPLOG : Table    One | 098.600
2017-04-08 12:32:01 | TEMPLOG : WellhouseOne | 079.700
2017-04-08 12:32:02 | TEMPLOG : To   GeoLoop | 093.200
2017-04-08 12:32:02 | TEMPLOG : Table    One | 097.700
2017-04-08 12:33:02 | TEMPLOG : WellhouseOne | 078.800
2017-04-08 12:33:02 | TEMPLOG : To   GeoLoop | 092.300
2017-04-08 12:33:03 | TEMPLOG : Table    One | 098.600
2017-04-08 12:34:03 | TEMPLOG : WellhouseOne | 077.900
2017-04-08 12:34:03 | TEMPLOG : To   GeoLoop | 093.200
2017-04-08 12:35:04 | TEMPLOG : Table    One | 100.400
2017-04-08 12:36:05 | TEMPLOG : WellhouseOne | 077.000
2017-04-08 12:36:05 | TEMPLOG : To   GeoLoop | 092.300
2017-04-08 12:36:05 | TEMPLOG : Table    One | 101.300
2017-04-08 12:37:05 | TEMPLOG : To   GeoLoop | 093.200
2017-04-08 12:38:07 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 12:38:07 | TEMPLOG : Table    One | 102.200
2017-04-08 12:39:08 | TEMPLOG : WellhouseOne | 077.900
2017-04-08 12:40:08 | TEMPLOG : WellhouseOne | 077.000
2017-04-08 12:40:09 | TEMPLOG : To   GeoLoop | 094.100
2017-04-08 12:41:09 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 12:41:10 | TEMPLOG : Table    One | 103.100
2017-04-08 12:42:10 | TEMPLOG : WellhouseOne | 077.900
2017-04-08 12:43:12 | TEMPLOG : Table    One | 104.000
2017-04-08 12:44:12 | TEMPLOG : WellhouseOne | 077.000
2017-04-08 12:45:13 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 12:46:15 | TEMPLOG : Table    One | 104.900
2017-04-08 12:47:16 | TEMPLOG : To   GeoLoop | 095.000
2017-04-08 12:47:16 | TEMPLOG : Table    One | 105.800
2017-04-08 12:49:17 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 12:49:17 | TEMPLOG : To   GeoLoop | 095.900
2017-04-08 12:50:18 | TEMPLOG : Table    One | 106.700
2017-04-08 12:51:18 | TEMPLOG : Table    One | 107.600
2017-04-08 12:52:20 | TEMPLOG : Table    One | 106.700
2017-04-08 12:53:20 | TEMPLOG : Table    One | 107.600
2017-04-08 12:54:21 | TEMPLOG : To   GeoLoop | 096.800
2017-04-08 12:55:23 | TEMPLOG : Table    One | 108.500
2017-04-08 12:56:23 | TEMPLOG : Table    One | 107.600
2017-04-08 12:57:24 | TEMPLOG : Table    One | 101.300
2017-04-08 12:58:24 | TEMPLOG : WellhouseOne | 074.300
2017-04-08 12:58:25 | TEMPLOG : To   GeoLoop | 094.100
2017-04-08 12:58:25 | TEMPLOG : Table    One | 097.700
2017-04-08 12:59:27 | TEMPLOG : Table    One | 095.900
2017-04-08 13:00:27 | TEMPLOG : WellhouseOne | 074.300
2017-04-08 13:00:27 | TEMPLOG : To   GeoLoop | 095.000
2017-04-08 13:00:27 | TEMPLOG : Table    One | 097.700
2017-04-08 13:01:28 | TEMPLOG : To   GeoLoop | 093.200
2017-04-08 13:01:28 | TEMPLOG : Table    One | 095.900
2017-04-08 13:02:28 | TEMPLOG : To   GeoLoop | 091.400
2017-04-08 13:02:29 | TEMPLOG : Table    One | 095.000
2017-04-08 13:03:29 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 13:03:29 | TEMPLOG : Table    One | 093.200
2017-04-08 13:04:30 | TEMPLOG : To   GeoLoop | 087.800
2017-04-08 13:04:30 | TEMPLOG : Table    One | 091.400
2017-04-08 13:05:31 | TEMPLOG : Table    One | 092.300
2017-04-08 13:06:31 | TEMPLOG : To   GeoLoop | 088.700
2017-04-08 13:06:32 | TEMPLOG : Table    One | 093.200
2017-04-08 13:07:33 | TEMPLOG : Table    One | 094.100
2017-04-08 13:08:33 | TEMPLOG : Table    One | 095.900
2017-04-08 13:09:34 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 13:09:35 | TEMPLOG : Table    One | 096.800
2017-04-08 13:10:35 | TEMPLOG : To   GeoLoop | 088.700
2017-04-08 13:10:35 | TEMPLOG : Table    One | 095.900
2017-04-08 13:11:37 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 13:11:37 | TEMPLOG : Table    One | 097.700
2017-04-08 13:12:37 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 13:12:38 | TEMPLOG : To   GeoLoop | 090.500
2017-04-08 13:12:38 | TEMPLOG : Table    One | 099.500
2017-04-08 13:14:40 | TEMPLOG : To   GeoLoop | 091.400
2017-04-08 13:14:40 | TEMPLOG : Table    One | 097.700
2017-04-08 13:15:41 | TEMPLOG : To   GeoLoop | 090.500
2017-04-08 13:15:41 | TEMPLOG : Table    One | 095.900
2017-04-08 13:16:42 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 13:16:42 | TEMPLOG : Table    One | 092.300
2017-04-08 13:17:43 | TEMPLOG : To   GeoLoop | 087.800
2017-04-08 13:17:43 | TEMPLOG : Table    One | 090.500
2017-04-08 13:18:43 | TEMPLOG : To   GeoLoop | 086.900
2017-04-08 13:18:44 | TEMPLOG : Table    One | 088.700
2017-04-08 13:19:44 | TEMPLOG : To   GeoLoop | 086.000
2017-04-08 13:19:44 | TEMPLOG : Table    One | 089.600
2017-04-08 13:20:45 | TEMPLOG : To   GeoLoop | 087.800
2017-04-08 13:20:45 | TEMPLOG : Table    One | 093.200
2017-04-08 13:21:45 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 13:21:46 | TEMPLOG : Table    One | 095.900
2017-04-08 13:22:47 | TEMPLOG : To   GeoLoop | 091.400
2017-04-08 13:22:47 | TEMPLOG : Table    One | 098.600
2017-04-08 13:23:48 | TEMPLOG : To   GeoLoop | 092.300
2017-04-08 13:23:48 | TEMPLOG : Table    One | 099.500
2017-04-08 13:24:49 | TEMPLOG : To   GeoLoop | 093.200
2017-04-08 13:24:49 | TEMPLOG : Table    One | 097.700
2017-04-08 13:25:49 | TEMPLOG : To   GeoLoop | 091.400
2017-04-08 13:25:50 | TEMPLOG : Table    One | 093.200
2017-04-08 13:26:51 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 13:26:51 | TEMPLOG : Table    One | 089.600
2017-04-08 13:27:52 | TEMPLOG : To   GeoLoop | 087.800
2017-04-08 13:28:53 | TEMPLOG : To   GeoLoop | 088.700
2017-04-08 13:28:53 | TEMPLOG : Table    One | 092.300
2017-04-08 13:29:54 | TEMPLOG : To   GeoLoop | 090.500
2017-04-08 13:29:54 | TEMPLOG : Table    One | 094.100
2017-04-08 13:30:54 | TEMPLOG : To   GeoLoop | 092.300
2017-04-08 13:30:55 | TEMPLOG : Table    One | 095.000
2017-04-08 13:32:56 | TEMPLOG : To   GeoLoop | 093.200
2017-04-08 13:32:56 | TEMPLOG : Table    One | 095.900
2017-04-08 13:33:57 | TEMPLOG : To   GeoLoop | 094.100
2017-04-08 13:33:58 | TEMPLOG : Table    One | 096.800
2017-04-08 13:34:58 | TEMPLOG : To   GeoLoop | 095.000
2017-04-08 13:34:58 | TEMPLOG : Table    One | 097.700
2017-04-08 13:36:00 | TEMPLOG : Table    One | 098.600
2017-04-08 13:37:00 | TEMPLOG : To   GeoLoop | 094.100
2017-04-08 13:37:01 | TEMPLOG : Table    One | 096.800
2017-04-08 13:39:02 | TEMPLOG : Table    One | 097.700
2017-04-08 13:41:05 | TEMPLOG : To   GeoLoop | 093.200
2017-04-08 13:41:05 | TEMPLOG : Table    One | 095.900
2017-04-08 13:42:06 | TEMPLOG : To   GeoLoop | 092.300
2017-04-08 13:43:07 | TEMPLOG : To   GeoLoop | 091.400
2017-04-08 13:43:07 | TEMPLOG : Table    One | 093.200
2017-04-08 13:44:08 | TEMPLOG : To   GeoLoop | 088.700
2017-04-08 13:44:08 | TEMPLOG : Table    One | 091.400
2017-04-08 13:45:09 | TEMPLOG : To   GeoLoop | 087.800
2017-04-08 13:45:09 | TEMPLOG : Table    One | 088.700
2017-04-08 13:46:10 | TEMPLOG : To   GeoLoop | 086.000
2017-04-08 13:46:10 | TEMPLOG : Table    One | 087.800
2017-04-08 13:47:11 | TEMPLOG : To   GeoLoop | 084.200
2017-04-08 13:47:11 | TEMPLOG : Table    One | 086.000
2017-04-08 13:48:11 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 13:48:12 | TEMPLOG : To   GeoLoop | 083.300
2017-04-08 13:48:12 | TEMPLOG : Table    One | 084.200
2017-04-08 13:49:13 | TEMPLOG : To   GeoLoop | 082.400
2017-04-08 13:49:13 | TEMPLOG : Table    One | 082.400
2017-04-08 13:50:14 | TEMPLOG : To   GeoLoop | 081.500
2017-04-08 13:51:15 | TEMPLOG : To   GeoLoop | 080.600
2017-04-08 13:52:17 | TEMPLOG : Table    One | 083.300
2017-04-08 13:53:19 | TEMPLOG : To   GeoLoop | 081.500
2017-04-08 13:53:19 | TEMPLOG : Table    One | 086.900
2017-04-08 13:54:20 | TEMPLOG : To   GeoLoop | 083.300
2017-04-08 13:54:20 | TEMPLOG : Table    One | 090.500
2017-04-08 13:55:21 | TEMPLOG : To   GeoLoop | 084.200
2017-04-08 13:55:21 | TEMPLOG : Table    One | 091.400
2017-04-08 13:56:22 | TEMPLOG : To   GeoLoop | 085.100
2017-04-08 13:56:22 | TEMPLOG : Table    One | 092.300
2017-04-08 13:57:23 | TEMPLOG : Table    One | 093.200
2017-04-08 13:58:24 | TEMPLOG : To   GeoLoop | 086.900
2017-04-08 13:58:24 | TEMPLOG : Table    One | 097.700
2017-04-08 13:59:24 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 14:00:26 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 14:00:26 | TEMPLOG : To   GeoLoop | 090.500
2017-04-08 14:00:26 | TEMPLOG : Table    One | 098.600
2017-04-08 14:01:27 | TEMPLOG : Table    One | 097.700
2017-04-08 14:02:27 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 14:02:28 | TEMPLOG : Table    One | 095.000
2017-04-08 14:04:29 | TEMPLOG : Table    One | 096.800
2017-04-08 14:05:29 | TEMPLOG : To   GeoLoop | 090.500
2017-04-08 14:05:30 | TEMPLOG : Table    One | 098.600
2017-04-08 14:06:31 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 14:06:31 | TEMPLOG : Table    One | 095.900
2017-04-08 14:07:31 | TEMPLOG : To   GeoLoop | 088.700
2017-04-08 14:07:31 | TEMPLOG : Table    One | 095.000
2017-04-08 14:09:34 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 14:09:34 | TEMPLOG : Table    One | 097.700
2017-04-08 14:10:35 | TEMPLOG : To   GeoLoop | 090.500
2017-04-08 14:11:36 | TEMPLOG : Table    One | 095.900
2017-04-08 14:12:37 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 14:12:37 | TEMPLOG : Table    One | 094.100
2017-04-08 14:13:39 | TEMPLOG : To   GeoLoop | 088.700
2017-04-08 14:13:39 | TEMPLOG : Table    One | 093.200
2017-04-08 14:14:40 | TEMPLOG : To   GeoLoop | 089.600
2017-04-08 14:14:40 | TEMPLOG : Table    One | 094.100
2017-04-08 14:15:40 | TEMPLOG : To   GeoLoop | 090.500
2017-04-08 14:16:41 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 14:16:41 | TEMPLOG : To   GeoLoop | 091.400
2017-04-08 14:16:41 | TEMPLOG : Table    One | 096.800
2017-04-08 14:17:41 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 14:17:42 | TEMPLOG : To   GeoLoop | 092.300
2017-04-08 14:17:42 | TEMPLOG : Table    One | 097.700
2017-04-08 14:18:42 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 14:18:43 | TEMPLOG : To   GeoLoop | 093.200
2017-04-08 14:19:45 | TEMPLOG : To   GeoLoop | 095.000
2017-04-08 14:20:46 | TEMPLOG : To   GeoLoop | 095.900
2017-04-08 14:21:46 | TEMPLOG : To   GeoLoop | 095.000
2017-04-08 14:21:47 | TEMPLOG : Table    One | 095.900
2017-04-08 14:22:47 | TEMPLOG : To   GeoLoop | 094.100
2017-04-08 14:22:47 | TEMPLOG : Table    One | 093.200
2017-04-08 14:23:48 | TEMPLOG : Table    One | 095.000
2017-04-08 14:24:49 | TEMPLOG : To   GeoLoop | 095.000
2017-04-08 14:24:49 | TEMPLOG : Table    One | 094.100
2017-04-08 14:25:50 | TEMPLOG : To   GeoLoop | 095.900
2017-04-08 14:25:50 | TEMPLOG : Table    One | 093.200
2017-04-08 14:26:51 | TEMPLOG : To   GeoLoop | 096.800
2017-04-08 14:26:51 | TEMPLOG : Table    One | 094.100
2017-04-08 14:28:52 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 14:28:52 | TEMPLOG : To   GeoLoop | 095.000
2017-04-08 14:28:53 | TEMPLOG : Table    One | 093.200
2017-04-08 14:29:54 | TEMPLOG : Table    One | 092.300
2017-04-08 14:30:55 | TEMPLOG : To   GeoLoop | 094.100
2017-04-08 14:30:56 | TEMPLOG : Table    One | 091.400
2017-04-08 14:31:57 | TEMPLOG : Table    One | 094.100
2017-04-08 14:32:58 | TEMPLOG : To   GeoLoop | 096.800
2017-04-08 14:32:58 | TEMPLOG : Table    One | 098.600
2017-04-08 14:33:59 | TEMPLOG : To   GeoLoop | 098.600
2017-04-08 14:33:59 | TEMPLOG : Table    One | 100.400
2017-04-08 14:34:59 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 14:35:00 | TEMPLOG : To   GeoLoop | 097.700
2017-04-08 14:35:00 | TEMPLOG : Table    One | 098.600
2017-04-08 14:36:02 | TEMPLOG : Table    One | 097.700
2017-04-08 14:37:02 | TEMPLOG : To   GeoLoop | 096.800
2017-04-08 14:37:02 | TEMPLOG : Table    One | 095.900
2017-04-08 14:38:03 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 14:38:03 | TEMPLOG : To   GeoLoop | 095.900
2017-04-08 14:38:03 | TEMPLOG : Table    One | 095.000
