2017-01-20 07:23:07 | TEMPLOG : WellhouseOne | 088.700
2017-01-20 07:23:08 | TEMPLOG : Bio   Filter | 038.300
2017-01-20 07:24:09 | TEMPLOG : WellhouseOne | 077.900
2017-01-20 07:25:10 | TEMPLOG : WellhouseOne | 070.700
2017-01-20 07:26:11 | TEMPLOG : WellhouseOne | 066.200
2017-01-20 07:27:12 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 07:28:14 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 07:29:15 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 07:30:16 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 07:31:18 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 07:32:20 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 07:33:21 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 07:35:23 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 07:35:23 | TEMPLOG : Table    One | 038.300
2017-01-20 07:36:24 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 07:37:26 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 07:40:29 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 07:43:32 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 07:47:38 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 07:48:40 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 07:49:40 | TEMPLOG : WellhouseOne | 104.900
2017-01-20 07:50:41 | TEMPLOG : WellhouseOne | 120.200
2017-01-20 07:51:42 | TEMPLOG : WellhouseOne | 127.400
2017-01-20 07:52:44 | TEMPLOG : WellhouseOne | 097.700
2017-01-20 07:52:44 | TEMPLOG : Bio   Filter | 039.200
2017-01-20 07:53:45 | TEMPLOG : WellhouseOne | 081.500
2017-01-20 07:54:46 | TEMPLOG : WellhouseOne | 072.500
2017-01-20 07:55:48 | TEMPLOG : WellhouseOne | 066.200
2017-01-20 07:56:50 | TEMPLOG : WellhouseOne | 062.600
2017-01-20 07:57:51 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 07:58:52 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 07:59:54 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 08:00:54 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 08:00:55 | TEMPLOG : Bio   Filter | 039.200
2017-01-20 08:00:55 | TEMPLOG : To   GeoLoop | 045.500
2017-01-20 08:00:55 | TEMPLOG : Table    One | 038.300
2017-01-20 08:01:55 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 08:02:57 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 08:02:58 | TEMPLOG : Table    One | 039.200
2017-01-20 08:03:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 08:06:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 08:08:04 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 08:09:05 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 08:11:07 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 08:15:12 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 08:18:16 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 08:20:18 | TEMPLOG : WellhouseOne | 098.600
2017-01-20 08:21:19 | TEMPLOG : WellhouseOne | 114.800
2017-01-20 08:22:21 | TEMPLOG : WellhouseOne | 124.700
2017-01-20 08:23:22 | TEMPLOG : WellhouseOne | 106.700
2017-01-20 08:24:23 | TEMPLOG : WellhouseOne | 085.100
2017-01-20 08:24:25 | TEMPLOG : Table    One | 040.100
2017-01-20 08:25:25 | TEMPLOG : WellhouseOne | 075.200
2017-01-20 08:25:25 | TEMPLOG : Bio   Filter | 040.100
2017-01-20 08:26:26 | TEMPLOG : WellhouseOne | 068.900
2017-01-20 08:27:27 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 08:28:28 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 08:29:29 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 08:30:30 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 08:31:32 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 08:31:32 | TEMPLOG : To   GeoLoop | 046.400
2017-01-20 08:32:33 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 08:32:33 | TEMPLOG : To   GeoLoop | 045.500
2017-01-20 08:33:33 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 08:33:34 | TEMPLOG : To   GeoLoop | 046.400
2017-01-20 08:34:36 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 08:34:36 | TEMPLOG : Bio   Filter | 041.000
2017-01-20 08:34:36 | TEMPLOG : Table    One | 041.000
2017-01-20 08:36:38 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 08:37:39 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 08:40:42 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 08:41:44 | TEMPLOG : Table    One | 041.900
2017-01-20 08:42:44 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 08:42:44 | TEMPLOG : Bio   Filter | 041.900
2017-01-20 08:47:51 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 08:50:55 | TEMPLOG : WellhouseOne | 069.800
2017-01-20 08:50:56 | TEMPLOG : Table    One | 042.800
2017-01-20 08:51:57 | TEMPLOG : WellhouseOne | 112.100
2017-01-20 08:52:58 | TEMPLOG : WellhouseOne | 125.600
2017-01-20 08:52:59 | TEMPLOG : Bio   Filter | 042.800
2017-01-20 08:54:00 | TEMPLOG : WellhouseOne | 098.600
2017-01-20 08:55:01 | TEMPLOG : WellhouseOne | 080.600
2017-01-20 08:56:02 | TEMPLOG : WellhouseOne | 072.500
2017-01-20 08:57:03 | TEMPLOG : WellhouseOne | 067.100
2017-01-20 08:58:05 | TEMPLOG : WellhouseOne | 063.500
2017-01-20 08:59:06 | TEMPLOG : WellhouseOne | 060.800
2017-01-20 09:00:07 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 09:00:07 | TEMPLOG : Bio   Filter | 042.800
2017-01-20 09:00:07 | TEMPLOG : To   GeoLoop | 046.400
2017-01-20 09:00:09 | TEMPLOG : Table    One | 042.800
2017-01-20 09:01:09 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 09:02:10 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 09:03:11 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 09:03:12 | TEMPLOG : Bio   Filter | 043.700
2017-01-20 09:04:13 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 09:05:15 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 09:07:17 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 09:09:21 | TEMPLOG : Bio   Filter | 042.800
2017-01-20 09:10:21 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 09:11:22 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 09:11:23 | TEMPLOG : Bio   Filter | 043.700
2017-01-20 09:12:26 | TEMPLOG : Table    One | 043.700
2017-01-20 09:16:29 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 09:17:32 | TEMPLOG : To   GeoLoop | 047.300
2017-01-20 09:20:35 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 09:22:36 | TEMPLOG : WellhouseOne | 097.700
2017-01-20 09:23:37 | TEMPLOG : WellhouseOne | 118.400
2017-01-20 09:23:38 | TEMPLOG : Bio   Filter | 044.600
2017-01-20 09:24:39 | TEMPLOG : WellhouseOne | 127.400
2017-01-20 09:25:41 | TEMPLOG : WellhouseOne | 091.400
2017-01-20 09:25:41 | TEMPLOG : Table    One | 044.600
2017-01-20 09:26:42 | TEMPLOG : WellhouseOne | 080.600
2017-01-20 09:27:43 | TEMPLOG : WellhouseOne | 073.400
2017-01-20 09:28:44 | TEMPLOG : WellhouseOne | 068.000
2017-01-20 09:29:45 | TEMPLOG : WellhouseOne | 065.300
2017-01-20 09:30:46 | TEMPLOG : WellhouseOne | 062.600
2017-01-20 09:31:47 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 09:32:48 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 09:33:50 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 09:34:51 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 09:35:52 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 09:36:53 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 09:38:56 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 09:39:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 09:42:00 | TEMPLOG : Table    One | 045.500
2017-01-20 09:44:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 09:44:01 | TEMPLOG : Bio   Filter | 045.500
2017-01-20 09:51:09 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 09:51:09 | TEMPLOG : Bio   Filter | 046.400
2017-01-20 09:52:10 | TEMPLOG : Table    One | 046.400
2017-01-20 09:55:12 | TEMPLOG : WellhouseOne | 107.600
2017-01-20 09:56:13 | TEMPLOG : WellhouseOne | 122.900
2017-01-20 09:57:14 | TEMPLOG : WellhouseOne | 121.100
2017-01-20 09:58:15 | TEMPLOG : WellhouseOne | 088.700
2017-01-20 09:58:16 | TEMPLOG : To   GeoLoop | 048.200
2017-01-20 09:59:16 | TEMPLOG : WellhouseOne | 077.900
2017-01-20 09:59:17 | TEMPLOG : To   GeoLoop | 047.300
2017-01-20 10:00:18 | TEMPLOG : WellhouseOne | 070.700
2017-01-20 10:00:18 | TEMPLOG : Bio   Filter | 046.400
2017-01-20 10:00:19 | TEMPLOG : To   GeoLoop | 048.200
2017-01-20 10:00:19 | TEMPLOG : Table    One | 046.400
2017-01-20 10:01:19 | TEMPLOG : WellhouseOne | 067.100
2017-01-20 10:02:20 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 10:02:20 | TEMPLOG : Bio   Filter | 047.300
2017-01-20 10:03:22 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 10:04:24 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 10:05:25 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 10:06:26 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 10:07:27 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 10:07:28 | TEMPLOG : Table    One | 047.300
2017-01-20 10:09:30 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 10:10:30 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 10:11:32 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 10:12:33 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 10:12:33 | TEMPLOG : Bio   Filter | 048.200
2017-01-20 10:15:35 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 10:16:36 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 10:17:38 | TEMPLOG : Table    One | 048.200
2017-01-20 10:18:39 | TEMPLOG : Bio   Filter | 049.100
2017-01-20 10:21:42 | TEMPLOG : Bio   Filter | 050.000
2017-01-20 10:22:43 | TEMPLOG : Table    One | 049.100
2017-01-20 10:23:43 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 10:24:45 | TEMPLOG : To   GeoLoop | 049.100
2017-01-20 10:24:45 | TEMPLOG : Table    One | 050.000
2017-01-20 10:25:45 | TEMPLOG : WellhouseOne | 098.600
2017-01-20 10:25:46 | TEMPLOG : Bio   Filter | 050.900
2017-01-20 10:26:47 | TEMPLOG : WellhouseOne | 119.300
2017-01-20 10:27:48 | TEMPLOG : WellhouseOne | 104.900
2017-01-20 10:27:49 | TEMPLOG : Bio   Filter | 051.800
2017-01-20 10:28:49 | TEMPLOG : WellhouseOne | 084.200
2017-01-20 10:28:51 | TEMPLOG : Table    One | 050.900
2017-01-20 10:29:51 | TEMPLOG : WellhouseOne | 077.000
2017-01-20 10:29:51 | TEMPLOG : Bio   Filter | 052.700
2017-01-20 10:30:53 | TEMPLOG : WellhouseOne | 071.600
2017-01-20 10:31:53 | TEMPLOG : WellhouseOne | 068.000
2017-01-20 10:32:54 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 10:32:55 | TEMPLOG : Bio   Filter | 053.600
2017-01-20 10:32:56 | TEMPLOG : Table    One | 051.800
2017-01-20 10:33:57 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 10:34:57 | TEMPLOG : WellhouseOne | 060.800
2017-01-20 10:35:58 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 10:35:59 | TEMPLOG : Table    One | 052.700
2017-01-20 10:36:59 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 10:37:01 | TEMPLOG : Bio   Filter | 054.500
2017-01-20 10:37:01 | TEMPLOG : To   GeoLoop | 050.000
2017-01-20 10:38:01 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 10:38:02 | TEMPLOG : Table    One | 053.600
2017-01-20 10:40:05 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 10:40:05 | TEMPLOG : Bio   Filter | 055.400
2017-01-20 10:41:06 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 10:41:07 | TEMPLOG : Table    One | 054.500
2017-01-20 10:43:09 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 10:43:10 | TEMPLOG : Table    One | 055.400
2017-01-20 10:44:11 | TEMPLOG : Bio   Filter | 056.300
2017-01-20 10:46:12 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 10:46:13 | TEMPLOG : Table    One | 056.300
2017-01-20 10:49:16 | TEMPLOG : Bio   Filter | 057.200
2017-01-20 10:50:16 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 10:51:18 | TEMPLOG : To   GeoLoop | 050.900
2017-01-20 10:51:18 | TEMPLOG : Table    One | 057.200
2017-01-20 10:54:21 | TEMPLOG : Bio   Filter | 058.100
2017-01-20 10:54:22 | TEMPLOG : Table    One | 058.100
2017-01-20 10:55:22 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 10:56:23 | TEMPLOG : Table    One | 059.000
2017-01-20 10:59:26 | TEMPLOG : WellhouseOne | 104.000
2017-01-20 11:00:28 | TEMPLOG : WellhouseOne | 121.100
2017-01-20 11:00:28 | TEMPLOG : Bio   Filter | 058.100
2017-01-20 11:00:28 | TEMPLOG : To   GeoLoop | 050.900
2017-01-20 11:00:28 | TEMPLOG : Table    One | 059.900
2017-01-20 11:01:28 | TEMPLOG : WellhouseOne | 091.400
2017-01-20 11:01:29 | TEMPLOG : Bio   Filter | 059.000
2017-01-20 11:02:29 | TEMPLOG : WellhouseOne | 079.700
2017-01-20 11:02:30 | TEMPLOG : Table    One | 060.800
2017-01-20 11:03:31 | TEMPLOG : WellhouseOne | 073.400
2017-01-20 11:03:31 | TEMPLOG : Bio   Filter | 059.900
2017-01-20 11:03:31 | TEMPLOG : To   GeoLoop | 051.800
2017-01-20 11:04:31 | TEMPLOG : WellhouseOne | 069.800
2017-01-20 11:04:32 | TEMPLOG : Table    One | 061.700
2017-01-20 11:05:32 | TEMPLOG : WellhouseOne | 067.100
2017-01-20 11:06:34 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 11:06:34 | TEMPLOG : Bio   Filter | 060.800
2017-01-20 11:07:35 | TEMPLOG : WellhouseOne | 062.600
2017-01-20 11:07:36 | TEMPLOG : Table    One | 062.600
2017-01-20 11:08:36 | TEMPLOG : WellhouseOne | 060.800
2017-01-20 11:08:37 | TEMPLOG : Bio   Filter | 061.700
2017-01-20 11:09:38 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 11:09:38 | TEMPLOG : Bio   Filter | 062.600
2017-01-20 11:10:40 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 11:10:40 | TEMPLOG : Bio   Filter | 063.500
2017-01-20 11:11:40 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 11:11:41 | TEMPLOG : Bio   Filter | 064.400
2017-01-20 11:13:42 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 11:13:43 | TEMPLOG : Bio   Filter | 065.300
2017-01-20 11:14:44 | TEMPLOG : Table    One | 063.500
2017-01-20 11:15:44 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 11:15:45 | TEMPLOG : Bio   Filter | 066.200
2017-01-20 11:16:47 | TEMPLOG : Bio   Filter | 067.100
2017-01-20 11:17:47 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 11:18:48 | TEMPLOG : Bio   Filter | 068.000
2017-01-20 11:19:51 | TEMPLOG : Table    One | 064.400
2017-01-20 11:20:51 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 11:20:52 | TEMPLOG : Bio   Filter | 068.900
2017-01-20 11:20:52 | TEMPLOG : Table    One | 065.300
2017-01-20 11:22:54 | TEMPLOG : Bio   Filter | 069.800
2017-01-20 11:22:54 | TEMPLOG : Table    One | 066.200
2017-01-20 11:23:55 | TEMPLOG : Bio   Filter | 070.700
2017-01-20 11:24:57 | TEMPLOG : Table    One | 067.100
2017-01-20 11:25:57 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 11:25:58 | TEMPLOG : Bio   Filter | 071.600
2017-01-20 11:25:58 | TEMPLOG : Table    One | 068.900
2017-01-20 11:26:59 | TEMPLOG : Bio   Filter | 072.500
2017-01-20 11:29:02 | TEMPLOG : Bio   Filter | 073.400
2017-01-20 11:29:03 | TEMPLOG : Table    One | 069.800
2017-01-20 11:31:04 | TEMPLOG : Bio   Filter | 074.300
2017-01-20 11:32:06 | TEMPLOG : To   GeoLoop | 052.700
2017-01-20 11:32:06 | TEMPLOG : Table    One | 070.700
2017-01-20 11:33:07 | TEMPLOG : Bio   Filter | 075.200
2017-01-20 11:34:08 | TEMPLOG : WellhouseOne | 077.900
2017-01-20 11:34:08 | TEMPLOG : Bio   Filter | 076.100
2017-01-20 11:34:08 | TEMPLOG : Table    One | 071.600
2017-01-20 11:35:08 | TEMPLOG : WellhouseOne | 117.500
2017-01-20 11:35:10 | TEMPLOG : Table    One | 072.500
2017-01-20 11:36:10 | TEMPLOG : WellhouseOne | 092.300
2017-01-20 11:36:10 | TEMPLOG : Bio   Filter | 077.000
2017-01-20 11:37:11 | TEMPLOG : WellhouseOne | 080.600
2017-01-20 11:37:12 | TEMPLOG : Table    One | 073.400
2017-01-20 11:38:12 | TEMPLOG : WellhouseOne | 073.400
2017-01-20 11:39:14 | TEMPLOG : WellhouseOne | 068.900
2017-01-20 11:39:14 | TEMPLOG : Bio   Filter | 077.900
2017-01-20 11:39:14 | TEMPLOG : Table    One | 074.300
2017-01-20 11:40:15 | TEMPLOG : WellhouseOne | 067.100
2017-01-20 11:40:15 | TEMPLOG : Bio   Filter | 078.800
2017-01-20 11:40:16 | TEMPLOG : Table    One | 075.200
2017-01-20 11:41:16 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 11:41:17 | TEMPLOG : Bio   Filter | 079.700
2017-01-20 11:42:17 | TEMPLOG : WellhouseOne | 062.600
2017-01-20 11:42:18 | TEMPLOG : Table    One | 076.100
2017-01-20 11:43:19 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 11:43:21 | TEMPLOG : Table    One | 077.000
2017-01-20 11:44:21 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 11:44:22 | TEMPLOG : Bio   Filter | 080.600
2017-01-20 11:45:23 | TEMPLOG : Bio   Filter | 079.700
2017-01-20 11:45:24 | TEMPLOG : Table    One | 076.100
2017-01-20 11:46:24 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 11:46:24 | TEMPLOG : Table    One | 077.000
2017-01-20 11:47:25 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 11:48:25 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 11:48:27 | TEMPLOG : Table    One | 077.900
2017-01-20 11:49:27 | TEMPLOG : Bio   Filter | 080.600
2017-01-20 11:49:28 | TEMPLOG : To   GeoLoop | 053.600
2017-01-20 11:49:28 | TEMPLOG : Table    One | 078.800
2017-01-20 11:50:28 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 11:50:29 | TEMPLOG : Table    One | 079.700
2017-01-20 11:51:29 | TEMPLOG : Bio   Filter | 079.700
2017-01-20 11:51:30 | TEMPLOG : Table    One | 077.900
2017-01-20 11:52:31 | TEMPLOG : Bio   Filter | 077.900
2017-01-20 11:52:31 | TEMPLOG : To   GeoLoop | 052.700
2017-01-20 11:52:31 | TEMPLOG : Table    One | 076.100
2017-01-20 11:53:32 | TEMPLOG : Bio   Filter | 076.100
2017-01-20 11:54:33 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 11:55:36 | TEMPLOG : Bio   Filter | 075.200
2017-01-20 11:56:38 | TEMPLOG : Table    One | 074.300
2017-01-20 11:57:39 | TEMPLOG : Bio   Filter | 073.400
2017-01-20 11:57:40 | TEMPLOG : Table    One | 072.500
2017-01-20 11:58:41 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 11:58:41 | TEMPLOG : Bio   Filter | 071.600
2017-01-20 11:58:41 | TEMPLOG : Table    One | 070.700
2017-01-20 11:59:42 | TEMPLOG : Table    One | 071.600
2017-01-20 12:00:42 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 12:00:43 | TEMPLOG : Bio   Filter | 070.700
2017-01-20 12:00:43 | TEMPLOG : To   GeoLoop | 052.700
2017-01-20 12:00:43 | TEMPLOG : Table    One | 071.600
2017-01-20 12:01:43 | TEMPLOG : Bio   Filter | 071.600
2017-01-20 12:01:44 | TEMPLOG : Table    One | 072.500
2017-01-20 12:02:44 | TEMPLOG : Bio   Filter | 072.500
2017-01-20 12:02:45 | TEMPLOG : Table    One | 075.200
2017-01-20 12:03:46 | TEMPLOG : Bio   Filter | 073.400
2017-01-20 12:03:46 | TEMPLOG : Table    One | 074.300
2017-01-20 12:04:46 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 12:04:46 | TEMPLOG : Bio   Filter | 072.500
2017-01-20 12:04:47 | TEMPLOG : Table    One | 073.400
2017-01-20 12:05:47 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 12:05:47 | TEMPLOG : Bio   Filter | 073.400
2017-01-20 12:05:48 | TEMPLOG : Table    One | 074.300
2017-01-20 12:06:48 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 12:06:48 | TEMPLOG : Bio   Filter | 074.300
2017-01-20 12:06:48 | TEMPLOG : To   GeoLoop | 053.600
2017-01-20 12:06:48 | TEMPLOG : Table    One | 075.200
2017-01-20 12:07:49 | TEMPLOG : Bio   Filter | 073.400
2017-01-20 12:07:50 | TEMPLOG : Table    One | 073.400
2017-01-20 12:08:50 | TEMPLOG : To   GeoLoop | 052.700
2017-01-20 12:09:51 | TEMPLOG : Bio   Filter | 075.200
2017-01-20 12:09:51 | TEMPLOG : To   GeoLoop | 053.600
2017-01-20 12:09:51 | TEMPLOG : Table    One | 075.200
2017-01-20 12:10:52 | TEMPLOG : Bio   Filter | 076.100
2017-01-20 12:10:52 | TEMPLOG : Table    One | 077.000
2017-01-20 12:11:52 | TEMPLOG : WellhouseOne | 086.900
2017-01-20 12:11:54 | TEMPLOG : Bio   Filter | 075.200
2017-01-20 12:11:54 | TEMPLOG : Table    One | 074.300
2017-01-20 12:12:54 | TEMPLOG : WellhouseOne | 121.100
2017-01-20 12:12:54 | TEMPLOG : Bio   Filter | 074.300
2017-01-20 12:12:55 | TEMPLOG : To   GeoLoop | 052.700
2017-01-20 12:12:55 | TEMPLOG : Table    One | 072.500
2017-01-20 12:13:55 | TEMPLOG : WellhouseOne | 088.700
2017-01-20 12:13:55 | TEMPLOG : Bio   Filter | 072.500
2017-01-20 12:14:56 | TEMPLOG : WellhouseOne | 078.800
2017-01-20 12:15:58 | TEMPLOG : WellhouseOne | 074.300
2017-01-20 12:17:00 | TEMPLOG : WellhouseOne | 069.800
2017-01-20 12:17:00 | TEMPLOG : Bio   Filter | 071.600
2017-01-20 12:18:01 | TEMPLOG : WellhouseOne | 067.100
2017-01-20 12:18:01 | TEMPLOG : Bio   Filter | 073.400
2017-01-20 12:18:02 | TEMPLOG : Table    One | 073.400
2017-01-20 12:19:03 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 12:19:03 | TEMPLOG : Bio   Filter | 075.200
2017-01-20 12:19:03 | TEMPLOG : Table    One | 075.200
2017-01-20 12:20:04 | TEMPLOG : WellhouseOne | 063.500
2017-01-20 12:20:04 | TEMPLOG : Bio   Filter | 077.000
2017-01-20 12:20:04 | TEMPLOG : To   GeoLoop | 053.600
2017-01-20 12:20:04 | TEMPLOG : Table    One | 076.100
2017-01-20 12:21:05 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 12:21:05 | TEMPLOG : Bio   Filter | 077.900
2017-01-20 12:21:05 | TEMPLOG : Table    One | 077.900
2017-01-20 12:22:06 | TEMPLOG : WellhouseOne | 060.800
2017-01-20 12:22:06 | TEMPLOG : Bio   Filter | 080.600
2017-01-20 12:22:06 | TEMPLOG : Table    One | 079.700
2017-01-20 12:23:07 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 12:23:07 | TEMPLOG : Bio   Filter | 081.500
2017-01-20 12:24:07 | TEMPLOG : Bio   Filter | 079.700
2017-01-20 12:24:08 | TEMPLOG : Table    One | 077.900
2017-01-20 12:25:08 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 12:25:08 | TEMPLOG : Bio   Filter | 078.800
2017-01-20 12:25:09 | TEMPLOG : Table    One | 076.100
2017-01-20 12:26:09 | TEMPLOG : Bio   Filter | 077.000
2017-01-20 12:26:10 | TEMPLOG : Table    One | 075.200
2017-01-20 12:27:10 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 12:27:11 | TEMPLOG : Bio   Filter | 076.100
2017-01-20 12:27:11 | TEMPLOG : Table    One | 074.300
2017-01-20 12:28:12 | TEMPLOG : Bio   Filter | 077.900
2017-01-20 12:28:12 | TEMPLOG : Table    One | 077.900
2017-01-20 12:29:13 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 12:29:13 | TEMPLOG : Bio   Filter | 081.500
2017-01-20 12:29:13 | TEMPLOG : To   GeoLoop | 054.500
2017-01-20 12:29:14 | TEMPLOG : Table    One | 080.600
2017-01-20 12:30:14 | TEMPLOG : Bio   Filter | 085.100
2017-01-20 12:30:14 | TEMPLOG : Table    One | 083.300
2017-01-20 12:31:15 | TEMPLOG : Bio   Filter | 086.000
2017-01-20 12:32:16 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 12:32:16 | TEMPLOG : Bio   Filter | 086.900
2017-01-20 12:32:17 | TEMPLOG : To   GeoLoop | 055.400
2017-01-20 12:33:18 | TEMPLOG : Bio   Filter | 086.000
2017-01-20 12:33:18 | TEMPLOG : Table    One | 082.400
2017-01-20 12:35:20 | TEMPLOG : Table    One | 081.500
2017-01-20 12:36:21 | TEMPLOG : Bio   Filter | 084.200
2017-01-20 12:36:21 | TEMPLOG : To   GeoLoop | 054.500
2017-01-20 12:36:21 | TEMPLOG : Table    One | 080.600
2017-01-20 12:37:23 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 12:37:23 | TEMPLOG : Bio   Filter | 085.100
2017-01-20 12:37:23 | TEMPLOG : Table    One | 082.400
2017-01-20 12:38:24 | TEMPLOG : Bio   Filter | 086.000
2017-01-20 12:38:24 | TEMPLOG : To   GeoLoop | 055.400
2017-01-20 12:39:25 | TEMPLOG : Bio   Filter | 087.800
2017-01-20 12:39:26 | TEMPLOG : Table    One | 084.200
2017-01-20 12:40:28 | TEMPLOG : Table    One | 085.100
2017-01-20 12:41:28 | TEMPLOG : Bio   Filter | 086.900
2017-01-20 12:42:29 | TEMPLOG : Bio   Filter | 088.700
2017-01-20 12:42:30 | TEMPLOG : Table    One | 086.000
