2017-01-22 03:53:15 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 03:55:17 | TEMPLOG : WellhouseOne | 044.600
2017-01-22 03:56:18 | TEMPLOG : WellhouseOne | 096.800
2017-01-22 03:57:19 | TEMPLOG : WellhouseOne | 116.600
2017-01-22 03:58:20 | TEMPLOG : WellhouseOne | 124.700
2017-01-22 03:59:20 | TEMPLOG : WellhouseOne | 131.000
2017-01-22 04:00:21 | TEMPLOG : WellhouseOne | 102.200
2017-01-22 04:00:22 | TEMPLOG : Bio   Filter | 032.900
2017-01-22 04:00:23 | TEMPLOG : To   GeoLoop | 043.700
2017-01-22 04:00:23 | TEMPLOG : Table    One | 032.900
2017-01-22 04:01:23 | TEMPLOG : WellhouseOne | 084.200
2017-01-22 04:02:24 | TEMPLOG : WellhouseOne | 075.200
2017-01-22 04:03:26 | TEMPLOG : WellhouseOne | 070.700
2017-01-22 04:04:27 | TEMPLOG : WellhouseOne | 065.300
2017-01-22 04:05:29 | TEMPLOG : WellhouseOne | 060.800
2017-01-22 04:06:30 | TEMPLOG : WellhouseOne | 058.100
2017-01-22 04:07:31 | TEMPLOG : WellhouseOne | 056.300
2017-01-22 04:08:31 | TEMPLOG : WellhouseOne | 054.500
2017-01-22 04:09:32 | TEMPLOG : WellhouseOne | 052.700
2017-01-22 04:10:34 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 04:12:37 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 04:13:38 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 04:14:40 | TEMPLOG : To   GeoLoop | 042.800
2017-01-22 04:15:40 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 04:15:42 | TEMPLOG : To   GeoLoop | 043.700
2017-01-22 04:16:42 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 04:18:46 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 04:21:50 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 04:23:52 | TEMPLOG : WellhouseOne | 044.600
2017-01-22 04:23:53 | TEMPLOG : To   GeoLoop | 042.800
2017-01-22 04:24:53 | TEMPLOG : WellhouseOne | 095.900
2017-01-22 04:25:55 | TEMPLOG : WellhouseOne | 117.500
2017-01-22 04:26:55 | TEMPLOG : WellhouseOne | 126.500
2017-01-22 04:27:57 | TEMPLOG : WellhouseOne | 133.700
2017-01-22 04:28:58 | TEMPLOG : WellhouseOne | 089.600
2017-01-22 04:29:59 | TEMPLOG : WellhouseOne | 078.800
2017-01-22 04:31:00 | TEMPLOG : WellhouseOne | 070.700
2017-01-22 04:32:01 | TEMPLOG : WellhouseOne | 066.200
2017-01-22 04:33:02 | TEMPLOG : WellhouseOne | 062.600
2017-01-22 04:34:04 | TEMPLOG : WellhouseOne | 059.000
2017-01-22 04:35:04 | TEMPLOG : WellhouseOne | 057.200
2017-01-22 04:36:06 | TEMPLOG : WellhouseOne | 055.400
2017-01-22 04:37:08 | TEMPLOG : WellhouseOne | 053.600
2017-01-22 04:38:10 | TEMPLOG : WellhouseOne | 051.800
2017-01-22 04:39:11 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 04:40:12 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 04:41:13 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 04:42:15 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 04:44:18 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 04:46:20 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 04:48:22 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 04:51:26 | TEMPLOG : WellhouseOne | 044.600
2017-01-22 04:52:27 | TEMPLOG : WellhouseOne | 080.600
2017-01-22 04:53:29 | TEMPLOG : WellhouseOne | 109.400
2017-01-22 04:54:30 | TEMPLOG : WellhouseOne | 122.000
2017-01-22 04:55:31 | TEMPLOG : WellhouseOne | 127.400
2017-01-22 04:56:32 | TEMPLOG : WellhouseOne | 131.900
2017-01-22 04:57:33 | TEMPLOG : WellhouseOne | 095.900
2017-01-22 04:58:36 | TEMPLOG : WellhouseOne | 082.400
2017-01-22 04:59:38 | TEMPLOG : WellhouseOne | 073.400
2017-01-22 05:00:39 | TEMPLOG : WellhouseOne | 067.100
2017-01-22 05:00:40 | TEMPLOG : To   GeoLoop | 042.800
2017-01-22 05:01:40 | TEMPLOG : WellhouseOne | 062.600
2017-01-22 05:02:42 | TEMPLOG : WellhouseOne | 059.900
2017-01-22 05:03:43 | TEMPLOG : WellhouseOne | 058.100
2017-01-22 05:04:44 | TEMPLOG : WellhouseOne | 055.400
2017-01-22 05:05:45 | TEMPLOG : WellhouseOne | 054.500
2017-01-22 05:06:47 | TEMPLOG : WellhouseOne | 052.700
2017-01-22 05:07:49 | TEMPLOG : WellhouseOne | 051.800
2017-01-22 05:08:49 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 05:09:50 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 05:10:51 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 05:12:54 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 05:13:55 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 05:15:57 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 05:15:58 | TEMPLOG : Bio   Filter | 031.100
2017-01-22 05:18:00 | TEMPLOG : Table    One | 031.100
2017-01-22 05:19:01 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 05:21:03 | TEMPLOG : WellhouseOne | 044.600
2017-01-22 05:22:04 | TEMPLOG : WellhouseOne | 090.500
2017-01-22 05:23:06 | TEMPLOG : WellhouseOne | 113.900
2017-01-22 05:24:07 | TEMPLOG : WellhouseOne | 124.700
2017-01-22 05:25:08 | TEMPLOG : WellhouseOne | 131.900
2017-01-22 05:26:09 | TEMPLOG : WellhouseOne | 094.100
2017-01-22 05:27:10 | TEMPLOG : WellhouseOne | 080.600
2017-01-22 05:28:11 | TEMPLOG : WellhouseOne | 071.600
2017-01-22 05:29:13 | TEMPLOG : WellhouseOne | 066.200
2017-01-22 05:30:13 | TEMPLOG : WellhouseOne | 062.600
2017-01-22 05:31:15 | TEMPLOG : WellhouseOne | 059.900
2017-01-22 05:32:16 | TEMPLOG : WellhouseOne | 057.200
2017-01-22 05:33:17 | TEMPLOG : WellhouseOne | 055.400
2017-01-22 05:34:20 | TEMPLOG : WellhouseOne | 053.600
2017-01-22 05:35:22 | TEMPLOG : WellhouseOne | 052.700
2017-01-22 05:36:24 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 05:37:27 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 05:38:28 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 05:40:31 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 05:42:33 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 05:43:34 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 05:44:35 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 05:47:41 | TEMPLOG : WellhouseOne | 044.600
2017-01-22 05:49:43 | TEMPLOG : WellhouseOne | 060.800
2017-01-22 05:50:44 | TEMPLOG : WellhouseOne | 106.700
2017-01-22 05:51:45 | TEMPLOG : WellhouseOne | 120.200
2017-01-22 05:52:47 | TEMPLOG : WellhouseOne | 127.400
2017-01-22 05:53:48 | TEMPLOG : WellhouseOne | 125.600
2017-01-22 05:54:51 | TEMPLOG : WellhouseOne | 088.700
2017-01-22 05:55:53 | TEMPLOG : WellhouseOne | 077.000
2017-01-22 05:56:54 | TEMPLOG : WellhouseOne | 070.700
2017-01-22 05:57:55 | TEMPLOG : WellhouseOne | 066.200
2017-01-22 05:58:57 | TEMPLOG : WellhouseOne | 061.700
2017-01-22 05:59:58 | TEMPLOG : WellhouseOne | 057.200
2017-01-22 06:00:59 | TEMPLOG : WellhouseOne | 056.300
2017-01-22 06:00:59 | TEMPLOG : To   GeoLoop | 042.800
2017-01-22 06:02:00 | TEMPLOG : WellhouseOne | 053.600
2017-01-22 06:03:01 | TEMPLOG : WellhouseOne | 052.700
2017-01-22 06:04:02 | TEMPLOG : WellhouseOne | 051.800
2017-01-22 06:05:03 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 06:06:04 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 06:07:05 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 06:08:06 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 06:09:07 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 06:10:08 | TEMPLOG : To   GeoLoop | 041.900
2017-01-22 06:11:09 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 06:13:11 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 06:16:15 | TEMPLOG : WellhouseOne | 044.600
2017-01-22 06:18:17 | TEMPLOG : WellhouseOne | 090.500
2017-01-22 06:19:18 | TEMPLOG : WellhouseOne | 113.000
2017-01-22 06:20:20 | TEMPLOG : WellhouseOne | 122.000
2017-01-22 06:21:22 | TEMPLOG : WellhouseOne | 128.300
2017-01-22 06:22:23 | TEMPLOG : WellhouseOne | 131.000
2017-01-22 06:23:24 | TEMPLOG : WellhouseOne | 097.700
2017-01-22 06:24:25 | TEMPLOG : WellhouseOne | 081.500
2017-01-22 06:25:27 | TEMPLOG : WellhouseOne | 070.700
2017-01-22 06:26:28 | TEMPLOG : WellhouseOne | 066.200
2017-01-22 06:27:30 | TEMPLOG : WellhouseOne | 062.600
