2017-04-29 14:26:19 | TEMPLOG : Table    One | 068.900
2017-04-29 14:27:19 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 14:28:19 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 14:29:20 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 14:30:21 | TEMPLOG : Table    One | 068.000
2017-04-29 14:31:21 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 14:32:22 | TEMPLOG : To   GeoLoop | 061.700
2017-04-29 14:33:23 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 14:33:23 | TEMPLOG : To   GeoLoop | 062.600
2017-04-29 14:34:24 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 14:34:25 | TEMPLOG : Table    One | 068.900
2017-04-29 14:35:26 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 14:36:27 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 14:42:33 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 14:45:36 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 14:45:36 | TEMPLOG : Table    One | 069.800
2017-04-29 14:47:37 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 14:48:39 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 14:49:39 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 14:49:39 | TEMPLOG : Table    One | 068.900
2017-04-29 14:50:40 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 14:50:41 | TEMPLOG : Table    One | 069.800
2017-04-29 14:51:41 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 14:51:42 | TEMPLOG : Table    One | 068.900
2017-04-29 14:53:43 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 14:54:45 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 14:55:46 | TEMPLOG : Table    One | 068.000
2017-04-29 14:56:46 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 14:57:48 | TEMPLOG : Table    One | 067.100
2017-04-29 14:58:48 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 15:00:51 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 15:00:51 | TEMPLOG : To   GeoLoop | 061.700
2017-04-29 15:00:51 | TEMPLOG : Table    One | 066.200
2017-04-29 15:01:51 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 15:02:52 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 15:04:53 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 15:05:54 | TEMPLOG : Table    One | 065.300
2017-04-29 15:06:55 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 15:06:55 | TEMPLOG : Table    One | 066.200
2017-04-29 15:08:56 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 15:09:57 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 15:11:58 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 15:11:59 | TEMPLOG : Table    One | 065.300
2017-04-29 15:15:00 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 15:15:01 | TEMPLOG : Table    One | 064.400
2017-04-29 15:18:03 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 15:18:04 | TEMPLOG : Table    One | 063.500
2017-04-29 15:19:04 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 15:20:05 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 15:20:07 | TEMPLOG : Table    One | 062.600
2017-04-29 15:22:08 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 15:23:10 | TEMPLOG : Table    One | 061.700
2017-04-29 15:24:10 | TEMPLOG : To   GeoLoop | 060.800
2017-04-29 15:25:11 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 15:28:13 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 15:29:15 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 15:30:17 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 15:31:17 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 15:32:18 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 15:32:19 | TEMPLOG : Table    One | 060.800
2017-04-29 15:33:20 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 15:33:20 | TEMPLOG : Table    One | 061.700
2017-04-29 15:35:21 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 15:36:22 | TEMPLOG : WellhouseOne | 044.600
2017-04-29 15:41:28 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 15:42:29 | TEMPLOG : Table    One | 060.800
2017-04-29 15:46:33 | TEMPLOG : Table    One | 059.900
2017-04-29 15:50:37 | TEMPLOG : Table    One | 059.000
2017-04-29 15:52:38 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 15:52:38 | TEMPLOG : Table    One | 058.100
2017-04-29 15:54:40 | TEMPLOG : Table    One | 057.200
2017-04-29 15:58:43 | TEMPLOG : Table    One | 056.300
2017-04-29 16:00:44 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 16:00:44 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 16:00:44 | TEMPLOG : Table    One | 056.300
2017-04-29 16:01:44 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 16:02:46 | TEMPLOG : Table    One | 057.200
2017-04-29 16:10:53 | TEMPLOG : Table    One | 056.300
2017-04-29 16:27:09 | TEMPLOG : Table    One | 057.200
2017-04-29 16:37:17 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 16:40:20 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 16:41:21 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 16:42:22 | TEMPLOG : WellhouseOne | 044.600
2017-04-29 16:46:24 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 16:47:26 | TEMPLOG : WellhouseOne | 044.600
2017-04-29 16:48:27 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 16:51:30 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 16:52:31 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 17:00:39 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 17:00:39 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 17:00:39 | TEMPLOG : Table    One | 057.200
2017-04-29 17:01:39 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 17:08:45 | TEMPLOG : Table    One | 056.300
2017-04-29 17:12:48 | TEMPLOG : Table    One | 055.400
2017-04-29 17:13:49 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 17:20:56 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 17:21:57 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 17:22:58 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 17:26:00 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 17:31:08 | TEMPLOG : Table    One | 054.500
2017-04-29 17:32:09 | TEMPLOG : Table    One | 055.400
2017-04-29 17:33:09 | TEMPLOG : Table    One | 054.500
2017-04-29 17:34:10 | TEMPLOG : Table    One | 055.400
2017-04-29 17:35:11 | TEMPLOG : Table    One | 054.500
2017-04-29 17:40:15 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 17:48:23 | TEMPLOG : Table    One | 053.600
2017-04-29 17:49:24 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 18:00:34 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 18:00:35 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 18:00:35 | TEMPLOG : Table    One | 053.600
2017-04-29 18:09:44 | TEMPLOG : Table    One | 052.700
2017-04-29 18:12:46 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 18:13:47 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 18:14:48 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 18:16:50 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 18:18:51 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 18:18:51 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 18:19:52 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 18:19:53 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 18:20:53 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 18:20:53 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 18:23:55 | TEMPLOG : Table    One | 051.800
2017-04-29 18:25:57 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 18:31:03 | TEMPLOG : Table    One | 050.900
2017-04-29 18:40:09 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 18:41:10 | TEMPLOG : Table    One | 050.000
2017-04-29 18:42:11 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 18:52:20 | TEMPLOG : Table    One | 049.100
2017-04-29 18:54:21 | TEMPLOG : To   GeoLoop | 057.200
2017-04-29 18:56:22 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 18:57:23 | TEMPLOG : To   GeoLoop | 057.200
2017-04-29 19:00:25 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 19:00:25 | TEMPLOG : To   GeoLoop | 057.200
2017-04-29 19:00:25 | TEMPLOG : Table    One | 049.100
2017-04-29 19:05:31 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 19:07:34 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 19:08:35 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 19:13:40 | TEMPLOG : Table    One | 048.200
2017-04-29 19:19:45 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 19:21:46 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 19:21:47 | TEMPLOG : Table    One | 047.300
2017-04-29 19:25:50 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 19:28:56 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 19:30:58 | TEMPLOG : Table    One | 046.400
2017-04-29 19:35:01 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 19:37:04 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 19:38:05 | TEMPLOG : To   GeoLoop | 056.300
2017-04-29 19:39:06 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 19:40:07 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 19:41:07 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 19:43:10 | TEMPLOG : Table    One | 045.500
2017-04-29 19:45:11 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 19:46:11 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 19:47:12 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 19:51:15 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 19:55:19 | TEMPLOG : WellhouseOne | 035.600
2017-04-29 19:56:20 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 20:00:23 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 20:00:23 | TEMPLOG : To   GeoLoop | 056.300
2017-04-29 20:00:24 | TEMPLOG : Table    One | 045.500
2017-04-29 20:05:29 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 20:05:30 | TEMPLOG : Table    One | 046.400
2017-04-29 20:06:30 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 20:07:31 | TEMPLOG : Table    One | 045.500
2017-04-29 20:08:31 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 20:11:34 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 20:12:36 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 20:14:37 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 20:24:45 | TEMPLOG : WellhouseOne | 035.600
2017-04-29 20:25:46 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 20:33:56 | TEMPLOG : Table    One | 046.400
2017-04-29 20:37:59 | TEMPLOG : Table    One | 045.500
2017-04-29 20:48:08 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 20:50:10 | TEMPLOG : Table    One | 046.400
2017-04-29 20:55:15 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 21:00:19 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 21:00:19 | TEMPLOG : To   GeoLoop | 056.300
2017-04-29 21:00:20 | TEMPLOG : Table    One | 046.400
2017-04-29 21:02:21 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 21:04:22 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 21:05:23 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 21:12:29 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 21:18:33 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 21:21:37 | TEMPLOG : Table    One | 045.500
2017-04-29 21:23:39 | TEMPLOG : Table    One | 046.400
2017-04-29 21:24:40 | TEMPLOG : Table    One | 045.500
2017-04-29 21:26:40 | TEMPLOG : WellhouseOne | 035.600
2017-04-29 21:27:41 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 21:38:52 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 21:40:54 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 21:42:56 | TEMPLOG : Table    One | 044.600
2017-04-29 21:45:58 | TEMPLOG : WellhouseOne | 036.500
2017-04-29 21:49:01 | TEMPLOG : WellhouseOne | 035.600
2017-04-29 21:55:08 | TEMPLOG : Table    One | 043.700
2017-04-29 21:57:12 | TEMPLOG : Table    One | 044.600
2017-04-29 21:59:14 | TEMPLOG : Table    One | 043.700
2017-04-29 22:00:14 | TEMPLOG : WellhouseOne | 035.600
2017-04-29 22:00:14 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 22:00:14 | TEMPLOG : Table    One | 043.700
2017-04-29 22:01:14 | TEMPLOG : WellhouseOne | 034.700
2017-04-29 22:27:39 | TEMPLOG : Table    One | 042.800
2017-04-29 22:28:40 | TEMPLOG : Table    One | 043.700
2017-04-29 22:29:40 | TEMPLOG : Table    One | 042.800
2017-04-29 22:43:54 | TEMPLOG : To   GeoLoop | 054.500
2017-04-29 22:44:54 | TEMPLOG : WellhouseOne | 033.800
2017-04-29 22:44:54 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 22:45:55 | TEMPLOG : To   GeoLoop | 054.500
2017-04-29 22:46:56 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 22:46:56 | TEMPLOG : Table    One | 043.700
2017-04-29 22:47:56 | TEMPLOG : To   GeoLoop | 054.500
2017-04-29 22:48:58 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 22:48:58 | TEMPLOG : Table    One | 042.800
2017-04-29 22:51:02 | TEMPLOG : To   GeoLoop | 054.500
2017-04-29 22:53:04 | TEMPLOG : Table    One | 043.700
2017-04-29 22:55:05 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 22:57:06 | TEMPLOG : WellhouseOne | 034.700
2017-04-29 22:58:09 | TEMPLOG : Table    One | 042.800
2017-04-29 22:59:09 | TEMPLOG : To   GeoLoop | 054.500
2017-04-29 23:00:11 | TEMPLOG : WellhouseOne | 034.700
2017-04-29 23:00:11 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 23:00:11 | TEMPLOG : Table    One | 042.800
2017-04-29 23:01:12 | TEMPLOG : To   GeoLoop | 054.500
2017-04-29 23:17:25 | TEMPLOG : WellhouseOne | 033.800
2017-04-29 23:40:45 | TEMPLOG : WellhouseOne | 034.700
2017-04-29 23:44:51 | TEMPLOG : WellhouseOne | 035.600
2017-04-29 23:50:56 | TEMPLOG : WellhouseOne | 034.700
2017-04-29 23:55:02 | TEMPLOG : WellhouseOne | 033.800
