2017-01-12 06:12:46 | TEMPLOG : WellhouseOne | 100.400
2017-01-12 06:13:47 | TEMPLOG : WellhouseOne | 113.900
2017-01-12 06:14:48 | TEMPLOG : WellhouseOne | 122.000
2017-01-12 06:15:49 | TEMPLOG : WellhouseOne | 125.600
2017-01-12 06:16:50 | TEMPLOG : WellhouseOne | 131.900
2017-01-12 06:17:52 | TEMPLOG : WellhouseOne | 105.800
2017-01-12 06:18:53 | TEMPLOG : WellhouseOne | 085.100
2017-01-12 06:19:55 | TEMPLOG : WellhouseOne | 077.000
2017-01-12 06:20:56 | TEMPLOG : WellhouseOne | 068.900
2017-01-12 06:21:56 | TEMPLOG : WellhouseOne | 064.400
2017-01-12 06:22:58 | TEMPLOG : WellhouseOne | 060.800
2017-01-12 06:23:59 | TEMPLOG : WellhouseOne | 058.100
2017-01-12 06:25:00 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 06:26:02 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 06:27:03 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 06:28:04 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 06:29:05 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 06:30:06 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 06:31:08 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 06:32:08 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 06:34:11 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 06:35:12 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 06:37:15 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 06:40:19 | TEMPLOG : WellhouseOne | 067.100
2017-01-12 06:41:20 | TEMPLOG : WellhouseOne | 104.900
2017-01-12 06:42:21 | TEMPLOG : WellhouseOne | 116.600
2017-01-12 06:43:22 | TEMPLOG : WellhouseOne | 123.800
2017-01-12 06:44:23 | TEMPLOG : WellhouseOne | 128.300
2017-01-12 06:45:24 | TEMPLOG : WellhouseOne | 131.000
2017-01-12 06:46:25 | TEMPLOG : WellhouseOne | 102.200
2017-01-12 06:47:25 | TEMPLOG : WellhouseOne | 086.000
2017-01-12 06:48:27 | TEMPLOG : WellhouseOne | 075.200
2017-01-12 06:49:28 | TEMPLOG : WellhouseOne | 068.000
2017-01-12 06:50:30 | TEMPLOG : WellhouseOne | 063.500
2017-01-12 06:51:32 | TEMPLOG : WellhouseOne | 060.800
2017-01-12 06:52:33 | TEMPLOG : WellhouseOne | 057.200
2017-01-12 06:53:34 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 06:54:35 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 06:55:37 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 06:55:38 | TEMPLOG : Table    One | 029.300
2017-01-12 06:56:38 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 06:57:40 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 06:58:41 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 06:59:42 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 07:00:43 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 07:00:43 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 07:00:43 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 07:00:44 | TEMPLOG : Table    One | 029.300
2017-01-12 07:01:44 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 07:03:46 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 07:05:49 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 07:08:52 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 07:09:54 | TEMPLOG : WellhouseOne | 064.400
2017-01-12 07:10:55 | TEMPLOG : WellhouseOne | 106.700
2017-01-12 07:11:57 | TEMPLOG : WellhouseOne | 120.200
2017-01-12 07:12:58 | TEMPLOG : WellhouseOne | 125.600
2017-01-12 07:13:59 | TEMPLOG : WellhouseOne | 131.900
2017-01-12 07:15:00 | TEMPLOG : WellhouseOne | 090.500
2017-01-12 07:16:01 | TEMPLOG : WellhouseOne | 077.000
2017-01-12 07:17:02 | TEMPLOG : WellhouseOne | 070.700
2017-01-12 07:18:04 | TEMPLOG : WellhouseOne | 066.200
2017-01-12 07:19:06 | TEMPLOG : WellhouseOne | 062.600
2017-01-12 07:20:07 | TEMPLOG : WellhouseOne | 058.100
2017-01-12 07:21:09 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 07:22:10 | TEMPLOG : WellhouseOne | 054.500
2017-01-12 07:23:11 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 07:24:13 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 07:25:14 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 07:26:15 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 07:28:17 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 07:30:20 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 07:32:22 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 07:33:24 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 07:33:25 | TEMPLOG : Bio   Filter | 030.200
2017-01-12 07:34:26 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 07:34:26 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 07:36:28 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 07:38:30 | TEMPLOG : WellhouseOne | 067.100
2017-01-12 07:39:32 | TEMPLOG : WellhouseOne | 110.300
2017-01-12 07:40:33 | TEMPLOG : WellhouseOne | 121.100
2017-01-12 07:41:35 | TEMPLOG : WellhouseOne | 126.500
2017-01-12 07:41:35 | TEMPLOG : Bio   Filter | 030.200
2017-01-12 07:42:36 | TEMPLOG : WellhouseOne | 131.000
2017-01-12 07:43:37 | TEMPLOG : WellhouseOne | 094.100
2017-01-12 07:44:38 | TEMPLOG : WellhouseOne | 078.800
2017-01-12 07:45:40 | TEMPLOG : WellhouseOne | 068.900
2017-01-12 07:45:40 | TEMPLOG : Table    One | 030.200
2017-01-12 07:46:40 | TEMPLOG : WellhouseOne | 063.500
2017-01-12 07:47:43 | TEMPLOG : WellhouseOne | 059.900
2017-01-12 07:48:44 | TEMPLOG : WellhouseOne | 057.200
2017-01-12 07:49:46 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 07:50:48 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 07:51:49 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 07:52:50 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 07:53:51 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 07:55:53 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 07:57:56 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 07:58:58 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 07:59:59 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 08:00:00 | TEMPLOG : Table    One | 030.200
2017-01-12 08:01:00 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 08:02:02 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 08:03:04 | TEMPLOG : Bio   Filter | 031.100
2017-01-12 08:04:05 | TEMPLOG : WellhouseOne | 042.800
2017-01-12 08:05:06 | TEMPLOG : WellhouseOne | 041.900
2017-01-12 08:07:09 | TEMPLOG : WellhouseOne | 086.000
2017-01-12 08:08:11 | TEMPLOG : WellhouseOne | 108.500
2017-01-12 08:09:12 | TEMPLOG : WellhouseOne | 119.300
2017-01-12 08:10:13 | TEMPLOG : WellhouseOne | 127.400
2017-01-12 08:11:14 | TEMPLOG : WellhouseOne | 131.000
2017-01-12 08:11:16 | TEMPLOG : Table    One | 031.100
2017-01-12 08:12:16 | TEMPLOG : WellhouseOne | 103.100
2017-01-12 08:13:17 | TEMPLOG : WellhouseOne | 083.300
2017-01-12 08:14:18 | TEMPLOG : WellhouseOne | 073.400
2017-01-12 08:15:19 | TEMPLOG : WellhouseOne | 066.200
2017-01-12 08:16:20 | TEMPLOG : WellhouseOne | 061.700
2017-01-12 08:17:22 | TEMPLOG : WellhouseOne | 058.100
2017-01-12 08:18:24 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 08:19:24 | TEMPLOG : WellhouseOne | 054.500
2017-01-12 08:20:26 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 08:21:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 08:22:28 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 08:23:29 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 08:24:30 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 08:25:32 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 08:26:33 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 08:27:34 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 08:27:34 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 08:28:35 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 08:29:37 | TEMPLOG : Bio   Filter | 032.900
2017-01-12 08:31:38 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 08:31:39 | TEMPLOG : Table    One | 032.900
2017-01-12 08:33:41 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 08:35:44 | TEMPLOG : WellhouseOne | 079.700
2017-01-12 08:36:45 | TEMPLOG : WellhouseOne | 112.100
2017-01-12 08:36:45 | TEMPLOG : Bio   Filter | 033.800
2017-01-12 08:37:46 | TEMPLOG : WellhouseOne | 122.900
2017-01-12 08:37:47 | TEMPLOG : Table    One | 033.800
2017-01-12 08:38:47 | TEMPLOG : WellhouseOne | 129.200
2017-01-12 08:39:48 | TEMPLOG : WellhouseOne | 132.800
2017-01-12 08:40:49 | TEMPLOG : WellhouseOne | 102.200
2017-01-12 08:41:49 | TEMPLOG : WellhouseOne | 084.200
2017-01-12 08:41:50 | TEMPLOG : Bio   Filter | 034.700
2017-01-12 08:41:50 | TEMPLOG : Table    One | 034.700
2017-01-12 08:42:51 | TEMPLOG : WellhouseOne | 074.300
2017-01-12 08:43:53 | TEMPLOG : WellhouseOne | 068.000
2017-01-12 08:44:54 | TEMPLOG : WellhouseOne | 064.400
2017-01-12 08:44:54 | TEMPLOG : Bio   Filter | 035.600
2017-01-12 08:45:55 | TEMPLOG : WellhouseOne | 060.800
2017-01-12 08:45:55 | TEMPLOG : To   GeoLoop | 041.000
2017-01-12 08:45:55 | TEMPLOG : Table    One | 035.600
2017-01-12 08:46:56 | TEMPLOG : WellhouseOne | 057.200
2017-01-12 08:47:56 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 08:48:58 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 08:48:58 | TEMPLOG : Bio   Filter | 036.500
2017-01-12 08:50:00 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 08:51:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 08:52:01 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 08:53:03 | TEMPLOG : Table    One | 036.500
2017-01-12 08:54:04 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 08:54:04 | TEMPLOG : Table    One | 035.600
2017-01-12 08:55:05 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 08:55:07 | TEMPLOG : Bio   Filter | 037.400
2017-01-12 08:55:08 | TEMPLOG : Table    One | 036.500
2017-01-12 08:57:09 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 08:58:11 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 08:59:12 | TEMPLOG : Bio   Filter | 038.300
2017-01-12 09:00:13 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 09:00:14 | TEMPLOG : Bio   Filter | 038.300
2017-01-12 09:00:14 | TEMPLOG : To   GeoLoop | 041.000
2017-01-12 09:00:15 | TEMPLOG : Table    One | 037.400
2017-01-12 09:03:17 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 09:03:17 | TEMPLOG : Bio   Filter | 039.200
2017-01-12 09:04:18 | TEMPLOG : WellhouseOne | 071.600
2017-01-12 09:05:20 | TEMPLOG : WellhouseOne | 109.400
2017-01-12 09:06:22 | TEMPLOG : WellhouseOne | 121.100
2017-01-12 09:07:23 | TEMPLOG : WellhouseOne | 127.400
2017-01-12 09:08:24 | TEMPLOG : WellhouseOne | 122.000
2017-01-12 09:09:25 | TEMPLOG : WellhouseOne | 090.500
2017-01-12 09:09:26 | TEMPLOG : Table    One | 038.300
2017-01-12 09:10:26 | TEMPLOG : WellhouseOne | 077.900
2017-01-12 09:11:27 | TEMPLOG : WellhouseOne | 069.800
2017-01-12 09:12:29 | TEMPLOG : WellhouseOne | 064.400
2017-01-12 09:12:29 | TEMPLOG : Bio   Filter | 040.100
2017-01-12 09:13:29 | TEMPLOG : WellhouseOne | 061.700
2017-01-12 09:13:30 | TEMPLOG : Bio   Filter | 039.200
2017-01-12 09:13:30 | TEMPLOG : To   GeoLoop | 041.900
2017-01-12 09:14:31 | TEMPLOG : WellhouseOne | 059.000
2017-01-12 09:14:31 | TEMPLOG : Bio   Filter | 040.100
2017-01-12 09:15:32 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 09:16:33 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 09:17:35 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 09:17:36 | TEMPLOG : Table    One | 039.200
2017-01-12 09:18:36 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 09:18:37 | TEMPLOG : Bio   Filter | 041.000
2017-01-12 09:19:39 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 09:20:41 | TEMPLOG : Bio   Filter | 040.100
2017-01-12 09:21:42 | TEMPLOG : Bio   Filter | 041.000
2017-01-12 09:22:43 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 09:22:43 | TEMPLOG : Bio   Filter | 040.100
2017-01-12 09:23:45 | TEMPLOG : Bio   Filter | 041.000
2017-01-12 09:24:45 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 09:27:49 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 09:28:51 | TEMPLOG : Table    One | 040.100
2017-01-12 09:30:54 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 09:33:57 | TEMPLOG : WellhouseOne | 083.300
2017-01-12 09:33:58 | TEMPLOG : Bio   Filter | 041.900
2017-01-12 09:34:58 | TEMPLOG : WellhouseOne | 113.900
2017-01-12 09:35:59 | TEMPLOG : WellhouseOne | 124.700
2017-01-12 09:37:00 | TEMPLOG : WellhouseOne | 107.600
2017-01-12 09:37:00 | TEMPLOG : Table    One | 041.000
2017-01-12 09:38:00 | TEMPLOG : WellhouseOne | 083.300
2017-01-12 09:38:01 | TEMPLOG : Table    One | 040.100
2017-01-12 09:39:01 | TEMPLOG : WellhouseOne | 072.500
2017-01-12 09:39:02 | TEMPLOG : To   GeoLoop | 042.800
2017-01-12 09:39:02 | TEMPLOG : Table    One | 041.000
2017-01-12 09:40:03 | TEMPLOG : WellhouseOne | 066.200
2017-01-12 09:41:04 | TEMPLOG : WellhouseOne | 062.600
2017-01-12 09:42:04 | TEMPLOG : WellhouseOne | 059.000
2017-01-12 09:43:06 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 09:44:07 | TEMPLOG : WellhouseOne | 054.500
2017-01-12 09:45:08 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 09:46:09 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 09:46:09 | TEMPLOG : Bio   Filter | 041.000
2017-01-12 09:47:10 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 09:48:11 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 09:49:12 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 09:51:14 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 09:52:17 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 09:54:21 | TEMPLOG : Bio   Filter | 041.900
2017-01-12 09:54:21 | TEMPLOG : Table    One | 041.900
2017-01-12 09:55:22 | TEMPLOG : Table    One | 041.000
2017-01-12 09:56:22 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 09:56:23 | TEMPLOG : Table    One | 041.900
2017-01-12 09:57:24 | TEMPLOG : Bio   Filter | 042.800
2017-01-12 09:59:27 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 10:00:27 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 10:00:27 | TEMPLOG : Bio   Filter | 042.800
2017-01-12 10:00:28 | TEMPLOG : To   GeoLoop | 042.800
2017-01-12 10:00:28 | TEMPLOG : Table    One | 041.900
2017-01-12 10:01:28 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 10:02:29 | TEMPLOG : WellhouseOne | 112.100
2017-01-12 10:02:30 | TEMPLOG : Bio   Filter | 043.700
2017-01-12 10:03:31 | TEMPLOG : WellhouseOne | 125.600
2017-01-12 10:03:31 | TEMPLOG : Bio   Filter | 042.800
2017-01-12 10:04:32 | TEMPLOG : WellhouseOne | 105.800
2017-01-12 10:05:33 | TEMPLOG : WellhouseOne | 078.800
2017-01-12 10:05:34 | TEMPLOG : Table    One | 041.000
2017-01-12 10:06:35 | TEMPLOG : WellhouseOne | 067.100
2017-01-12 10:07:37 | TEMPLOG : WellhouseOne | 060.800
2017-01-12 10:07:37 | TEMPLOG : Bio   Filter | 041.900
2017-01-12 10:08:38 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 10:09:40 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 10:10:41 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 10:11:43 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 10:12:44 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 10:12:45 | TEMPLOG : Table    One | 041.900
2017-01-12 10:13:45 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 10:13:46 | TEMPLOG : Table    One | 041.000
2017-01-12 10:14:48 | TEMPLOG : Table    One | 041.900
2017-01-12 10:15:48 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 10:15:48 | TEMPLOG : Bio   Filter | 042.800
2017-01-12 10:16:49 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 10:17:51 | TEMPLOG : Table    One | 042.800
2017-01-12 10:18:51 | TEMPLOG : WellhouseOne | 042.800
2017-01-12 10:19:54 | TEMPLOG : Table    One | 043.700
2017-01-12 10:21:55 | TEMPLOG : Bio   Filter | 043.700
2017-01-12 10:22:56 | TEMPLOG : Table    One | 044.600
2017-01-12 10:23:57 | TEMPLOG : WellhouseOne | 041.900
2017-01-12 10:23:57 | TEMPLOG : Bio   Filter | 044.600
2017-01-12 10:24:58 | TEMPLOG : To   GeoLoop | 043.700
2017-01-12 10:25:59 | TEMPLOG : Table    One | 045.500
2017-01-12 10:26:59 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 10:28:00 | TEMPLOG : WellhouseOne | 108.500
2017-01-12 10:28:01 | TEMPLOG : Table    One | 044.600
2017-01-12 10:29:01 | TEMPLOG : WellhouseOne | 123.800
2017-01-12 10:30:02 | TEMPLOG : WellhouseOne | 111.200
2017-01-12 10:31:04 | TEMPLOG : WellhouseOne | 079.700
2017-01-12 10:31:05 | TEMPLOG : Bio   Filter | 045.500
2017-01-12 10:32:05 | TEMPLOG : WellhouseOne | 069.800
2017-01-12 10:32:06 | TEMPLOG : Bio   Filter | 044.600
2017-01-12 10:33:06 | TEMPLOG : WellhouseOne | 063.500
2017-01-12 10:34:07 | TEMPLOG : WellhouseOne | 059.000
2017-01-12 10:35:08 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 10:36:09 | TEMPLOG : WellhouseOne | 054.500
2017-01-12 10:37:11 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 10:38:12 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 10:39:14 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 10:40:15 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 10:41:15 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 10:41:16 | TEMPLOG : Bio   Filter | 043.700
2017-01-12 10:42:17 | TEMPLOG : Bio   Filter | 044.600
2017-01-12 10:43:18 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 10:45:20 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 10:45:20 | TEMPLOG : Bio   Filter | 043.700
2017-01-12 10:46:21 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 10:46:22 | TEMPLOG : Table    One | 043.700
2017-01-12 10:48:23 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 10:49:24 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 10:50:25 | TEMPLOG : WellhouseOne | 042.800
2017-01-12 10:53:28 | TEMPLOG : WellhouseOne | 059.000
2017-01-12 10:54:30 | TEMPLOG : WellhouseOne | 110.300
2017-01-12 10:55:32 | TEMPLOG : WellhouseOne | 124.700
2017-01-12 10:55:32 | TEMPLOG : Bio   Filter | 044.600
2017-01-12 10:55:33 | TEMPLOG : Table    One | 044.600
2017-01-12 10:56:34 | TEMPLOG : WellhouseOne | 101.300
2017-01-12 10:57:35 | TEMPLOG : WellhouseOne | 078.800
2017-01-12 10:58:36 | TEMPLOG : WellhouseOne | 068.900
2017-01-12 10:59:37 | TEMPLOG : WellhouseOne | 063.500
2017-01-12 11:00:38 | TEMPLOG : WellhouseOne | 059.900
2017-01-12 11:00:38 | TEMPLOG : Bio   Filter | 044.600
2017-01-12 11:00:39 | TEMPLOG : To   GeoLoop | 043.700
2017-01-12 11:00:39 | TEMPLOG : Table    One | 044.600
2017-01-12 11:01:39 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 11:02:41 | TEMPLOG : WellhouseOne | 054.500
2017-01-12 11:03:41 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 11:04:42 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 11:05:43 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 11:06:44 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 11:08:47 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 11:09:48 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 11:11:51 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 11:13:55 | TEMPLOG : Bio   Filter | 045.500
2017-01-12 11:14:56 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 11:14:57 | TEMPLOG : Table    One | 045.500
2017-01-12 11:16:58 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 11:16:59 | TEMPLOG : Table    One | 044.600
2017-01-12 11:21:04 | TEMPLOG : WellhouseOne | 097.700
2017-01-12 11:21:05 | TEMPLOG : Table    One | 045.500
2017-01-12 11:22:05 | TEMPLOG : WellhouseOne | 120.200
2017-01-12 11:22:05 | TEMPLOG : To   GeoLoop | 044.600
2017-01-12 11:22:05 | TEMPLOG : Table    One | 044.600
2017-01-12 11:23:06 | TEMPLOG : WellhouseOne | 123.800
2017-01-12 11:23:06 | TEMPLOG : Bio   Filter | 044.600
2017-01-12 11:24:07 | TEMPLOG : WellhouseOne | 086.900
2017-01-12 11:25:09 | TEMPLOG : WellhouseOne | 071.600
2017-01-12 11:25:10 | TEMPLOG : To   GeoLoop | 043.700
2017-01-12 11:26:10 | TEMPLOG : WellhouseOne | 066.200
2017-01-12 11:27:12 | TEMPLOG : WellhouseOne | 061.700
2017-01-12 11:28:13 | TEMPLOG : WellhouseOne | 058.100
2017-01-12 11:29:15 | TEMPLOG : WellhouseOne | 054.500
2017-01-12 11:30:17 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 11:31:18 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 11:32:19 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 11:33:21 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 11:33:21 | TEMPLOG : Table    One | 045.500
2017-01-12 11:34:22 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 11:34:22 | TEMPLOG : Bio   Filter | 045.500
2017-01-12 11:35:22 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 11:36:24 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 11:36:25 | TEMPLOG : To   GeoLoop | 044.600
2017-01-12 11:37:26 | TEMPLOG : Bio   Filter | 046.400
2017-01-12 11:37:26 | TEMPLOG : Table    One | 046.400
2017-01-12 11:38:27 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 11:38:27 | TEMPLOG : Bio   Filter | 047.300
2017-01-12 11:38:27 | TEMPLOG : Table    One | 047.300
2017-01-12 11:39:28 | TEMPLOG : Bio   Filter | 048.200
2017-01-12 11:39:29 | TEMPLOG : Table    One | 048.200
2017-01-12 11:40:29 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 11:41:30 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 11:42:31 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 11:43:32 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 11:44:33 | TEMPLOG : WellhouseOne | 042.800
2017-01-12 11:44:33 | TEMPLOG : Bio   Filter | 047.300
2017-01-12 11:44:34 | TEMPLOG : Table    One | 047.300
2017-01-12 11:46:35 | TEMPLOG : WellhouseOne | 041.900
2017-01-12 11:46:35 | TEMPLOG : Bio   Filter | 046.400
2017-01-12 11:46:36 | TEMPLOG : Table    One | 046.400
2017-01-12 11:47:36 | TEMPLOG : WellhouseOne | 084.200
2017-01-12 11:48:37 | TEMPLOG : WellhouseOne | 116.600
2017-01-12 11:48:37 | TEMPLOG : Bio   Filter | 045.500
2017-01-12 11:48:37 | TEMPLOG : To   GeoLoop | 043.700
2017-01-12 11:48:38 | TEMPLOG : Table    One | 045.500
2017-01-12 11:49:38 | TEMPLOG : WellhouseOne | 133.700
2017-01-12 11:49:39 | TEMPLOG : Bio   Filter | 044.600
2017-01-12 11:49:39 | TEMPLOG : Table    One | 044.600
2017-01-12 11:50:40 | TEMPLOG : WellhouseOne | 106.700
2017-01-12 11:51:40 | TEMPLOG : WellhouseOne | 082.400
2017-01-12 11:51:41 | TEMPLOG : Bio   Filter | 043.700
2017-01-12 11:51:41 | TEMPLOG : Table    One | 043.700
2017-01-12 11:52:41 | TEMPLOG : WellhouseOne | 071.600
2017-01-12 11:53:42 | TEMPLOG : WellhouseOne | 065.300
2017-01-12 11:53:43 | TEMPLOG : Bio   Filter | 042.800
2017-01-12 11:54:44 | TEMPLOG : WellhouseOne | 059.900
2017-01-12 11:54:45 | TEMPLOG : Table    One | 042.800
2017-01-12 11:55:45 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 11:56:46 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 11:57:47 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 11:58:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 11:58:49 | TEMPLOG : Table    One | 041.900
2017-01-12 11:59:50 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 12:00:51 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 12:00:51 | TEMPLOG : Bio   Filter | 042.800
2017-01-12 12:00:51 | TEMPLOG : To   GeoLoop | 043.700
2017-01-12 12:00:51 | TEMPLOG : Table    One | 041.900
2017-01-12 12:02:53 | TEMPLOG : Bio   Filter | 041.900
2017-01-12 12:03:54 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 12:04:56 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 12:04:56 | TEMPLOG : Bio   Filter | 042.800
2017-01-12 12:05:57 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 12:06:58 | TEMPLOG : WellhouseOne | 042.800
2017-01-12 12:09:01 | TEMPLOG : Table    One | 042.800
2017-01-12 12:10:01 | TEMPLOG : WellhouseOne | 041.900
2017-01-12 12:11:02 | TEMPLOG : WellhouseOne | 041.000
