2017-05-10 13:53:06 | TEMPLOG : Table    One | 063.500
2017-05-10 13:54:06 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 13:55:07 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 13:56:08 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 13:56:08 | TEMPLOG : Table    One | 064.400
2017-05-10 13:57:09 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 13:57:09 | TEMPLOG : Table    One | 063.500
2017-05-10 13:58:10 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 13:59:10 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 14:00:11 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 14:00:12 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 14:00:12 | TEMPLOG : Table    One | 063.500
2017-05-10 14:01:13 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 14:03:15 | TEMPLOG : Table    One | 064.400
2017-05-10 14:04:16 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 14:04:16 | TEMPLOG : Table    One | 063.500
2017-05-10 14:05:16 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 14:07:19 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 14:08:19 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 14:11:22 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 14:14:24 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 14:15:25 | TEMPLOG : Table    One | 064.400
2017-05-10 14:16:26 | TEMPLOG : Table    One | 063.500
2017-05-10 14:17:27 | TEMPLOG : Table    One | 064.400
2017-05-10 14:18:27 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 14:19:29 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 14:21:30 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 14:23:32 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 14:23:32 | TEMPLOG : Table    One | 063.500
2017-05-10 14:25:33 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 14:26:34 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 14:27:35 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 14:31:39 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 14:31:39 | TEMPLOG : Table    One | 064.400
2017-05-10 14:37:44 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 14:38:45 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 14:46:53 | TEMPLOG : Table    One | 065.300
2017-05-10 14:49:55 | TEMPLOG : Table    One | 064.400
2017-05-10 14:54:00 | TEMPLOG : Table    One | 065.300
2017-05-10 14:57:03 | TEMPLOG : Table    One | 064.400
2017-05-10 15:00:05 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 15:00:06 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 15:00:06 | TEMPLOG : Table    One | 064.400
2017-05-10 15:19:28 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 15:20:28 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 15:25:33 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 15:26:34 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 15:27:36 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 15:27:37 | TEMPLOG : Table    One | 063.500
2017-05-10 15:28:37 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 15:28:38 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 15:31:40 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 15:32:41 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 15:35:46 | TEMPLOG : Table    One | 062.600
2017-05-10 15:36:46 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 15:37:47 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 15:42:52 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 15:43:53 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 15:45:56 | TEMPLOG : Table    One | 061.700
2017-05-10 15:48:58 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 15:49:00 | TEMPLOG : Table    One | 060.800
2017-05-10 15:50:01 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 15:52:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 15:53:06 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 15:54:07 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 15:54:07 | TEMPLOG : Table    One | 059.900
2017-05-10 16:00:13 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 16:00:13 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 16:00:13 | TEMPLOG : Table    One | 059.900
2017-05-10 16:07:20 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 16:07:21 | TEMPLOG : Table    One | 059.000
2017-05-10 16:08:21 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 16:09:22 | TEMPLOG : Table    One | 059.900
2017-05-10 16:10:24 | TEMPLOG : Table    One | 059.000
2017-05-10 16:25:36 | TEMPLOG : Table    One | 059.900
2017-05-10 16:28:38 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 16:29:39 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 16:30:40 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 16:31:43 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 16:35:47 | TEMPLOG : Table    One | 060.800
2017-05-10 16:39:50 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 16:40:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 16:41:52 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 16:53:01 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 16:54:02 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 16:56:05 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 16:57:06 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 16:58:07 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 16:58:07 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 17:00:09 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 17:00:09 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 17:00:10 | TEMPLOG : Table    One | 060.800
2017-05-10 17:01:11 | TEMPLOG : Table    One | 059.900
2017-05-10 17:03:12 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 17:04:13 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 17:10:18 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 17:12:21 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 17:13:22 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 17:18:29 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 17:25:35 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 17:27:36 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 17:28:39 | TEMPLOG : Table    One | 060.800
2017-05-10 17:29:41 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 17:30:42 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 17:37:51 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 17:38:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 17:41:53 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 17:42:55 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 17:54:07 | TEMPLOG : Table    One | 059.900
2017-05-10 17:55:09 | TEMPLOG : Table    One | 060.800
2017-05-10 17:56:09 | TEMPLOG : Table    One | 059.900
2017-05-10 17:57:11 | TEMPLOG : Table    One | 060.800
2017-05-10 17:58:13 | TEMPLOG : Table    One | 059.900
2017-05-10 18:00:13 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 18:00:14 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 18:00:14 | TEMPLOG : Table    One | 059.900
2017-05-10 18:01:14 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 18:02:16 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 18:09:24 | TEMPLOG : Table    One | 059.000
2017-05-10 18:13:28 | TEMPLOG : Table    One | 059.900
2017-05-10 18:17:32 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 18:19:33 | TEMPLOG : Table    One | 059.000
2017-05-10 18:20:34 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 18:21:34 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 18:25:41 | TEMPLOG : Table    One | 058.100
2017-05-10 18:26:42 | TEMPLOG : Table    One | 059.000
2017-05-10 18:27:43 | TEMPLOG : Table    One | 058.100
2017-05-10 18:30:46 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 18:31:46 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 18:34:49 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 18:35:50 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 18:37:53 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 18:37:53 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 18:39:56 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 18:39:56 | TEMPLOG : Table    One | 057.200
2017-05-10 18:40:57 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 18:41:59 | TEMPLOG : Table    One | 058.100
2017-05-10 18:44:02 | TEMPLOG : Table    One | 057.200
2017-05-10 18:46:03 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 18:46:03 | TEMPLOG : Table    One | 058.100
2017-05-10 18:47:04 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 18:47:04 | TEMPLOG : Table    One | 057.200
2017-05-10 18:48:05 | TEMPLOG : Table    One | 058.100
2017-05-10 18:51:07 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 18:52:07 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 18:58:13 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 18:58:14 | TEMPLOG : Table    One | 057.200
2017-05-10 18:59:15 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 18:59:15 | TEMPLOG : Table    One | 058.100
2017-05-10 19:00:16 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 19:00:16 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 19:00:16 | TEMPLOG : Table    One | 057.200
2017-05-10 19:01:17 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 19:01:17 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 19:01:17 | TEMPLOG : Table    One | 058.100
2017-05-10 19:02:18 | TEMPLOG : Table    One | 057.200
2017-05-10 19:03:20 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 19:03:20 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 19:03:20 | TEMPLOG : Table    One | 058.100
2017-05-10 19:04:23 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 19:05:23 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 19:06:25 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 19:08:26 | TEMPLOG : Table    One | 057.200
2017-05-10 19:09:27 | TEMPLOG : Table    One | 058.100
2017-05-10 19:10:28 | TEMPLOG : Table    One | 057.200
2017-05-10 19:11:28 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 19:12:29 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 19:13:31 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 19:14:31 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 19:15:33 | TEMPLOG : Table    One | 058.100
2017-05-10 19:20:37 | TEMPLOG : Table    One | 057.200
2017-05-10 19:57:13 | TEMPLOG : Table    One | 058.100
2017-05-10 20:00:15 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 20:00:16 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 20:00:17 | TEMPLOG : Table    One | 058.100
2017-05-10 20:10:29 | TEMPLOG : Table    One | 057.200
2017-05-10 20:11:30 | TEMPLOG : Table    One | 058.100
2017-05-10 20:12:31 | TEMPLOG : Table    One | 057.200
2017-05-10 20:24:42 | TEMPLOG : Table    One | 058.100
2017-05-10 20:27:44 | TEMPLOG : Table    One | 059.000
2017-05-10 20:28:45 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 20:29:47 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 20:32:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 20:35:55 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 20:36:57 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 20:42:02 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 20:43:03 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 20:44:05 | TEMPLOG : Table    One | 059.900
2017-05-10 20:48:09 | TEMPLOG : Table    One | 060.800
2017-05-10 20:50:10 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 20:52:12 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 20:54:14 | TEMPLOG : WellhouseOne | 051.800
2017-05-10 20:55:16 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 21:00:20 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 21:00:20 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 21:00:20 | TEMPLOG : Table    One | 060.800
2017-05-10 21:02:23 | TEMPLOG : WellhouseOne | 051.800
2017-05-10 21:02:24 | TEMPLOG : Table    One | 061.700
2017-05-10 21:03:24 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 21:05:25 | TEMPLOG : WellhouseOne | 051.800
2017-05-10 21:06:26 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 21:07:26 | TEMPLOG : WellhouseOne | 051.800
2017-05-10 21:14:33 | TEMPLOG : Table    One | 062.600
2017-05-10 21:20:37 | TEMPLOG : Table    One | 061.700
2017-05-10 21:22:39 | TEMPLOG : Table    One | 060.800
2017-05-10 21:24:41 | TEMPLOG : Table    One | 059.900
2017-05-10 21:30:49 | TEMPLOG : Table    One | 059.000
2017-05-10 21:31:50 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 21:31:50 | TEMPLOG : Table    One | 059.900
2017-05-10 21:32:51 | TEMPLOG : Table    One | 059.000
2017-05-10 21:33:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 21:35:53 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 21:46:02 | TEMPLOG : Table    One | 058.100
2017-05-10 21:50:07 | TEMPLOG : Table    One | 059.000
2017-05-10 21:51:08 | TEMPLOG : Table    One | 058.100
2017-05-10 22:00:15 | TEMPLOG : WellhouseOne | 051.800
2017-05-10 22:00:16 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 22:00:16 | TEMPLOG : Table    One | 058.100
2017-05-10 22:09:24 | TEMPLOG : Table    One | 057.200
2017-05-10 22:56:10 | TEMPLOG : Table    One | 056.300
2017-05-10 23:00:13 | TEMPLOG : WellhouseOne | 051.800
2017-05-10 23:00:13 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 23:00:13 | TEMPLOG : Table    One | 056.300
2017-05-10 23:07:19 | TEMPLOG : WellhouseOne | 050.900
2017-05-10 23:10:22 | TEMPLOG : WellhouseOne | 051.800
2017-05-10 23:11:23 | TEMPLOG : WellhouseOne | 050.900
2017-05-10 23:27:39 | TEMPLOG : WellhouseOne | 051.800
2017-05-10 23:28:39 | TEMPLOG : WellhouseOne | 050.900
2017-05-10 23:44:57 | TEMPLOG : To   GeoLoop | 061.700
2017-05-10 23:45:58 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 23:47:59 | TEMPLOG : To   GeoLoop | 061.700
2017-05-10 23:51:01 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 23:53:04 | TEMPLOG : To   GeoLoop | 061.700
2017-05-10 23:54:04 | TEMPLOG : To   GeoLoop | 062.600
2017-05-10 23:56:07 | TEMPLOG : To   GeoLoop | 061.700
