2017-03-24 09:23:38 | TEMPLOG : To   GeoLoop | 057.200
2017-03-24 09:23:39 | TEMPLOG : Table    One | 060.800
2017-03-24 09:24:39 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 09:24:40 | TEMPLOG : Table    One | 061.700
2017-03-24 09:25:40 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 09:25:41 | TEMPLOG : Table    One | 062.600
2017-03-24 09:26:41 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 09:27:43 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 09:27:43 | TEMPLOG : To   GeoLoop | 058.100
2017-03-24 09:27:43 | TEMPLOG : Table    One | 063.500
2017-03-24 09:29:46 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 09:29:46 | TEMPLOG : Table    One | 062.600
2017-03-24 09:30:46 | TEMPLOG : Table    One | 063.500
2017-03-24 09:32:48 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 09:32:48 | TEMPLOG : To   GeoLoop | 059.000
2017-03-24 09:32:48 | TEMPLOG : Table    One | 062.600
2017-03-24 09:35:50 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 09:35:51 | TEMPLOG : Table    One | 061.700
2017-03-24 09:37:51 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 09:38:52 | TEMPLOG : Table    One | 060.800
2017-03-24 09:39:53 | TEMPLOG : Table    One | 061.700
2017-03-24 09:40:53 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 09:40:54 | TEMPLOG : Table    One | 060.800
2017-03-24 09:42:56 | TEMPLOG : Table    One | 059.900
2017-03-24 09:45:58 | TEMPLOG : WellhouseOne | 100.400
2017-03-24 09:46:59 | TEMPLOG : WellhouseOne | 131.900
2017-03-24 09:46:59 | TEMPLOG : Table    One | 060.800
2017-03-24 09:48:00 | TEMPLOG : WellhouseOne | 083.300
2017-03-24 09:49:01 | TEMPLOG : WellhouseOne | 068.900
2017-03-24 09:50:01 | TEMPLOG : WellhouseOne | 062.600
2017-03-24 09:50:01 | TEMPLOG : To   GeoLoop | 059.900
2017-03-24 09:50:03 | TEMPLOG : Table    One | 061.700
2017-03-24 09:51:04 | TEMPLOG : WellhouseOne | 058.100
2017-03-24 09:51:04 | TEMPLOG : Table    One | 062.600
2017-03-24 09:52:04 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 09:53:05 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 09:53:06 | TEMPLOG : Table    One | 063.500
2017-03-24 09:54:06 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 09:55:07 | TEMPLOG : To   GeoLoop | 060.800
2017-03-24 09:56:08 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 09:56:08 | TEMPLOG : To   GeoLoop | 059.900
2017-03-24 09:57:09 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 09:57:09 | TEMPLOG : To   GeoLoop | 060.800
2017-03-24 09:58:10 | TEMPLOG : Table    One | 064.400
2017-03-24 10:00:11 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 10:00:11 | TEMPLOG : To   GeoLoop | 060.800
2017-03-24 10:00:12 | TEMPLOG : Table    One | 064.400
2017-03-24 10:01:12 | TEMPLOG : To   GeoLoop | 061.700
2017-03-24 10:01:13 | TEMPLOG : Table    One | 067.100
2017-03-24 10:03:15 | TEMPLOG : Table    One | 065.300
2017-03-24 10:04:16 | TEMPLOG : Table    One | 064.400
2017-03-24 10:05:17 | TEMPLOG : To   GeoLoop | 062.600
2017-03-24 10:05:17 | TEMPLOG : Table    One | 068.900
2017-03-24 10:06:18 | TEMPLOG : Table    One | 068.000
2017-03-24 10:07:18 | TEMPLOG : Table    One | 067.100
2017-03-24 10:08:18 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 10:08:19 | TEMPLOG : Table    One | 065.300
2017-03-24 10:09:20 | TEMPLOG : Table    One | 068.000
2017-03-24 10:10:21 | TEMPLOG : To   GeoLoop | 063.500
2017-03-24 10:10:21 | TEMPLOG : Table    One | 069.800
2017-03-24 10:11:22 | TEMPLOG : Table    One | 068.000
2017-03-24 10:12:22 | TEMPLOG : Table    One | 068.900
2017-03-24 10:13:23 | TEMPLOG : Table    One | 068.000
2017-03-24 10:14:23 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 10:14:24 | TEMPLOG : Table    One | 067.100
2017-03-24 10:15:24 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 10:15:24 | TEMPLOG : Table    One | 068.000
2017-03-24 10:16:24 | TEMPLOG : WellhouseOne | 081.500
2017-03-24 10:16:25 | TEMPLOG : Table    One | 070.700
2017-03-24 10:17:25 | TEMPLOG : WellhouseOne | 127.400
2017-03-24 10:17:25 | TEMPLOG : To   GeoLoop | 064.400
2017-03-24 10:17:25 | TEMPLOG : Table    One | 072.500
2017-03-24 10:18:26 | TEMPLOG : WellhouseOne | 080.600
2017-03-24 10:18:26 | TEMPLOG : Table    One | 073.400
2017-03-24 10:19:27 | TEMPLOG : WellhouseOne | 068.000
2017-03-24 10:19:28 | TEMPLOG : Table    One | 074.300
2017-03-24 10:20:28 | TEMPLOG : WellhouseOne | 062.600
2017-03-24 10:20:28 | TEMPLOG : To   GeoLoop | 065.300
2017-03-24 10:20:28 | TEMPLOG : Table    One | 076.100
2017-03-24 10:21:29 | TEMPLOG : WellhouseOne | 059.000
2017-03-24 10:22:30 | TEMPLOG : WellhouseOne | 056.300
2017-03-24 10:22:31 | TEMPLOG : Table    One | 077.000
2017-03-24 10:23:31 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 10:23:31 | TEMPLOG : To   GeoLoop | 066.200
2017-03-24 10:23:32 | TEMPLOG : Table    One | 078.800
2017-03-24 10:24:32 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 10:25:34 | TEMPLOG : Table    One | 079.700
2017-03-24 10:26:34 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 10:26:35 | TEMPLOG : Table    One | 080.600
2017-03-24 10:27:36 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 10:27:36 | TEMPLOG : To   GeoLoop | 067.100
2017-03-24 10:27:36 | TEMPLOG : Table    One | 081.500
2017-03-24 10:28:36 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 10:28:37 | TEMPLOG : Table    One | 082.400
2017-03-24 10:29:37 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 10:29:38 | TEMPLOG : To   GeoLoop | 068.000
2017-03-24 10:29:38 | TEMPLOG : Table    One | 083.300
2017-03-24 10:30:38 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 10:31:40 | TEMPLOG : Table    One | 084.200
2017-03-24 10:32:40 | TEMPLOG : To   GeoLoop | 068.900
2017-03-24 10:33:41 | TEMPLOG : Table    One | 081.500
2017-03-24 10:34:42 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 10:35:43 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 10:35:43 | TEMPLOG : To   GeoLoop | 069.800
2017-03-24 10:35:43 | TEMPLOG : Table    One | 082.400
2017-03-24 10:37:44 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 10:37:45 | TEMPLOG : Table    One | 083.300
2017-03-24 10:38:45 | TEMPLOG : To   GeoLoop | 070.700
2017-03-24 10:38:45 | TEMPLOG : Table    One | 085.100
2017-03-24 10:39:46 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 10:39:46 | TEMPLOG : To   GeoLoop | 071.600
2017-03-24 10:39:46 | TEMPLOG : Table    One | 084.200
2017-03-24 10:40:46 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 10:41:48 | TEMPLOG : To   GeoLoop | 072.500
2017-03-24 10:43:50 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 10:43:50 | TEMPLOG : Table    One | 082.400
2017-03-24 10:44:51 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 10:44:51 | TEMPLOG : Table    One | 079.700
2017-03-24 10:45:52 | TEMPLOG : Table    One | 077.000
2017-03-24 10:46:52 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 10:46:53 | TEMPLOG : To   GeoLoop | 071.600
2017-03-24 10:46:54 | TEMPLOG : Table    One | 075.200
2017-03-24 10:47:54 | TEMPLOG : Table    One | 073.400
2017-03-24 10:48:55 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 10:49:56 | TEMPLOG : Table    One | 076.100
2017-03-24 10:50:57 | TEMPLOG : To   GeoLoop | 072.500
2017-03-24 10:50:57 | TEMPLOG : Table    One | 077.900
2017-03-24 10:51:57 | TEMPLOG : WellhouseOne | 112.100
2017-03-24 10:51:58 | TEMPLOG : Table    One | 076.100
2017-03-24 10:52:58 | TEMPLOG : WellhouseOne | 089.600
2017-03-24 10:52:58 | TEMPLOG : To   GeoLoop | 071.600
2017-03-24 10:52:59 | TEMPLOG : Table    One | 074.300
2017-03-24 10:53:59 | TEMPLOG : WellhouseOne | 068.900
2017-03-24 10:53:59 | TEMPLOG : Table    One | 072.500
2017-03-24 10:55:00 | TEMPLOG : WellhouseOne | 064.400
2017-03-24 10:55:00 | TEMPLOG : Table    One | 070.700
2017-03-24 10:56:00 | TEMPLOG : WellhouseOne | 059.900
2017-03-24 10:57:02 | TEMPLOG : WellhouseOne | 058.100
2017-03-24 10:57:02 | TEMPLOG : To   GeoLoop | 070.700
2017-03-24 10:57:02 | TEMPLOG : Table    One | 069.800
2017-03-24 10:58:03 | TEMPLOG : WellhouseOne | 056.300
2017-03-24 10:58:03 | TEMPLOG : Table    One | 068.900
2017-03-24 10:59:03 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 10:59:04 | TEMPLOG : Table    One | 068.000
2017-03-24 11:00:04 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 11:00:04 | TEMPLOG : To   GeoLoop | 070.700
2017-03-24 11:00:04 | TEMPLOG : Table    One | 067.100
2017-03-24 11:01:05 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 11:01:05 | TEMPLOG : To   GeoLoop | 069.800
2017-03-24 11:02:06 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 11:04:07 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 11:04:08 | TEMPLOG : Table    One | 066.200
2017-03-24 11:07:09 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 11:07:10 | TEMPLOG : Table    One | 065.300
2017-03-24 11:08:11 | TEMPLOG : Table    One | 066.200
2017-03-24 11:11:15 | TEMPLOG : Table    One | 068.000
2017-03-24 11:12:16 | TEMPLOG : Table    One | 068.900
2017-03-24 11:14:18 | TEMPLOG : Table    One | 068.000
2017-03-24 11:15:19 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 11:15:19 | TEMPLOG : Table    One | 067.100
2017-03-24 11:18:23 | TEMPLOG : To   GeoLoop | 068.900
2017-03-24 11:19:24 | TEMPLOG : To   GeoLoop | 069.800
2017-03-24 11:19:24 | TEMPLOG : Table    One | 068.000
2017-03-24 11:20:25 | TEMPLOG : Table    One | 070.700
2017-03-24 11:21:25 | TEMPLOG : To   GeoLoop | 070.700
2017-03-24 11:21:26 | TEMPLOG : Table    One | 071.600
2017-03-24 11:22:26 | TEMPLOG : To   GeoLoop | 069.800
2017-03-24 11:22:26 | TEMPLOG : Table    One | 069.800
2017-03-24 11:24:28 | TEMPLOG : Table    One | 068.900
2017-03-24 11:25:29 | TEMPLOG : Table    One | 068.000
2017-03-24 11:26:30 | TEMPLOG : Table    One | 068.900
2017-03-24 11:27:30 | TEMPLOG : To   GeoLoop | 070.700
2017-03-24 11:27:30 | TEMPLOG : Table    One | 069.800
2017-03-24 11:28:31 | TEMPLOG : WellhouseOne | 060.800
2017-03-24 11:29:32 | TEMPLOG : WellhouseOne | 125.600
2017-03-24 11:30:34 | TEMPLOG : WellhouseOne | 077.000
2017-03-24 11:30:34 | TEMPLOG : Table    One | 070.700
2017-03-24 11:31:35 | TEMPLOG : WellhouseOne | 068.000
2017-03-24 11:31:35 | TEMPLOG : Table    One | 069.800
2017-03-24 11:32:35 | TEMPLOG : WellhouseOne | 062.600
2017-03-24 11:32:36 | TEMPLOG : Table    One | 068.900
2017-03-24 11:33:36 | TEMPLOG : WellhouseOne | 059.900
2017-03-24 11:33:36 | TEMPLOG : To   GeoLoop | 069.800
2017-03-24 11:34:37 | TEMPLOG : WellhouseOne | 059.000
2017-03-24 11:35:38 | TEMPLOG : WellhouseOne | 057.200
2017-03-24 11:35:39 | TEMPLOG : Table    One | 069.800
2017-03-24 11:36:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-24 11:36:39 | TEMPLOG : To   GeoLoop | 070.700
2017-03-24 11:36:40 | TEMPLOG : Table    One | 070.700
2017-03-24 11:37:40 | TEMPLOG : Table    One | 071.600
2017-03-24 11:38:41 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 11:38:41 | TEMPLOG : Table    One | 070.700
2017-03-24 11:39:41 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 11:40:42 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 11:41:44 | TEMPLOG : Table    One | 071.600
2017-03-24 11:42:44 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 11:42:45 | TEMPLOG : To   GeoLoop | 071.600
2017-03-24 11:42:45 | TEMPLOG : Table    One | 072.500
2017-03-24 11:43:46 | TEMPLOG : Table    One | 073.400
2017-03-24 11:44:46 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 11:46:49 | TEMPLOG : To   GeoLoop | 072.500
2017-03-24 11:46:49 | TEMPLOG : Table    One | 077.000
2017-03-24 11:47:49 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 11:47:50 | TEMPLOG : To   GeoLoop | 074.300
2017-03-24 11:47:51 | TEMPLOG : Table    One | 078.800
2017-03-24 11:48:52 | TEMPLOG : Table    One | 079.700
2017-03-24 11:49:53 | TEMPLOG : To   GeoLoop | 076.100
2017-03-24 11:49:53 | TEMPLOG : Table    One | 082.400
2017-03-24 11:50:54 | TEMPLOG : To   GeoLoop | 077.000
2017-03-24 11:50:55 | TEMPLOG : Table    One | 084.200
2017-03-24 11:52:56 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 11:52:56 | TEMPLOG : Table    One | 083.300
2017-03-24 11:53:56 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 11:53:57 | TEMPLOG : To   GeoLoop | 077.900
2017-03-24 11:53:57 | TEMPLOG : Table    One | 084.200
2017-03-24 11:54:57 | TEMPLOG : To   GeoLoop | 078.800
2017-03-24 11:54:58 | TEMPLOG : Table    One | 085.100
2017-03-24 11:55:58 | TEMPLOG : To   GeoLoop | 079.700
2017-03-24 11:55:59 | TEMPLOG : Table    One | 086.000
2017-03-24 11:56:59 | TEMPLOG : To   GeoLoop | 080.600
2017-03-24 11:57:00 | TEMPLOG : Table    One | 086.900
2017-03-24 11:58:01 | TEMPLOG : Table    One | 085.100
2017-03-24 11:59:01 | TEMPLOG : To   GeoLoop | 081.500
2017-03-24 12:00:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 12:00:02 | TEMPLOG : To   GeoLoop | 081.500
2017-03-24 12:00:02 | TEMPLOG : Table    One | 085.100
2017-03-24 12:01:03 | TEMPLOG : Table    One | 083.300
2017-03-24 12:02:05 | TEMPLOG : To   GeoLoop | 080.600
2017-03-24 12:02:05 | TEMPLOG : Table    One | 079.700
2017-03-24 12:03:05 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 12:03:06 | TEMPLOG : To   GeoLoop | 078.800
2017-03-24 12:03:06 | TEMPLOG : Table    One | 076.100
2017-03-24 12:04:07 | TEMPLOG : To   GeoLoop | 077.900
2017-03-24 12:04:08 | TEMPLOG : Table    One | 073.400
2017-03-24 12:05:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 12:05:09 | TEMPLOG : Table    One | 074.300
2017-03-24 12:06:09 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 12:06:09 | TEMPLOG : To   GeoLoop | 080.600
2017-03-24 12:06:10 | TEMPLOG : Table    One | 077.000
2017-03-24 12:07:11 | TEMPLOG : To   GeoLoop | 079.700
2017-03-24 12:08:12 | TEMPLOG : To   GeoLoop | 080.600
2017-03-24 12:08:12 | TEMPLOG : Table    One | 078.800
2017-03-24 12:09:12 | TEMPLOG : To   GeoLoop | 081.500
2017-03-24 12:09:12 | TEMPLOG : Table    One | 081.500
2017-03-24 12:10:13 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 12:10:13 | TEMPLOG : To   GeoLoop | 083.300
2017-03-24 12:10:13 | TEMPLOG : Table    One | 083.300
2017-03-24 12:11:13 | TEMPLOG : WellhouseOne | 115.700
2017-03-24 12:11:14 | TEMPLOG : To   GeoLoop | 084.200
2017-03-24 12:11:14 | TEMPLOG : Table    One | 086.000
2017-03-24 12:12:15 | TEMPLOG : WellhouseOne | 092.300
2017-03-24 12:12:16 | TEMPLOG : Table    One | 085.100
2017-03-24 12:13:16 | TEMPLOG : WellhouseOne | 071.600
2017-03-24 12:14:18 | TEMPLOG : WellhouseOne | 065.300
2017-03-24 12:14:18 | TEMPLOG : To   GeoLoop | 083.300
2017-03-24 12:14:19 | TEMPLOG : Table    One | 082.400
2017-03-24 12:15:19 | TEMPLOG : WellhouseOne | 061.700
2017-03-24 12:15:19 | TEMPLOG : To   GeoLoop | 082.400
2017-03-24 12:15:20 | TEMPLOG : Table    One | 079.700
2017-03-24 12:16:20 | TEMPLOG : WellhouseOne | 060.800
2017-03-24 12:16:20 | TEMPLOG : To   GeoLoop | 083.300
2017-03-24 12:16:20 | TEMPLOG : Table    One | 080.600
2017-03-24 12:17:21 | TEMPLOG : WellhouseOne | 058.100
2017-03-24 12:17:21 | TEMPLOG : To   GeoLoop | 081.500
2017-03-24 12:17:22 | TEMPLOG : Table    One | 077.900
2017-03-24 12:18:22 | TEMPLOG : To   GeoLoop | 080.600
2017-03-24 12:18:24 | TEMPLOG : Table    One | 075.200
2017-03-24 12:19:24 | TEMPLOG : WellhouseOne | 056.300
2017-03-24 12:19:25 | TEMPLOG : To   GeoLoop | 081.500
2017-03-24 12:19:25 | TEMPLOG : Table    One | 078.800
2017-03-24 12:20:26 | TEMPLOG : To   GeoLoop | 082.400
2017-03-24 12:21:27 | TEMPLOG : To   GeoLoop | 081.500
2017-03-24 12:21:27 | TEMPLOG : Table    One | 077.000
2017-03-24 12:22:28 | TEMPLOG : Table    One | 078.800
2017-03-24 12:23:28 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 12:23:28 | TEMPLOG : Table    One | 077.000
2017-03-24 12:24:29 | TEMPLOG : WellhouseOne | 056.300
2017-03-24 12:24:29 | TEMPLOG : To   GeoLoop | 080.600
2017-03-24 12:24:29 | TEMPLOG : Table    One | 075.200
2017-03-24 12:25:29 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 12:25:29 | TEMPLOG : To   GeoLoop | 079.700
2017-03-24 12:25:30 | TEMPLOG : Table    One | 074.300
2017-03-24 12:26:30 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 12:26:31 | TEMPLOG : Table    One | 073.400
2017-03-24 12:28:33 | TEMPLOG : To   GeoLoop | 078.800
2017-03-24 12:28:33 | TEMPLOG : Table    One | 072.500
2017-03-24 12:30:34 | TEMPLOG : To   GeoLoop | 079.700
2017-03-24 12:30:35 | TEMPLOG : Table    One | 076.100
2017-03-24 12:31:35 | TEMPLOG : To   GeoLoop | 081.500
2017-03-24 12:31:35 | TEMPLOG : Table    One | 077.900
2017-03-24 12:33:36 | TEMPLOG : To   GeoLoop | 080.600
2017-03-24 12:33:37 | TEMPLOG : Table    One | 077.000
2017-03-24 12:34:38 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 12:34:38 | TEMPLOG : To   GeoLoop | 081.500
2017-03-24 12:34:39 | TEMPLOG : Table    One | 080.600
2017-03-24 12:35:39 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 12:35:39 | TEMPLOG : To   GeoLoop | 083.300
2017-03-24 12:35:40 | TEMPLOG : Table    One | 083.300
2017-03-24 12:36:40 | TEMPLOG : To   GeoLoop | 084.200
2017-03-24 12:37:41 | TEMPLOG : To   GeoLoop | 082.400
2017-03-24 12:37:41 | TEMPLOG : Table    One | 079.700
2017-03-24 12:38:42 | TEMPLOG : To   GeoLoop | 080.600
2017-03-24 12:38:42 | TEMPLOG : Table    One | 077.000
2017-03-24 12:39:42 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 12:39:42 | TEMPLOG : To   GeoLoop | 079.700
2017-03-24 12:39:43 | TEMPLOG : Table    One | 074.300
2017-03-24 12:40:43 | TEMPLOG : To   GeoLoop | 078.800
2017-03-24 12:40:44 | TEMPLOG : Table    One | 073.400
2017-03-24 12:41:45 | TEMPLOG : To   GeoLoop | 077.900
2017-03-24 12:41:45 | TEMPLOG : Table    One | 071.600
2017-03-24 12:42:46 | TEMPLOG : Table    One | 070.700
2017-03-24 12:43:47 | TEMPLOG : To   GeoLoop | 077.000
2017-03-24 12:43:48 | TEMPLOG : Table    One | 069.800
2017-03-24 12:45:49 | TEMPLOG : Table    One | 068.900
2017-03-24 12:46:51 | TEMPLOG : To   GeoLoop | 076.100
2017-03-24 12:46:52 | TEMPLOG : Table    One | 069.800
2017-03-24 12:47:52 | TEMPLOG : To   GeoLoop | 077.900
2017-03-24 12:47:53 | TEMPLOG : Table    One | 075.200
2017-03-24 12:48:53 | TEMPLOG : To   GeoLoop | 079.700
2017-03-24 12:48:53 | TEMPLOG : Table    One | 076.100
2017-03-24 12:49:55 | TEMPLOG : To   GeoLoop | 078.800
2017-03-24 12:49:55 | TEMPLOG : Table    One | 075.200
2017-03-24 12:50:55 | TEMPLOG : To   GeoLoop | 077.900
2017-03-24 12:50:56 | TEMPLOG : Table    One | 073.400
2017-03-24 12:51:56 | TEMPLOG : To   GeoLoop | 077.000
2017-03-24 12:51:56 | TEMPLOG : Table    One | 071.600
2017-03-24 12:52:58 | TEMPLOG : To   GeoLoop | 076.100
2017-03-24 12:52:58 | TEMPLOG : Table    One | 070.700
2017-03-24 12:53:59 | TEMPLOG : WellhouseOne | 118.400
2017-03-24 12:53:59 | TEMPLOG : To   GeoLoop | 075.200
2017-03-24 12:53:59 | TEMPLOG : Table    One | 069.800
2017-03-24 12:55:00 | TEMPLOG : WellhouseOne | 084.200
2017-03-24 12:55:00 | TEMPLOG : Table    One | 068.900
2017-03-24 12:56:01 | TEMPLOG : WellhouseOne | 069.800
2017-03-24 12:57:01 | TEMPLOG : WellhouseOne | 066.200
2017-03-24 12:57:01 | TEMPLOG : To   GeoLoop | 074.300
2017-03-24 12:57:02 | TEMPLOG : Table    One | 068.000
2017-03-24 12:58:03 | TEMPLOG : WellhouseOne | 061.700
2017-03-24 12:58:03 | TEMPLOG : Table    One | 068.900
2017-03-24 12:59:04 | TEMPLOG : WellhouseOne | 059.900
2017-03-24 12:59:04 | TEMPLOG : Table    One | 068.000
2017-03-24 13:00:04 | TEMPLOG : WellhouseOne | 058.100
2017-03-24 13:00:04 | TEMPLOG : To   GeoLoop | 074.300
2017-03-24 13:00:05 | TEMPLOG : Table    One | 070.700
2017-03-24 13:01:06 | TEMPLOG : To   GeoLoop | 076.100
2017-03-24 13:01:07 | TEMPLOG : Table    One | 071.600
2017-03-24 13:02:08 | TEMPLOG : To   GeoLoop | 075.200
2017-03-24 13:02:08 | TEMPLOG : Table    One | 070.700
2017-03-24 13:03:08 | TEMPLOG : To   GeoLoop | 074.300
2017-03-24 13:03:09 | TEMPLOG : Table    One | 069.800
2017-03-24 13:04:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-24 13:04:10 | TEMPLOG : To   GeoLoop | 073.400
2017-03-24 13:04:10 | TEMPLOG : Table    One | 068.900
2017-03-24 13:05:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 13:05:11 | TEMPLOG : Table    One | 068.000
2017-03-24 13:06:11 | TEMPLOG : To   GeoLoop | 072.500
2017-03-24 13:09:14 | TEMPLOG : Table    One | 068.900
2017-03-24 13:10:15 | TEMPLOG : To   GeoLoop | 074.300
2017-03-24 13:10:16 | TEMPLOG : Table    One | 072.500
2017-03-24 13:11:16 | TEMPLOG : To   GeoLoop | 075.200
2017-03-24 13:12:17 | TEMPLOG : To   GeoLoop | 074.300
2017-03-24 13:12:17 | TEMPLOG : Table    One | 071.600
2017-03-24 13:13:18 | TEMPLOG : To   GeoLoop | 073.400
2017-03-24 13:13:18 | TEMPLOG : Table    One | 070.700
2017-03-24 13:14:18 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 13:14:19 | TEMPLOG : Table    One | 069.800
2017-03-24 13:16:21 | TEMPLOG : To   GeoLoop | 072.500
2017-03-24 13:16:21 | TEMPLOG : Table    One | 068.900
2017-03-24 13:17:22 | TEMPLOG : To   GeoLoop | 073.400
2017-03-24 13:17:22 | TEMPLOG : Table    One | 069.800
2017-03-24 13:18:23 | TEMPLOG : To   GeoLoop | 074.300
2017-03-24 13:18:23 | TEMPLOG : Table    One | 074.300
2017-03-24 13:19:24 | TEMPLOG : To   GeoLoop | 077.000
2017-03-24 13:19:25 | TEMPLOG : Table    One | 076.100
2017-03-24 13:20:25 | TEMPLOG : To   GeoLoop | 076.100
2017-03-24 13:20:25 | TEMPLOG : Table    One | 075.200
2017-03-24 13:21:26 | TEMPLOG : To   GeoLoop | 074.300
2017-03-24 13:21:26 | TEMPLOG : Table    One | 073.400
2017-03-24 13:22:27 | TEMPLOG : Table    One | 072.500
2017-03-24 13:23:27 | TEMPLOG : To   GeoLoop | 073.400
2017-03-24 13:23:27 | TEMPLOG : Table    One | 071.600
2017-03-24 13:24:28 | TEMPLOG : Table    One | 072.500
2017-03-24 13:25:28 | TEMPLOG : To   GeoLoop | 076.100
2017-03-24 13:25:28 | TEMPLOG : Table    One | 078.800
2017-03-24 13:26:29 | TEMPLOG : To   GeoLoop | 078.800
2017-03-24 13:26:30 | TEMPLOG : Table    One | 081.500
2017-03-24 13:28:31 | TEMPLOG : To   GeoLoop | 079.700
2017-03-24 13:28:32 | TEMPLOG : Table    One | 082.400
2017-03-24 13:29:32 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 13:29:32 | TEMPLOG : To   GeoLoop | 080.600
2017-03-24 13:29:32 | TEMPLOG : Table    One | 086.900
2017-03-24 13:30:33 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 13:30:33 | TEMPLOG : To   GeoLoop | 083.300
2017-03-24 13:30:33 | TEMPLOG : Table    One | 090.500
2017-03-24 13:31:34 | TEMPLOG : Table    One | 086.000
2017-03-24 13:32:34 | TEMPLOG : To   GeoLoop | 082.400
2017-03-24 13:32:35 | TEMPLOG : Table    One | 084.200
2017-03-24 13:33:36 | TEMPLOG : Table    One | 081.500
2017-03-24 13:34:36 | TEMPLOG : To   GeoLoop | 081.500
2017-03-24 13:34:36 | TEMPLOG : Table    One | 079.700
2017-03-24 13:35:37 | TEMPLOG : To   GeoLoop | 080.600
2017-03-24 13:35:37 | TEMPLOG : Table    One | 077.900
2017-03-24 13:36:38 | TEMPLOG : To   GeoLoop | 079.700
2017-03-24 13:36:38 | TEMPLOG : Table    One | 077.000
2017-03-24 13:37:38 | TEMPLOG : WellhouseOne | 062.600
2017-03-24 13:37:39 | TEMPLOG : Table    One | 076.100
2017-03-24 13:38:40 | TEMPLOG : WellhouseOne | 127.400
2017-03-24 13:38:40 | TEMPLOG : To   GeoLoop | 078.800
2017-03-24 13:38:40 | TEMPLOG : Table    One | 074.300
2017-03-24 13:39:41 | TEMPLOG : WellhouseOne | 079.700
2017-03-24 13:39:41 | TEMPLOG : Table    One | 073.400
2017-03-24 13:40:42 | TEMPLOG : WellhouseOne | 070.700
