2017-02-12 07:39:21 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 07:40:23 | TEMPLOG : Table    One | 041.000
2017-02-12 07:41:24 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 07:43:26 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 07:45:31 | TEMPLOG : Bio   Filter | 041.000
2017-02-12 07:46:33 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 07:49:38 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 07:51:41 | TEMPLOG : Table    One | 041.900
2017-02-12 07:52:42 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 07:54:44 | TEMPLOG : WellhouseOne | 099.500
2017-02-12 07:54:45 | TEMPLOG : Bio   Filter | 041.900
2017-02-12 07:55:46 | TEMPLOG : WellhouseOne | 120.200
2017-02-12 07:56:47 | TEMPLOG : WellhouseOne | 131.000
2017-02-12 07:57:47 | TEMPLOG : WellhouseOne | 094.100
2017-02-12 07:58:48 | TEMPLOG : WellhouseOne | 080.600
2017-02-12 07:58:49 | TEMPLOG : Bio   Filter | 042.800
2017-02-12 07:58:49 | TEMPLOG : Table    One | 042.800
2017-02-12 07:59:49 | TEMPLOG : WellhouseOne | 073.400
2017-02-12 08:00:50 | TEMPLOG : WellhouseOne | 068.900
2017-02-12 08:00:51 | TEMPLOG : Bio   Filter | 042.800
2017-02-12 08:00:52 | TEMPLOG : To   GeoLoop | 050.900
2017-02-12 08:00:53 | TEMPLOG : Table    One | 042.800
2017-02-12 08:01:53 | TEMPLOG : WellhouseOne | 064.400
2017-02-12 08:02:55 | TEMPLOG : WellhouseOne | 061.700
2017-02-12 08:02:56 | TEMPLOG : To   GeoLoop | 051.800
2017-02-12 08:03:57 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 08:04:57 | TEMPLOG : WellhouseOne | 057.200
2017-02-12 08:05:59 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 08:07:00 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 08:08:01 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 08:09:03 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 08:09:03 | TEMPLOG : Bio   Filter | 043.700
2017-02-12 08:09:04 | TEMPLOG : Table    One | 043.700
2017-02-12 08:10:04 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 08:12:07 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 08:14:09 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 08:15:11 | TEMPLOG : Bio   Filter | 044.600
2017-02-12 08:15:11 | TEMPLOG : Table    One | 044.600
2017-02-12 08:17:12 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 08:20:17 | TEMPLOG : Bio   Filter | 045.500
2017-02-12 08:21:19 | TEMPLOG : Table    One | 045.500
2017-02-12 08:22:20 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 08:23:22 | TEMPLOG : Bio   Filter | 046.400
2017-02-12 08:24:24 | TEMPLOG : Table    One | 046.400
2017-02-12 08:25:25 | TEMPLOG : Bio   Filter | 047.300
2017-02-12 08:26:26 | TEMPLOG : WellhouseOne | 106.700
2017-02-12 08:26:27 | TEMPLOG : To   GeoLoop | 052.700
2017-02-12 08:27:27 | TEMPLOG : WellhouseOne | 125.600
2017-02-12 08:27:28 | TEMPLOG : Bio   Filter | 048.200
2017-02-12 08:27:28 | TEMPLOG : Table    One | 047.300
2017-02-12 08:28:28 | TEMPLOG : WellhouseOne | 100.400
2017-02-12 08:28:29 | TEMPLOG : Table    One | 048.200
2017-02-12 08:29:29 | TEMPLOG : WellhouseOne | 082.400
2017-02-12 08:29:29 | TEMPLOG : Bio   Filter | 049.100
2017-02-12 08:30:30 | TEMPLOG : WellhouseOne | 074.300
2017-02-12 08:30:30 | TEMPLOG : Bio   Filter | 050.000
2017-02-12 08:31:33 | TEMPLOG : WellhouseOne | 068.900
2017-02-12 08:31:35 | TEMPLOG : Table    One | 049.100
2017-02-12 08:32:35 | TEMPLOG : WellhouseOne | 065.300
2017-02-12 08:32:36 | TEMPLOG : Bio   Filter | 050.900
2017-02-12 08:32:38 | TEMPLOG : Table    One | 050.000
2017-02-12 08:33:39 | TEMPLOG : WellhouseOne | 061.700
2017-02-12 08:33:39 | TEMPLOG : Bio   Filter | 051.800
2017-02-12 08:33:39 | TEMPLOG : Table    One | 050.900
2017-02-12 08:34:40 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 08:35:41 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 08:35:41 | TEMPLOG : Bio   Filter | 052.700
2017-02-12 08:35:42 | TEMPLOG : Table    One | 051.800
2017-02-12 08:36:42 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 08:36:43 | TEMPLOG : Bio   Filter | 053.600
2017-02-12 08:36:43 | TEMPLOG : Table    One | 052.700
2017-02-12 08:37:43 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 08:37:44 | TEMPLOG : Bio   Filter | 054.500
2017-02-12 08:37:44 | TEMPLOG : To   GeoLoop | 053.600
2017-02-12 08:37:44 | TEMPLOG : Table    One | 053.600
2017-02-12 08:38:44 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 08:38:44 | TEMPLOG : Bio   Filter | 055.400
2017-02-12 08:38:45 | TEMPLOG : Table    One | 054.500
2017-02-12 08:39:45 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 08:39:45 | TEMPLOG : Bio   Filter | 056.300
2017-02-12 08:39:46 | TEMPLOG : Table    One | 055.400
2017-02-12 08:40:47 | TEMPLOG : Bio   Filter | 057.200
2017-02-12 08:40:47 | TEMPLOG : Table    One | 056.300
2017-02-12 08:41:48 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 08:41:48 | TEMPLOG : Bio   Filter | 058.100
2017-02-12 08:42:49 | TEMPLOG : Bio   Filter | 059.000
2017-02-12 08:42:50 | TEMPLOG : Table    One | 057.200
2017-02-12 08:44:52 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 08:44:52 | TEMPLOG : To   GeoLoop | 054.500
2017-02-12 08:45:53 | TEMPLOG : Bio   Filter | 059.900
2017-02-12 08:45:53 | TEMPLOG : Table    One | 058.100
2017-02-12 08:47:56 | TEMPLOG : Bio   Filter | 060.800
2017-02-12 08:47:56 | TEMPLOG : Table    One | 059.000
2017-02-12 08:48:57 | TEMPLOG : Table    One | 059.900
2017-02-12 08:49:57 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 08:49:58 | TEMPLOG : Bio   Filter | 061.700
2017-02-12 08:55:04 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 08:55:04 | TEMPLOG : Bio   Filter | 062.600
2017-02-12 08:55:05 | TEMPLOG : Table    One | 060.800
2017-02-12 08:56:05 | TEMPLOG : To   GeoLoop | 055.400
2017-02-12 08:57:06 | TEMPLOG : Bio   Filter | 063.500
2017-02-12 08:57:07 | TEMPLOG : Table    One | 061.700
2017-02-12 08:58:07 | TEMPLOG : WellhouseOne | 106.700
2017-02-12 08:58:08 | TEMPLOG : Table    One | 062.600
2017-02-12 08:59:08 | TEMPLOG : WellhouseOne | 127.400
2017-02-12 08:59:09 | TEMPLOG : Bio   Filter | 064.400
2017-02-12 08:59:09 | TEMPLOG : Table    One | 063.500
2017-02-12 09:00:09 | TEMPLOG : WellhouseOne | 090.500
2017-02-12 09:00:09 | TEMPLOG : Bio   Filter | 066.200
2017-02-12 09:00:10 | TEMPLOG : To   GeoLoop | 055.400
2017-02-12 09:00:10 | TEMPLOG : Table    One | 064.400
2017-02-12 09:01:10 | TEMPLOG : WellhouseOne | 077.000
2017-02-12 09:01:11 | TEMPLOG : Table    One | 065.300
2017-02-12 09:02:11 | TEMPLOG : WellhouseOne | 071.600
2017-02-12 09:02:12 | TEMPLOG : To   GeoLoop | 056.300
2017-02-12 09:03:13 | TEMPLOG : WellhouseOne | 067.100
2017-02-12 09:03:13 | TEMPLOG : Bio   Filter | 067.100
2017-02-12 09:03:13 | TEMPLOG : Table    One | 066.200
2017-02-12 09:04:14 | TEMPLOG : WellhouseOne | 064.400
2017-02-12 09:05:15 | TEMPLOG : WellhouseOne | 062.600
2017-02-12 09:06:16 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 09:06:16 | TEMPLOG : Bio   Filter | 068.000
2017-02-12 09:07:17 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 09:07:18 | TEMPLOG : Table    One | 067.100
2017-02-12 09:08:18 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 09:09:20 | TEMPLOG : WellhouseOne | 057.200
2017-02-12 09:10:20 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 09:11:21 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 09:11:22 | TEMPLOG : Bio   Filter | 068.900
2017-02-12 09:11:22 | TEMPLOG : To   GeoLoop | 057.200
2017-02-12 09:13:24 | TEMPLOG : Table    One | 068.000
2017-02-12 09:14:24 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 09:14:24 | TEMPLOG : Bio   Filter | 069.800
2017-02-12 09:17:28 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 09:17:28 | TEMPLOG : Table    One | 067.100
2017-02-12 09:18:29 | TEMPLOG : Table    One | 068.000
2017-02-12 09:21:33 | TEMPLOG : Table    One | 068.900
2017-02-12 09:22:33 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 09:25:37 | TEMPLOG : Table    One | 068.000
2017-02-12 09:28:41 | TEMPLOG : Bio   Filter | 070.700
2017-02-12 09:28:42 | TEMPLOG : Table    One | 068.900
2017-02-12 09:29:43 | TEMPLOG : Bio   Filter | 069.800
2017-02-12 09:30:44 | TEMPLOG : Bio   Filter | 070.700
2017-02-12 09:30:44 | TEMPLOG : Table    One | 069.800
2017-02-12 09:31:44 | TEMPLOG : Bio   Filter | 071.600
2017-02-12 09:31:45 | TEMPLOG : To   GeoLoop | 058.100
2017-02-12 09:32:46 | TEMPLOG : WellhouseOne | 091.400
2017-02-12 09:32:46 | TEMPLOG : Bio   Filter | 072.500
2017-02-12 09:33:48 | TEMPLOG : WellhouseOne | 120.200
2017-02-12 09:33:49 | TEMPLOG : Table    One | 070.700
2017-02-12 09:34:50 | TEMPLOG : WellhouseOne | 090.500
2017-02-12 09:34:50 | TEMPLOG : Bio   Filter | 073.400
2017-02-12 09:34:50 | TEMPLOG : Table    One | 071.600
2017-02-12 09:35:51 | TEMPLOG : WellhouseOne | 078.800
2017-02-12 09:35:51 | TEMPLOG : Bio   Filter | 074.300
2017-02-12 09:35:52 | TEMPLOG : Table    One | 072.500
2017-02-12 09:36:52 | TEMPLOG : WellhouseOne | 073.400
2017-02-12 09:37:54 | TEMPLOG : WellhouseOne | 069.800
2017-02-12 09:38:57 | TEMPLOG : WellhouseOne | 066.200
2017-02-12 09:38:57 | TEMPLOG : Bio   Filter | 073.400
2017-02-12 09:38:58 | TEMPLOG : Table    One | 071.600
2017-02-12 09:39:58 | TEMPLOG : WellhouseOne | 063.500
2017-02-12 09:39:58 | TEMPLOG : Bio   Filter | 074.300
2017-02-12 09:40:59 | TEMPLOG : WellhouseOne | 061.700
2017-02-12 09:40:59 | TEMPLOG : Bio   Filter | 073.400
2017-02-12 09:40:59 | TEMPLOG : Table    One | 070.700
2017-02-12 09:42:00 | TEMPLOG : WellhouseOne | 060.800
2017-02-12 09:42:00 | TEMPLOG : Bio   Filter | 072.500
2017-02-12 09:42:00 | TEMPLOG : Table    One | 069.800
2017-02-12 09:43:01 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 09:43:01 | TEMPLOG : Table    One | 068.900
2017-02-12 09:44:02 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 09:44:03 | TEMPLOG : Table    One | 069.800
2017-02-12 09:45:03 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 09:45:04 | TEMPLOG : Bio   Filter | 073.400
2017-02-12 09:45:04 | TEMPLOG : To   GeoLoop | 059.000
2017-02-12 09:45:04 | TEMPLOG : Table    One | 070.700
2017-02-12 09:46:04 | TEMPLOG : WellhouseOne | 057.200
2017-02-12 09:46:05 | TEMPLOG : Bio   Filter | 074.300
2017-02-12 09:46:05 | TEMPLOG : Table    One | 071.600
2017-02-12 09:48:06 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 09:48:07 | TEMPLOG : Bio   Filter | 075.200
2017-02-12 09:48:07 | TEMPLOG : Table    One | 073.400
2017-02-12 09:49:08 | TEMPLOG : Bio   Filter | 076.100
2017-02-12 09:49:08 | TEMPLOG : To   GeoLoop | 059.900
2017-02-12 09:49:08 | TEMPLOG : Table    One | 074.300
2017-02-12 09:50:09 | TEMPLOG : Bio   Filter | 075.200
2017-02-12 09:50:09 | TEMPLOG : Table    One | 073.400
2017-02-12 09:51:10 | TEMPLOG : Bio   Filter | 076.100
2017-02-12 09:51:10 | TEMPLOG : Table    One | 074.300
2017-02-12 09:52:10 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 09:52:11 | TEMPLOG : Bio   Filter | 077.000
2017-02-12 09:54:12 | TEMPLOG : Bio   Filter | 077.900
2017-02-12 09:55:14 | TEMPLOG : Bio   Filter | 077.000
2017-02-12 09:55:14 | TEMPLOG : Table    One | 073.400
2017-02-12 09:56:15 | TEMPLOG : Bio   Filter | 076.100
2017-02-12 09:56:15 | TEMPLOG : To   GeoLoop | 059.000
2017-02-12 09:57:16 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 09:57:17 | TEMPLOG : Bio   Filter | 077.000
2017-02-12 09:57:17 | TEMPLOG : To   GeoLoop | 059.900
2017-02-12 09:58:18 | TEMPLOG : Bio   Filter | 077.900
2017-02-12 09:58:18 | TEMPLOG : Table    One | 075.200
2017-02-12 09:59:19 | TEMPLOG : Bio   Filter | 079.700
2017-02-12 09:59:19 | TEMPLOG : Table    One | 076.100
2017-02-12 10:00:19 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 10:00:20 | TEMPLOG : Bio   Filter | 080.600
2017-02-12 10:00:21 | TEMPLOG : To   GeoLoop | 060.800
2017-02-12 10:00:21 | TEMPLOG : Table    One | 077.000
2017-02-12 10:01:22 | TEMPLOG : Bio   Filter | 081.500
2017-02-12 10:01:23 | TEMPLOG : Table    One | 077.900
2017-02-12 10:02:24 | TEMPLOG : Bio   Filter | 082.400
2017-02-12 10:02:25 | TEMPLOG : Table    One | 077.000
2017-02-12 10:03:25 | TEMPLOG : Bio   Filter | 081.500
2017-02-12 10:04:26 | TEMPLOG : Bio   Filter | 082.400
2017-02-12 10:06:29 | TEMPLOG : Table    One | 077.900
2017-02-12 10:07:29 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 10:07:30 | TEMPLOG : Bio   Filter | 083.300
2017-02-12 10:08:31 | TEMPLOG : Bio   Filter | 084.200
2017-02-12 10:08:31 | TEMPLOG : Table    One | 078.800
2017-02-12 10:09:31 | TEMPLOG : WellhouseOne | 073.400
2017-02-12 10:09:32 | TEMPLOG : Bio   Filter | 085.100
2017-02-12 10:09:32 | TEMPLOG : To   GeoLoop | 061.700
2017-02-12 10:10:32 | TEMPLOG : WellhouseOne | 116.600
2017-02-12 10:10:33 | TEMPLOG : Bio   Filter | 086.000
2017-02-12 10:10:33 | TEMPLOG : Table    One | 079.700
2017-02-12 10:11:33 | TEMPLOG : WellhouseOne | 095.900
2017-02-12 10:11:34 | TEMPLOG : Bio   Filter | 086.900
2017-02-12 10:11:35 | TEMPLOG : Table    One | 080.600
2017-02-12 10:12:35 | TEMPLOG : WellhouseOne | 082.400
2017-02-12 10:13:36 | TEMPLOG : WellhouseOne | 074.300
2017-02-12 10:14:36 | TEMPLOG : WellhouseOne | 070.700
2017-02-12 10:14:37 | TEMPLOG : Bio   Filter | 087.800
2017-02-12 10:14:37 | TEMPLOG : To   GeoLoop | 062.600
2017-02-12 10:15:38 | TEMPLOG : WellhouseOne | 068.000
2017-02-12 10:15:38 | TEMPLOG : Bio   Filter | 088.700
2017-02-12 10:15:38 | TEMPLOG : Table    One | 081.500
2017-02-12 10:16:39 | TEMPLOG : WellhouseOne | 066.200
2017-02-12 10:16:39 | TEMPLOG : Table    One | 082.400
2017-02-12 10:17:40 | TEMPLOG : WellhouseOne | 064.400
2017-02-12 10:17:41 | TEMPLOG : Table    One | 081.500
2017-02-12 10:18:41 | TEMPLOG : WellhouseOne | 062.600
2017-02-12 10:18:41 | TEMPLOG : Bio   Filter | 087.800
2017-02-12 10:19:42 | TEMPLOG : WellhouseOne | 061.700
2017-02-12 10:19:43 | TEMPLOG : Table    One | 080.600
2017-02-12 10:20:43 | TEMPLOG : WellhouseOne | 060.800
2017-02-12 10:20:44 | TEMPLOG : Bio   Filter | 086.900
2017-02-12 10:20:44 | TEMPLOG : Table    One | 079.700
2017-02-12 10:21:45 | TEMPLOG : Table    One | 080.600
2017-02-12 10:22:45 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 10:22:45 | TEMPLOG : Bio   Filter | 087.800
2017-02-12 10:23:47 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 10:24:49 | TEMPLOG : Bio   Filter | 088.700
2017-02-12 10:24:50 | TEMPLOG : Table    One | 081.500
2017-02-12 10:25:50 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 10:25:50 | TEMPLOG : Bio   Filter | 089.600
2017-02-12 10:25:51 | TEMPLOG : To   GeoLoop | 063.500
2017-02-12 10:25:53 | TEMPLOG : Table    One | 082.400
2017-02-12 10:26:53 | TEMPLOG : Bio   Filter | 091.400
2017-02-12 10:26:54 | TEMPLOG : Table    One | 083.300
2017-02-12 10:27:55 | TEMPLOG : Bio   Filter | 093.200
2017-02-12 10:27:55 | TEMPLOG : To   GeoLoop | 064.400
2017-02-12 10:27:56 | TEMPLOG : Table    One | 084.200
2017-02-12 10:28:57 | TEMPLOG : Bio   Filter | 094.100
2017-02-12 10:28:57 | TEMPLOG : Table    One | 085.100
2017-02-12 10:29:58 | TEMPLOG : Bio   Filter | 095.000
2017-02-12 10:30:59 | TEMPLOG : WellhouseOne | 057.200
2017-02-12 10:30:59 | TEMPLOG : Bio   Filter | 095.900
2017-02-12 10:30:59 | TEMPLOG : To   GeoLoop | 065.300
2017-02-12 10:30:59 | TEMPLOG : Table    One | 086.000
2017-02-12 10:32:01 | TEMPLOG : Table    One | 086.900
2017-02-12 10:34:03 | TEMPLOG : To   GeoLoop | 066.200
2017-02-12 10:36:04 | TEMPLOG : Bio   Filter | 095.000
2017-02-12 10:36:06 | TEMPLOG : Table    One | 086.000
2017-02-12 10:37:06 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 10:38:08 | TEMPLOG : Bio   Filter | 095.900
2017-02-12 10:38:09 | TEMPLOG : Table    One | 086.900
2017-02-12 10:39:09 | TEMPLOG : Bio   Filter | 096.800
2017-02-12 10:40:11 | TEMPLOG : Bio   Filter | 097.700
2017-02-12 10:40:11 | TEMPLOG : To   GeoLoop | 067.100
2017-02-12 10:40:12 | TEMPLOG : Table    One | 087.800
2017-02-12 10:41:13 | TEMPLOG : Bio   Filter | 098.600
2017-02-12 10:41:13 | TEMPLOG : Table    One | 088.700
2017-02-12 10:42:13 | TEMPLOG : Bio   Filter | 100.400
2017-02-12 10:42:14 | TEMPLOG : Table    One | 089.600
2017-02-12 10:43:14 | TEMPLOG : Bio   Filter | 101.300
2017-02-12 10:43:15 | TEMPLOG : Table    One | 091.400
2017-02-12 10:44:15 | TEMPLOG : Bio   Filter | 102.200
2017-02-12 10:44:16 | TEMPLOG : To   GeoLoop | 068.000
2017-02-12 10:48:23 | TEMPLOG : Bio   Filter | 103.100
2017-02-12 10:50:26 | TEMPLOG : Table    One | 090.500
2017-02-12 10:51:26 | TEMPLOG : WellhouseOne | 097.700
2017-02-12 10:51:26 | TEMPLOG : Bio   Filter | 102.200
2017-02-12 10:51:27 | TEMPLOG : Table    One | 089.600
2017-02-12 10:52:27 | TEMPLOG : WellhouseOne | 112.100
2017-02-12 10:52:28 | TEMPLOG : To   GeoLoop | 068.900
2017-02-12 10:53:28 | TEMPLOG : WellhouseOne | 086.900
2017-02-12 10:53:28 | TEMPLOG : Bio   Filter | 100.400
2017-02-12 10:53:29 | TEMPLOG : To   GeoLoop | 068.000
2017-02-12 10:54:30 | TEMPLOG : WellhouseOne | 078.800
2017-02-12 10:54:30 | TEMPLOG : Table    One | 088.700
2017-02-12 10:55:31 | TEMPLOG : WellhouseOne | 073.400
2017-02-12 10:55:31 | TEMPLOG : Table    One | 087.800
2017-02-12 10:56:32 | TEMPLOG : WellhouseOne | 070.700
2017-02-12 10:56:32 | TEMPLOG : Table    One | 088.700
2017-02-12 10:57:33 | TEMPLOG : WellhouseOne | 068.000
2017-02-12 10:57:33 | TEMPLOG : Bio   Filter | 099.500
2017-02-12 10:57:33 | TEMPLOG : Table    One | 086.900
2017-02-12 10:58:34 | TEMPLOG : WellhouseOne | 066.200
2017-02-12 10:58:34 | TEMPLOG : Bio   Filter | 098.600
2017-02-12 10:59:35 | TEMPLOG : WellhouseOne | 065.300
2017-02-12 10:59:36 | TEMPLOG : Table    One | 087.800
2017-02-12 11:00:36 | TEMPLOG : WellhouseOne | 064.400
2017-02-12 11:00:36 | TEMPLOG : Bio   Filter | 099.500
2017-02-12 11:00:36 | TEMPLOG : To   GeoLoop | 068.000
2017-02-12 11:00:37 | TEMPLOG : Table    One | 088.700
2017-02-12 11:01:37 | TEMPLOG : WellhouseOne | 063.500
2017-02-12 11:01:37 | TEMPLOG : Bio   Filter | 100.400
2017-02-12 11:02:38 | TEMPLOG : WellhouseOne | 062.600
2017-02-12 11:02:38 | TEMPLOG : Bio   Filter | 099.500
2017-02-12 11:03:40 | TEMPLOG : Table    One | 087.800
2017-02-12 11:04:40 | TEMPLOG : WellhouseOne | 061.700
2017-02-12 11:04:40 | TEMPLOG : Bio   Filter | 097.700
2017-02-12 11:05:42 | TEMPLOG : Bio   Filter | 096.800
2017-02-12 11:06:43 | TEMPLOG : WellhouseOne | 060.800
2017-02-12 11:06:43 | TEMPLOG : Bio   Filter | 095.900
2017-02-12 11:08:48 | TEMPLOG : Table    One | 088.700
2017-02-12 11:09:48 | TEMPLOG : Bio   Filter | 096.800
2017-02-12 11:10:50 | TEMPLOG : Table    One | 089.600
2017-02-12 11:11:50 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 11:11:51 | TEMPLOG : To   GeoLoop | 068.900
2017-02-12 11:11:51 | TEMPLOG : Table    One | 090.500
2017-02-12 11:12:51 | TEMPLOG : Bio   Filter | 097.700
2017-02-12 11:13:53 | TEMPLOG : Table    One | 091.400
2017-02-12 11:14:54 | TEMPLOG : Bio   Filter | 098.600
2017-02-12 11:14:55 | TEMPLOG : Table    One | 092.300
2017-02-12 11:15:55 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 11:15:55 | TEMPLOG : Bio   Filter | 099.500
2017-02-12 11:15:55 | TEMPLOG : To   GeoLoop | 069.800
2017-02-12 11:16:56 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 11:16:56 | TEMPLOG : Bio   Filter | 100.400
2017-02-12 11:16:56 | TEMPLOG : Table    One | 093.200
2017-02-12 11:17:57 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 11:19:59 | TEMPLOG : To   GeoLoop | 070.700
2017-02-12 11:21:01 | TEMPLOG : Bio   Filter | 101.300
2017-02-12 11:21:02 | TEMPLOG : Table    One | 094.100
2017-02-12 11:23:05 | TEMPLOG : Bio   Filter | 102.200
2017-02-12 11:25:09 | TEMPLOG : Table    One | 093.200
2017-02-12 11:26:10 | TEMPLOG : Bio   Filter | 099.500
2017-02-12 11:26:11 | TEMPLOG : Table    One | 092.300
2017-02-12 11:27:11 | TEMPLOG : Bio   Filter | 098.600
2017-02-12 11:27:12 | TEMPLOG : Table    One | 091.400
2017-02-12 11:28:12 | TEMPLOG : Bio   Filter | 097.700
2017-02-12 11:29:13 | TEMPLOG : To   GeoLoop | 069.800
2017-02-12 11:30:16 | TEMPLOG : Table    One | 090.500
2017-02-12 11:32:17 | TEMPLOG : To   GeoLoop | 070.700
2017-02-12 11:32:18 | TEMPLOG : Table    One | 091.400
2017-02-12 11:34:20 | TEMPLOG : To   GeoLoop | 071.600
2017-02-12 11:35:21 | TEMPLOG : Table    One | 092.300
2017-02-12 11:36:22 | TEMPLOG : Bio   Filter | 098.600
2017-02-12 11:36:22 | TEMPLOG : Table    One | 093.200
2017-02-12 11:37:23 | TEMPLOG : To   GeoLoop | 072.500
2017-02-12 11:38:24 | TEMPLOG : To   GeoLoop | 071.600
2017-02-12 11:39:24 | TEMPLOG : WellhouseOne | 098.600
2017-02-12 11:39:25 | TEMPLOG : To   GeoLoop | 072.500
2017-02-12 11:40:25 | TEMPLOG : WellhouseOne | 107.600
2017-02-12 11:40:26 | TEMPLOG : To   GeoLoop | 071.600
2017-02-12 11:40:26 | TEMPLOG : Table    One | 092.300
2017-02-12 11:41:27 | TEMPLOG : WellhouseOne | 084.200
2017-02-12 11:41:27 | TEMPLOG : Bio   Filter | 095.900
2017-02-12 11:41:28 | TEMPLOG : Table    One | 090.500
2017-02-12 11:42:28 | TEMPLOG : WellhouseOne | 076.100
2017-02-12 11:42:29 | TEMPLOG : Bio   Filter | 095.000
2017-02-12 11:42:29 | TEMPLOG : To   GeoLoop | 070.700
2017-02-12 11:42:30 | TEMPLOG : Table    One | 091.400
2017-02-12 11:43:30 | TEMPLOG : WellhouseOne | 071.600
2017-02-12 11:43:30 | TEMPLOG : Bio   Filter | 094.100
2017-02-12 11:43:31 | TEMPLOG : Table    One | 089.600
2017-02-12 11:44:31 | TEMPLOG : WellhouseOne | 068.900
2017-02-12 11:45:32 | TEMPLOG : WellhouseOne | 066.200
2017-02-12 11:45:32 | TEMPLOG : Bio   Filter | 093.200
2017-02-12 11:46:32 | TEMPLOG : WellhouseOne | 065.300
2017-02-12 11:47:33 | TEMPLOG : WellhouseOne | 064.400
2017-02-12 11:47:34 | TEMPLOG : Bio   Filter | 094.100
2017-02-12 11:47:34 | TEMPLOG : Table    One | 090.500
2017-02-12 11:48:34 | TEMPLOG : WellhouseOne | 063.500
2017-02-12 11:48:34 | TEMPLOG : Bio   Filter | 095.000
2017-02-12 11:48:35 | TEMPLOG : To   GeoLoop | 071.600
2017-02-12 11:49:35 | TEMPLOG : WellhouseOne | 062.600
2017-02-12 11:49:35 | TEMPLOG : Bio   Filter | 095.900
2017-02-12 11:49:35 | TEMPLOG : Table    One | 091.400
2017-02-12 11:50:36 | TEMPLOG : WellhouseOne | 061.700
2017-02-12 11:50:37 | TEMPLOG : Table    One | 092.300
2017-02-12 11:51:37 | TEMPLOG : WellhouseOne | 060.800
2017-02-12 11:51:37 | TEMPLOG : Bio   Filter | 096.800
2017-02-12 11:51:39 | TEMPLOG : Table    One | 093.200
2017-02-12 11:52:39 | TEMPLOG : Bio   Filter | 097.700
2017-02-12 11:52:40 | TEMPLOG : To   GeoLoop | 072.500
2017-02-12 11:53:40 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 11:53:41 | TEMPLOG : Table    One | 094.100
2017-02-12 11:54:41 | TEMPLOG : Bio   Filter | 098.600
2017-02-12 11:54:41 | TEMPLOG : To   GeoLoop | 073.400
2017-02-12 11:54:41 | TEMPLOG : Table    One | 095.000
2017-02-12 11:55:43 | TEMPLOG : Table    One | 095.900
2017-02-12 11:56:43 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 11:58:45 | TEMPLOG : Bio   Filter | 097.700
2017-02-12 11:59:47 | TEMPLOG : Bio   Filter | 096.800
2017-02-12 12:00:47 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 12:00:47 | TEMPLOG : Bio   Filter | 095.900
