2017-06-03 10:31:40 | TEMPLOG : WellhouseOne | 069.800
2017-06-03 10:31:41 | TEMPLOG : Table    One | 091.400
2017-06-03 10:32:42 | TEMPLOG : Table    One | 092.300
2017-06-03 10:34:44 | TEMPLOG : Table    One | 094.100
2017-06-03 10:35:45 | TEMPLOG : Table    One | 093.200
2017-06-03 10:36:46 | TEMPLOG : Table    One | 090.500
2017-06-03 10:37:47 | TEMPLOG : WellhouseOne | 070.700
2017-06-03 10:37:47 | TEMPLOG : Table    One | 089.600
2017-06-03 10:38:49 | TEMPLOG : Table    One | 088.700
2017-06-03 10:39:49 | TEMPLOG : Table    One | 089.600
2017-06-03 10:40:50 | TEMPLOG : Table    One | 091.400
2017-06-03 10:41:50 | TEMPLOG : WellhouseOne | 071.600
2017-06-03 10:41:52 | TEMPLOG : Table    One | 092.300
2017-06-03 10:42:52 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 10:43:56 | TEMPLOG : Table    One | 091.400
2017-06-03 10:44:56 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 10:44:56 | TEMPLOG : Table    One | 088.700
2017-06-03 10:45:56 | TEMPLOG : WellhouseOne | 070.700
2017-06-03 10:45:57 | TEMPLOG : Table    One | 090.500
2017-06-03 10:46:59 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 10:46:59 | TEMPLOG : Table    One | 093.200
2017-06-03 10:47:59 | TEMPLOG : WellhouseOne | 071.600
2017-06-03 10:48:00 | TEMPLOG : Table    One | 094.100
2017-06-03 10:49:01 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 10:49:01 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 10:49:02 | TEMPLOG : Table    One | 095.000
2017-06-03 10:50:03 | TEMPLOG : Table    One | 096.800
2017-06-03 10:51:04 | TEMPLOG : Table    One | 093.200
2017-06-03 10:52:04 | TEMPLOG : WellhouseOne | 071.600
2017-06-03 10:52:04 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 10:52:05 | TEMPLOG : Table    One | 089.600
2017-06-03 10:53:06 | TEMPLOG : Table    One | 086.900
2017-06-03 10:54:06 | TEMPLOG : To   GeoLoop | 070.700
2017-06-03 10:54:07 | TEMPLOG : Table    One | 086.000
2017-06-03 10:56:08 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 10:56:08 | TEMPLOG : Table    One | 087.800
2017-06-03 10:57:10 | TEMPLOG : Table    One | 090.500
2017-06-03 10:58:11 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 10:58:11 | TEMPLOG : Table    One | 092.300
2017-06-03 10:59:13 | TEMPLOG : Table    One | 095.000
2017-06-03 11:00:13 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 11:00:13 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 11:00:13 | TEMPLOG : Table    One | 095.900
2017-06-03 11:02:14 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 11:02:14 | TEMPLOG : Table    One | 096.800
2017-06-03 11:03:15 | TEMPLOG : Table    One | 095.900
2017-06-03 11:04:16 | TEMPLOG : Table    One | 095.000
2017-06-03 11:05:17 | TEMPLOG : Table    One | 092.300
2017-06-03 11:08:19 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 11:08:20 | TEMPLOG : Table    One | 093.200
2017-06-03 11:09:20 | TEMPLOG : Table    One | 094.100
2017-06-03 11:10:21 | TEMPLOG : Table    One | 095.900
2017-06-03 11:11:22 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 11:11:22 | TEMPLOG : Table    One | 098.600
2017-06-03 11:12:22 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 11:12:23 | TEMPLOG : Table    One | 087.800
2017-06-03 11:13:23 | TEMPLOG : Table    One | 085.100
2017-06-03 11:14:23 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 11:14:24 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 11:14:24 | TEMPLOG : Table    One | 084.200
2017-06-03 11:15:25 | TEMPLOG : Table    One | 086.900
2017-06-03 11:16:26 | TEMPLOG : Table    One | 089.600
2017-06-03 11:17:27 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 11:17:27 | TEMPLOG : Table    One | 094.100
2017-06-03 11:18:28 | TEMPLOG : Table    One | 096.800
2017-06-03 11:19:28 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 11:20:29 | TEMPLOG : WellhouseOne | 075.200
2017-06-03 11:21:30 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 11:22:31 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 11:22:32 | TEMPLOG : Table    One | 094.100
2017-06-03 11:23:32 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 11:23:32 | TEMPLOG : To   GeoLoop | 070.700
2017-06-03 11:23:32 | TEMPLOG : Table    One | 090.500
2017-06-03 11:24:34 | TEMPLOG : Table    One | 091.400
2017-06-03 11:25:34 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 11:25:35 | TEMPLOG : Table    One | 093.200
2017-06-03 11:26:36 | TEMPLOG : WellhouseOne | 075.200
2017-06-03 11:26:36 | TEMPLOG : Table    One | 094.100
2017-06-03 11:27:37 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 11:28:38 | TEMPLOG : Table    One | 095.000
2017-06-03 11:29:39 | TEMPLOG : Table    One | 095.900
2017-06-03 11:30:40 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 11:31:40 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 11:31:41 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 11:32:41 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 11:32:42 | TEMPLOG : Table    One | 098.600
2017-06-03 11:33:43 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 11:33:43 | TEMPLOG : Table    One | 100.400
2017-06-03 11:34:44 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 11:34:44 | TEMPLOG : Table    One | 102.200
2017-06-03 11:35:45 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 11:35:45 | TEMPLOG : Table    One | 104.000
2017-06-03 11:36:46 | TEMPLOG : Table    One | 104.900
2017-06-03 11:37:46 | TEMPLOG : WellhouseOne | 075.200
2017-06-03 11:40:50 | TEMPLOG : Table    One | 105.800
2017-06-03 11:41:50 | TEMPLOG : To   GeoLoop | 075.200
2017-06-03 11:42:52 | TEMPLOG : Table    One | 104.900
2017-06-03 11:43:52 | TEMPLOG : WellhouseOne | 076.100
2017-06-03 11:43:53 | TEMPLOG : Table    One | 102.200
2017-06-03 11:44:54 | TEMPLOG : To   GeoLoop | 076.100
2017-06-03 11:44:54 | TEMPLOG : Table    One | 100.400
2017-06-03 11:45:55 | TEMPLOG : Table    One | 099.500
2017-06-03 11:46:56 | TEMPLOG : Table    One | 096.800
2017-06-03 11:47:56 | TEMPLOG : WellhouseOne | 075.200
2017-06-03 11:47:57 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 11:47:57 | TEMPLOG : Table    One | 094.100
2017-06-03 11:48:58 | TEMPLOG : Table    One | 095.900
2017-06-03 11:49:58 | TEMPLOG : To   GeoLoop | 075.200
2017-06-03 11:49:59 | TEMPLOG : Table    One | 096.800
2017-06-03 11:50:59 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 11:50:59 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 11:50:59 | TEMPLOG : Table    One | 095.900
2017-06-03 11:52:00 | TEMPLOG : Table    One | 092.300
2017-06-03 11:53:00 | TEMPLOG : To   GeoLoop | 075.200
2017-06-03 11:54:02 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 11:54:02 | TEMPLOG : Table    One | 089.600
2017-06-03 11:55:02 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 11:55:03 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 11:55:03 | TEMPLOG : Table    One | 088.700
2017-06-03 11:56:04 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 11:56:04 | TEMPLOG : Table    One | 086.900
2017-06-03 11:57:05 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 11:58:06 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 11:58:06 | TEMPLOG : Table    One | 086.000
2017-06-03 12:00:08 | TEMPLOG : WellhouseOne | 071.600
2017-06-03 12:00:08 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 12:00:08 | TEMPLOG : Table    One | 086.000
2017-06-03 12:01:09 | TEMPLOG : Table    One | 086.900
2017-06-03 12:02:09 | TEMPLOG : Table    One | 087.800
2017-06-03 12:03:10 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 12:03:11 | TEMPLOG : Table    One | 089.600
2017-06-03 12:04:11 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 12:04:11 | TEMPLOG : Table    One | 092.300
2017-06-03 12:05:11 | TEMPLOG : To   GeoLoop | 076.100
2017-06-03 12:05:12 | TEMPLOG : Table    One | 094.100
2017-06-03 12:06:13 | TEMPLOG : To   GeoLoop | 075.200
2017-06-03 12:06:13 | TEMPLOG : Table    One | 093.200
2017-06-03 12:07:13 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 12:07:14 | TEMPLOG : Table    One | 091.400
2017-06-03 12:08:15 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 12:08:15 | TEMPLOG : Table    One | 089.600
2017-06-03 12:09:15 | TEMPLOG : Table    One | 087.800
2017-06-03 12:10:16 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 12:11:16 | TEMPLOG : WellhouseOne | 070.700
2017-06-03 12:11:16 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 12:11:17 | TEMPLOG : Table    One | 086.900
2017-06-03 12:12:18 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 12:12:18 | TEMPLOG : Table    One | 088.700
2017-06-03 12:13:18 | TEMPLOG : WellhouseOne | 071.600
2017-06-03 12:13:18 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 12:13:19 | TEMPLOG : Table    One | 087.800
2017-06-03 12:14:20 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 12:14:20 | TEMPLOG : Table    One | 086.900
2017-06-03 12:15:21 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 12:15:21 | TEMPLOG : Table    One | 086.000
2017-06-03 12:16:21 | TEMPLOG : WellhouseOne | 070.700
2017-06-03 12:16:22 | TEMPLOG : Table    One | 086.900
2017-06-03 12:17:23 | TEMPLOG : To   GeoLoop | 075.200
2017-06-03 12:17:24 | TEMPLOG : Table    One | 091.400
2017-06-03 12:18:24 | TEMPLOG : To   GeoLoop | 077.000
2017-06-03 12:18:24 | TEMPLOG : Table    One | 093.200
2017-06-03 12:19:24 | TEMPLOG : WellhouseOne | 071.600
2017-06-03 12:19:25 | TEMPLOG : To   GeoLoop | 076.100
2017-06-03 12:19:25 | TEMPLOG : Table    One | 092.300
2017-06-03 12:20:26 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 12:20:27 | TEMPLOG : Table    One | 091.400
2017-06-03 12:21:27 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 12:21:28 | TEMPLOG : Table    One | 089.600
2017-06-03 12:23:28 | TEMPLOG : WellhouseOne | 070.700
2017-06-03 12:23:29 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 12:23:29 | TEMPLOG : Table    One | 088.700
2017-06-03 12:24:30 | TEMPLOG : Table    One | 087.800
2017-06-03 12:25:30 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 12:25:30 | TEMPLOG : Table    One | 086.000
2017-06-03 12:26:31 | TEMPLOG : Table    One | 084.200
2017-06-03 12:27:32 | TEMPLOG : Table    One | 082.400
2017-06-03 12:28:39 | TEMPLOG : Table    One | 081.500
2017-06-03 12:29:40 | TEMPLOG : Table    One | 080.600
2017-06-03 12:32:43 | TEMPLOG : Table    One | 081.500
2017-06-03 12:33:45 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 12:33:45 | TEMPLOG : Table    One | 083.300
2017-06-03 12:34:46 | TEMPLOG : To   GeoLoop | 075.200
2017-06-03 12:34:46 | TEMPLOG : Table    One | 087.800
2017-06-03 12:35:46 | TEMPLOG : WellhouseOne | 071.600
2017-06-03 12:35:47 | TEMPLOG : To   GeoLoop | 077.000
2017-06-03 12:35:47 | TEMPLOG : Table    One | 090.500
2017-06-03 12:36:48 | TEMPLOG : To   GeoLoop | 077.900
2017-06-03 12:36:49 | TEMPLOG : Table    One | 093.200
2017-06-03 12:37:49 | TEMPLOG : To   GeoLoop | 079.700
2017-06-03 12:38:49 | TEMPLOG : To   GeoLoop | 080.600
2017-06-03 12:38:50 | TEMPLOG : Table    One | 094.100
2017-06-03 12:39:51 | TEMPLOG : Table    One | 096.800
2017-06-03 12:40:52 | TEMPLOG : Table    One | 098.600
2017-06-03 12:42:53 | TEMPLOG : To   GeoLoop | 077.900
2017-06-03 12:42:53 | TEMPLOG : Table    One | 096.800
2017-06-03 12:43:54 | TEMPLOG : To   GeoLoop | 077.000
2017-06-03 12:43:54 | TEMPLOG : Table    One | 095.900
2017-06-03 12:45:56 | TEMPLOG : To   GeoLoop | 076.100
2017-06-03 12:45:56 | TEMPLOG : Table    One | 093.200
2017-06-03 12:46:57 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 12:46:57 | TEMPLOG : Table    One | 091.400
2017-06-03 12:47:58 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 12:47:58 | TEMPLOG : Table    One | 088.700
2017-06-03 12:49:00 | TEMPLOG : Table    One | 086.900
2017-06-03 12:50:01 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 12:50:01 | TEMPLOG : Table    One | 085.100
2017-06-03 12:51:02 | TEMPLOG : Table    One | 084.200
2017-06-03 12:52:03 | TEMPLOG : Table    One | 083.300
2017-06-03 12:54:04 | TEMPLOG : Table    One | 082.400
2017-06-03 12:55:04 | TEMPLOG : Table    One | 083.300
2017-06-03 12:56:05 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 12:56:05 | TEMPLOG : Table    One | 087.800
2017-06-03 12:57:06 | TEMPLOG : To   GeoLoop | 077.000
2017-06-03 12:57:06 | TEMPLOG : Table    One | 091.400
2017-06-03 12:58:06 | TEMPLOG : To   GeoLoop | 077.900
2017-06-03 12:58:06 | TEMPLOG : Table    One | 092.300
2017-06-03 13:00:08 | TEMPLOG : WellhouseOne | 071.600
2017-06-03 13:00:09 | TEMPLOG : To   GeoLoop | 076.100
2017-06-03 13:00:09 | TEMPLOG : Table    One | 091.400
2017-06-03 13:01:09 | TEMPLOG : To   GeoLoop | 075.200
2017-06-03 13:01:09 | TEMPLOG : Table    One | 090.500
2017-06-03 13:02:10 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 13:02:10 | TEMPLOG : Table    One | 089.600
2017-06-03 13:05:14 | TEMPLOG : Table    One | 088.700
2017-06-03 13:06:14 | TEMPLOG : To   GeoLoop | 075.200
2017-06-03 13:06:15 | TEMPLOG : Table    One | 090.500
2017-06-03 13:07:15 | TEMPLOG : Table    One | 089.600
2017-06-03 13:08:17 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 13:08:17 | TEMPLOG : Table    One | 086.900
2017-06-03 13:09:18 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 13:09:19 | TEMPLOG : Table    One | 086.000
2017-06-03 13:11:20 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 13:11:20 | TEMPLOG : Table    One | 085.100
2017-06-03 13:13:22 | TEMPLOG : Table    One | 084.200
2017-06-03 13:14:22 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 13:14:23 | TEMPLOG : Table    One | 083.300
2017-06-03 13:15:24 | TEMPLOG : Table    One | 081.500
2017-06-03 13:16:24 | TEMPLOG : Table    One | 080.600
2017-06-03 13:17:25 | TEMPLOG : Table    One | 081.500
2017-06-03 13:18:25 | TEMPLOG : To   GeoLoop | 072.500
2017-06-03 13:19:26 | TEMPLOG : To   GeoLoop | 073.400
2017-06-03 13:19:27 | TEMPLOG : Table    One | 082.400
2017-06-03 13:20:27 | TEMPLOG : To   GeoLoop | 074.300
2017-06-03 13:20:28 | TEMPLOG : Table    One | 085.100
2017-06-03 13:21:28 | TEMPLOG : To   GeoLoop | 076.100
2017-06-03 13:21:28 | TEMPLOG : Table    One | 087.800
2017-06-03 13:22:29 | TEMPLOG : To   GeoLoop | 078.800
2017-06-03 13:22:29 | TEMPLOG : Table    One | 092.300
2017-06-03 13:23:29 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 13:23:29 | TEMPLOG : To   GeoLoop | 080.600
2017-06-03 13:23:30 | TEMPLOG : Table    One | 095.000
2017-06-03 13:24:30 | TEMPLOG : Table    One | 097.700
2017-06-03 13:25:31 | TEMPLOG : To   GeoLoop | 081.500
2017-06-03 13:25:31 | TEMPLOG : Table    One | 098.600
2017-06-03 13:26:31 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 13:27:33 | TEMPLOG : To   GeoLoop | 079.700
2017-06-03 13:27:33 | TEMPLOG : Table    One | 094.100
2017-06-03 13:28:34 | TEMPLOG : To   GeoLoop | 078.800
2017-06-03 13:28:35 | TEMPLOG : Table    One | 093.200
2017-06-03 13:29:35 | TEMPLOG : To   GeoLoop | 077.900
2017-06-03 13:29:35 | TEMPLOG : Table    One | 091.400
2017-06-03 13:30:36 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 13:30:36 | TEMPLOG : Table    One | 092.300
2017-06-03 13:31:36 | TEMPLOG : To   GeoLoop | 078.800
2017-06-03 13:31:38 | TEMPLOG : Table    One | 095.900
2017-06-03 13:32:38 | TEMPLOG : To   GeoLoop | 079.700
2017-06-03 13:32:39 | TEMPLOG : Table    One | 098.600
2017-06-03 13:33:39 | TEMPLOG : To   GeoLoop | 080.600
2017-06-03 13:33:39 | TEMPLOG : Table    One | 101.300
2017-06-03 13:34:40 | TEMPLOG : To   GeoLoop | 081.500
2017-06-03 13:34:41 | TEMPLOG : Table    One | 103.100
2017-06-03 13:35:41 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 13:35:42 | TEMPLOG : Table    One | 104.900
2017-06-03 13:36:42 | TEMPLOG : Table    One | 105.800
2017-06-03 13:37:42 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 13:37:43 | TEMPLOG : Table    One | 104.000
2017-06-03 13:38:43 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 13:38:43 | TEMPLOG : To   GeoLoop | 079.700
2017-06-03 13:38:43 | TEMPLOG : Table    One | 101.300
2017-06-03 13:39:44 | TEMPLOG : To   GeoLoop | 077.900
2017-06-03 13:39:45 | TEMPLOG : Table    One | 095.900
2017-06-03 13:40:46 | TEMPLOG : To   GeoLoop | 076.100
2017-06-03 13:40:47 | TEMPLOG : Table    One | 092.300
2017-06-03 13:41:47 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 13:41:48 | TEMPLOG : To   GeoLoop | 077.000
2017-06-03 13:41:48 | TEMPLOG : Table    One | 094.100
2017-06-03 13:42:49 | TEMPLOG : To   GeoLoop | 078.800
2017-06-03 13:42:49 | TEMPLOG : Table    One | 095.900
2017-06-03 13:43:50 | TEMPLOG : To   GeoLoop | 079.700
2017-06-03 13:43:50 | TEMPLOG : Table    One | 097.700
2017-06-03 13:44:52 | TEMPLOG : Table    One | 099.500
2017-06-03 13:45:53 | TEMPLOG : To   GeoLoop | 080.600
2017-06-03 13:46:54 | TEMPLOG : Table    One | 098.600
2017-06-03 13:48:55 | TEMPLOG : To   GeoLoop | 081.500
2017-06-03 13:50:56 | TEMPLOG : To   GeoLoop | 082.400
2017-06-03 13:51:57 | TEMPLOG : Table    One | 101.300
2017-06-03 13:53:58 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 13:54:00 | TEMPLOG : Table    One | 102.200
2017-06-03 13:55:01 | TEMPLOG : Table    One | 103.100
2017-06-03 13:56:02 | TEMPLOG : Table    One | 104.000
2017-06-03 13:57:03 | TEMPLOG : Table    One | 104.900
2017-06-03 13:58:03 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 13:58:03 | TEMPLOG : To   GeoLoop | 083.300
2017-06-03 13:58:03 | TEMPLOG : Table    One | 102.200
2017-06-03 13:59:04 | TEMPLOG : To   GeoLoop | 082.400
2017-06-03 13:59:04 | TEMPLOG : Table    One | 096.800
2017-06-03 14:00:05 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 14:00:05 | TEMPLOG : To   GeoLoop | 078.800
2017-06-03 14:00:05 | TEMPLOG : Table    One | 091.400
2017-06-03 14:01:06 | TEMPLOG : To   GeoLoop | 077.000
2017-06-03 14:01:06 | TEMPLOG : Table    One | 088.700
2017-06-03 14:02:07 | TEMPLOG : To   GeoLoop | 077.900
2017-06-03 14:02:07 | TEMPLOG : Table    One | 090.500
2017-06-03 14:03:08 | TEMPLOG : To   GeoLoop | 079.700
2017-06-03 14:03:08 | TEMPLOG : Table    One | 094.100
2017-06-03 14:04:08 | TEMPLOG : To   GeoLoop | 081.500
2017-06-03 14:04:09 | TEMPLOG : Table    One | 096.800
2017-06-03 14:05:09 | TEMPLOG : To   GeoLoop | 082.400
2017-06-03 14:05:09 | TEMPLOG : Table    One | 098.600
2017-06-03 14:06:10 | TEMPLOG : To   GeoLoop | 083.300
2017-06-03 14:06:10 | TEMPLOG : Table    One | 099.500
2017-06-03 14:07:11 | TEMPLOG : To   GeoLoop | 082.400
2017-06-03 14:07:11 | TEMPLOG : Table    One | 096.800
2017-06-03 14:08:11 | TEMPLOG : To   GeoLoop | 079.700
2017-06-03 14:08:11 | TEMPLOG : Table    One | 094.100
2017-06-03 14:09:12 | TEMPLOG : To   GeoLoop | 077.900
2017-06-03 14:10:13 | TEMPLOG : To   GeoLoop | 079.700
2017-06-03 14:10:14 | TEMPLOG : Table    One | 095.900
2017-06-03 14:11:15 | TEMPLOG : To   GeoLoop | 080.600
2017-06-03 14:11:16 | TEMPLOG : Table    One | 097.700
2017-06-03 14:12:16 | TEMPLOG : To   GeoLoop | 082.400
2017-06-03 14:12:16 | TEMPLOG : Table    One | 100.400
2017-06-03 14:13:17 | TEMPLOG : Table    One | 101.300
2017-06-03 14:14:25 | TEMPLOG : To   GeoLoop | 083.300
2017-06-03 14:14:25 | TEMPLOG : Table    One | 103.100
2017-06-03 14:15:26 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 14:16:26 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 14:17:28 | TEMPLOG : Table    One | 102.200
2017-06-03 14:18:28 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 14:18:29 | TEMPLOG : Table    One | 100.400
2017-06-03 14:19:29 | TEMPLOG : Table    One | 101.300
2017-06-03 14:20:29 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 14:20:30 | TEMPLOG : To   GeoLoop | 084.200
2017-06-03 14:20:30 | TEMPLOG : Table    One | 102.200
2017-06-03 14:22:31 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 14:22:31 | TEMPLOG : Table    One | 099.500
2017-06-03 14:23:32 | TEMPLOG : Table    One | 098.600
2017-06-03 14:24:32 | TEMPLOG : To   GeoLoop | 083.300
2017-06-03 14:25:34 | TEMPLOG : Table    One | 099.500
2017-06-03 14:27:36 | TEMPLOG : To   GeoLoop | 084.200
2017-06-03 14:27:36 | TEMPLOG : Table    One | 098.600
2017-06-03 14:28:38 | TEMPLOG : Table    One | 097.700
2017-06-03 14:29:39 | TEMPLOG : Table    One | 096.800
2017-06-03 14:31:41 | TEMPLOG : Table    One | 097.700
2017-06-03 14:32:42 | TEMPLOG : Table    One | 098.600
2017-06-03 14:33:43 | TEMPLOG : Table    One | 100.400
2017-06-03 14:34:45 | TEMPLOG : Table    One | 101.300
2017-06-03 14:35:46 | TEMPLOG : Table    One | 100.400
2017-06-03 14:37:49 | TEMPLOG : Table    One | 097.700
2017-06-03 14:38:49 | TEMPLOG : To   GeoLoop | 082.400
2017-06-03 14:38:49 | TEMPLOG : Table    One | 095.900
2017-06-03 14:39:50 | TEMPLOG : To   GeoLoop | 083.300
2017-06-03 14:39:50 | TEMPLOG : Table    One | 096.800
2017-06-03 14:40:51 | TEMPLOG : Table    One | 098.600
2017-06-03 14:41:52 | TEMPLOG : To   GeoLoop | 084.200
2017-06-03 14:42:53 | TEMPLOG : Table    One | 097.700
2017-06-03 14:44:54 | TEMPLOG : WellhouseOne | 072.500
2017-06-03 14:44:54 | TEMPLOG : To   GeoLoop | 085.100
2017-06-03 14:44:55 | TEMPLOG : Table    One | 098.600
2017-06-03 14:45:55 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 14:47:56 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 14:47:57 | TEMPLOG : To   GeoLoop | 084.200
2017-06-03 14:47:57 | TEMPLOG : Table    One | 099.500
2017-06-03 14:48:58 | TEMPLOG : Table    One | 100.400
2017-06-03 14:50:59 | TEMPLOG : Table    One | 101.300
2017-06-03 14:52:00 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 14:53:01 | TEMPLOG : Table    One | 102.200
2017-06-03 14:55:02 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 14:55:02 | TEMPLOG : Table    One | 103.100
2017-06-03 14:57:03 | TEMPLOG : To   GeoLoop | 083.300
2017-06-03 14:57:04 | TEMPLOG : Table    One | 101.300
2017-06-03 14:58:04 | TEMPLOG : Table    One | 102.200
2017-06-03 14:59:05 | TEMPLOG : Table    One | 101.300
2017-06-03 15:00:05 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 15:00:06 | TEMPLOG : To   GeoLoop | 083.300
2017-06-03 15:00:06 | TEMPLOG : Table    One | 101.300
2017-06-03 15:01:06 | TEMPLOG : Table    One | 100.400
2017-06-03 15:02:06 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 15:02:07 | TEMPLOG : To   GeoLoop | 082.400
2017-06-03 15:02:07 | TEMPLOG : Table    One | 099.500
2017-06-03 15:03:07 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 15:03:08 | TEMPLOG : Table    One | 098.600
2017-06-03 15:04:08 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 15:04:09 | TEMPLOG : Table    One | 097.700
2017-06-03 15:05:11 | TEMPLOG : Table    One | 098.600
2017-06-03 15:06:11 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 15:06:11 | TEMPLOG : Table    One | 097.700
2017-06-03 15:07:12 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 15:07:12 | TEMPLOG : Table    One | 099.500
2017-06-03 15:08:13 | TEMPLOG : Table    One | 098.600
2017-06-03 15:09:14 | TEMPLOG : WellhouseOne | 074.300
2017-06-03 15:09:14 | TEMPLOG : Table    One | 097.700
2017-06-03 15:10:16 | TEMPLOG : Table    One | 095.900
2017-06-03 15:12:18 | TEMPLOG : WellhouseOne | 073.400
2017-06-03 15:12:18 | TEMPLOG : Table    One | 096.800
2017-06-03 15:13:19 | TEMPLOG : Table    One | 097.700
2017-06-03 15:14:20 | TEMPLOG : Table    One | 096.800
2017-06-03 15:15:21 | TEMPLOG : Table    One | 095.000
2017-06-03 15:16:21 | TEMPLOG : To   GeoLoop | 083.300
2017-06-03 15:16:22 | TEMPLOG : Table    One | 094.100
2017-06-03 15:17:22 | TEMPLOG : Table    One | 095.000
2017-06-03 15:18:23 | TEMPLOG : Table    One | 095.900
2017-06-03 15:19:24 | TEMPLOG : Table    One | 097.700
2017-06-03 15:20:25 | TEMPLOG : Table    One | 098.600
2017-06-03 15:22:26 | TEMPLOG : To   GeoLoop | 082.400
2017-06-03 15:22:26 | TEMPLOG : Table    One | 099.500
