2017-05-15 04:01:35 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 04:02:35 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 04:08:42 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 04:10:44 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 04:19:50 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 04:20:51 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 04:34:03 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 04:35:04 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 04:43:11 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 04:44:11 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 04:45:13 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 04:47:15 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 04:48:16 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 04:50:20 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 04:51:21 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 04:52:22 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 04:53:23 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 04:54:23 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 04:57:27 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 04:59:28 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 05:00:31 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 05:00:31 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 05:00:31 | TEMPLOG : Table    One | 054.500
2017-05-15 05:01:31 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 05:03:33 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 05:25:53 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 05:26:53 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 05:27:55 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 05:28:56 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 05:56:19 | TEMPLOG : Table    One | 055.400
2017-05-15 06:00:22 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 06:00:22 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 06:00:22 | TEMPLOG : Table    One | 055.400
2017-05-15 06:20:43 | TEMPLOG : Table    One | 056.300
2017-05-15 06:43:05 | TEMPLOG : Table    One | 057.200
2017-05-15 06:49:11 | TEMPLOG : Table    One | 058.100
2017-05-15 06:52:16 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 06:53:17 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 06:54:18 | TEMPLOG : WellhouseOne | 052.700
2017-05-15 06:54:18 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 06:55:18 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 07:00:23 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 07:00:24 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 07:00:24 | TEMPLOG : Table    One | 058.100
2017-05-15 07:04:30 | TEMPLOG : Table    One | 059.000
2017-05-15 07:06:32 | TEMPLOG : Table    One | 058.100
2017-05-15 07:07:33 | TEMPLOG : Table    One | 059.000
2017-05-15 07:14:41 | TEMPLOG : Table    One | 059.900
2017-05-15 07:24:52 | TEMPLOG : Table    One | 060.800
2017-05-15 07:35:01 | TEMPLOG : Table    One | 061.700
2017-05-15 07:36:01 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 07:38:04 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 07:40:08 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 07:40:08 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 07:40:08 | TEMPLOG : Table    One | 062.600
2017-05-15 07:42:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 07:44:11 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 07:44:11 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 07:44:12 | TEMPLOG : Table    One | 063.500
2017-05-15 07:45:12 | TEMPLOG : WellhouseOne | 053.600
2017-05-15 07:45:12 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 07:48:15 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 07:50:18 | TEMPLOG : Table    One | 064.400
2017-05-15 07:54:21 | TEMPLOG : Table    One | 065.300
2017-05-15 07:59:28 | TEMPLOG : Table    One | 066.200
2017-05-15 08:00:29 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 08:00:29 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 08:00:29 | TEMPLOG : Table    One | 066.200
2017-05-15 08:03:33 | TEMPLOG : Table    One | 067.100
2017-05-15 08:05:34 | TEMPLOG : WellhouseOne | 055.400
2017-05-15 08:05:35 | TEMPLOG : Table    One | 068.000
2017-05-15 08:08:39 | TEMPLOG : Table    One | 068.900
2017-05-15 08:12:42 | TEMPLOG : To   GeoLoop | 065.300
2017-05-15 08:14:44 | TEMPLOG : Table    One | 069.800
2017-05-15 08:19:48 | TEMPLOG : Table    One | 070.700
2017-05-15 08:23:52 | TEMPLOG : Table    One | 071.600
2017-05-15 08:24:53 | TEMPLOG : WellhouseOne | 056.300
2017-05-15 08:26:55 | TEMPLOG : Table    One | 072.500
2017-05-15 08:30:59 | TEMPLOG : Table    One | 073.400
2017-05-15 08:33:01 | TEMPLOG : To   GeoLoop | 066.200
2017-05-15 08:33:02 | TEMPLOG : Table    One | 074.300
2017-05-15 08:34:03 | TEMPLOG : Table    One | 075.200
2017-05-15 08:35:04 | TEMPLOG : Table    One | 076.100
2017-05-15 08:37:06 | TEMPLOG : Table    One | 077.000
2017-05-15 08:41:09 | TEMPLOG : Table    One | 077.900
2017-05-15 08:42:10 | TEMPLOG : WellhouseOne | 057.200
2017-05-15 08:42:10 | TEMPLOG : Table    One | 077.000
2017-05-15 08:47:15 | TEMPLOG : Table    One | 076.100
2017-05-15 08:48:15 | TEMPLOG : Table    One | 077.000
2017-05-15 08:51:18 | TEMPLOG : Table    One | 077.900
2017-05-15 08:53:19 | TEMPLOG : WellhouseOne | 058.100
2017-05-15 08:53:19 | TEMPLOG : Table    One | 078.800
2017-05-15 08:56:22 | TEMPLOG : Table    One | 079.700
2017-05-15 08:57:23 | TEMPLOG : Table    One | 078.800
2017-05-15 08:58:24 | TEMPLOG : To   GeoLoop | 067.100
2017-05-15 08:59:24 | TEMPLOG : To   GeoLoop | 066.200
2017-05-15 09:00:25 | TEMPLOG : WellhouseOne | 058.100
2017-05-15 09:00:25 | TEMPLOG : To   GeoLoop | 066.200
2017-05-15 09:00:26 | TEMPLOG : Table    One | 078.800
2017-05-15 09:01:26 | TEMPLOG : Table    One | 079.700
2017-05-15 09:03:28 | TEMPLOG : Table    One | 078.800
2017-05-15 09:04:29 | TEMPLOG : Table    One | 079.700
2017-05-15 09:05:30 | TEMPLOG : To   GeoLoop | 067.100
2017-05-15 09:06:31 | TEMPLOG : To   GeoLoop | 066.200
2017-05-15 09:06:31 | TEMPLOG : Table    One | 080.600
2017-05-15 09:08:32 | TEMPLOG : WellhouseOne | 059.000
2017-05-15 09:09:33 | TEMPLOG : To   GeoLoop | 067.100
2017-05-15 09:10:35 | TEMPLOG : Table    One | 081.500
2017-05-15 09:12:36 | TEMPLOG : Table    One | 082.400
2017-05-15 09:14:37 | TEMPLOG : To   GeoLoop | 066.200
2017-05-15 09:14:37 | TEMPLOG : Table    One | 083.300
2017-05-15 09:15:38 | TEMPLOG : To   GeoLoop | 067.100
2017-05-15 09:15:38 | TEMPLOG : Table    One | 084.200
2017-05-15 09:16:40 | TEMPLOG : Table    One | 085.100
2017-05-15 09:17:41 | TEMPLOG : WellhouseOne | 059.900
2017-05-15 09:17:41 | TEMPLOG : To   GeoLoop | 068.000
2017-05-15 09:18:42 | TEMPLOG : To   GeoLoop | 067.100
2017-05-15 09:19:42 | TEMPLOG : To   GeoLoop | 068.000
2017-05-15 09:20:43 | TEMPLOG : To   GeoLoop | 067.100
2017-05-15 09:21:45 | TEMPLOG : To   GeoLoop | 068.000
2017-05-15 09:22:46 | TEMPLOG : Table    One | 086.000
2017-05-15 09:25:48 | TEMPLOG : WellhouseOne | 060.800
2017-05-15 09:25:49 | TEMPLOG : Table    One | 086.900
2017-05-15 09:28:52 | TEMPLOG : Table    One | 086.000
2017-05-15 09:30:53 | TEMPLOG : Table    One | 085.100
2017-05-15 09:34:58 | TEMPLOG : Table    One | 086.000
2017-05-15 09:36:59 | TEMPLOG : Table    One | 085.100
2017-05-15 09:38:00 | TEMPLOG : Table    One | 084.200
2017-05-15 09:40:01 | TEMPLOG : Table    One | 083.300
2017-05-15 09:43:05 | TEMPLOG : Table    One | 082.400
2017-05-15 09:46:07 | TEMPLOG : Table    One | 083.300
2017-05-15 09:48:09 | TEMPLOG : WellhouseOne | 061.700
2017-05-15 09:48:09 | TEMPLOG : Table    One | 084.200
2017-05-15 09:49:10 | TEMPLOG : Table    One | 082.400
2017-05-15 09:50:11 | TEMPLOG : Table    One | 080.600
2017-05-15 09:51:12 | TEMPLOG : To   GeoLoop | 067.100
2017-05-15 09:51:12 | TEMPLOG : Table    One | 079.700
2017-05-15 09:52:13 | TEMPLOG : Table    One | 078.800
2017-05-15 09:53:13 | TEMPLOG : To   GeoLoop | 066.200
2017-05-15 09:53:14 | TEMPLOG : Table    One | 077.000
2017-05-15 09:56:16 | TEMPLOG : Table    One | 077.900
2017-05-15 09:58:17 | TEMPLOG : Table    One | 077.000
2017-05-15 09:59:18 | TEMPLOG : Table    One | 076.100
2017-05-15 10:00:19 | TEMPLOG : WellhouseOne | 061.700
2017-05-15 10:00:19 | TEMPLOG : To   GeoLoop | 066.200
2017-05-15 10:00:19 | TEMPLOG : Table    One | 075.200
2017-05-15 10:02:21 | TEMPLOG : Table    One | 074.300
2017-05-15 10:03:22 | TEMPLOG : Table    One | 075.200
2017-05-15 10:04:23 | TEMPLOG : Table    One | 076.100
2017-05-15 10:05:23 | TEMPLOG : WellhouseOne | 062.600
2017-05-15 10:05:24 | TEMPLOG : Table    One | 078.800
2017-05-15 10:06:25 | TEMPLOG : Table    One | 079.700
2017-05-15 10:07:26 | TEMPLOG : Table    One | 081.500
2017-05-15 10:10:28 | TEMPLOG : To   GeoLoop | 067.100
2017-05-15 10:10:28 | TEMPLOG : Table    One | 083.300
2017-05-15 10:11:29 | TEMPLOG : WellhouseOne | 063.500
2017-05-15 10:11:29 | TEMPLOG : Table    One | 084.200
2017-05-15 10:12:31 | TEMPLOG : Table    One | 085.100
2017-05-15 10:13:32 | TEMPLOG : Table    One | 086.900
2017-05-15 10:14:33 | TEMPLOG : To   GeoLoop | 068.000
2017-05-15 10:14:33 | TEMPLOG : Table    One | 087.800
2017-05-15 10:15:34 | TEMPLOG : WellhouseOne | 064.400
2017-05-15 10:15:34 | TEMPLOG : Table    One | 088.700
2017-05-15 10:16:36 | TEMPLOG : Table    One | 087.800
2017-05-15 10:17:36 | TEMPLOG : Table    One | 086.900
2017-05-15 10:19:39 | TEMPLOG : Table    One | 086.000
2017-05-15 10:20:39 | TEMPLOG : To   GeoLoop | 067.100
2017-05-15 10:20:40 | TEMPLOG : Table    One | 085.100
2017-05-15 10:21:40 | TEMPLOG : Table    One | 084.200
2017-05-15 10:22:41 | TEMPLOG : Table    One | 082.400
2017-05-15 10:23:41 | TEMPLOG : WellhouseOne | 065.300
2017-05-15 10:24:42 | TEMPLOG : Table    One | 083.300
2017-05-15 10:25:43 | TEMPLOG : To   GeoLoop | 068.000
2017-05-15 10:25:43 | TEMPLOG : Table    One | 085.100
2017-05-15 10:26:45 | TEMPLOG : Table    One | 086.000
2017-05-15 10:27:46 | TEMPLOG : Table    One | 086.900
2017-05-15 10:29:49 | TEMPLOG : Table    One | 085.100
2017-05-15 10:30:49 | TEMPLOG : Table    One | 084.200
2017-05-15 10:31:49 | TEMPLOG : WellhouseOne | 066.200
2017-05-15 10:31:50 | TEMPLOG : Table    One | 085.100
2017-05-15 10:32:52 | TEMPLOG : Table    One | 083.300
2017-05-15 10:33:52 | TEMPLOG : WellhouseOne | 065.300
2017-05-15 10:33:53 | TEMPLOG : Table    One | 082.400
2017-05-15 10:34:53 | TEMPLOG : To   GeoLoop | 067.100
2017-05-15 10:34:54 | TEMPLOG : Table    One | 081.500
2017-05-15 10:35:55 | TEMPLOG : WellhouseOne | 066.200
2017-05-15 10:35:55 | TEMPLOG : To   GeoLoop | 068.000
2017-05-15 10:35:55 | TEMPLOG : Table    One | 082.400
2017-05-15 10:36:56 | TEMPLOG : Table    One | 084.200
2017-05-15 10:37:57 | TEMPLOG : Table    One | 085.100
2017-05-15 10:38:58 | TEMPLOG : WellhouseOne | 067.100
2017-05-15 10:38:58 | TEMPLOG : Table    One | 086.900
2017-05-15 10:39:59 | TEMPLOG : Table    One | 087.800
2017-05-15 10:41:00 | TEMPLOG : WellhouseOne | 068.000
2017-05-15 10:41:00 | TEMPLOG : To   GeoLoop | 068.900
2017-05-15 10:41:00 | TEMPLOG : Table    One | 089.600
2017-05-15 10:42:01 | TEMPLOG : Table    One | 090.500
2017-05-15 10:43:02 | TEMPLOG : Table    One | 091.400
2017-05-15 10:44:02 | TEMPLOG : Table    One | 089.600
2017-05-15 10:45:03 | TEMPLOG : Table    One | 087.800
2017-05-15 10:48:05 | TEMPLOG : Table    One | 086.900
2017-05-15 10:49:06 | TEMPLOG : To   GeoLoop | 069.800
2017-05-15 10:50:06 | TEMPLOG : WellhouseOne | 068.900
2017-05-15 10:50:07 | TEMPLOG : Table    One | 087.800
2017-05-15 10:52:07 | TEMPLOG : To   GeoLoop | 070.700
2017-05-15 10:53:09 | TEMPLOG : Table    One | 088.700
2017-05-15 10:55:10 | TEMPLOG : Table    One | 086.000
2017-05-15 10:56:11 | TEMPLOG : To   GeoLoop | 069.800
2017-05-15 10:56:11 | TEMPLOG : Table    One | 084.200
2017-05-15 10:57:12 | TEMPLOG : Table    One | 082.400
2017-05-15 10:58:13 | TEMPLOG : Table    One | 080.600
2017-05-15 10:59:13 | TEMPLOG : To   GeoLoop | 068.900
2017-05-15 11:00:14 | TEMPLOG : WellhouseOne | 068.000
2017-05-15 11:00:14 | TEMPLOG : To   GeoLoop | 068.900
2017-05-15 11:00:14 | TEMPLOG : Table    One | 080.600
2017-05-15 11:01:15 | TEMPLOG : Table    One | 081.500
2017-05-15 11:02:16 | TEMPLOG : To   GeoLoop | 069.800
2017-05-15 11:02:17 | TEMPLOG : Table    One | 083.300
2017-05-15 11:03:18 | TEMPLOG : Table    One | 085.100
2017-05-15 11:04:18 | TEMPLOG : WellhouseOne | 068.900
2017-05-15 11:04:18 | TEMPLOG : Table    One | 086.000
2017-05-15 11:05:19 | TEMPLOG : To   GeoLoop | 070.700
2017-05-15 11:05:19 | TEMPLOG : Table    One | 087.800
2017-05-15 11:06:20 | TEMPLOG : To   GeoLoop | 071.600
2017-05-15 11:07:21 | TEMPLOG : WellhouseOne | 069.800
2017-05-15 11:07:21 | TEMPLOG : To   GeoLoop | 072.500
2017-05-15 11:07:21 | TEMPLOG : Table    One | 089.600
2017-05-15 11:08:22 | TEMPLOG : Table    One | 091.400
2017-05-15 11:09:22 | TEMPLOG : WellhouseOne | 070.700
2017-05-15 11:09:23 | TEMPLOG : To   GeoLoop | 073.400
2017-05-15 11:09:23 | TEMPLOG : Table    One | 090.500
2017-05-15 11:10:23 | TEMPLOG : Table    One | 088.700
2017-05-15 11:11:24 | TEMPLOG : Table    One | 087.800
2017-05-15 11:12:25 | TEMPLOG : Table    One | 089.600
2017-05-15 11:13:26 | TEMPLOG : WellhouseOne | 071.600
2017-05-15 11:13:26 | TEMPLOG : To   GeoLoop | 074.300
2017-05-15 11:13:26 | TEMPLOG : Table    One | 091.400
2017-05-15 11:15:27 | TEMPLOG : To   GeoLoop | 075.200
2017-05-15 11:16:29 | TEMPLOG : Table    One | 093.200
2017-05-15 11:17:30 | TEMPLOG : To   GeoLoop | 076.100
2017-05-15 11:18:30 | TEMPLOG : WellhouseOne | 072.500
2017-05-15 11:18:30 | TEMPLOG : Table    One | 091.400
2017-05-15 11:19:31 | TEMPLOG : WellhouseOne | 073.400
2017-05-15 11:19:32 | TEMPLOG : Table    One | 089.600
2017-05-15 11:20:32 | TEMPLOG : WellhouseOne | 072.500
2017-05-15 11:20:32 | TEMPLOG : Table    One | 091.400
2017-05-15 11:21:33 | TEMPLOG : Table    One | 092.300
2017-05-15 11:22:34 | TEMPLOG : Table    One | 093.200
2017-05-15 11:23:34 | TEMPLOG : Table    One | 091.400
2017-05-15 11:25:36 | TEMPLOG : To   GeoLoop | 077.000
2017-05-15 11:25:36 | TEMPLOG : Table    One | 092.300
2017-05-15 11:26:38 | TEMPLOG : Table    One | 093.200
2017-05-15 11:27:38 | TEMPLOG : WellhouseOne | 073.400
2017-05-15 11:28:39 | TEMPLOG : Table    One | 095.000
2017-05-15 11:29:40 | TEMPLOG : Table    One | 094.100
2017-05-15 11:31:41 | TEMPLOG : WellhouseOne | 074.300
2017-05-15 11:31:41 | TEMPLOG : Table    One | 093.200
2017-05-15 11:33:43 | TEMPLOG : Table    One | 094.100
2017-05-15 11:34:44 | TEMPLOG : Table    One | 093.200
2017-05-15 11:35:44 | TEMPLOG : WellhouseOne | 075.200
2017-05-15 11:35:45 | TEMPLOG : Table    One | 094.100
2017-05-15 11:36:45 | TEMPLOG : WellhouseOne | 074.300
2017-05-15 11:37:46 | TEMPLOG : WellhouseOne | 075.200
2017-05-15 11:37:47 | TEMPLOG : Table    One | 093.200
2017-05-15 11:38:48 | TEMPLOG : Table    One | 092.300
2017-05-15 11:39:49 | TEMPLOG : Table    One | 093.200
2017-05-15 11:40:49 | TEMPLOG : WellhouseOne | 076.100
2017-05-15 11:41:51 | TEMPLOG : Table    One | 091.400
2017-05-15 11:43:53 | TEMPLOG : WellhouseOne | 075.200
2017-05-15 11:44:54 | TEMPLOG : Table    One | 092.300
2017-05-15 11:45:55 | TEMPLOG : To   GeoLoop | 077.900
2017-05-15 11:46:56 | TEMPLOG : Table    One | 093.200
2017-05-15 11:47:57 | TEMPLOG : Table    One | 095.000
2017-05-15 11:48:58 | TEMPLOG : Table    One | 094.100
2017-05-15 11:49:58 | TEMPLOG : Table    One | 093.200
2017-05-15 11:50:59 | TEMPLOG : Table    One | 092.300
2017-05-15 11:52:00 | TEMPLOG : To   GeoLoop | 078.800
2017-05-15 11:52:00 | TEMPLOG : Table    One | 093.200
2017-05-15 11:53:00 | TEMPLOG : Table    One | 094.100
2017-05-15 11:54:01 | TEMPLOG : WellhouseOne | 074.300
2017-05-15 11:55:01 | TEMPLOG : WellhouseOne | 075.200
2017-05-15 11:55:02 | TEMPLOG : Table    One | 095.000
2017-05-15 11:56:04 | TEMPLOG : Table    One | 093.200
2017-05-15 11:57:05 | TEMPLOG : To   GeoLoop | 079.700
2017-05-15 11:57:05 | TEMPLOG : Table    One | 091.400
2017-05-15 11:58:06 | TEMPLOG : WellhouseOne | 076.100
2017-05-15 11:58:06 | TEMPLOG : Table    One | 090.500
2017-05-15 11:59:07 | TEMPLOG : Table    One | 089.600
2017-05-15 12:00:07 | TEMPLOG : WellhouseOne | 076.100
2017-05-15 12:00:08 | TEMPLOG : To   GeoLoop | 079.700
2017-05-15 12:00:08 | TEMPLOG : Table    One | 089.600
2017-05-15 12:01:08 | TEMPLOG : WellhouseOne | 075.200
2017-05-15 12:01:08 | TEMPLOG : Table    One | 091.400
2017-05-15 12:02:09 | TEMPLOG : Table    One | 092.300
2017-05-15 12:03:09 | TEMPLOG : To   GeoLoop | 080.600
2017-05-15 12:04:10 | TEMPLOG : Table    One | 091.400
2017-05-15 12:07:13 | TEMPLOG : WellhouseOne | 074.300
2017-05-15 12:09:15 | TEMPLOG : Table    One | 093.200
2017-05-15 12:10:16 | TEMPLOG : Table    One | 094.100
2017-05-15 12:11:17 | TEMPLOG : Table    One | 093.200
2017-05-15 12:12:17 | TEMPLOG : To   GeoLoop | 079.700
