2017-11-17 18:36:22 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 18:36:22 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 18:37:23 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 18:37:23 | TEMPLOG : To   GeoLoop | 056.300
2017-11-17 18:38:24 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 18:39:24 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 18:40:25 | TEMPLOG : WellhouseOne | 052.700
2017-11-17 18:41:26 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 18:42:27 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 18:42:27 | TEMPLOG : Table    One | 051.800
2017-11-17 18:43:27 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 18:43:28 | TEMPLOG : Table    One | 050.900
2017-11-17 18:45:29 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 18:47:31 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 18:47:31 | TEMPLOG : Table    One | 051.800
2017-11-17 18:48:32 | TEMPLOG : Table    One | 050.900
2017-11-17 18:49:33 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 18:52:35 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 18:57:39 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 19:00:42 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 19:00:43 | TEMPLOG : To   GeoLoop | 056.300
2017-11-17 19:00:43 | TEMPLOG : Table    One | 050.900
2017-11-17 19:04:47 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 19:05:48 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 19:06:48 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 19:07:50 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 19:08:51 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 19:09:52 | TEMPLOG : WellhouseOne | 052.700
2017-11-17 19:10:53 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 19:12:56 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 19:13:56 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 19:16:59 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 19:19:00 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 19:22:03 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 19:23:04 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 19:24:05 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 19:26:08 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 19:31:12 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 19:35:17 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 19:39:20 | TEMPLOG : To   GeoLoop | 056.300
2017-11-17 19:44:24 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 19:45:25 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 19:45:25 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 19:46:26 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 19:46:26 | TEMPLOG : To   GeoLoop | 056.300
2017-11-17 19:47:26 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 19:47:27 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 19:48:27 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 19:50:28 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 19:52:30 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 19:53:31 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 19:53:32 | TEMPLOG : Table    One | 050.000
2017-11-17 19:54:32 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 19:56:33 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 19:58:35 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 20:00:37 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 20:00:37 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 20:00:37 | TEMPLOG : Table    One | 050.000
2017-11-17 20:01:37 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 20:05:41 | TEMPLOG : WellhouseOne | 044.600
2017-11-17 20:09:45 | TEMPLOG : WellhouseOne | 043.700
2017-11-17 20:12:48 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 20:13:49 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 20:14:50 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 20:16:51 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 20:17:52 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 20:18:53 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 20:19:53 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 20:21:55 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 20:22:57 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 20:23:58 | TEMPLOG : Table    One | 049.100
2017-11-17 20:24:58 | TEMPLOG : WellhouseOne | 044.600
2017-11-17 20:24:59 | TEMPLOG : Table    One | 050.000
2017-11-17 20:26:00 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 20:26:00 | TEMPLOG : Table    One | 049.100
2017-11-17 20:27:01 | TEMPLOG : Table    One | 050.000
2017-11-17 20:29:02 | TEMPLOG : WellhouseOne | 043.700
2017-11-17 20:29:02 | TEMPLOG : Table    One | 049.100
2017-11-17 20:34:06 | TEMPLOG : WellhouseOne | 044.600
2017-11-17 20:35:07 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 20:36:08 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 20:37:09 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 20:38:09 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 20:39:10 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 20:40:11 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 20:41:12 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 20:42:13 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 20:43:13 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 20:44:14 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 20:46:17 | TEMPLOG : WellhouseOne | 044.600
2017-11-17 20:50:20 | TEMPLOG : WellhouseOne | 043.700
2017-11-17 20:55:25 | TEMPLOG : WellhouseOne | 044.600
2017-11-17 20:56:26 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 20:57:27 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 20:58:28 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 21:00:30 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 21:00:30 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 21:00:30 | TEMPLOG : Table    One | 049.100
2017-11-17 21:01:31 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 21:02:32 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 21:03:32 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 21:05:34 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 21:06:35 | TEMPLOG : WellhouseOne | 044.600
2017-11-17 21:09:38 | TEMPLOG : WellhouseOne | 043.700
2017-11-17 21:15:45 | TEMPLOG : WellhouseOne | 042.800
2017-11-17 21:16:46 | TEMPLOG : WellhouseOne | 044.600
2017-11-17 21:17:47 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 21:18:48 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 21:19:48 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 21:20:49 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 21:21:51 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 21:22:51 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 21:23:52 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 21:23:52 | TEMPLOG : Table    One | 048.200
2017-11-17 21:24:53 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 21:24:54 | TEMPLOG : Table    One | 049.100
2017-11-17 21:26:56 | TEMPLOG : WellhouseOne | 044.600
2017-11-17 21:26:56 | TEMPLOG : Table    One | 048.200
2017-11-17 21:29:58 | TEMPLOG : WellhouseOne | 043.700
2017-11-17 21:34:01 | TEMPLOG : WellhouseOne | 042.800
2017-11-17 21:43:09 | TEMPLOG : WellhouseOne | 043.700
2017-11-17 21:44:09 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 21:45:10 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 21:46:11 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 21:49:14 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 21:50:15 | TEMPLOG : WellhouseOne | 045.500
2017-11-17 21:52:16 | TEMPLOG : WellhouseOne | 044.600
2017-11-17 21:54:17 | TEMPLOG : Table    One | 049.100
2017-11-17 21:55:18 | TEMPLOG : WellhouseOne | 043.700
2017-11-17 21:55:18 | TEMPLOG : Table    One | 048.200
2017-11-17 22:00:23 | TEMPLOG : WellhouseOne | 043.700
2017-11-17 22:00:23 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 22:00:24 | TEMPLOG : Table    One | 048.200
2017-11-17 22:01:24 | TEMPLOG : WellhouseOne | 042.800
2017-11-17 22:08:30 | TEMPLOG : WellhouseOne | 043.700
2017-11-17 22:09:30 | TEMPLOG : WellhouseOne | 044.600
2017-11-17 22:10:31 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 22:11:32 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 22:12:34 | TEMPLOG : WellhouseOne | 048.200
