2017-11-11 17:04:19 | TEMPLOG : To   GeoLoop | 058.100
2017-11-11 17:07:21 | TEMPLOG : To   GeoLoop | 057.200
2017-11-11 17:29:39 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 17:30:41 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 17:33:45 | TEMPLOG : To   GeoLoop | 056.300
2017-11-11 17:52:02 | TEMPLOG : Table    One | 050.000
2017-11-11 17:54:04 | TEMPLOG : Table    One | 050.900
2017-11-11 17:56:05 | TEMPLOG : Table    One | 050.000
2017-11-11 18:00:08 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 18:00:08 | TEMPLOG : To   GeoLoop | 056.300
2017-11-11 18:00:08 | TEMPLOG : Table    One | 050.000
2017-11-11 18:03:12 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 18:03:13 | TEMPLOG : Table    One | 050.900
2017-11-11 18:04:13 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 18:04:14 | TEMPLOG : Table    One | 050.000
2017-11-11 18:06:15 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 18:10:18 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 18:11:19 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 18:11:19 | TEMPLOG : To   GeoLoop | 055.400
2017-11-11 18:14:22 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 18:15:23 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 18:15:23 | TEMPLOG : To   GeoLoop | 056.300
2017-11-11 18:17:26 | TEMPLOG : To   GeoLoop | 055.400
2017-11-11 18:19:29 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 18:20:30 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 18:55:56 | TEMPLOG : WellhouseOne | 048.200
2017-11-11 18:56:57 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 18:57:58 | TEMPLOG : WellhouseOne | 048.200
2017-11-11 18:57:58 | TEMPLOG : To   GeoLoop | 054.500
2017-11-11 18:58:59 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 18:59:59 | TEMPLOG : WellhouseOne | 048.200
2017-11-11 19:00:00 | TEMPLOG : To   GeoLoop | 055.400
2017-11-11 19:00:00 | TEMPLOG : Table    One | 050.000
2017-11-11 19:01:00 | TEMPLOG : To   GeoLoop | 054.500
2017-11-11 19:16:12 | TEMPLOG : Table    One | 049.100
2017-11-11 19:17:14 | TEMPLOG : Table    One | 050.000
2017-11-11 19:18:16 | TEMPLOG : Table    One | 049.100
2017-11-11 19:19:17 | TEMPLOG : Table    One | 050.000
2017-11-11 19:20:18 | TEMPLOG : Table    One | 049.100
2017-11-11 19:38:34 | TEMPLOG : WellhouseOne | 047.300
2017-11-11 19:49:43 | TEMPLOG : To   GeoLoop | 053.600
2017-11-11 19:56:51 | TEMPLOG : Table    One | 048.200
2017-11-11 20:00:55 | TEMPLOG : WellhouseOne | 047.300
2017-11-11 20:00:55 | TEMPLOG : To   GeoLoop | 053.600
2017-11-11 20:00:56 | TEMPLOG : Table    One | 048.200
2017-11-11 20:03:58 | TEMPLOG : WellhouseOne | 046.400
2017-11-11 20:13:06 | TEMPLOG : WellhouseOne | 045.500
2017-11-11 20:14:07 | TEMPLOG : WellhouseOne | 046.400
2017-11-11 21:00:48 | TEMPLOG : WellhouseOne | 046.400
2017-11-11 21:00:48 | TEMPLOG : To   GeoLoop | 053.600
2017-11-11 21:00:49 | TEMPLOG : Table    One | 048.200
2017-11-11 21:06:56 | TEMPLOG : WellhouseOne | 045.500
2017-11-11 21:10:59 | TEMPLOG : To   GeoLoop | 052.700
2017-11-11 21:12:01 | TEMPLOG : To   GeoLoop | 053.600
2017-11-11 21:14:04 | TEMPLOG : To   GeoLoop | 052.700
2017-11-11 21:33:19 | TEMPLOG : Table    One | 047.300
2017-11-11 21:34:19 | TEMPLOG : WellhouseOne | 044.600
2017-11-11 21:34:20 | TEMPLOG : Table    One | 048.200
2017-11-11 21:35:21 | TEMPLOG : Table    One | 047.300
2017-11-11 21:37:22 | TEMPLOG : Table    One | 048.200
2017-11-11 21:38:23 | TEMPLOG : Table    One | 047.300
2017-11-11 21:47:31 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 21:50:33 | TEMPLOG : To   GeoLoop | 052.700
2017-11-11 21:51:33 | TEMPLOG : WellhouseOne | 045.500
2017-11-11 21:51:33 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 21:52:34 | TEMPLOG : To   GeoLoop | 052.700
2017-11-11 21:55:36 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 21:57:37 | TEMPLOG : WellhouseOne | 044.600
2017-11-11 21:58:38 | TEMPLOG : To   GeoLoop | 052.700
2017-11-11 21:59:40 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 22:00:41 | TEMPLOG : WellhouseOne | 044.600
2017-11-11 22:00:41 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 22:00:41 | TEMPLOG : Table    One | 047.300
2017-11-11 22:03:47 | TEMPLOG : Table    One | 046.400
2017-11-11 22:04:48 | TEMPLOG : Table    One | 047.300
2017-11-11 22:06:51 | TEMPLOG : Table    One | 046.400
2017-11-11 22:13:59 | TEMPLOG : Table    One | 047.300
2017-11-11 22:15:00 | TEMPLOG : Table    One | 046.400
2017-11-11 22:19:03 | TEMPLOG : To   GeoLoop | 052.700
2017-11-11 22:20:04 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 22:25:09 | TEMPLOG : WellhouseOne | 043.700
2017-11-11 22:32:18 | TEMPLOG : WellhouseOne | 042.800
2017-11-11 22:39:25 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 22:46:30 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 22:47:31 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 22:48:31 | TEMPLOG : WellhouseOne | 041.900
2017-11-11 22:49:33 | TEMPLOG : WellhouseOne | 042.800
2017-11-11 22:50:34 | TEMPLOG : WellhouseOne | 041.900
2017-11-11 22:50:34 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 22:51:35 | TEMPLOG : WellhouseOne | 042.800
2017-11-11 22:51:35 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 22:52:35 | TEMPLOG : WellhouseOne | 041.900
2017-11-11 22:53:36 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 22:57:40 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 23:00:42 | TEMPLOG : WellhouseOne | 041.900
2017-11-11 23:00:43 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 23:00:44 | TEMPLOG : Table    One | 046.400
2017-11-11 23:02:45 | TEMPLOG : WellhouseOne | 041.000
2017-11-11 23:05:51 | TEMPLOG : Table    One | 045.500
2017-11-11 23:06:52 | TEMPLOG : Table    One | 046.400
2017-11-11 23:07:54 | TEMPLOG : Table    One | 045.500
2017-11-11 23:08:54 | TEMPLOG : Table    One | 046.400
2017-11-11 23:09:56 | TEMPLOG : Table    One | 045.500
2017-11-11 23:16:00 | TEMPLOG : Table    One | 046.400
2017-11-11 23:17:01 | TEMPLOG : Table    One | 045.500
2017-11-11 23:21:04 | TEMPLOG : WellhouseOne | 040.100
2017-11-11 23:28:10 | TEMPLOG : To   GeoLoop | 050.000
2017-11-11 23:29:11 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 23:33:15 | TEMPLOG : To   GeoLoop | 050.000
2017-11-11 23:34:15 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 23:38:19 | TEMPLOG : To   GeoLoop | 050.000
2017-11-11 23:41:22 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 23:45:25 | TEMPLOG : To   GeoLoop | 050.000
2017-11-11 23:46:26 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 23:47:27 | TEMPLOG : WellhouseOne | 041.000
2017-11-11 23:55:34 | TEMPLOG : WellhouseOne | 040.100
2017-11-11 23:56:35 | TEMPLOG : WellhouseOne | 041.000
2017-11-11 23:57:37 | TEMPLOG : WellhouseOne | 040.100
2017-11-11 23:57:37 | TEMPLOG : To   GeoLoop | 050.000
2017-11-11 23:58:37 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 23:59:38 | TEMPLOG : WellhouseOne | 041.000
