2017-11-14 15:33:39 | TEMPLOG : WellhouseOne | 059.000
2017-11-14 15:39:44 | TEMPLOG : WellhouseOne | 058.100
2017-11-14 15:45:50 | TEMPLOG : Table    One | 056.300
2017-11-14 15:46:51 | TEMPLOG : Table    One | 057.200
2017-11-14 15:47:51 | TEMPLOG : WellhouseOne | 059.000
2017-11-14 15:47:52 | TEMPLOG : Table    One | 056.300
2017-11-14 15:48:52 | TEMPLOG : WellhouseOne | 059.900
2017-11-14 15:50:54 | TEMPLOG : WellhouseOne | 059.000
2017-11-14 15:52:55 | TEMPLOG : WellhouseOne | 059.900
2017-11-14 15:53:55 | TEMPLOG : WellhouseOne | 059.000
2017-11-14 15:54:56 | TEMPLOG : WellhouseOne | 059.900
2017-11-14 15:55:57 | TEMPLOG : WellhouseOne | 059.000
2017-11-14 15:57:58 | TEMPLOG : To   GeoLoop | 062.600
2017-11-14 16:00:00 | TEMPLOG : To   GeoLoop | 062.600
2017-11-14 16:00:00 | TEMPLOG : Table    One | 056.300
2017-11-14 16:07:07 | TEMPLOG : Table    One | 055.400
2017-11-14 16:08:08 | TEMPLOG : To   GeoLoop | 061.700
2017-11-14 16:18:19 | TEMPLOG : WellhouseOne | 058.100
2017-11-14 16:25:25 | TEMPLOG : WellhouseOne | 057.200
2017-11-14 16:28:28 | TEMPLOG : To   GeoLoop | 060.800
2017-11-14 16:32:32 | TEMPLOG : Table    One | 054.500
2017-11-14 16:34:33 | TEMPLOG : WellhouseOne | 056.300
2017-11-14 16:35:34 | TEMPLOG : WellhouseOne | 057.200
2017-11-14 16:36:35 | TEMPLOG : WellhouseOne | 056.300
2017-11-14 16:44:44 | TEMPLOG : WellhouseOne | 055.400
2017-11-14 16:51:49 | TEMPLOG : To   GeoLoop | 059.900
2017-11-14 16:52:50 | TEMPLOG : To   GeoLoop | 060.800
2017-11-14 16:53:50 | TEMPLOG : Table    One | 053.600
2017-11-14 16:54:51 | TEMPLOG : To   GeoLoop | 059.900
2017-11-14 16:56:53 | TEMPLOG : WellhouseOne | 054.500
2017-11-14 17:00:58 | TEMPLOG : WellhouseOne | 054.500
2017-11-14 17:00:58 | TEMPLOG : To   GeoLoop | 059.900
2017-11-14 17:00:58 | TEMPLOG : Table    One | 053.600
2017-11-14 17:12:08 | TEMPLOG : WellhouseOne | 053.600
2017-11-14 17:20:18 | TEMPLOG : Table    One | 052.700
2017-11-14 17:23:21 | TEMPLOG : Table    One | 053.600
2017-11-14 17:26:24 | TEMPLOG : Table    One | 052.700
2017-11-14 17:28:26 | TEMPLOG : To   GeoLoop | 059.000
2017-11-14 17:32:32 | TEMPLOG : WellhouseOne | 052.700
2017-11-14 17:33:33 | TEMPLOG : WellhouseOne | 053.600
2017-11-14 17:34:34 | TEMPLOG : WellhouseOne | 052.700
2017-11-14 17:51:50 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 17:52:51 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 17:52:52 | TEMPLOG : To   GeoLoop | 059.000
2017-11-14 17:54:54 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 17:55:55 | TEMPLOG : To   GeoLoop | 059.000
2017-11-14 17:56:55 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 17:57:56 | TEMPLOG : To   GeoLoop | 059.000
2017-11-14 17:57:56 | TEMPLOG : Table    One | 051.800
2017-11-14 17:58:56 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 17:59:58 | TEMPLOG : Table    One | 052.700
2017-11-14 18:00:58 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 18:00:58 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 18:00:58 | TEMPLOG : Table    One | 051.800
2017-11-14 18:02:00 | TEMPLOG : Table    One | 052.700
2017-11-14 18:04:02 | TEMPLOG : Table    One | 051.800
2017-11-14 18:13:11 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 18:25:23 | TEMPLOG : To   GeoLoop | 057.200
2017-11-14 18:26:24 | TEMPLOG : Table    One | 050.900
2017-11-14 18:27:25 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 18:27:25 | TEMPLOG : Table    One | 051.800
2017-11-14 18:29:28 | TEMPLOG : To   GeoLoop | 057.200
2017-11-14 18:31:29 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 18:32:30 | TEMPLOG : To   GeoLoop | 057.200
2017-11-14 18:35:33 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 18:36:34 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 18:36:34 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 18:37:35 | TEMPLOG : To   GeoLoop | 057.200
2017-11-14 18:38:36 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 18:39:36 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 18:39:36 | TEMPLOG : To   GeoLoop | 057.200
2017-11-14 18:40:37 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 18:42:39 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 18:43:40 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 18:44:41 | TEMPLOG : Table    One | 050.900
2017-11-14 18:45:41 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 18:45:43 | TEMPLOG : Table    One | 051.800
2017-11-14 18:46:43 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 18:46:44 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 18:47:46 | TEMPLOG : To   GeoLoop | 057.200
2017-11-14 18:49:47 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 18:54:53 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 18:55:54 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 18:58:58 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 18:59:59 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 19:00:01 | TEMPLOG : Table    One | 051.800
2017-11-14 19:01:01 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 19:02:01 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 19:05:04 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 19:15:13 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 19:16:14 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 19:17:16 | TEMPLOG : Table    One | 050.900
2017-11-14 19:18:16 | TEMPLOG : Table    One | 051.800
2017-11-14 19:20:17 | TEMPLOG : Table    One | 050.900
2017-11-14 19:21:18 | TEMPLOG : Table    One | 051.800
2017-11-14 19:23:20 | TEMPLOG : Table    One | 050.900
2017-11-14 19:25:22 | TEMPLOG : Table    One | 051.800
2017-11-14 19:26:23 | TEMPLOG : To   GeoLoop | 056.300
2017-11-14 19:27:23 | TEMPLOG : To   GeoLoop | 057.200
2017-11-14 19:32:27 | TEMPLOG : Table    One | 050.900
2017-11-14 19:33:28 | TEMPLOG : Table    One | 051.800
2017-11-14 19:34:30 | TEMPLOG : Table    One | 050.900
2017-11-14 19:35:30 | TEMPLOG : To   GeoLoop | 056.300
2017-11-14 19:35:31 | TEMPLOG : Table    One | 051.800
2017-11-14 19:36:32 | TEMPLOG : To   GeoLoop | 057.200
2017-11-14 19:39:36 | TEMPLOG : Table    One | 050.900
2017-11-14 19:41:38 | TEMPLOG : To   GeoLoop | 056.300
2017-11-14 19:41:39 | TEMPLOG : Table    One | 051.800
2017-11-14 19:42:39 | TEMPLOG : Table    One | 050.900
2017-11-14 19:43:40 | TEMPLOG : Table    One | 051.800
2017-11-14 19:44:41 | TEMPLOG : To   GeoLoop | 057.200
2017-11-14 19:45:41 | TEMPLOG : To   GeoLoop | 056.300
2017-11-14 19:47:44 | TEMPLOG : Table    One | 050.900
2017-11-14 19:48:46 | TEMPLOG : Table    One | 051.800
2017-11-14 19:49:46 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 19:49:47 | TEMPLOG : Table    One | 050.900
2017-11-14 19:50:49 | TEMPLOG : Table    One | 051.800
2017-11-14 19:51:49 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 19:52:51 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 19:52:51 | TEMPLOG : Table    One | 050.900
2017-11-14 19:53:52 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 19:54:53 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 20:04:02 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 20:05:03 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 20:06:04 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 20:07:05 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 20:13:11 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 20:17:14 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 20:18:16 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 20:36:33 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 20:41:38 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 20:45:41 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 20:49:44 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 20:54:52 | TEMPLOG : To   GeoLoop | 056.300
2017-11-14 20:55:52 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 21:00:55 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 21:00:56 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 21:00:56 | TEMPLOG : Table    One | 050.900
2017-11-14 21:25:20 | TEMPLOG : Table    One | 050.000
2017-11-14 21:26:21 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 21:27:22 | TEMPLOG : Table    One | 050.900
2017-11-14 21:28:22 | TEMPLOG : Table    One | 050.000
2017-11-14 21:29:24 | TEMPLOG : Table    One | 050.900
2017-11-14 21:30:24 | TEMPLOG : Table    One | 050.000
2017-11-14 21:36:30 | TEMPLOG : Table    One | 050.900
2017-11-14 21:38:32 | TEMPLOG : Table    One | 050.000
2017-11-14 21:59:49 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 22:00:51 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 22:00:51 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 22:00:51 | TEMPLOG : Table    One | 050.000
2017-11-14 22:01:52 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 22:02:52 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 22:03:53 | TEMPLOG : WellhouseOne | 052.700
2017-11-14 22:05:55 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 22:07:57 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 22:08:58 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 22:12:00 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 22:16:08 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 22:16:08 | TEMPLOG : To   GeoLoop | 054.500
2017-11-14 22:17:09 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 22:21:11 | TEMPLOG : To   GeoLoop | 054.500
2017-11-14 22:22:12 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 22:23:12 | TEMPLOG : To   GeoLoop | 054.500
2017-11-14 22:24:13 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 22:26:15 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 22:26:15 | TEMPLOG : To   GeoLoop | 054.500
2017-11-14 22:27:16 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 22:28:16 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 22:29:18 | TEMPLOG : To   GeoLoop | 054.500
2017-11-14 22:30:19 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 22:30:20 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 22:31:20 | TEMPLOG : To   GeoLoop | 054.500
2017-11-14 22:34:24 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 22:35:25 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 22:54:42 | TEMPLOG : WellhouseOne | 046.400
2017-11-14 22:58:45 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 22:58:45 | TEMPLOG : Table    One | 049.100
2017-11-14 22:59:46 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 22:59:47 | TEMPLOG : Table    One | 050.000
2017-11-14 23:00:47 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 23:00:47 | TEMPLOG : To   GeoLoop | 054.500
2017-11-14 23:00:48 | TEMPLOG : Table    One | 050.000
2017-11-14 23:01:49 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 23:01:49 | TEMPLOG : Table    One | 049.100
2017-11-14 23:02:50 | TEMPLOG : WellhouseOne | 052.700
2017-11-14 23:02:50 | TEMPLOG : Table    One | 050.000
2017-11-14 23:04:51 | TEMPLOG : Table    One | 049.100
2017-11-14 23:05:52 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 23:05:52 | TEMPLOG : To   GeoLoop | 053.600
2017-11-14 23:06:52 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 23:06:52 | TEMPLOG : To   GeoLoop | 054.500
2017-11-14 23:08:54 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 23:10:55 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 23:10:56 | TEMPLOG : Table    One | 050.000
2017-11-14 23:11:57 | TEMPLOG : Table    One | 049.100
2017-11-14 23:16:01 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 23:22:07 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 23:29:13 | TEMPLOG : WellhouseOne | 046.400
2017-11-14 23:33:16 | TEMPLOG : WellhouseOne | 045.500
2017-11-14 23:33:17 | TEMPLOG : To   GeoLoop | 053.600
2017-11-14 23:38:22 | TEMPLOG : Table    One | 048.200
2017-11-14 23:39:22 | TEMPLOG : WellhouseOne | 046.400
2017-11-14 23:39:22 | TEMPLOG : Table    One | 049.100
2017-11-14 23:40:23 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 23:40:23 | TEMPLOG : Table    One | 048.200
2017-11-14 23:41:23 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 23:42:24 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 23:43:25 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 23:44:26 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 23:46:27 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 23:47:29 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 23:48:30 | TEMPLOG : To   GeoLoop | 052.700
2017-11-14 23:49:31 | TEMPLOG : WellhouseOne | 046.400
2017-11-14 23:52:34 | TEMPLOG : WellhouseOne | 045.500
2017-11-14 23:54:35 | TEMPLOG : WellhouseOne | 044.600
