2017-10-10 06:13:11 | -=< Temperature Logger Restart >=-
2017-10-10 18:15:30 | TEMPLOG : WellhouseOne | 052.700
2017-10-10 18:17:32 | TEMPLOG : To   GeoLoop | 066.200
2017-10-10 18:19:34 | TEMPLOG : Table    One | 059.900
2017-10-10 18:20:36 | TEMPLOG : Table    One | 060.800
2017-10-10 18:21:36 | TEMPLOG : Table    One | 059.900
2017-10-10 18:23:37 | TEMPLOG : WellhouseOne | 051.800
2017-10-10 18:24:38 | TEMPLOG : To   GeoLoop | 065.300
2017-10-10 18:25:39 | TEMPLOG : To   GeoLoop | 066.200
2017-10-10 18:26:40 | TEMPLOG : To   GeoLoop | 065.300
2017-10-10 18:32:47 | TEMPLOG : Table    One | 059.000
2017-10-10 18:36:50 | TEMPLOG : WellhouseOne | 050.900
2017-10-10 18:38:53 | TEMPLOG : To   GeoLoop | 064.400
2017-10-10 18:47:03 | TEMPLOG : Table    One | 058.100
2017-10-10 18:48:03 | TEMPLOG : WellhouseOne | 050.000
2017-10-10 18:51:06 | TEMPLOG : WellhouseOne | 050.900
2017-10-10 18:52:07 | TEMPLOG : WellhouseOne | 050.000
2017-10-10 18:54:09 | TEMPLOG : To   GeoLoop | 063.500
2017-10-10 18:55:11 | TEMPLOG : To   GeoLoop | 064.400
2017-10-10 19:00:16 | TEMPLOG : WellhouseOne | 050.000
2017-10-10 19:00:16 | TEMPLOG : To   GeoLoop | 064.400
2017-10-10 19:00:16 | TEMPLOG : Table    One | 058.100
2017-10-10 19:02:18 | TEMPLOG : WellhouseOne | 049.100
2017-10-10 19:02:18 | TEMPLOG : To   GeoLoop | 063.500
2017-10-10 19:04:20 | TEMPLOG : To   GeoLoop | 064.400
2017-10-10 19:08:22 | TEMPLOG : Table    One | 057.200
2017-10-10 19:10:23 | TEMPLOG : To   GeoLoop | 063.500
2017-10-10 19:10:24 | TEMPLOG : Table    One | 058.100
2017-10-10 19:11:24 | TEMPLOG : WellhouseOne | 050.000
2017-10-10 19:11:25 | TEMPLOG : Table    One | 057.200
2017-10-10 19:13:26 | TEMPLOG : WellhouseOne | 049.100
2017-10-10 19:16:29 | TEMPLOG : WellhouseOne | 050.000
2017-10-10 19:16:30 | TEMPLOG : Table    One | 058.100
2017-10-10 19:17:31 | TEMPLOG : WellhouseOne | 049.100
2017-10-10 19:17:31 | TEMPLOG : Table    One | 057.200
2017-10-10 19:18:31 | TEMPLOG : WellhouseOne | 050.000
2017-10-10 19:19:32 | TEMPLOG : WellhouseOne | 049.100
2017-10-10 19:19:33 | TEMPLOG : Table    One | 058.100
2017-10-10 19:20:34 | TEMPLOG : WellhouseOne | 050.000
2017-10-10 19:21:34 | TEMPLOG : WellhouseOne | 049.100
2017-10-10 19:21:35 | TEMPLOG : Table    One | 057.200
2017-10-10 19:31:43 | TEMPLOG : To   GeoLoop | 062.600
2017-10-10 19:32:45 | TEMPLOG : To   GeoLoop | 063.500
2017-10-10 19:33:45 | TEMPLOG : To   GeoLoop | 062.600
2017-10-10 19:34:47 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 19:35:48 | TEMPLOG : WellhouseOne | 049.100
2017-10-10 19:36:49 | TEMPLOG : To   GeoLoop | 063.500
2017-10-10 19:37:49 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 19:37:50 | TEMPLOG : To   GeoLoop | 062.600
2017-10-10 19:55:05 | TEMPLOG : WellhouseOne | 047.300
2017-10-10 19:58:08 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 20:00:10 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 20:00:10 | TEMPLOG : To   GeoLoop | 062.600
2017-10-10 20:00:10 | TEMPLOG : Table    One | 057.200
2017-10-10 20:01:11 | TEMPLOG : WellhouseOne | 047.300
2017-10-10 20:04:15 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 20:05:16 | TEMPLOG : WellhouseOne | 047.300
2017-10-10 20:15:24 | TEMPLOG : Table    One | 056.300
2017-10-10 20:16:25 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 20:16:25 | TEMPLOG : Table    One | 057.200
2017-10-10 20:17:26 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 20:17:27 | TEMPLOG : To   GeoLoop | 062.600
2017-10-10 20:18:28 | TEMPLOG : Table    One | 056.300
2017-10-10 20:19:29 | TEMPLOG : Table    One | 057.200
2017-10-10 20:22:31 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 20:23:32 | TEMPLOG : To   GeoLoop | 062.600
2017-10-10 20:25:35 | TEMPLOG : Table    One | 056.300
2017-10-10 20:26:35 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 20:29:38 | TEMPLOG : Table    One | 057.200
2017-10-10 20:30:39 | TEMPLOG : To   GeoLoop | 062.600
2017-10-10 20:31:41 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 20:36:44 | TEMPLOG : WellhouseOne | 049.100
2017-10-10 20:38:46 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 20:39:47 | TEMPLOG : WellhouseOne | 049.100
2017-10-10 20:44:51 | TEMPLOG : To   GeoLoop | 060.800
2017-10-10 20:45:52 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 20:46:53 | TEMPLOG : To   GeoLoop | 060.800
2017-10-10 20:47:53 | TEMPLOG : Table    One | 056.300
2017-10-10 20:49:55 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 20:49:55 | TEMPLOG : Table    One | 057.200
2017-10-10 20:51:57 | TEMPLOG : To   GeoLoop | 060.800
2017-10-10 20:52:57 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 20:53:58 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 20:53:58 | TEMPLOG : Table    One | 056.300
2017-10-10 20:56:01 | TEMPLOG : WellhouseOne | 049.100
2017-10-10 20:59:04 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 21:00:04 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 21:00:05 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 21:00:05 | TEMPLOG : Table    One | 056.300
2017-10-10 21:02:06 | TEMPLOG : WellhouseOne | 047.300
2017-10-10 21:04:08 | TEMPLOG : WellhouseOne | 046.400
2017-10-10 21:06:10 | TEMPLOG : WellhouseOne | 045.500
2017-10-10 21:09:12 | TEMPLOG : WellhouseOne | 044.600
2017-10-10 21:14:17 | TEMPLOG : WellhouseOne | 043.700
2017-10-10 21:14:18 | TEMPLOG : To   GeoLoop | 060.800
2017-10-10 21:16:20 | TEMPLOG : WellhouseOne | 042.800
2017-10-10 21:18:21 | TEMPLOG : WellhouseOne | 043.700
2017-10-10 21:21:24 | TEMPLOG : WellhouseOne | 042.800
2017-10-10 21:22:25 | TEMPLOG : Table    One | 055.400
2017-10-10 21:24:27 | TEMPLOG : WellhouseOne | 043.700
2017-10-10 21:24:27 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 21:24:28 | TEMPLOG : Table    One | 056.300
2017-10-10 21:25:29 | TEMPLOG : To   GeoLoop | 060.800
2017-10-10 21:26:29 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 21:27:30 | TEMPLOG : Table    One | 055.400
2017-10-10 21:28:31 | TEMPLOG : To   GeoLoop | 060.800
2017-10-10 21:29:33 | TEMPLOG : Table    One | 056.300
2017-10-10 21:31:34 | TEMPLOG : Table    One | 055.400
2017-10-10 21:32:34 | TEMPLOG : To   GeoLoop | 061.700
2017-10-10 21:33:35 | TEMPLOG : To   GeoLoop | 060.800
2017-10-10 21:35:37 | TEMPLOG : WellhouseOne | 044.600
2017-10-10 21:37:38 | TEMPLOG : WellhouseOne | 043.700
2017-10-10 21:39:40 | TEMPLOG : WellhouseOne | 044.600
2017-10-10 21:42:43 | TEMPLOG : WellhouseOne | 043.700
2017-10-10 21:53:52 | TEMPLOG : WellhouseOne | 042.800
2017-10-10 22:00:00 | TEMPLOG : To   GeoLoop | 060.800
2017-10-10 22:00:00 | TEMPLOG : Table    One | 055.400
2017-10-10 22:04:03 | TEMPLOG : To   GeoLoop | 059.900
2017-10-10 22:05:03 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 22:07:05 | TEMPLOG : WellhouseOne | 041.000
2017-10-10 22:11:09 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 22:11:09 | TEMPLOG : To   GeoLoop | 060.800
2017-10-10 22:11:09 | TEMPLOG : Table    One | 054.500
2017-10-10 22:12:10 | TEMPLOG : Table    One | 055.400
2017-10-10 22:15:14 | TEMPLOG : To   GeoLoop | 059.900
2017-10-10 22:15:14 | TEMPLOG : Table    One | 054.500
2017-10-10 22:19:19 | TEMPLOG : To   GeoLoop | 060.800
2017-10-10 22:20:19 | TEMPLOG : To   GeoLoop | 059.900
2017-10-10 22:21:20 | TEMPLOG : WellhouseOne | 042.800
2017-10-10 22:26:24 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 22:34:32 | TEMPLOG : WellhouseOne | 041.000
2017-10-10 22:37:34 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 22:38:34 | TEMPLOG : WellhouseOne | 041.000
2017-10-10 22:41:38 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 22:46:42 | TEMPLOG : WellhouseOne | 041.000
2017-10-10 22:49:45 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 22:59:55 | TEMPLOG : To   GeoLoop | 059.000
2017-10-10 23:00:56 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 23:00:57 | TEMPLOG : To   GeoLoop | 059.900
2017-10-10 23:00:57 | TEMPLOG : Table    One | 054.500
2017-10-10 23:01:57 | TEMPLOG : To   GeoLoop | 059.000
2017-10-10 23:06:02 | TEMPLOG : WellhouseOne | 041.000
2017-10-10 23:09:04 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 23:10:05 | TEMPLOG : WellhouseOne | 041.000
2017-10-10 23:20:13 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 23:23:16 | TEMPLOG : WellhouseOne | 041.000
2017-10-10 23:26:20 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 23:26:20 | TEMPLOG : Table    One | 053.600
2017-10-10 23:27:21 | TEMPLOG : Table    One | 054.500
2017-10-10 23:28:22 | TEMPLOG : Table    One | 053.600
2017-10-10 23:29:23 | TEMPLOG : WellhouseOne | 041.000
2017-10-10 23:29:23 | TEMPLOG : Table    One | 054.500
2017-10-10 23:30:25 | TEMPLOG : Table    One | 053.600
2017-10-10 23:33:28 | TEMPLOG : Table    One | 054.500
2017-10-10 23:35:31 | TEMPLOG : Table    One | 053.600
2017-10-10 23:39:34 | TEMPLOG : To   GeoLoop | 059.900
2017-10-10 23:40:35 | TEMPLOG : To   GeoLoop | 059.000
2017-10-10 23:43:37 | TEMPLOG : WellhouseOne | 040.100
2017-10-10 23:44:38 | TEMPLOG : WellhouseOne | 041.000
2017-10-10 23:54:47 | TEMPLOG : WellhouseOne | 041.900
2017-10-10 23:57:49 | TEMPLOG : To   GeoLoop | 058.100
2017-10-10 23:58:50 | TEMPLOG : WellhouseOne | 041.000
