2017-11-16 12:14:17 | TEMPLOG : Table    One | 052.700
2017-11-16 12:15:17 | TEMPLOG : Table    One | 051.800
2017-11-16 12:38:37 | TEMPLOG : To   GeoLoop | 059.900
2017-11-16 12:39:38 | TEMPLOG : Table    One | 052.700
2017-11-16 13:00:57 | TEMPLOG : WellhouseOne | 049.100
2017-11-16 13:00:57 | TEMPLOG : To   GeoLoop | 059.900
2017-11-16 13:00:57 | TEMPLOG : Table    One | 052.700
2017-11-16 13:07:02 | TEMPLOG : WellhouseOne | 050.000
2017-11-16 13:10:04 | TEMPLOG : To   GeoLoop | 060.800
2017-11-16 13:11:05 | TEMPLOG : Table    One | 053.600
2017-11-16 13:12:05 | TEMPLOG : To   GeoLoop | 061.700
2017-11-16 13:14:09 | TEMPLOG : To   GeoLoop | 062.600
2017-11-16 13:17:14 | TEMPLOG : To   GeoLoop | 063.500
2017-11-16 13:19:16 | TEMPLOG : Table    One | 054.500
2017-11-16 13:25:20 | TEMPLOG : To   GeoLoop | 064.400
2017-11-16 13:30:24 | TEMPLOG : To   GeoLoop | 063.500
2017-11-16 13:32:25 | TEMPLOG : To   GeoLoop | 062.600
2017-11-16 13:34:26 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 13:35:28 | TEMPLOG : To   GeoLoop | 061.700
2017-11-16 13:35:28 | TEMPLOG : Table    One | 053.600
2017-11-16 13:43:35 | TEMPLOG : To   GeoLoop | 060.800
2017-11-16 13:51:43 | TEMPLOG : To   GeoLoop | 059.900
2017-11-16 13:56:51 | TEMPLOG : Table    One | 052.700
2017-11-16 14:00:55 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 14:00:55 | TEMPLOG : To   GeoLoop | 059.900
2017-11-16 14:00:56 | TEMPLOG : Table    One | 052.700
2017-11-16 14:12:06 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 14:23:16 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 14:24:17 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 14:25:18 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 14:25:18 | TEMPLOG : To   GeoLoop | 059.900
2017-11-16 14:26:19 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 14:27:20 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 14:29:22 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 14:30:24 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 14:31:24 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 14:35:32 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 14:36:32 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 14:38:34 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 14:39:35 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 14:41:36 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 14:53:50 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 15:00:56 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 15:00:56 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 15:00:57 | TEMPLOG : Table    One | 052.700
2017-11-16 15:10:06 | TEMPLOG : Table    One | 051.800
2017-11-16 15:11:07 | TEMPLOG : Table    One | 052.700
2017-11-16 15:12:08 | TEMPLOG : Table    One | 051.800
2017-11-16 15:13:09 | TEMPLOG : Table    One | 052.700
2017-11-16 15:15:11 | TEMPLOG : Table    One | 051.800
2017-11-16 15:16:12 | TEMPLOG : Table    One | 052.700
2017-11-16 15:19:15 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 15:19:15 | TEMPLOG : Table    One | 051.800
2017-11-16 15:20:16 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 15:20:16 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 15:21:17 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 15:24:22 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 15:25:22 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 15:26:23 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 15:27:24 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 15:28:24 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 15:28:25 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 15:29:25 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 15:31:26 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 15:33:27 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 15:34:28 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 15:35:29 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 15:35:29 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 15:40:33 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 15:41:33 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 15:43:35 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 15:44:36 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 16:00:51 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 16:00:51 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 16:00:52 | TEMPLOG : Table    One | 051.800
2017-11-16 16:18:07 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 16:18:07 | TEMPLOG : Table    One | 050.900
2017-11-16 16:21:09 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 16:24:11 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 16:26:12 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 16:27:13 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 16:33:19 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 16:34:20 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 16:45:29 | TEMPLOG : WellhouseOne | 050.000
2017-11-16 16:48:31 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 16:51:34 | TEMPLOG : WellhouseOne | 050.000
2017-11-16 16:53:36 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 16:54:37 | TEMPLOG : WellhouseOne | 050.000
2017-11-16 16:57:40 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 16:58:41 | TEMPLOG : WellhouseOne | 050.000
2017-11-16 17:00:43 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 17:00:43 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 17:00:43 | TEMPLOG : Table    One | 050.900
2017-11-16 17:01:44 | TEMPLOG : WellhouseOne | 050.000
2017-11-16 17:06:48 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 17:07:49 | TEMPLOG : WellhouseOne | 050.000
2017-11-16 17:21:01 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 17:22:01 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 17:27:05 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 17:28:05 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 17:31:09 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 17:32:10 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 17:34:11 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 17:35:12 | TEMPLOG : WellhouseOne | 050.000
2017-11-16 17:36:13 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 17:40:17 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 17:41:18 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 17:44:21 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 17:46:23 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 17:47:24 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 17:54:31 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 17:55:33 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 17:56:35 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 17:57:36 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 17:58:37 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 17:59:37 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 18:00:38 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 18:00:38 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 18:00:39 | TEMPLOG : Table    One | 050.900
2017-11-16 18:01:40 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 18:03:41 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 18:20:59 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 18:22:00 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 18:26:03 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 18:27:04 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 18:30:06 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 18:31:07 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 18:31:07 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 18:32:08 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 18:35:11 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 18:36:12 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 18:36:12 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 18:37:13 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 18:39:15 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 18:40:17 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 18:41:19 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 18:42:20 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 19:00:38 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 19:00:38 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 19:00:38 | TEMPLOG : Table    One | 050.900
2017-11-16 19:10:47 | TEMPLOG : Table    One | 050.000
2017-11-16 19:11:49 | TEMPLOG : Table    One | 050.900
2017-11-16 19:19:55 | TEMPLOG : Table    One | 050.000
2017-11-16 19:20:56 | TEMPLOG : Table    One | 050.900
2017-11-16 19:23:58 | TEMPLOG : Table    One | 050.000
2017-11-16 19:24:59 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 19:26:00 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 19:26:00 | TEMPLOG : Table    One | 050.900
2017-11-16 19:27:01 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 19:27:01 | TEMPLOG : Table    One | 050.000
2017-11-16 19:28:01 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 19:28:02 | TEMPLOG : Table    One | 050.900
2017-11-16 19:30:03 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 19:31:04 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 19:31:05 | TEMPLOG : Table    One | 050.000
2017-11-16 19:33:07 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 19:34:08 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 19:34:08 | TEMPLOG : Table    One | 050.900
2017-11-16 19:35:09 | TEMPLOG : Table    One | 050.000
2017-11-16 19:36:09 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 19:37:10 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 19:38:11 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 19:39:12 | TEMPLOG : Table    One | 050.900
2017-11-16 19:40:13 | TEMPLOG : Table    One | 050.000
2017-11-16 19:42:15 | TEMPLOG : Table    One | 050.900
2017-11-16 19:43:16 | TEMPLOG : Table    One | 050.000
2017-11-16 19:45:18 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 19:46:19 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 19:54:26 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 19:54:26 | TEMPLOG : Table    One | 050.900
2017-11-16 19:56:28 | TEMPLOG : Table    One | 050.000
2017-11-16 19:58:29 | TEMPLOG : Table    One | 050.900
2017-11-16 19:59:30 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 20:00:31 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 20:00:32 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 20:00:32 | TEMPLOG : Table    One | 050.000
2017-11-16 20:19:50 | TEMPLOG : Table    One | 050.900
2017-11-16 20:20:51 | TEMPLOG : Table    One | 050.000
2017-11-16 20:23:55 | TEMPLOG : Table    One | 050.900
2017-11-16 20:25:56 | TEMPLOG : Table    One | 050.000
2017-11-16 20:55:23 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 20:56:23 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 20:56:24 | TEMPLOG : Table    One | 050.900
2017-11-16 20:57:24 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 20:57:25 | TEMPLOG : Table    One | 050.000
2017-11-16 20:58:25 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 21:00:27 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 21:00:27 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 21:00:27 | TEMPLOG : Table    One | 050.000
2017-11-16 21:07:34 | TEMPLOG : WellhouseOne | 052.700
2017-11-16 21:08:35 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 21:10:38 | TEMPLOG : Table    One | 050.900
2017-11-16 21:12:40 | TEMPLOG : Table    One | 050.000
2017-11-16 21:13:41 | TEMPLOG : Table    One | 050.900
2017-11-16 21:16:43 | TEMPLOG : Table    One | 050.000
2017-11-16 21:17:43 | TEMPLOG : Table    One | 050.900
2017-11-16 21:18:44 | TEMPLOG : Table    One | 050.000
2017-11-16 21:20:46 | TEMPLOG : Table    One | 050.900
2017-11-16 21:21:47 | TEMPLOG : Table    One | 050.000
2017-11-16 21:22:48 | TEMPLOG : Table    One | 050.900
2017-11-16 21:28:53 | TEMPLOG : WellhouseOne | 052.700
2017-11-16 21:31:56 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 21:36:01 | TEMPLOG : Table    One | 050.000
2017-11-16 21:37:02 | TEMPLOG : Table    One | 050.900
2017-11-16 21:39:03 | TEMPLOG : Table    One | 050.000
2017-11-16 21:40:04 | TEMPLOG : Table    One | 050.900
2017-11-16 21:41:04 | TEMPLOG : Table    One | 050.000
2017-11-16 21:42:05 | TEMPLOG : Table    One | 050.900
2017-11-16 21:54:15 | TEMPLOG : WellhouseOne | 052.700
2017-11-16 21:55:16 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 21:59:19 | TEMPLOG : WellhouseOne | 052.700
2017-11-16 22:00:20 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 22:00:20 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 22:00:20 | TEMPLOG : Table    One | 050.900
2017-11-16 22:03:22 | TEMPLOG : WellhouseOne | 052.700
2017-11-16 22:04:23 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 22:59:14 | TEMPLOG : Table    One | 050.000
2017-11-16 23:00:14 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 23:00:14 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 23:00:14 | TEMPLOG : Table    One | 050.000
2017-11-16 23:01:16 | TEMPLOG : Table    One | 050.900
2017-11-16 23:02:16 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 23:02:16 | TEMPLOG : Table    One | 050.000
2017-11-16 23:03:17 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 23:03:18 | TEMPLOG : Table    One | 050.900
2017-11-16 23:04:19 | TEMPLOG : WellhouseOne | 050.900
2017-11-16 23:05:20 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 23:36:49 | TEMPLOG : WellhouseOne | 052.700
2017-11-16 23:39:51 | TEMPLOG : WellhouseOne | 051.800
2017-11-16 23:40:53 | TEMPLOG : WellhouseOne | 052.700
2017-11-16 23:53:04 | TEMPLOG : WellhouseOne | 053.600
2017-11-16 23:55:06 | TEMPLOG : WellhouseOne | 054.500
