2016-12-09 05:50:06 | TEMPLOG : WellhouseOne | 142.700
2016-12-09 05:50:06 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 05:51:08 | TEMPLOG : WellhouseOne | 104.900
2016-12-09 05:52:08 | TEMPLOG : WellhouseOne | 086.000
2016-12-09 05:52:09 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 05:53:09 | TEMPLOG : WellhouseOne | 074.300
2016-12-09 05:54:10 | TEMPLOG : WellhouseOne | 067.100
2016-12-09 05:55:12 | TEMPLOG : WellhouseOne | 060.800
2016-12-09 05:56:13 | TEMPLOG : WellhouseOne | 057.200
2016-12-09 05:57:14 | TEMPLOG : WellhouseOne | 053.600
2016-12-09 05:58:15 | TEMPLOG : WellhouseOne | 050.900
2016-12-09 05:59:16 | TEMPLOG : WellhouseOne | 048.200
2016-12-09 06:00:17 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 06:00:18 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 06:00:18 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 06:00:18 | TEMPLOG : Table    One | 021.200
2016-12-09 06:01:18 | TEMPLOG : WellhouseOne | 045.500
2016-12-09 06:02:20 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 06:03:21 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 06:04:23 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 06:05:24 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 06:06:25 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 06:08:28 | TEMPLOG : WellhouseOne | 040.100
2016-12-09 06:09:29 | TEMPLOG : WellhouseOne | 077.000
2016-12-09 06:10:30 | TEMPLOG : WellhouseOne | 104.000
2016-12-09 06:11:31 | TEMPLOG : WellhouseOne | 113.000
2016-12-09 06:12:33 | TEMPLOG : WellhouseOne | 119.300
2016-12-09 06:13:34 | TEMPLOG : WellhouseOne | 122.900
2016-12-09 06:14:36 | TEMPLOG : WellhouseOne | 126.500
2016-12-09 06:15:37 | TEMPLOG : WellhouseOne | 129.200
2016-12-09 06:16:38 | TEMPLOG : WellhouseOne | 131.000
2016-12-09 06:17:40 | TEMPLOG : WellhouseOne | 130.100
2016-12-09 06:18:42 | TEMPLOG : WellhouseOne | 131.000
2016-12-09 06:19:43 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 06:20:44 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 06:21:45 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 06:22:46 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 06:23:47 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 06:24:48 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 06:25:49 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 06:26:50 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 06:27:52 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 06:28:53 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 06:29:54 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 06:30:55 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 06:31:56 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 06:32:57 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 06:34:58 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 06:37:01 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 06:38:02 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 06:39:04 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 06:40:05 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 06:41:07 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 06:42:08 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 06:43:10 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 06:44:11 | TEMPLOG : WellhouseOne | 131.900
2016-12-09 06:45:12 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 06:46:14 | TEMPLOG : To   GeoLoop | 033.800
2016-12-09 06:47:14 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 06:47:15 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 06:48:17 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 06:50:19 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 06:51:20 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 06:52:21 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 06:53:22 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 06:54:23 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 06:55:23 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 06:56:24 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 06:57:25 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 06:59:28 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 07:00:29 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 07:00:29 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 07:00:30 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 07:00:30 | TEMPLOG : Table    One | 021.200
2016-12-09 07:03:33 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 07:04:33 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 07:05:35 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 07:06:36 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 07:06:37 | TEMPLOG : To   GeoLoop | 033.800
2016-12-09 07:07:37 | TEMPLOG : WellhouseOne | 124.700
2016-12-09 07:08:38 | TEMPLOG : WellhouseOne | 095.000
2016-12-09 07:08:39 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 07:09:40 | TEMPLOG : WellhouseOne | 079.700
2016-12-09 07:09:40 | TEMPLOG : To   GeoLoop | 033.800
2016-12-09 07:10:41 | TEMPLOG : WellhouseOne | 069.800
2016-12-09 07:10:41 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 07:11:42 | TEMPLOG : WellhouseOne | 063.500
2016-12-09 07:11:42 | TEMPLOG : To   GeoLoop | 033.800
2016-12-09 07:12:42 | TEMPLOG : WellhouseOne | 059.000
2016-12-09 07:12:43 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 07:13:44 | TEMPLOG : WellhouseOne | 055.400
2016-12-09 07:13:44 | TEMPLOG : To   GeoLoop | 033.800
2016-12-09 07:14:45 | TEMPLOG : WellhouseOne | 052.700
2016-12-09 07:15:46 | TEMPLOG : WellhouseOne | 050.900
2016-12-09 07:15:46 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 07:16:47 | TEMPLOG : WellhouseOne | 049.100
2016-12-09 07:16:47 | TEMPLOG : To   GeoLoop | 033.800
2016-12-09 07:17:48 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 07:18:49 | TEMPLOG : WellhouseOne | 046.400
2016-12-09 07:18:50 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 07:19:50 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 07:19:51 | TEMPLOG : To   GeoLoop | 033.800
2016-12-09 07:20:52 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 07:21:52 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 07:22:53 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 07:23:55 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 07:23:56 | TEMPLOG : Table    One | 022.100
2016-12-09 07:24:56 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 07:27:00 | TEMPLOG : WellhouseOne | 082.400
2016-12-09 07:28:01 | TEMPLOG : WellhouseOne | 105.800
2016-12-09 07:29:03 | TEMPLOG : WellhouseOne | 117.500
2016-12-09 07:30:04 | TEMPLOG : WellhouseOne | 122.900
2016-12-09 07:30:04 | TEMPLOG : Bio   Filter | 023.000
2016-12-09 07:30:05 | TEMPLOG : Table    One | 023.000
2016-12-09 07:31:05 | TEMPLOG : WellhouseOne | 126.500
2016-12-09 07:32:06 | TEMPLOG : WellhouseOne | 130.100
2016-12-09 07:33:07 | TEMPLOG : WellhouseOne | 131.000
2016-12-09 07:34:08 | TEMPLOG : WellhouseOne | 130.100
2016-12-09 07:35:09 | TEMPLOG : WellhouseOne | 131.900
2016-12-09 07:35:11 | TEMPLOG : Table    One | 023.900
2016-12-09 07:36:11 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 07:36:11 | TEMPLOG : Bio   Filter | 023.900
2016-12-09 07:37:12 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 07:38:15 | TEMPLOG : Table    One | 024.800
2016-12-09 07:39:16 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 07:41:17 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 07:42:19 | TEMPLOG : Bio   Filter | 024.800
2016-12-09 07:42:20 | TEMPLOG : Table    One | 025.700
2016-12-09 07:43:20 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 07:44:21 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 07:45:23 | TEMPLOG : WellhouseOne | 141.800
2016-12-09 07:45:23 | TEMPLOG : To   GeoLoop | 035.600
2016-12-09 07:45:23 | TEMPLOG : Table    One | 026.600
2016-12-09 07:46:24 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 07:46:24 | TEMPLOG : Bio   Filter | 025.700
2016-12-09 07:47:27 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 07:47:27 | TEMPLOG : Table    One | 027.500
2016-12-09 07:48:28 | TEMPLOG : WellhouseOne | 103.100
2016-12-09 07:49:29 | TEMPLOG : WellhouseOne | 085.100
2016-12-09 07:50:30 | TEMPLOG : WellhouseOne | 073.400
2016-12-09 07:50:31 | TEMPLOG : Bio   Filter | 026.600
2016-12-09 07:50:32 | TEMPLOG : Table    One | 028.400
2016-12-09 07:51:32 | TEMPLOG : WellhouseOne | 066.200
2016-12-09 07:52:34 | TEMPLOG : WellhouseOne | 059.900
2016-12-09 07:52:34 | TEMPLOG : Table    One | 029.300
2016-12-09 07:53:35 | TEMPLOG : WellhouseOne | 054.500
2016-12-09 07:53:36 | TEMPLOG : Bio   Filter | 027.500
2016-12-09 07:54:37 | TEMPLOG : WellhouseOne | 052.700
2016-12-09 07:55:38 | TEMPLOG : WellhouseOne | 050.900
2016-12-09 07:55:39 | TEMPLOG : To   GeoLoop | 036.500
2016-12-09 07:56:40 | TEMPLOG : WellhouseOne | 049.100
2016-12-09 07:57:41 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 07:58:42 | TEMPLOG : WellhouseOne | 045.500
2016-12-09 07:58:43 | TEMPLOG : Bio   Filter | 028.400
2016-12-09 07:58:44 | TEMPLOG : Table    One | 030.200
2016-12-09 07:59:44 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 08:00:45 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 08:00:45 | TEMPLOG : Bio   Filter | 028.400
2016-12-09 08:00:45 | TEMPLOG : To   GeoLoop | 036.500
2016-12-09 08:00:46 | TEMPLOG : Table    One | 030.200
2016-12-09 08:01:46 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 08:01:46 | TEMPLOG : Table    One | 031.100
2016-12-09 08:02:46 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 08:03:47 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 08:03:48 | TEMPLOG : Bio   Filter | 029.300
2016-12-09 08:04:49 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 08:06:52 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 08:07:53 | TEMPLOG : WellhouseOne | 092.300
2016-12-09 08:08:54 | TEMPLOG : WellhouseOne | 109.400
2016-12-09 08:08:54 | TEMPLOG : Bio   Filter | 030.200
2016-12-09 08:09:55 | TEMPLOG : WellhouseOne | 117.500
2016-12-09 08:09:56 | TEMPLOG : To   GeoLoop | 037.400
2016-12-09 08:10:57 | TEMPLOG : WellhouseOne | 122.900
2016-12-09 08:10:57 | TEMPLOG : To   GeoLoop | 036.500
2016-12-09 08:11:58 | TEMPLOG : WellhouseOne | 127.400
2016-12-09 08:12:00 | TEMPLOG : To   GeoLoop | 037.400
2016-12-09 08:12:00 | TEMPLOG : Table    One | 032.900
2016-12-09 08:13:00 | TEMPLOG : WellhouseOne | 130.100
2016-12-09 08:14:01 | TEMPLOG : WellhouseOne | 131.900
2016-12-09 08:15:03 | TEMPLOG : WellhouseOne | 131.000
2016-12-09 08:15:03 | TEMPLOG : Bio   Filter | 031.100
2016-12-09 08:17:06 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 08:19:09 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 08:20:10 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 08:21:11 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 08:22:12 | TEMPLOG : WellhouseOne | 142.700
2016-12-09 08:23:13 | TEMPLOG : WellhouseOne | 139.100
2016-12-09 08:24:15 | TEMPLOG : WellhouseOne | 140.000
2016-12-09 08:24:16 | TEMPLOG : Bio   Filter | 032.900
2016-12-09 08:25:17 | TEMPLOG : WellhouseOne | 141.800
2016-12-09 08:26:18 | TEMPLOG : WellhouseOne | 130.100
2016-12-09 08:27:20 | TEMPLOG : WellhouseOne | 094.100
2016-12-09 08:28:21 | TEMPLOG : WellhouseOne | 077.000
2016-12-09 08:29:24 | TEMPLOG : WellhouseOne | 068.000
2016-12-09 08:29:24 | TEMPLOG : To   GeoLoop | 038.300
2016-12-09 08:30:25 | TEMPLOG : WellhouseOne | 062.600
2016-12-09 08:31:26 | TEMPLOG : WellhouseOne | 058.100
2016-12-09 08:32:27 | TEMPLOG : WellhouseOne | 054.500
2016-12-09 08:32:27 | TEMPLOG : Bio   Filter | 033.800
2016-12-09 08:33:28 | TEMPLOG : WellhouseOne | 051.800
2016-12-09 08:34:29 | TEMPLOG : WellhouseOne | 050.000
2016-12-09 08:35:29 | TEMPLOG : WellhouseOne | 048.200
2016-12-09 08:36:32 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 08:37:33 | TEMPLOG : WellhouseOne | 046.400
2016-12-09 08:38:34 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 08:38:34 | TEMPLOG : Bio   Filter | 034.700
2016-12-09 08:39:35 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 08:40:38 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 08:41:39 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 08:42:40 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 08:42:42 | TEMPLOG : Table    One | 033.800
2016-12-09 08:43:42 | TEMPLOG : WellhouseOne | 040.100
2016-12-09 08:43:43 | TEMPLOG : Bio   Filter | 035.600
2016-12-09 08:44:43 | TEMPLOG : WellhouseOne | 039.200
2016-12-09 08:45:44 | TEMPLOG : WellhouseOne | 073.400
2016-12-09 08:46:45 | TEMPLOG : WellhouseOne | 103.100
2016-12-09 08:47:47 | TEMPLOG : WellhouseOne | 115.700
2016-12-09 08:48:48 | TEMPLOG : WellhouseOne | 126.500
2016-12-09 08:48:48 | TEMPLOG : To   GeoLoop | 039.200
2016-12-09 08:49:49 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 08:49:50 | TEMPLOG : To   GeoLoop | 038.300
2016-12-09 08:50:51 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 08:51:53 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 08:51:53 | TEMPLOG : Bio   Filter | 036.500
2016-12-09 08:51:53 | TEMPLOG : To   GeoLoop | 039.200
2016-12-09 08:52:54 | TEMPLOG : WellhouseOne | 139.100
2016-12-09 08:53:55 | TEMPLOG : WellhouseOne | 142.700
2016-12-09 08:53:56 | TEMPLOG : Table    One | 034.700
2016-12-09 08:55:57 | TEMPLOG : WellhouseOne | 122.900
2016-12-09 08:55:57 | TEMPLOG : Bio   Filter | 037.400
2016-12-09 08:56:58 | TEMPLOG : WellhouseOne | 093.200
2016-12-09 08:57:59 | TEMPLOG : WellhouseOne | 077.000
2016-12-09 08:58:00 | TEMPLOG : Table    One | 035.600
2016-12-09 08:59:00 | TEMPLOG : WellhouseOne | 066.200
2016-12-09 09:00:02 | TEMPLOG : WellhouseOne | 059.900
2016-12-09 09:00:03 | TEMPLOG : Bio   Filter | 037.400
2016-12-09 09:00:03 | TEMPLOG : To   GeoLoop | 039.200
2016-12-09 09:00:04 | TEMPLOG : Table    One | 035.600
2016-12-09 09:01:04 | TEMPLOG : WellhouseOne | 055.400
2016-12-09 09:02:06 | TEMPLOG : WellhouseOne | 052.700
2016-12-09 09:02:06 | TEMPLOG : Bio   Filter | 038.300
2016-12-09 09:03:07 | TEMPLOG : WellhouseOne | 050.900
2016-12-09 09:03:08 | TEMPLOG : Table    One | 036.500
2016-12-09 09:04:08 | TEMPLOG : WellhouseOne | 049.100
2016-12-09 09:05:10 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 09:05:11 | TEMPLOG : To   GeoLoop | 040.100
2016-12-09 09:06:11 | TEMPLOG : WellhouseOne | 046.400
2016-12-09 09:07:13 | TEMPLOG : Bio   Filter | 039.200
2016-12-09 09:07:14 | TEMPLOG : Table    One | 037.400
2016-12-09 09:10:17 | TEMPLOG : WellhouseOne | 045.500
2016-12-09 09:11:18 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 09:12:19 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 09:12:20 | TEMPLOG : Table    One | 038.300
2016-12-09 09:14:21 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 09:14:21 | TEMPLOG : Bio   Filter | 040.100
2016-12-09 09:15:22 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 09:15:24 | TEMPLOG : Table    One | 039.200
2016-12-09 09:16:24 | TEMPLOG : WellhouseOne | 095.000
2016-12-09 09:17:25 | TEMPLOG : WellhouseOne | 115.700
2016-12-09 09:18:27 | TEMPLOG : WellhouseOne | 125.600
2016-12-09 09:18:27 | TEMPLOG : Bio   Filter | 041.000
2016-12-09 09:19:27 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 09:19:28 | TEMPLOG : Table    One | 040.100
2016-12-09 09:20:28 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 09:21:30 | TEMPLOG : WellhouseOne | 139.100
2016-12-09 09:21:30 | TEMPLOG : To   GeoLoop | 041.000
2016-12-09 09:22:31 | TEMPLOG : WellhouseOne | 142.700
2016-12-09 09:23:31 | TEMPLOG : WellhouseOne | 145.400
2016-12-09 09:24:32 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 09:25:33 | TEMPLOG : WellhouseOne | 094.100
2016-12-09 09:25:34 | TEMPLOG : Bio   Filter | 041.900
2016-12-09 09:25:34 | TEMPLOG : Table    One | 041.000
2016-12-09 09:26:35 | TEMPLOG : WellhouseOne | 075.200
2016-12-09 09:27:36 | TEMPLOG : WellhouseOne | 067.100
2016-12-09 09:28:37 | TEMPLOG : WellhouseOne | 060.800
2016-12-09 09:28:39 | TEMPLOG : Table    One | 041.900
2016-12-09 09:29:39 | TEMPLOG : WellhouseOne | 056.300
2016-12-09 09:30:40 | TEMPLOG : WellhouseOne | 052.700
2016-12-09 09:31:43 | TEMPLOG : WellhouseOne | 049.100
2016-12-09 09:31:43 | TEMPLOG : Bio   Filter | 042.800
2016-12-09 09:32:43 | TEMPLOG : WellhouseOne | 048.200
2016-12-09 09:32:45 | TEMPLOG : Table    One | 042.800
2016-12-09 09:33:45 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 09:34:47 | TEMPLOG : WellhouseOne | 045.500
2016-12-09 09:38:53 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 09:38:53 | TEMPLOG : Bio   Filter | 043.700
2016-12-09 09:38:53 | TEMPLOG : Table    One | 043.700
2016-12-09 09:39:54 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 09:41:58 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 09:43:01 | TEMPLOG : Table    One | 044.600
2016-12-09 09:44:02 | TEMPLOG : WellhouseOne | 068.000
2016-12-09 09:44:02 | TEMPLOG : To   GeoLoop | 041.900
2016-12-09 09:45:03 | TEMPLOG : WellhouseOne | 105.800
2016-12-09 09:45:04 | TEMPLOG : Bio   Filter | 044.600
2016-12-09 09:46:05 | TEMPLOG : WellhouseOne | 121.100
2016-12-09 09:47:06 | TEMPLOG : WellhouseOne | 126.500
2016-12-09 09:47:07 | TEMPLOG : Table    One | 045.500
2016-12-09 09:48:08 | TEMPLOG : WellhouseOne | 131.900
2016-12-09 09:48:08 | TEMPLOG : Bio   Filter | 045.500
2016-12-09 09:48:08 | TEMPLOG : Table    One | 044.600
2016-12-09 09:49:09 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 09:50:10 | TEMPLOG : WellhouseOne | 142.700
2016-12-09 09:50:11 | TEMPLOG : Table    One | 045.500
2016-12-09 09:51:11 | TEMPLOG : WellhouseOne | 140.900
2016-12-09 09:52:12 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 09:53:14 | TEMPLOG : WellhouseOne | 096.800
2016-12-09 09:53:14 | TEMPLOG : Bio   Filter | 046.400
2016-12-09 09:53:15 | TEMPLOG : Table    One | 046.400
2016-12-09 09:54:15 | TEMPLOG : WellhouseOne | 077.000
2016-12-09 09:54:15 | TEMPLOG : Table    One | 047.300
2016-12-09 09:55:16 | TEMPLOG : WellhouseOne | 064.400
2016-12-09 09:56:17 | TEMPLOG : WellhouseOne | 059.000
2016-12-09 09:57:18 | TEMPLOG : WellhouseOne | 056.300
2016-12-09 09:57:19 | TEMPLOG : Table    One | 048.200
2016-12-09 09:58:19 | TEMPLOG : WellhouseOne | 051.800
2016-12-09 09:58:20 | TEMPLOG : Bio   Filter | 047.300
2016-12-09 09:58:20 | TEMPLOG : Table    One | 049.100
2016-12-09 09:59:21 | TEMPLOG : WellhouseOne | 050.000
2016-12-09 10:00:22 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 10:00:23 | TEMPLOG : Bio   Filter | 047.300
2016-12-09 10:00:24 | TEMPLOG : To   GeoLoop | 041.900
2016-12-09 10:00:24 | TEMPLOG : Table    One | 050.000
2016-12-09 10:01:25 | TEMPLOG : WellhouseOne | 045.500
2016-12-09 10:01:27 | TEMPLOG : Table    One | 050.900
2016-12-09 10:02:27 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 10:02:28 | TEMPLOG : Table    One | 051.800
2016-12-09 10:03:28 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 10:03:28 | TEMPLOG : To   GeoLoop | 042.800
2016-12-09 10:03:29 | TEMPLOG : Table    One | 053.600
2016-12-09 10:04:29 | TEMPLOG : Bio   Filter | 048.200
2016-12-09 10:04:31 | TEMPLOG : Table    One | 056.300
2016-12-09 10:05:31 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 10:05:32 | TEMPLOG : Table    One | 058.100
2016-12-09 10:06:33 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 10:06:33 | TEMPLOG : Table    One | 059.000
2016-12-09 10:07:33 | TEMPLOG : WellhouseOne | 040.100
2016-12-09 10:08:35 | TEMPLOG : Table    One | 059.900
2016-12-09 10:10:37 | TEMPLOG : WellhouseOne | 039.200
2016-12-09 10:11:39 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 10:12:41 | TEMPLOG : WellhouseOne | 099.500
2016-12-09 10:13:42 | TEMPLOG : WellhouseOne | 119.300
2016-12-09 10:13:43 | TEMPLOG : Table    One | 059.000
2016-12-09 10:14:43 | TEMPLOG : WellhouseOne | 131.000
2016-12-09 10:14:44 | TEMPLOG : To   GeoLoop | 043.700
2016-12-09 10:15:44 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 10:15:45 | TEMPLOG : To   GeoLoop | 042.800
2016-12-09 10:16:45 | TEMPLOG : WellhouseOne | 139.100
2016-12-09 10:16:46 | TEMPLOG : To   GeoLoop | 043.700
2016-12-09 10:17:46 | TEMPLOG : WellhouseOne | 143.600
2016-12-09 10:18:49 | TEMPLOG : WellhouseOne | 103.100
2016-12-09 10:18:49 | TEMPLOG : Table    One | 059.900
2016-12-09 10:19:50 | TEMPLOG : WellhouseOne | 080.600
2016-12-09 10:20:50 | TEMPLOG : WellhouseOne | 068.000
2016-12-09 10:21:52 | TEMPLOG : WellhouseOne | 061.700
2016-12-09 10:21:53 | TEMPLOG : Table    One | 060.800
2016-12-09 10:22:54 | TEMPLOG : WellhouseOne | 056.300
2016-12-09 10:22:55 | TEMPLOG : Table    One | 061.700
2016-12-09 10:23:56 | TEMPLOG : WellhouseOne | 053.600
2016-12-09 10:23:56 | TEMPLOG : Table    One | 062.600
2016-12-09 10:24:57 | TEMPLOG : WellhouseOne | 050.900
2016-12-09 10:24:58 | TEMPLOG : Table    One | 063.500
2016-12-09 10:25:58 | TEMPLOG : WellhouseOne | 049.100
2016-12-09 10:25:58 | TEMPLOG : Table    One | 064.400
2016-12-09 10:26:59 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 10:28:01 | TEMPLOG : WellhouseOne | 045.500
2016-12-09 10:29:02 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 10:29:02 | TEMPLOG : Bio   Filter | 049.100
2016-12-09 10:29:02 | TEMPLOG : Table    One | 065.300
2016-12-09 10:31:04 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 10:31:05 | TEMPLOG : Table    One | 066.200
2016-12-09 10:32:05 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 10:32:06 | TEMPLOG : To   GeoLoop | 044.600
2016-12-09 10:33:07 | TEMPLOG : To   GeoLoop | 043.700
2016-12-09 10:34:07 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 10:34:08 | TEMPLOG : Bio   Filter | 050.000
2016-12-09 10:34:08 | TEMPLOG : Table    One | 067.100
2016-12-09 10:35:08 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 10:37:10 | TEMPLOG : WellhouseOne | 040.100
2016-12-09 10:38:11 | TEMPLOG : WellhouseOne | 059.000
2016-12-09 10:38:13 | TEMPLOG : To   GeoLoop | 044.600
2016-12-09 10:38:13 | TEMPLOG : Table    One | 068.000
2016-12-09 10:39:14 | TEMPLOG : WellhouseOne | 104.900
2016-12-09 10:39:14 | TEMPLOG : Bio   Filter | 050.900
2016-12-09 10:39:15 | TEMPLOG : To   GeoLoop | 043.700
2016-12-09 10:40:15 | TEMPLOG : WellhouseOne | 121.100
2016-12-09 10:40:17 | TEMPLOG : Table    One | 068.900
2016-12-09 10:41:17 | TEMPLOG : WellhouseOne | 131.000
2016-12-09 10:41:17 | TEMPLOG : Bio   Filter | 051.800
2016-12-09 10:42:18 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 10:42:19 | TEMPLOG : To   GeoLoop | 044.600
2016-12-09 10:42:20 | TEMPLOG : Table    One | 069.800
2016-12-09 10:43:21 | TEMPLOG : Bio   Filter | 052.700
2016-12-09 10:43:21 | TEMPLOG : To   GeoLoop | 043.700
2016-12-09 10:44:21 | TEMPLOG : WellhouseOne | 102.200
2016-12-09 10:45:22 | TEMPLOG : WellhouseOne | 086.000
2016-12-09 10:45:23 | TEMPLOG : Table    One | 070.700
2016-12-09 10:46:24 | TEMPLOG : WellhouseOne | 069.800
2016-12-09 10:47:25 | TEMPLOG : WellhouseOne | 061.700
2016-12-09 10:48:26 | TEMPLOG : WellhouseOne | 057.200
2016-12-09 10:48:26 | TEMPLOG : Bio   Filter | 053.600
2016-12-09 10:49:26 | TEMPLOG : WellhouseOne | 053.600
2016-12-09 10:50:27 | TEMPLOG : WellhouseOne | 051.800
2016-12-09 10:50:28 | TEMPLOG : Table    One | 071.600
