2016-12-12 06:13:02 | TEMPLOG : WellhouseOne | 116.600
2016-12-12 06:14:05 | TEMPLOG : WellhouseOne | 124.700
2016-12-12 06:15:05 | TEMPLOG : WellhouseOne | 130.100
2016-12-12 06:16:06 | TEMPLOG : WellhouseOne | 131.900
2016-12-12 06:17:08 | TEMPLOG : WellhouseOne | 132.800
2016-12-12 06:18:09 | TEMPLOG : WellhouseOne | 135.500
2016-12-12 06:19:10 | TEMPLOG : WellhouseOne | 131.900
2016-12-12 06:20:11 | TEMPLOG : WellhouseOne | 096.800
2016-12-12 06:21:13 | TEMPLOG : WellhouseOne | 081.500
2016-12-12 06:22:14 | TEMPLOG : WellhouseOne | 071.600
2016-12-12 06:23:16 | TEMPLOG : WellhouseOne | 064.400
2016-12-12 06:24:17 | TEMPLOG : WellhouseOne | 059.900
2016-12-12 06:25:19 | TEMPLOG : WellhouseOne | 055.400
2016-12-12 06:26:20 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 06:27:23 | TEMPLOG : WellhouseOne | 051.800
2016-12-12 06:28:24 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 06:28:24 | TEMPLOG : Table    One | 026.600
2016-12-12 06:29:25 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 06:30:26 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 06:31:28 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 06:32:28 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 06:33:29 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 06:35:32 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 06:36:33 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 06:38:35 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 06:41:39 | TEMPLOG : WellhouseOne | 095.000
2016-12-12 06:42:39 | TEMPLOG : WellhouseOne | 113.000
2016-12-12 06:43:42 | TEMPLOG : WellhouseOne | 124.700
2016-12-12 06:44:43 | TEMPLOG : WellhouseOne | 131.000
2016-12-12 06:45:44 | TEMPLOG : WellhouseOne | 133.700
2016-12-12 06:46:45 | TEMPLOG : WellhouseOne | 134.600
2016-12-12 06:47:46 | TEMPLOG : WellhouseOne | 135.500
2016-12-12 06:48:47 | TEMPLOG : WellhouseOne | 136.400
2016-12-12 06:49:49 | TEMPLOG : WellhouseOne | 103.100
2016-12-12 06:50:50 | TEMPLOG : WellhouseOne | 085.100
2016-12-12 06:51:53 | TEMPLOG : WellhouseOne | 073.400
2016-12-12 06:52:54 | TEMPLOG : WellhouseOne | 066.200
2016-12-12 06:53:55 | TEMPLOG : WellhouseOne | 059.900
2016-12-12 06:54:56 | TEMPLOG : WellhouseOne | 056.300
2016-12-12 06:55:57 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 06:56:58 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 06:57:59 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 06:59:00 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 07:00:01 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 07:00:01 | TEMPLOG : Bio   Filter | 026.600
2016-12-12 07:00:01 | TEMPLOG : To   GeoLoop | 038.300
2016-12-12 07:00:02 | TEMPLOG : Table    One | 026.600
2016-12-12 07:01:02 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 07:02:02 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 07:04:05 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 07:06:08 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 07:07:08 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 07:10:13 | TEMPLOG : WellhouseOne | 068.000
2016-12-12 07:11:14 | TEMPLOG : WellhouseOne | 103.100
2016-12-12 07:12:16 | TEMPLOG : WellhouseOne | 116.600
2016-12-12 07:13:17 | TEMPLOG : WellhouseOne | 122.900
2016-12-12 07:14:19 | TEMPLOG : WellhouseOne | 129.200
2016-12-12 07:14:20 | TEMPLOG : Table    One | 027.500
2016-12-12 07:15:21 | TEMPLOG : WellhouseOne | 131.000
2016-12-12 07:16:22 | TEMPLOG : WellhouseOne | 132.800
2016-12-12 07:17:23 | TEMPLOG : WellhouseOne | 133.700
2016-12-12 07:18:24 | TEMPLOG : WellhouseOne | 135.500
2016-12-12 07:20:26 | TEMPLOG : WellhouseOne | 103.100
2016-12-12 07:21:27 | TEMPLOG : WellhouseOne | 085.100
2016-12-12 07:22:29 | TEMPLOG : WellhouseOne | 074.300
2016-12-12 07:23:30 | TEMPLOG : WellhouseOne | 065.300
2016-12-12 07:24:32 | TEMPLOG : WellhouseOne | 060.800
2016-12-12 07:25:34 | TEMPLOG : WellhouseOne | 056.300
2016-12-12 07:25:35 | TEMPLOG : Bio   Filter | 027.500
2016-12-12 07:25:35 | TEMPLOG : Table    One | 028.400
2016-12-12 07:26:36 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 07:27:37 | TEMPLOG : WellhouseOne | 051.800
2016-12-12 07:28:38 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 07:28:40 | TEMPLOG : Table    One | 029.300
2016-12-12 07:29:40 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 07:29:40 | TEMPLOG : Bio   Filter | 028.400
2016-12-12 07:29:41 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 07:30:42 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 07:31:43 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 07:31:44 | TEMPLOG : Table    One | 030.200
2016-12-12 07:32:44 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 07:33:45 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 07:33:45 | TEMPLOG : Bio   Filter | 029.300
2016-12-12 07:33:45 | TEMPLOG : Table    One | 031.100
2016-12-12 07:34:45 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 07:35:47 | TEMPLOG : Bio   Filter | 030.200
2016-12-12 07:37:49 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 07:39:51 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 07:39:51 | TEMPLOG : Table    One | 032.900
2016-12-12 07:40:52 | TEMPLOG : Bio   Filter | 031.100
2016-12-12 07:40:53 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 07:40:53 | TEMPLOG : Table    One | 033.800
2016-12-12 07:41:53 | TEMPLOG : WellhouseOne | 075.200
2016-12-12 07:41:54 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 07:42:55 | TEMPLOG : WellhouseOne | 106.700
2016-12-12 07:43:57 | TEMPLOG : WellhouseOne | 120.200
2016-12-12 07:43:59 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 07:44:00 | TEMPLOG : Table    One | 034.700
2016-12-12 07:45:00 | TEMPLOG : WellhouseOne | 126.500
2016-12-12 07:46:02 | TEMPLOG : WellhouseOne | 131.000
2016-12-12 07:47:03 | TEMPLOG : WellhouseOne | 133.700
2016-12-12 07:48:04 | TEMPLOG : WellhouseOne | 137.300
2016-12-12 07:49:07 | TEMPLOG : WellhouseOne | 118.400
2016-12-12 07:49:08 | TEMPLOG : Table    One | 035.600
2016-12-12 07:50:08 | TEMPLOG : WellhouseOne | 092.300
2016-12-12 07:51:09 | TEMPLOG : WellhouseOne | 079.700
2016-12-12 07:51:09 | TEMPLOG : Bio   Filter | 032.900
2016-12-12 07:51:10 | TEMPLOG : Table    One | 036.500
2016-12-12 07:52:10 | TEMPLOG : WellhouseOne | 068.900
2016-12-12 07:53:11 | TEMPLOG : WellhouseOne | 063.500
2016-12-12 07:53:12 | TEMPLOG : Table    One | 037.400
2016-12-12 07:54:12 | TEMPLOG : WellhouseOne | 059.000
2016-12-12 07:54:13 | TEMPLOG : Bio   Filter | 033.800
2016-12-12 07:54:13 | TEMPLOG : Table    One | 038.300
2016-12-12 07:55:14 | TEMPLOG : WellhouseOne | 056.300
2016-12-12 07:56:15 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 07:57:16 | TEMPLOG : WellhouseOne | 051.800
2016-12-12 07:58:17 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 07:58:18 | TEMPLOG : Bio   Filter | 034.700
2016-12-12 07:59:18 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 07:59:19 | TEMPLOG : To   GeoLoop | 041.000
2016-12-12 08:00:19 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 08:00:20 | TEMPLOG : Bio   Filter | 034.700
2016-12-12 08:00:20 | TEMPLOG : To   GeoLoop | 041.000
2016-12-12 08:00:20 | TEMPLOG : Table    One | 038.300
2016-12-12 08:01:20 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 08:01:21 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 08:02:22 | TEMPLOG : To   GeoLoop | 041.000
2016-12-12 08:03:22 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 08:06:27 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 08:06:28 | TEMPLOG : Table    One | 037.400
2016-12-12 08:07:29 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 08:09:31 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 08:09:32 | TEMPLOG : Table    One | 036.500
2016-12-12 08:10:33 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 08:11:33 | TEMPLOG : WellhouseOne | 051.800
2016-12-12 08:11:34 | TEMPLOG : To   GeoLoop | 041.000
2016-12-12 08:11:34 | TEMPLOG : Table    One | 035.600
2016-12-12 08:12:34 | TEMPLOG : WellhouseOne | 102.200
2016-12-12 08:12:34 | TEMPLOG : Bio   Filter | 033.800
2016-12-12 08:13:35 | TEMPLOG : WellhouseOne | 118.400
2016-12-12 08:14:36 | TEMPLOG : WellhouseOne | 126.500
2016-12-12 08:15:38 | TEMPLOG : WellhouseOne | 131.900
2016-12-12 08:16:40 | TEMPLOG : WellhouseOne | 134.600
2016-12-12 08:16:41 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 08:17:42 | TEMPLOG : WellhouseOne | 127.400
2016-12-12 08:17:43 | TEMPLOG : Table    One | 034.700
2016-12-12 08:18:43 | TEMPLOG : WellhouseOne | 095.000
2016-12-12 08:19:45 | TEMPLOG : WellhouseOne | 080.600
2016-12-12 08:19:45 | TEMPLOG : To   GeoLoop | 041.000
2016-12-12 08:19:45 | TEMPLOG : Table    One | 035.600
2016-12-12 08:20:45 | TEMPLOG : WellhouseOne | 071.600
2016-12-12 08:20:46 | TEMPLOG : Table    One | 034.700
2016-12-12 08:21:47 | TEMPLOG : WellhouseOne | 065.300
2016-12-12 08:21:47 | TEMPLOG : Table    One | 035.600
2016-12-12 08:22:47 | TEMPLOG : WellhouseOne | 060.800
2016-12-12 08:23:48 | TEMPLOG : WellhouseOne | 057.200
2016-12-12 08:24:49 | TEMPLOG : WellhouseOne | 054.500
2016-12-12 08:25:51 | TEMPLOG : WellhouseOne | 051.800
2016-12-12 08:26:52 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 08:27:53 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 08:28:54 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 08:29:55 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 08:29:56 | TEMPLOG : Bio   Filter | 034.700
2016-12-12 08:31:58 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 08:31:58 | TEMPLOG : Bio   Filter | 033.800
2016-12-12 08:34:00 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 08:35:01 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 08:37:04 | TEMPLOG : Bio   Filter | 034.700
2016-12-12 08:39:06 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 08:41:08 | TEMPLOG : WellhouseOne | 092.300
2016-12-12 08:42:09 | TEMPLOG : WellhouseOne | 116.600
2016-12-12 08:42:10 | TEMPLOG : Table    One | 036.500
2016-12-12 08:43:10 | TEMPLOG : WellhouseOne | 124.700
2016-12-12 08:44:12 | TEMPLOG : WellhouseOne | 132.800
2016-12-12 08:45:13 | TEMPLOG : WellhouseOne | 136.400
2016-12-12 08:46:14 | TEMPLOG : WellhouseOne | 111.200
2016-12-12 08:47:15 | TEMPLOG : WellhouseOne | 090.500
2016-12-12 08:48:16 | TEMPLOG : WellhouseOne | 077.000
2016-12-12 08:49:17 | TEMPLOG : WellhouseOne | 069.800
2016-12-12 08:50:18 | TEMPLOG : WellhouseOne | 064.400
2016-12-12 08:51:19 | TEMPLOG : WellhouseOne | 059.900
2016-12-12 08:51:20 | TEMPLOG : Table    One | 037.400
2016-12-12 08:52:20 | TEMPLOG : WellhouseOne | 057.200
2016-12-12 08:53:22 | TEMPLOG : WellhouseOne | 054.500
2016-12-12 08:54:24 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 08:55:25 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 08:55:26 | TEMPLOG : Bio   Filter | 035.600
2016-12-12 08:56:27 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 08:57:28 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 08:57:29 | TEMPLOG : Table    One | 038.300
2016-12-12 08:58:29 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 08:58:31 | TEMPLOG : To   GeoLoop | 041.900
2016-12-12 08:59:31 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 08:59:31 | TEMPLOG : Bio   Filter | 036.500
2016-12-12 09:00:32 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 09:00:32 | TEMPLOG : Bio   Filter | 036.500
2016-12-12 09:00:33 | TEMPLOG : To   GeoLoop | 041.900
2016-12-12 09:00:33 | TEMPLOG : Table    One | 038.300
2016-12-12 09:01:33 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 09:02:35 | TEMPLOG : Table    One | 039.200
2016-12-12 09:03:35 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 09:04:37 | TEMPLOG : Bio   Filter | 037.400
2016-12-12 09:05:38 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 09:08:42 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 09:09:43 | TEMPLOG : WellhouseOne | 071.600
2016-12-12 09:10:44 | TEMPLOG : WellhouseOne | 110.300
2016-12-12 09:11:46 | TEMPLOG : WellhouseOne | 125.600
2016-12-12 09:12:47 | TEMPLOG : WellhouseOne | 132.800
2016-12-12 09:13:48 | TEMPLOG : WellhouseOne | 129.200
2016-12-12 09:13:48 | TEMPLOG : Bio   Filter | 038.300
2016-12-12 09:13:49 | TEMPLOG : Table    One | 040.100
2016-12-12 09:14:49 | TEMPLOG : WellhouseOne | 095.900
2016-12-12 09:15:50 | TEMPLOG : WellhouseOne | 081.500
2016-12-12 09:16:52 | TEMPLOG : WellhouseOne | 071.600
2016-12-12 09:17:53 | TEMPLOG : WellhouseOne | 065.300
2016-12-12 09:17:53 | TEMPLOG : Bio   Filter | 039.200
2016-12-12 09:18:54 | TEMPLOG : WellhouseOne | 061.700
2016-12-12 09:19:55 | TEMPLOG : WellhouseOne | 058.100
2016-12-12 09:20:56 | TEMPLOG : WellhouseOne | 055.400
2016-12-12 09:20:57 | TEMPLOG : To   GeoLoop | 042.800
2016-12-12 09:20:57 | TEMPLOG : Table    One | 041.000
2016-12-12 09:21:58 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 09:22:58 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 09:22:59 | TEMPLOG : Bio   Filter | 040.100
2016-12-12 09:24:00 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 09:25:01 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 09:26:02 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 09:26:02 | TEMPLOG : Bio   Filter | 041.000
2016-12-12 09:27:04 | TEMPLOG : Table    One | 041.900
2016-12-12 09:28:04 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 09:29:05 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 09:29:05 | TEMPLOG : Bio   Filter | 041.900
2016-12-12 09:30:06 | TEMPLOG : Bio   Filter | 042.800
2016-12-12 09:30:06 | TEMPLOG : Table    One | 042.800
2016-12-12 09:31:07 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 09:31:07 | TEMPLOG : Bio   Filter | 043.700
2016-12-12 09:32:08 | TEMPLOG : To   GeoLoop | 043.700
2016-12-12 09:33:09 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 09:33:09 | TEMPLOG : Bio   Filter | 044.600
2016-12-12 09:33:10 | TEMPLOG : Table    One | 043.700
2016-12-12 09:34:10 | TEMPLOG : Bio   Filter | 045.500
2016-12-12 09:35:11 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 09:35:11 | TEMPLOG : Bio   Filter | 046.400
2016-12-12 09:35:12 | TEMPLOG : Table    One | 044.600
2016-12-12 09:37:14 | TEMPLOG : Bio   Filter | 047.300
2016-12-12 09:37:14 | TEMPLOG : Table    One | 045.500
2016-12-12 09:38:14 | TEMPLOG : WellhouseOne | 077.900
2016-12-12 09:38:15 | TEMPLOG : Bio   Filter | 048.200
2016-12-12 09:39:15 | TEMPLOG : WellhouseOne | 113.000
2016-12-12 09:39:16 | TEMPLOG : To   GeoLoop | 044.600
2016-12-12 09:39:16 | TEMPLOG : Table    One | 046.400
2016-12-12 09:40:17 | TEMPLOG : WellhouseOne | 125.600
2016-12-12 09:40:17 | TEMPLOG : Bio   Filter | 049.100
2016-12-12 09:40:17 | TEMPLOG : Table    One | 047.300
2016-12-12 09:41:18 | TEMPLOG : WellhouseOne | 132.800
2016-12-12 09:41:19 | TEMPLOG : Bio   Filter | 050.000
2016-12-12 09:42:20 | TEMPLOG : WellhouseOne | 131.000
2016-12-12 09:42:20 | TEMPLOG : Bio   Filter | 050.900
2016-12-12 09:42:21 | TEMPLOG : Table    One | 048.200
2016-12-12 09:43:21 | TEMPLOG : WellhouseOne | 095.900
2016-12-12 09:44:21 | TEMPLOG : WellhouseOne | 079.700
2016-12-12 09:44:22 | TEMPLOG : Bio   Filter | 051.800
2016-12-12 09:45:23 | TEMPLOG : WellhouseOne | 070.700
2016-12-12 09:45:23 | TEMPLOG : Table    One | 049.100
2016-12-12 09:46:24 | TEMPLOG : WellhouseOne | 064.400
2016-12-12 09:46:24 | TEMPLOG : Bio   Filter | 052.700
2016-12-12 09:47:25 | TEMPLOG : WellhouseOne | 059.900
2016-12-12 09:47:26 | TEMPLOG : Table    One | 050.000
2016-12-12 09:48:26 | TEMPLOG : WellhouseOne | 057.200
2016-12-12 09:49:28 | TEMPLOG : WellhouseOne | 054.500
2016-12-12 09:49:28 | TEMPLOG : Bio   Filter | 053.600
2016-12-12 09:49:28 | TEMPLOG : To   GeoLoop | 045.500
2016-12-12 09:49:28 | TEMPLOG : Table    One | 050.900
2016-12-12 09:50:28 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 09:50:29 | TEMPLOG : Bio   Filter | 054.500
2016-12-12 09:51:30 | TEMPLOG : WellhouseOne | 051.800
2016-12-12 09:52:32 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 09:52:32 | TEMPLOG : Table    One | 051.800
2016-12-12 09:53:32 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 09:53:33 | TEMPLOG : Bio   Filter | 055.400
2016-12-12 09:54:35 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 09:55:36 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 09:55:38 | TEMPLOG : Table    One | 052.700
2016-12-12 09:56:38 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 09:57:39 | TEMPLOG : Bio   Filter | 056.300
2016-12-12 09:57:40 | TEMPLOG : Table    One | 053.600
2016-12-12 09:58:40 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 09:59:43 | TEMPLOG : Table    One | 054.500
2016-12-12 10:00:43 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 10:00:43 | TEMPLOG : Bio   Filter | 056.300
2016-12-12 10:00:43 | TEMPLOG : To   GeoLoop | 045.500
2016-12-12 10:00:43 | TEMPLOG : Table    One | 054.500
2016-12-12 10:01:44 | TEMPLOG : Table    One | 055.400
2016-12-12 10:02:44 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 10:02:46 | TEMPLOG : Table    One | 056.300
2016-12-12 10:03:47 | TEMPLOG : Table    One | 058.100
2016-12-12 10:04:48 | TEMPLOG : Table    One | 059.000
2016-12-12 10:05:48 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 10:05:49 | TEMPLOG : To   GeoLoop | 046.400
2016-12-12 10:05:49 | TEMPLOG : Table    One | 059.900
2016-12-12 10:06:49 | TEMPLOG : WellhouseOne | 073.400
2016-12-12 10:06:50 | TEMPLOG : Table    One | 060.800
2016-12-12 10:07:51 | TEMPLOG : WellhouseOne | 113.000
2016-12-12 10:07:51 | TEMPLOG : Bio   Filter | 055.400
2016-12-12 10:07:53 | TEMPLOG : Table    One | 061.700
2016-12-12 10:08:53 | TEMPLOG : WellhouseOne | 127.400
2016-12-12 10:08:54 | TEMPLOG : Table    One | 062.600
2016-12-12 10:09:54 | TEMPLOG : WellhouseOne | 134.600
2016-12-12 10:10:54 | TEMPLOG : WellhouseOne | 110.300
2016-12-12 10:11:56 | TEMPLOG : WellhouseOne | 086.900
2016-12-12 10:12:58 | TEMPLOG : WellhouseOne | 074.300
2016-12-12 10:12:59 | TEMPLOG : Table    One | 063.500
2016-12-12 10:13:59 | TEMPLOG : WellhouseOne | 066.200
2016-12-12 10:13:59 | TEMPLOG : Bio   Filter | 054.500
2016-12-12 10:15:00 | TEMPLOG : WellhouseOne | 059.900
2016-12-12 10:16:01 | TEMPLOG : WellhouseOne | 056.300
2016-12-12 10:16:01 | TEMPLOG : Table    One | 062.600
2016-12-12 10:17:02 | TEMPLOG : WellhouseOne | 054.500
2016-12-12 10:17:02 | TEMPLOG : Table    One | 063.500
2016-12-12 10:18:03 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 10:19:04 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 10:20:05 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 10:20:05 | TEMPLOG : Bio   Filter | 053.600
2016-12-12 10:20:06 | TEMPLOG : Table    One | 064.400
2016-12-12 10:21:06 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 10:22:08 | TEMPLOG : Table    One | 065.300
2016-12-12 10:23:08 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 10:23:09 | TEMPLOG : Table    One | 066.200
2016-12-12 10:24:11 | TEMPLOG : To   GeoLoop | 047.300
2016-12-12 10:24:12 | TEMPLOG : Table    One | 067.100
2016-12-12 10:25:12 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 10:25:13 | TEMPLOG : Table    One | 068.000
2016-12-12 10:26:13 | TEMPLOG : Bio   Filter | 054.500
2016-12-12 10:26:14 | TEMPLOG : Table    One | 068.900
2016-12-12 10:28:15 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 10:29:18 | TEMPLOG : Table    One | 069.800
2016-12-12 10:30:18 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 10:31:18 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 10:32:20 | TEMPLOG : Table    One | 070.700
2016-12-12 10:34:21 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 10:35:22 | TEMPLOG : WellhouseOne | 101.300
2016-12-12 10:36:23 | TEMPLOG : WellhouseOne | 122.000
2016-12-12 10:36:24 | TEMPLOG : Bio   Filter | 055.400
2016-12-12 10:36:24 | TEMPLOG : Table    One | 071.600
2016-12-12 10:37:24 | TEMPLOG : WellhouseOne | 131.900
2016-12-12 10:38:26 | TEMPLOG : WellhouseOne | 122.000
2016-12-12 10:38:26 | TEMPLOG : Table    One | 072.500
2016-12-12 10:39:26 | TEMPLOG : WellhouseOne | 086.000
2016-12-12 10:40:28 | TEMPLOG : WellhouseOne | 072.500
2016-12-12 10:40:28 | TEMPLOG : Bio   Filter | 056.300
2016-12-12 10:41:29 | TEMPLOG : WellhouseOne | 065.300
2016-12-12 10:42:29 | TEMPLOG : WellhouseOne | 059.900
2016-12-12 10:43:30 | TEMPLOG : WellhouseOne | 056.300
2016-12-12 10:43:32 | TEMPLOG : Table    One | 073.400
2016-12-12 10:44:33 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 10:44:33 | TEMPLOG : Bio   Filter | 057.200
2016-12-12 10:45:33 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 10:45:34 | TEMPLOG : Table    One | 074.300
2016-12-12 10:46:34 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 10:46:34 | TEMPLOG : Bio   Filter | 058.100
2016-12-12 10:47:35 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 10:47:37 | TEMPLOG : Table    One | 075.200
2016-12-12 10:48:37 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 10:48:37 | TEMPLOG : Bio   Filter | 059.000
2016-12-12 10:49:38 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 10:49:38 | TEMPLOG : Table    One | 076.100
2016-12-12 10:50:39 | TEMPLOG : Bio   Filter | 059.900
2016-12-12 10:50:39 | TEMPLOG : Table    One | 077.000
2016-12-12 10:51:39 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 10:51:40 | TEMPLOG : Table    One | 077.900
2016-12-12 10:52:40 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 10:52:41 | TEMPLOG : Bio   Filter | 060.800
2016-12-12 10:53:42 | TEMPLOG : Table    One | 077.000
2016-12-12 10:55:46 | TEMPLOG : Table    One | 077.900
2016-12-12 10:56:46 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 10:58:48 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 10:58:48 | TEMPLOG : Bio   Filter | 061.700
2016-12-12 10:59:50 | TEMPLOG : Table    One | 078.800
2016-12-12 11:00:51 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 11:00:51 | TEMPLOG : Bio   Filter | 061.700
2016-12-12 11:00:51 | TEMPLOG : To   GeoLoop | 047.300
2016-12-12 11:00:51 | TEMPLOG : Table    One | 078.800
2016-12-12 11:01:52 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 11:02:53 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 11:02:54 | TEMPLOG : Bio   Filter | 062.600
2016-12-12 11:03:55 | TEMPLOG : WellhouseOne | 110.300
2016-12-12 11:03:56 | TEMPLOG : To   GeoLoop | 048.200
2016-12-12 11:04:56 | TEMPLOG : WellhouseOne | 127.400
2016-12-12 11:05:57 | TEMPLOG : WellhouseOne | 136.400
2016-12-12 11:05:57 | TEMPLOG : Bio   Filter | 063.500
2016-12-12 11:06:58 | TEMPLOG : WellhouseOne | 101.300
2016-12-12 11:07:59 | TEMPLOG : WellhouseOne | 081.500
2016-12-12 11:09:00 | TEMPLOG : WellhouseOne | 069.800
2016-12-12 11:10:01 | TEMPLOG : WellhouseOne | 064.400
2016-12-12 11:11:02 | TEMPLOG : WellhouseOne | 060.800
2016-12-12 11:11:03 | TEMPLOG : Bio   Filter | 064.400
2016-12-12 11:12:03 | TEMPLOG : WellhouseOne | 056.300
2016-12-12 11:12:04 | TEMPLOG : Table    One | 079.700
2016-12-12 11:13:04 | TEMPLOG : WellhouseOne | 054.500
2016-12-12 11:14:05 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 11:15:08 | TEMPLOG : WellhouseOne | 051.800
2016-12-12 11:16:09 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 11:16:10 | TEMPLOG : Table    One | 078.800
2016-12-12 11:18:11 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 11:18:12 | TEMPLOG : Table    One | 079.700
