2016-12-29 06:21:23 | TEMPLOG : WellhouseOne | 131.900
2016-12-29 06:22:24 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 06:23:26 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 06:24:27 | TEMPLOG : WellhouseOne | 138.200
2016-12-29 06:25:29 | TEMPLOG : WellhouseOne | 139.100
2016-12-29 06:26:30 | TEMPLOG : WellhouseOne | 110.300
2016-12-29 06:27:32 | TEMPLOG : WellhouseOne | 089.600
2016-12-29 06:28:34 | TEMPLOG : WellhouseOne | 076.100
2016-12-29 06:29:35 | TEMPLOG : WellhouseOne | 068.000
2016-12-29 06:30:36 | TEMPLOG : WellhouseOne | 062.600
2016-12-29 06:31:38 | TEMPLOG : WellhouseOne | 059.000
2016-12-29 06:32:39 | TEMPLOG : WellhouseOne | 055.400
2016-12-29 06:33:40 | TEMPLOG : WellhouseOne | 053.600
2016-12-29 06:34:42 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 06:35:43 | TEMPLOG : WellhouseOne | 050.900
2016-12-29 06:36:44 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 06:37:46 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 06:38:47 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 06:39:48 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 06:41:51 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 06:42:52 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 06:42:53 | TEMPLOG : To   GeoLoop | 036.500
2016-12-29 06:43:53 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 06:43:53 | TEMPLOG : To   GeoLoop | 037.400
2016-12-29 06:44:54 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 06:44:55 | TEMPLOG : Table    One | 023.900
2016-12-29 06:45:55 | TEMPLOG : WellhouseOne | 041.900
2016-12-29 06:47:58 | TEMPLOG : WellhouseOne | 077.000
2016-12-29 06:48:59 | TEMPLOG : WellhouseOne | 106.700
2016-12-29 06:50:00 | TEMPLOG : WellhouseOne | 118.400
2016-12-29 06:51:02 | TEMPLOG : WellhouseOne | 125.600
2016-12-29 06:51:03 | TEMPLOG : To   GeoLoop | 036.500
2016-12-29 06:52:03 | TEMPLOG : WellhouseOne | 130.100
2016-12-29 06:52:03 | TEMPLOG : Bio   Filter | 023.900
2016-12-29 06:52:03 | TEMPLOG : To   GeoLoop | 037.400
2016-12-29 06:53:04 | TEMPLOG : WellhouseOne | 131.900
2016-12-29 06:54:05 | TEMPLOG : WellhouseOne | 133.700
2016-12-29 06:55:07 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 06:55:07 | TEMPLOG : To   GeoLoop | 036.500
2016-12-29 06:56:08 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 06:56:08 | TEMPLOG : Bio   Filter | 024.800
2016-12-29 06:58:10 | TEMPLOG : WellhouseOne | 137.300
2016-12-29 06:58:11 | TEMPLOG : To   GeoLoop | 037.400
2016-12-29 06:59:12 | TEMPLOG : WellhouseOne | 109.400
2016-12-29 06:59:12 | TEMPLOG : To   GeoLoop | 036.500
2016-12-29 07:00:14 | TEMPLOG : WellhouseOne | 090.500
2016-12-29 07:00:14 | TEMPLOG : Bio   Filter | 024.800
2016-12-29 07:00:14 | TEMPLOG : To   GeoLoop | 037.400
2016-12-29 07:00:14 | TEMPLOG : Table    One | 023.900
2016-12-29 07:01:15 | TEMPLOG : WellhouseOne | 077.900
2016-12-29 07:01:15 | TEMPLOG : Bio   Filter | 023.900
2016-12-29 07:01:15 | TEMPLOG : To   GeoLoop | 036.500
2016-12-29 07:02:16 | TEMPLOG : WellhouseOne | 068.900
2016-12-29 07:03:18 | TEMPLOG : WellhouseOne | 063.500
2016-12-29 07:04:19 | TEMPLOG : WellhouseOne | 059.000
2016-12-29 07:05:20 | TEMPLOG : WellhouseOne | 056.300
2016-12-29 07:06:22 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 07:07:23 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 07:08:25 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 07:09:26 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 07:10:28 | TEMPLOG : Bio   Filter | 024.800
2016-12-29 07:11:29 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 07:12:30 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 07:14:32 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 07:16:35 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 07:17:36 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 07:19:39 | TEMPLOG : WellhouseOne | 041.900
2016-12-29 07:20:39 | TEMPLOG : WellhouseOne | 086.900
2016-12-29 07:21:41 | TEMPLOG : WellhouseOne | 112.100
2016-12-29 07:22:42 | TEMPLOG : WellhouseOne | 118.400
2016-12-29 07:23:44 | TEMPLOG : WellhouseOne | 126.500
2016-12-29 07:24:46 | TEMPLOG : WellhouseOne | 129.200
2016-12-29 07:25:47 | TEMPLOG : WellhouseOne | 132.800
2016-12-29 07:26:48 | TEMPLOG : WellhouseOne | 133.700
2016-12-29 07:27:50 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 07:28:51 | TEMPLOG : WellhouseOne | 138.200
2016-12-29 07:29:53 | TEMPLOG : WellhouseOne | 098.600
2016-12-29 07:29:55 | TEMPLOG : Table    One | 024.800
2016-12-29 07:30:55 | TEMPLOG : WellhouseOne | 082.400
2016-12-29 07:31:56 | TEMPLOG : WellhouseOne | 072.500
2016-12-29 07:32:57 | TEMPLOG : WellhouseOne | 066.200
2016-12-29 07:33:58 | TEMPLOG : WellhouseOne | 061.700
2016-12-29 07:34:59 | TEMPLOG : WellhouseOne | 057.200
2016-12-29 07:36:01 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 07:36:01 | TEMPLOG : To   GeoLoop | 037.400
2016-12-29 07:37:02 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 07:37:02 | TEMPLOG : Bio   Filter | 025.700
2016-12-29 07:37:03 | TEMPLOG : Table    One | 025.700
2016-12-29 07:38:04 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 07:39:05 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 07:40:06 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 07:40:06 | TEMPLOG : Bio   Filter | 026.600
2016-12-29 07:40:06 | TEMPLOG : Table    One | 026.600
2016-12-29 07:41:07 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 07:42:08 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 07:43:09 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 07:43:10 | TEMPLOG : Table    One | 027.500
2016-12-29 07:44:10 | TEMPLOG : Bio   Filter | 027.500
2016-12-29 07:45:11 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 07:46:13 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 07:47:14 | TEMPLOG : WellhouseOne | 041.900
2016-12-29 07:48:15 | TEMPLOG : Bio   Filter | 028.400
2016-12-29 07:48:16 | TEMPLOG : Table    One | 028.400
2016-12-29 07:50:17 | TEMPLOG : WellhouseOne | 088.700
2016-12-29 07:50:18 | TEMPLOG : Table    One | 029.300
2016-12-29 07:51:18 | TEMPLOG : WellhouseOne | 112.100
2016-12-29 07:51:18 | TEMPLOG : Bio   Filter | 029.300
2016-12-29 07:51:19 | TEMPLOG : Table    One | 030.200
2016-12-29 07:52:20 | TEMPLOG : WellhouseOne | 122.000
2016-12-29 07:53:21 | TEMPLOG : WellhouseOne | 127.400
2016-12-29 07:53:21 | TEMPLOG : Bio   Filter | 030.200
2016-12-29 07:54:22 | TEMPLOG : WellhouseOne | 131.000
2016-12-29 07:54:23 | TEMPLOG : Table    One | 031.100
2016-12-29 07:55:23 | TEMPLOG : WellhouseOne | 133.700
2016-12-29 07:55:24 | TEMPLOG : Bio   Filter | 031.100
2016-12-29 07:55:24 | TEMPLOG : To   GeoLoop | 038.300
2016-12-29 07:56:24 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 07:57:25 | TEMPLOG : WellhouseOne | 135.500
2016-12-29 07:58:26 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 07:58:28 | TEMPLOG : Table    One | 032.900
2016-12-29 07:59:28 | TEMPLOG : WellhouseOne | 110.300
2016-12-29 08:00:29 | TEMPLOG : WellhouseOne | 089.600
2016-12-29 08:00:29 | TEMPLOG : Bio   Filter | 032.900
2016-12-29 08:00:30 | TEMPLOG : To   GeoLoop | 038.300
2016-12-29 08:00:30 | TEMPLOG : Table    One | 032.900
2016-12-29 08:01:30 | TEMPLOG : WellhouseOne | 077.900
2016-12-29 08:02:31 | TEMPLOG : WellhouseOne | 069.800
2016-12-29 08:02:32 | TEMPLOG : Bio   Filter | 033.800
2016-12-29 08:02:32 | TEMPLOG : Table    One | 033.800
2016-12-29 08:03:33 | TEMPLOG : WellhouseOne | 064.400
2016-12-29 08:03:33 | TEMPLOG : Bio   Filter | 034.700
2016-12-29 08:04:35 | TEMPLOG : WellhouseOne | 059.900
2016-12-29 08:05:36 | TEMPLOG : WellhouseOne | 056.300
2016-12-29 08:05:36 | TEMPLOG : Bio   Filter | 035.600
2016-12-29 08:06:38 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 08:07:40 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 08:07:41 | TEMPLOG : Bio   Filter | 036.500
2016-12-29 08:08:42 | TEMPLOG : WellhouseOne | 050.900
2016-12-29 08:08:43 | TEMPLOG : Table    One | 034.700
2016-12-29 08:09:43 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 08:09:43 | TEMPLOG : To   GeoLoop | 039.200
2016-12-29 08:10:44 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 08:10:44 | TEMPLOG : Bio   Filter | 037.400
2016-12-29 08:11:46 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 08:12:47 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 08:13:47 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 08:14:48 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 08:15:49 | TEMPLOG : Bio   Filter | 038.300
2016-12-29 08:15:51 | TEMPLOG : Table    One | 035.600
2016-12-29 08:16:51 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 08:16:52 | TEMPLOG : Bio   Filter | 039.200
2016-12-29 08:17:53 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 08:18:54 | TEMPLOG : Bio   Filter | 040.100
2016-12-29 08:20:55 | TEMPLOG : WellhouseOne | 092.300
2016-12-29 08:21:56 | TEMPLOG : WellhouseOne | 113.900
2016-12-29 08:22:57 | TEMPLOG : WellhouseOne | 123.800
2016-12-29 08:22:57 | TEMPLOG : Bio   Filter | 041.000
2016-12-29 08:23:58 | TEMPLOG : WellhouseOne | 129.200
2016-12-29 08:23:59 | TEMPLOG : Table    One | 036.500
2016-12-29 08:24:59 | TEMPLOG : WellhouseOne | 130.100
2016-12-29 08:26:00 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 08:26:00 | TEMPLOG : To   GeoLoop | 040.100
2016-12-29 08:27:02 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 08:27:02 | TEMPLOG : Bio   Filter | 041.900
2016-12-29 08:28:03 | TEMPLOG : WellhouseOne | 113.000
2016-12-29 08:28:04 | TEMPLOG : Bio   Filter | 042.800
2016-12-29 08:28:04 | TEMPLOG : Table    One | 035.600
2016-12-29 08:29:04 | TEMPLOG : WellhouseOne | 089.600
2016-12-29 08:30:05 | TEMPLOG : WellhouseOne | 077.000
2016-12-29 08:31:07 | TEMPLOG : WellhouseOne | 068.900
2016-12-29 08:32:09 | TEMPLOG : WellhouseOne | 063.500
2016-12-29 08:32:10 | TEMPLOG : Bio   Filter | 043.700
2016-12-29 08:33:11 | TEMPLOG : WellhouseOne | 059.000
2016-12-29 08:34:12 | TEMPLOG : WellhouseOne | 056.300
2016-12-29 08:35:13 | TEMPLOG : WellhouseOne | 053.600
2016-12-29 08:36:14 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 08:37:16 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 08:38:17 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 08:38:18 | TEMPLOG : Bio   Filter | 044.600
2016-12-29 08:39:19 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 08:39:20 | TEMPLOG : To   GeoLoop | 041.000
2016-12-29 08:40:21 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 08:40:21 | TEMPLOG : Bio   Filter | 045.500
2016-12-29 08:40:22 | TEMPLOG : To   GeoLoop | 040.100
2016-12-29 08:41:23 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 08:41:23 | TEMPLOG : To   GeoLoop | 041.000
2016-12-29 08:43:24 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 08:44:25 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 08:44:26 | TEMPLOG : Bio   Filter | 046.400
2016-12-29 08:44:26 | TEMPLOG : Table    One | 036.500
2016-12-29 08:46:27 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 08:47:30 | TEMPLOG : Bio   Filter | 047.300
2016-12-29 08:49:32 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 08:50:34 | TEMPLOG : WellhouseOne | 096.800
2016-12-29 08:50:34 | TEMPLOG : Table    One | 037.400
2016-12-29 08:51:35 | TEMPLOG : WellhouseOne | 118.400
2016-12-29 08:51:35 | TEMPLOG : Bio   Filter | 048.200
2016-12-29 08:52:35 | TEMPLOG : WellhouseOne | 128.300
2016-12-29 08:53:36 | TEMPLOG : WellhouseOne | 133.700
2016-12-29 08:53:37 | TEMPLOG : Bio   Filter | 049.100
2016-12-29 08:54:38 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 08:55:39 | TEMPLOG : WellhouseOne | 113.900
2016-12-29 08:56:40 | TEMPLOG : WellhouseOne | 089.600
2016-12-29 08:56:41 | TEMPLOG : Table    One | 038.300
2016-12-29 08:57:41 | TEMPLOG : WellhouseOne | 076.100
2016-12-29 08:57:41 | TEMPLOG : Bio   Filter | 050.000
2016-12-29 08:58:42 | TEMPLOG : WellhouseOne | 068.000
2016-12-29 08:59:43 | TEMPLOG : WellhouseOne | 063.500
2016-12-29 08:59:43 | TEMPLOG : Bio   Filter | 050.900
2016-12-29 09:00:44 | TEMPLOG : WellhouseOne | 059.000
2016-12-29 09:00:45 | TEMPLOG : Bio   Filter | 051.800
2016-12-29 09:00:45 | TEMPLOG : To   GeoLoop | 041.000
2016-12-29 09:00:45 | TEMPLOG : Table    One | 039.200
2016-12-29 09:01:46 | TEMPLOG : WellhouseOne | 056.300
2016-12-29 09:01:46 | TEMPLOG : Bio   Filter | 052.700
2016-12-29 09:02:47 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 09:02:48 | TEMPLOG : Bio   Filter | 053.600
2016-12-29 09:03:48 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 09:03:48 | TEMPLOG : Bio   Filter | 054.500
2016-12-29 09:04:49 | TEMPLOG : WellhouseOne | 050.900
2016-12-29 09:04:50 | TEMPLOG : Bio   Filter | 055.400
2016-12-29 09:05:50 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 09:05:51 | TEMPLOG : Bio   Filter | 056.300
2016-12-29 09:06:52 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 09:06:52 | TEMPLOG : Bio   Filter | 057.200
2016-12-29 09:07:53 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 09:07:54 | TEMPLOG : Bio   Filter | 058.100
2016-12-29 09:08:54 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 09:08:55 | TEMPLOG : Bio   Filter | 059.000
2016-12-29 09:08:55 | TEMPLOG : Table    One | 040.100
2016-12-29 09:09:56 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 09:09:56 | TEMPLOG : Bio   Filter | 060.800
2016-12-29 09:10:57 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 09:11:59 | TEMPLOG : Bio   Filter | 061.700
2016-12-29 09:12:59 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 09:14:00 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 09:14:01 | TEMPLOG : Table    One | 041.000
2016-12-29 09:15:02 | TEMPLOG : To   GeoLoop | 041.900
2016-12-29 09:16:04 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 09:17:05 | TEMPLOG : Bio   Filter | 062.600
2016-12-29 09:18:06 | TEMPLOG : WellhouseOne | 085.100
2016-12-29 09:19:08 | TEMPLOG : WellhouseOne | 116.600
2016-12-29 09:19:09 | TEMPLOG : Table    One | 041.900
2016-12-29 09:20:09 | TEMPLOG : WellhouseOne | 128.300
2016-12-29 09:20:09 | TEMPLOG : Bio   Filter | 063.500
2016-12-29 09:21:10 | TEMPLOG : WellhouseOne | 133.700
2016-12-29 09:22:12 | TEMPLOG : WellhouseOne | 121.100
2016-12-29 09:23:13 | TEMPLOG : WellhouseOne | 090.500
2016-12-29 09:23:13 | TEMPLOG : Bio   Filter | 064.400
2016-12-29 09:24:15 | TEMPLOG : WellhouseOne | 077.900
2016-12-29 09:25:16 | TEMPLOG : WellhouseOne | 068.900
2016-12-29 09:26:17 | TEMPLOG : WellhouseOne | 062.600
2016-12-29 09:26:18 | TEMPLOG : Bio   Filter | 065.300
2016-12-29 09:26:19 | TEMPLOG : Table    One | 042.800
2016-12-29 09:27:19 | TEMPLOG : WellhouseOne | 059.000
2016-12-29 09:28:21 | TEMPLOG : WellhouseOne | 056.300
2016-12-29 09:28:21 | TEMPLOG : Bio   Filter | 066.200
2016-12-29 09:29:22 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 09:29:24 | TEMPLOG : To   GeoLoop | 042.800
2016-12-29 09:30:25 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 09:30:25 | TEMPLOG : To   GeoLoop | 041.900
2016-12-29 09:31:26 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 09:31:26 | TEMPLOG : Bio   Filter | 067.100
2016-12-29 09:31:26 | TEMPLOG : To   GeoLoop | 042.800
2016-12-29 09:31:27 | TEMPLOG : Table    One | 043.700
2016-12-29 09:32:27 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 09:33:28 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 09:35:33 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 09:35:33 | TEMPLOG : Bio   Filter | 068.000
2016-12-29 09:36:34 | TEMPLOG : Table    One | 044.600
2016-12-29 09:38:35 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 09:39:37 | TEMPLOG : Bio   Filter | 067.100
2016-12-29 09:41:38 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 09:41:39 | TEMPLOG : Bio   Filter | 066.200
2016-12-29 09:41:39 | TEMPLOG : Table    One | 045.500
2016-12-29 09:43:40 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 09:44:43 | TEMPLOG : Bio   Filter | 065.300
2016-12-29 09:45:44 | TEMPLOG : To   GeoLoop | 043.700
2016-12-29 09:46:45 | TEMPLOG : WellhouseOne | 060.800
2016-12-29 09:46:45 | TEMPLOG : Bio   Filter | 064.400
2016-12-29 09:46:45 | TEMPLOG : Table    One | 046.400
2016-12-29 09:47:45 | TEMPLOG : WellhouseOne | 114.800
2016-12-29 09:47:46 | TEMPLOG : Bio   Filter | 063.500
2016-12-29 09:48:47 | TEMPLOG : WellhouseOne | 131.000
2016-12-29 09:48:47 | TEMPLOG : Bio   Filter | 062.600
2016-12-29 09:49:48 | TEMPLOG : WellhouseOne | 095.900
2016-12-29 09:49:50 | TEMPLOG : Bio   Filter | 060.800
2016-12-29 09:50:51 | TEMPLOG : WellhouseOne | 081.500
2016-12-29 09:50:51 | TEMPLOG : Bio   Filter | 059.900
2016-12-29 09:50:52 | TEMPLOG : Table    One | 047.300
2016-12-29 09:51:52 | TEMPLOG : WellhouseOne | 071.600
2016-12-29 09:51:52 | TEMPLOG : Bio   Filter | 059.000
2016-12-29 09:52:53 | TEMPLOG : WellhouseOne | 066.200
2016-12-29 09:52:53 | TEMPLOG : Bio   Filter | 058.100
2016-12-29 09:53:54 | TEMPLOG : WellhouseOne | 062.600
2016-12-29 09:53:55 | TEMPLOG : Bio   Filter | 057.200
2016-12-29 09:54:56 | TEMPLOG : WellhouseOne | 059.900
2016-12-29 09:54:56 | TEMPLOG : Bio   Filter | 056.300
2016-12-29 09:55:57 | TEMPLOG : WellhouseOne | 057.200
2016-12-29 09:55:57 | TEMPLOG : Bio   Filter | 055.400
2016-12-29 09:55:57 | TEMPLOG : Table    One | 048.200
2016-12-29 09:56:57 | TEMPLOG : WellhouseOne | 055.400
2016-12-29 09:57:59 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 09:58:00 | TEMPLOG : Bio   Filter | 054.500
2016-12-29 09:58:00 | TEMPLOG : To   GeoLoop | 044.600
2016-12-29 09:59:01 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 09:59:02 | TEMPLOG : Table    One | 049.100
2016-12-29 10:00:02 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 10:00:02 | TEMPLOG : Bio   Filter | 053.600
2016-12-29 10:00:02 | TEMPLOG : To   GeoLoop | 044.600
2016-12-29 10:00:02 | TEMPLOG : Table    One | 049.100
2016-12-29 10:02:03 | TEMPLOG : WellhouseOne | 050.900
2016-12-29 10:02:05 | TEMPLOG : Bio   Filter | 052.700
2016-12-29 10:03:06 | TEMPLOG : Table    One | 050.000
2016-12-29 10:05:07 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 10:06:10 | TEMPLOG : Table    One | 050.900
2016-12-29 10:07:11 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 10:07:11 | TEMPLOG : Bio   Filter | 051.800
2016-12-29 10:08:12 | TEMPLOG : Table    One | 051.800
2016-12-29 10:09:13 | TEMPLOG : Table    One | 052.700
2016-12-29 10:10:14 | TEMPLOG : Table    One | 053.600
2016-12-29 10:11:15 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 10:11:15 | TEMPLOG : Table    One | 055.400
2016-12-29 10:12:16 | TEMPLOG : Table    One | 057.200
2016-12-29 10:13:16 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 10:13:18 | TEMPLOG : Table    One | 059.000
2016-12-29 10:14:19 | TEMPLOG : Table    One | 059.900
2016-12-29 10:15:19 | TEMPLOG : WellhouseOne | 097.700
2016-12-29 10:15:20 | TEMPLOG : To   GeoLoop | 045.500
2016-12-29 10:15:21 | TEMPLOG : Table    One | 060.800
2016-12-29 10:16:21 | TEMPLOG : WellhouseOne | 121.100
2016-12-29 10:16:22 | TEMPLOG : Table    One | 061.700
2016-12-29 10:17:22 | TEMPLOG : WellhouseOne | 132.800
2016-12-29 10:17:22 | TEMPLOG : Bio   Filter | 050.900
2016-12-29 10:18:23 | TEMPLOG : WellhouseOne | 101.300
2016-12-29 10:18:24 | TEMPLOG : Table    One | 062.600
2016-12-29 10:19:24 | TEMPLOG : WellhouseOne | 084.200
2016-12-29 10:19:24 | TEMPLOG : Bio   Filter | 051.800
2016-12-29 10:20:25 | TEMPLOG : WellhouseOne | 073.400
2016-12-29 10:20:25 | TEMPLOG : Bio   Filter | 050.900
2016-12-29 10:21:27 | TEMPLOG : WellhouseOne | 066.200
2016-12-29 10:22:28 | TEMPLOG : WellhouseOne | 063.500
2016-12-29 10:22:28 | TEMPLOG : Bio   Filter | 051.800
2016-12-29 10:23:29 | TEMPLOG : WellhouseOne | 059.900
2016-12-29 10:24:30 | TEMPLOG : WellhouseOne | 058.100
2016-12-29 10:25:31 | TEMPLOG : WellhouseOne | 056.300
2016-12-29 10:25:32 | TEMPLOG : To   GeoLoop | 046.400
2016-12-29 10:25:32 | TEMPLOG : Table    One | 063.500
2016-12-29 10:26:33 | TEMPLOG : WellhouseOne | 055.400
2016-12-29 10:27:35 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 10:28:36 | TEMPLOG : WellhouseOne | 053.600
2016-12-29 10:30:38 | TEMPLOG : Table    One | 064.400
2016-12-29 10:31:40 | TEMPLOG : Table    One | 065.300
2016-12-29 10:32:42 | TEMPLOG : Table    One | 066.200
2016-12-29 10:33:42 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 10:34:45 | TEMPLOG : Table    One | 067.100
2016-12-29 10:36:46 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 10:36:46 | TEMPLOG : Table    One | 068.000
2016-12-29 10:37:47 | TEMPLOG : WellhouseOne | 050.900
2016-12-29 10:37:47 | TEMPLOG : Bio   Filter | 052.700
2016-12-29 10:38:48 | TEMPLOG : Table    One | 068.900
2016-12-29 10:39:49 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 10:41:51 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 10:41:52 | TEMPLOG : Table    One | 069.800
2016-12-29 10:44:55 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 10:45:56 | TEMPLOG : Bio   Filter | 053.600
2016-12-29 10:45:57 | TEMPLOG : Table    One | 070.700
2016-12-29 10:46:57 | TEMPLOG : WellhouseOne | 104.000
2016-12-29 10:48:00 | TEMPLOG : WellhouseOne | 123.800
2016-12-29 10:49:01 | TEMPLOG : WellhouseOne | 121.100
2016-12-29 10:50:01 | TEMPLOG : WellhouseOne | 090.500
2016-12-29 10:51:03 | TEMPLOG : WellhouseOne | 080.600
2016-12-29 10:51:04 | TEMPLOG : Table    One | 071.600
2016-12-29 10:52:04 | TEMPLOG : WellhouseOne | 074.300
2016-12-29 10:53:06 | TEMPLOG : WellhouseOne | 069.800
2016-12-29 10:53:07 | TEMPLOG : Table    One | 072.500
2016-12-29 10:54:07 | TEMPLOG : WellhouseOne | 066.200
2016-12-29 10:54:07 | TEMPLOG : Bio   Filter | 054.500
2016-12-29 10:55:08 | TEMPLOG : WellhouseOne | 063.500
2016-12-29 10:55:09 | TEMPLOG : Table    One | 073.400
2016-12-29 10:56:09 | TEMPLOG : WellhouseOne | 061.700
2016-12-29 10:57:10 | TEMPLOG : WellhouseOne | 059.900
2016-12-29 10:57:11 | TEMPLOG : Table    One | 074.300
2016-12-29 10:58:12 | TEMPLOG : WellhouseOne | 059.000
2016-12-29 10:58:12 | TEMPLOG : Bio   Filter | 055.400
2016-12-29 10:58:12 | TEMPLOG : Table    One | 075.200
2016-12-29 10:59:12 | TEMPLOG : WellhouseOne | 058.100
2016-12-29 11:00:13 | TEMPLOG : WellhouseOne | 056.300
2016-12-29 11:00:14 | TEMPLOG : Bio   Filter | 055.400
2016-12-29 11:00:14 | TEMPLOG : To   GeoLoop | 046.400
2016-12-29 11:00:14 | TEMPLOG : Table    One | 076.100
2016-12-29 11:01:14 | TEMPLOG : WellhouseOne | 055.400
2016-12-29 11:01:15 | TEMPLOG : Bio   Filter | 056.300
2016-12-29 11:03:17 | TEMPLOG : Bio   Filter | 057.200
2016-12-29 11:06:21 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 11:06:22 | TEMPLOG : Bio   Filter | 058.100
2016-12-29 11:07:23 | TEMPLOG : Bio   Filter | 059.000
2016-12-29 11:08:24 | TEMPLOG : WellhouseOne | 053.600
2016-12-29 11:08:24 | TEMPLOG : Bio   Filter | 059.900
2016-12-29 11:09:26 | TEMPLOG : Bio   Filter | 060.800
2016-12-29 11:10:27 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 11:10:28 | TEMPLOG : Bio   Filter | 062.600
2016-12-29 11:11:29 | TEMPLOG : Bio   Filter | 063.500
2016-12-29 11:12:30 | TEMPLOG : WellhouseOne | 051.800
