2016-11-21 11:41:39 | TEMPLOG : Table    One | 081.500
2016-11-21 11:42:40 | TEMPLOG : Bio   Filter | 074.300
2016-11-21 11:43:42 | TEMPLOG : Table    One | 083.300
2016-11-21 11:44:43 | TEMPLOG : Bio   Filter | 075.200
2016-11-21 11:44:43 | TEMPLOG : Table    One | 087.800
2016-11-21 11:45:44 | TEMPLOG : Bio   Filter | 076.100
2016-11-21 11:45:44 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 11:45:44 | TEMPLOG : Table    One | 090.500
2016-11-21 11:46:47 | TEMPLOG : Table    One | 089.600
2016-11-21 11:47:48 | TEMPLOG : Table    One | 088.700
2016-11-21 11:48:49 | TEMPLOG : WellhouseOne | 057.200
2016-11-21 11:48:50 | TEMPLOG : Table    One | 093.200
2016-11-21 11:49:50 | TEMPLOG : Bio   Filter | 077.000
2016-11-21 11:49:51 | TEMPLOG : Table    One | 095.000
2016-11-21 11:50:51 | TEMPLOG : Bio   Filter | 077.900
2016-11-21 11:50:52 | TEMPLOG : To   GeoLoop | 063.500
2016-11-21 11:50:52 | TEMPLOG : Table    One | 095.900
2016-11-21 11:51:53 | TEMPLOG : Table    One | 097.700
2016-11-21 11:52:53 | TEMPLOG : Bio   Filter | 078.800
2016-11-21 11:52:54 | TEMPLOG : Table    One | 100.400
2016-11-21 11:53:56 | TEMPLOG : To   GeoLoop | 064.400
2016-11-21 11:53:56 | TEMPLOG : Table    One | 096.800
2016-11-21 11:54:58 | TEMPLOG : Bio   Filter | 079.700
2016-11-21 11:54:59 | TEMPLOG : Table    One | 098.600
2016-11-21 11:56:00 | TEMPLOG : Bio   Filter | 080.600
2016-11-21 11:56:00 | TEMPLOG : Table    One | 101.300
2016-11-21 11:57:02 | TEMPLOG : Table    One | 099.500
2016-11-21 11:58:03 | TEMPLOG : Table    One | 101.300
2016-11-21 11:59:05 | TEMPLOG : Table    One | 098.600
2016-11-21 12:00:06 | TEMPLOG : WellhouseOne | 057.200
2016-11-21 12:00:06 | TEMPLOG : Bio   Filter | 080.600
2016-11-21 12:00:07 | TEMPLOG : To   GeoLoop | 064.400
2016-11-21 12:00:07 | TEMPLOG : Table    One | 095.900
2016-11-21 12:01:08 | TEMPLOG : Table    One | 093.200
2016-11-21 12:02:09 | TEMPLOG : WellhouseOne | 058.100
2016-11-21 12:02:09 | TEMPLOG : Bio   Filter | 079.700
2016-11-21 12:02:09 | TEMPLOG : Table    One | 092.300
2016-11-21 12:03:11 | TEMPLOG : Table    One | 091.400
2016-11-21 12:04:11 | TEMPLOG : Bio   Filter | 078.800
2016-11-21 12:04:12 | TEMPLOG : Table    One | 089.600
2016-11-21 12:05:13 | TEMPLOG : Table    One | 087.800
2016-11-21 12:06:14 | TEMPLOG : Bio   Filter | 077.900
2016-11-21 12:06:15 | TEMPLOG : To   GeoLoop | 063.500
2016-11-21 12:06:15 | TEMPLOG : Table    One | 086.900
2016-11-21 12:07:16 | TEMPLOG : Table    One | 086.000
2016-11-21 12:08:17 | TEMPLOG : Bio   Filter | 077.000
2016-11-21 12:08:17 | TEMPLOG : To   GeoLoop | 064.400
2016-11-21 12:08:17 | TEMPLOG : Table    One | 086.900
2016-11-21 12:09:18 | TEMPLOG : Table    One | 087.800
2016-11-21 12:10:19 | TEMPLOG : Bio   Filter | 077.900
2016-11-21 12:10:20 | TEMPLOG : Table    One | 091.400
2016-11-21 12:11:20 | TEMPLOG : WellhouseOne | 059.000
2016-11-21 12:11:22 | TEMPLOG : Table    One | 093.200
2016-11-21 12:12:22 | TEMPLOG : Table    One | 091.400
2016-11-21 12:13:24 | TEMPLOG : Table    One | 095.900
2016-11-21 12:14:25 | TEMPLOG : Bio   Filter | 078.800
2016-11-21 12:14:25 | TEMPLOG : To   GeoLoop | 065.300
2016-11-21 12:14:26 | TEMPLOG : Table    One | 097.700
2016-11-21 12:15:27 | TEMPLOG : Bio   Filter | 079.700
2016-11-21 12:15:28 | TEMPLOG : To   GeoLoop | 066.200
2016-11-21 12:15:28 | TEMPLOG : Table    One | 099.500
2016-11-21 12:16:30 | TEMPLOG : Table    One | 100.400
2016-11-21 12:17:31 | TEMPLOG : Bio   Filter | 080.600
2016-11-21 12:17:31 | TEMPLOG : Table    One | 101.300
2016-11-21 12:18:32 | TEMPLOG : WellhouseOne | 059.900
2016-11-21 12:18:33 | TEMPLOG : Table    One | 102.200
2016-11-21 12:19:33 | TEMPLOG : Bio   Filter | 081.500
2016-11-21 12:20:37 | TEMPLOG : Table    One | 103.100
2016-11-21 12:22:38 | TEMPLOG : To   GeoLoop | 065.300
2016-11-21 12:24:40 | TEMPLOG : Table    One | 104.000
2016-11-21 12:27:42 | TEMPLOG : Bio   Filter | 082.400
2016-11-21 12:27:43 | TEMPLOG : To   GeoLoop | 066.200
2016-11-21 12:28:44 | TEMPLOG : Table    One | 104.900
2016-11-21 12:30:47 | TEMPLOG : Table    One | 105.800
2016-11-21 12:31:48 | TEMPLOG : To   GeoLoop | 067.100
2016-11-21 12:32:50 | TEMPLOG : Table    One | 104.900
2016-11-21 12:33:50 | TEMPLOG : WellhouseOne | 060.800
2016-11-21 12:35:52 | TEMPLOG : To   GeoLoop | 068.000
2016-11-21 12:37:54 | TEMPLOG : Table    One | 104.000
2016-11-21 12:39:57 | TEMPLOG : Bio   Filter | 081.500
2016-11-21 12:39:58 | TEMPLOG : Table    One | 103.100
2016-11-21 12:45:04 | TEMPLOG : To   GeoLoop | 068.900
2016-11-21 12:46:06 | TEMPLOG : Table    One | 102.200
2016-11-21 12:49:09 | TEMPLOG : Table    One | 103.100
2016-11-21 12:52:13 | TEMPLOG : Table    One | 104.000
2016-11-21 12:53:13 | TEMPLOG : To   GeoLoop | 069.800
2016-11-21 12:54:13 | TEMPLOG : WellhouseOne | 061.700
2016-11-21 12:56:16 | TEMPLOG : Bio   Filter | 082.400
2016-11-21 12:57:17 | TEMPLOG : WellhouseOne | 060.800
2016-11-21 12:57:17 | TEMPLOG : Table    One | 104.900
2016-11-21 12:58:18 | TEMPLOG : WellhouseOne | 061.700
2016-11-21 12:59:19 | TEMPLOG : WellhouseOne | 060.800
2016-11-21 13:00:19 | TEMPLOG : WellhouseOne | 061.700
2016-11-21 13:00:20 | TEMPLOG : Bio   Filter | 082.400
2016-11-21 13:00:20 | TEMPLOG : To   GeoLoop | 069.800
2016-11-21 13:00:20 | TEMPLOG : Table    One | 104.900
2016-11-21 13:03:23 | TEMPLOG : To   GeoLoop | 070.700
2016-11-21 13:04:24 | TEMPLOG : Table    One | 105.800
2016-11-21 13:05:25 | TEMPLOG : Bio   Filter | 083.300
2016-11-21 13:07:29 | TEMPLOG : Table    One | 106.700
2016-11-21 13:11:34 | TEMPLOG : WellhouseOne | 062.600
2016-11-21 13:14:38 | TEMPLOG : Table    One | 104.900
2016-11-21 13:15:40 | TEMPLOG : To   GeoLoop | 069.800
2016-11-21 13:15:40 | TEMPLOG : Table    One | 102.200
2016-11-21 13:16:41 | TEMPLOG : Bio   Filter | 082.400
2016-11-21 13:16:42 | TEMPLOG : Table    One | 101.300
2016-11-21 13:17:42 | TEMPLOG : Table    One | 100.400
2016-11-21 13:18:43 | TEMPLOG : Table    One | 099.500
2016-11-21 13:19:44 | TEMPLOG : Table    One | 098.600
2016-11-21 13:20:45 | TEMPLOG : Table    One | 101.300
2016-11-21 13:21:46 | TEMPLOG : Table    One | 103.100
2016-11-21 13:22:48 | TEMPLOG : To   GeoLoop | 070.700
2016-11-21 13:22:48 | TEMPLOG : Table    One | 104.000
2016-11-21 13:23:51 | TEMPLOG : Table    One | 104.900
2016-11-21 13:24:51 | TEMPLOG : Table    One | 105.800
2016-11-21 13:25:52 | TEMPLOG : Bio   Filter | 083.300
2016-11-21 13:25:54 | TEMPLOG : Table    One | 106.700
2016-11-21 13:27:56 | TEMPLOG : Table    One | 105.800
2016-11-21 13:28:57 | TEMPLOG : Table    One | 104.000
2016-11-21 13:30:59 | TEMPLOG : Table    One | 102.200
2016-11-21 13:32:00 | TEMPLOG : Bio   Filter | 082.400
2016-11-21 13:32:01 | TEMPLOG : Table    One | 099.500
2016-11-21 13:33:02 | TEMPLOG : To   GeoLoop | 069.800
2016-11-21 13:33:02 | TEMPLOG : Table    One | 095.900
2016-11-21 13:34:02 | TEMPLOG : Bio   Filter | 081.500
2016-11-21 13:34:03 | TEMPLOG : To   GeoLoop | 068.900
2016-11-21 13:34:03 | TEMPLOG : Table    One | 092.300
2016-11-21 13:35:04 | TEMPLOG : To   GeoLoop | 068.000
2016-11-21 13:35:04 | TEMPLOG : Table    One | 088.700
2016-11-21 13:36:05 | TEMPLOG : Bio   Filter | 080.600
2016-11-21 13:36:05 | TEMPLOG : To   GeoLoop | 067.100
2016-11-21 13:36:06 | TEMPLOG : Table    One | 086.000
2016-11-21 13:37:07 | TEMPLOG : Bio   Filter | 079.700
2016-11-21 13:37:07 | TEMPLOG : Table    One | 082.400
2016-11-21 13:38:08 | TEMPLOG : Bio   Filter | 078.800
2016-11-21 13:38:09 | TEMPLOG : To   GeoLoop | 066.200
2016-11-21 13:38:09 | TEMPLOG : Table    One | 080.600
2016-11-21 13:39:09 | TEMPLOG : Bio   Filter | 077.900
2016-11-21 13:39:10 | TEMPLOG : Table    One | 079.700
2016-11-21 13:40:12 | TEMPLOG : Bio   Filter | 077.000
2016-11-21 13:40:13 | TEMPLOG : Table    One | 077.900
2016-11-21 13:41:14 | TEMPLOG : To   GeoLoop | 065.300
2016-11-21 13:42:15 | TEMPLOG : Bio   Filter | 076.100
2016-11-21 13:42:15 | TEMPLOG : Table    One | 077.000
2016-11-21 13:43:16 | TEMPLOG : Table    One | 076.100
2016-11-21 13:44:17 | TEMPLOG : Bio   Filter | 075.200
2016-11-21 13:45:18 | TEMPLOG : Table    One | 075.200
2016-11-21 13:48:21 | TEMPLOG : Bio   Filter | 074.300
2016-11-21 13:48:21 | TEMPLOG : Table    One | 076.100
2016-11-21 13:51:25 | TEMPLOG : WellhouseOne | 063.500
2016-11-21 13:51:26 | TEMPLOG : To   GeoLoop | 066.200
2016-11-21 13:51:26 | TEMPLOG : Table    One | 077.000
2016-11-21 13:52:26 | TEMPLOG : WellhouseOne | 062.600
2016-11-21 13:52:27 | TEMPLOG : Table    One | 078.800
2016-11-21 13:53:27 | TEMPLOG : Table    One | 080.600
2016-11-21 13:54:28 | TEMPLOG : To   GeoLoop | 067.100
2016-11-21 13:54:28 | TEMPLOG : Table    One | 083.300
2016-11-21 13:55:29 | TEMPLOG : WellhouseOne | 063.500
2016-11-21 13:55:29 | TEMPLOG : Bio   Filter | 075.200
2016-11-21 13:55:30 | TEMPLOG : Table    One | 082.400
2016-11-21 13:56:30 | TEMPLOG : WellhouseOne | 062.600
2016-11-21 14:00:33 | TEMPLOG : WellhouseOne | 063.500
2016-11-21 14:00:34 | TEMPLOG : Bio   Filter | 075.200
2016-11-21 14:00:34 | TEMPLOG : To   GeoLoop | 067.100
2016-11-21 14:00:34 | TEMPLOG : Table    One | 084.200
2016-11-21 14:01:34 | TEMPLOG : WellhouseOne | 062.600
2016-11-21 14:01:36 | TEMPLOG : Table    One | 086.000
2016-11-21 14:02:36 | TEMPLOG : WellhouseOne | 063.500
2016-11-21 14:02:36 | TEMPLOG : Bio   Filter | 076.100
2016-11-21 14:02:37 | TEMPLOG : To   GeoLoop | 068.000
2016-11-21 14:02:37 | TEMPLOG : Table    One | 088.700
2016-11-21 14:03:38 | TEMPLOG : Table    One | 090.500
2016-11-21 14:04:39 | TEMPLOG : Bio   Filter | 077.000
2016-11-21 14:04:39 | TEMPLOG : To   GeoLoop | 068.900
2016-11-21 14:04:40 | TEMPLOG : Table    One | 091.400
2016-11-21 14:05:41 | TEMPLOG : To   GeoLoop | 068.000
2016-11-21 14:06:42 | TEMPLOG : To   GeoLoop | 068.900
2016-11-21 14:06:42 | TEMPLOG : Table    One | 090.500
2016-11-21 14:07:43 | TEMPLOG : Table    One | 091.400
2016-11-21 14:08:44 | TEMPLOG : Table    One | 093.200
2016-11-21 14:09:45 | TEMPLOG : Bio   Filter | 077.900
2016-11-21 14:09:46 | TEMPLOG : Table    One | 096.800
2016-11-21 14:10:47 | TEMPLOG : To   GeoLoop | 069.800
2016-11-21 14:10:47 | TEMPLOG : Table    One | 098.600
2016-11-21 14:11:48 | TEMPLOG : Bio   Filter | 078.800
2016-11-21 14:13:51 | TEMPLOG : Table    One | 100.400
2016-11-21 14:14:51 | TEMPLOG : Bio   Filter | 079.700
2016-11-21 14:15:53 | TEMPLOG : To   GeoLoop | 070.700
2016-11-21 14:15:53 | TEMPLOG : Table    One | 101.300
2016-11-21 14:16:53 | TEMPLOG : WellhouseOne | 064.400
2016-11-21 14:17:55 | TEMPLOG : Bio   Filter | 080.600
2016-11-21 14:17:55 | TEMPLOG : Table    One | 102.200
2016-11-21 14:18:56 | TEMPLOG : Table    One | 101.300
2016-11-21 14:19:56 | TEMPLOG : WellhouseOne | 063.500
2016-11-21 14:19:57 | TEMPLOG : To   GeoLoop | 069.800
2016-11-21 14:19:58 | TEMPLOG : Table    One | 099.500
2016-11-21 14:21:59 | TEMPLOG : WellhouseOne | 064.400
2016-11-21 14:22:00 | TEMPLOG : Table    One | 098.600
2016-11-21 14:23:02 | TEMPLOG : Table    One | 097.700
2016-11-21 14:25:04 | TEMPLOG : Table    One | 098.600
2016-11-21 14:27:06 | TEMPLOG : Table    One | 099.500
2016-11-21 14:30:09 | TEMPLOG : Table    One | 098.600
2016-11-21 14:31:10 | TEMPLOG : Table    One | 097.700
2016-11-21 14:33:12 | TEMPLOG : Table    One | 096.800
2016-11-21 14:34:12 | TEMPLOG : Bio   Filter | 079.700
2016-11-21 14:34:13 | TEMPLOG : Table    One | 094.100
2016-11-21 14:35:13 | TEMPLOG : To   GeoLoop | 068.900
2016-11-21 14:35:14 | TEMPLOG : Table    One | 091.400
2016-11-21 14:36:15 | TEMPLOG : Bio   Filter | 078.800
2016-11-21 14:36:15 | TEMPLOG : Table    One | 089.600
2016-11-21 14:37:16 | TEMPLOG : To   GeoLoop | 068.000
2016-11-21 14:37:17 | TEMPLOG : Table    One | 086.900
2016-11-21 14:38:17 | TEMPLOG : Bio   Filter | 077.900
2016-11-21 14:38:17 | TEMPLOG : Table    One | 084.200
2016-11-21 14:39:18 | TEMPLOG : To   GeoLoop | 067.100
2016-11-21 14:39:18 | TEMPLOG : Table    One | 083.300
2016-11-21 14:40:19 | TEMPLOG : Bio   Filter | 077.000
2016-11-21 14:40:19 | TEMPLOG : Table    One | 081.500
2016-11-21 14:41:20 | TEMPLOG : Bio   Filter | 076.100
2016-11-21 14:41:21 | TEMPLOG : Table    One | 079.700
2016-11-21 14:42:22 | TEMPLOG : To   GeoLoop | 066.200
2016-11-21 14:42:22 | TEMPLOG : Table    One | 077.900
2016-11-21 14:43:23 | TEMPLOG : Bio   Filter | 075.200
2016-11-21 14:45:27 | TEMPLOG : Table    One | 078.800
2016-11-21 14:46:27 | TEMPLOG : Bio   Filter | 074.300
2016-11-21 14:46:28 | TEMPLOG : To   GeoLoop | 067.100
2016-11-21 14:46:28 | TEMPLOG : Table    One | 079.700
2016-11-21 14:47:30 | TEMPLOG : Table    One | 080.600
2016-11-21 14:48:30 | TEMPLOG : WellhouseOne | 063.500
2016-11-21 14:48:30 | TEMPLOG : Bio   Filter | 075.200
2016-11-21 14:48:30 | TEMPLOG : Table    One | 083.300
2016-11-21 14:49:31 | TEMPLOG : WellhouseOne | 064.400
2016-11-21 14:49:31 | TEMPLOG : To   GeoLoop | 068.000
2016-11-21 14:49:31 | TEMPLOG : Table    One | 085.100
2016-11-21 14:50:33 | TEMPLOG : Table    One | 086.000
2016-11-21 14:51:33 | TEMPLOG : Bio   Filter | 076.100
2016-11-21 14:51:34 | TEMPLOG : Table    One | 087.800
2016-11-21 14:52:34 | TEMPLOG : To   GeoLoop | 068.900
2016-11-21 14:52:35 | TEMPLOG : Table    One | 088.700
2016-11-21 14:53:38 | TEMPLOG : Table    One | 090.500
2016-11-21 14:54:39 | TEMPLOG : Table    One | 091.400
2016-11-21 14:55:40 | TEMPLOG : Bio   Filter | 077.000
2016-11-21 14:56:42 | TEMPLOG : Table    One | 092.300
2016-11-21 15:00:48 | TEMPLOG : WellhouseOne | 064.400
2016-11-21 15:00:48 | TEMPLOG : Bio   Filter | 077.000
2016-11-21 15:00:48 | TEMPLOG : To   GeoLoop | 068.900
2016-11-21 15:00:49 | TEMPLOG : Table    One | 091.400
2016-11-21 15:03:54 | TEMPLOG : To   GeoLoop | 068.000
2016-11-21 15:09:01 | TEMPLOG : Table    One | 090.500
2016-11-21 15:11:04 | TEMPLOG : Table    One | 089.600
2016-11-21 15:13:07 | TEMPLOG : Bio   Filter | 076.100
2016-11-21 15:17:12 | TEMPLOG : Table    One | 088.700
2016-11-21 15:20:15 | TEMPLOG : Bio   Filter | 075.200
2016-11-21 15:21:16 | TEMPLOG : To   GeoLoop | 067.100
2016-11-21 15:21:16 | TEMPLOG : Table    One | 087.800
2016-11-21 15:25:20 | TEMPLOG : WellhouseOne | 063.500
2016-11-21 15:25:22 | TEMPLOG : Table    One | 086.900
2016-11-21 15:26:22 | TEMPLOG : WellhouseOne | 064.400
2016-11-21 15:26:22 | TEMPLOG : Bio   Filter | 074.300
2016-11-21 15:27:22 | TEMPLOG : WellhouseOne | 063.500
2016-11-21 15:28:25 | TEMPLOG : Table    One | 086.000
2016-11-21 15:30:27 | TEMPLOG : Table    One | 084.200
2016-11-21 15:31:27 | TEMPLOG : Bio   Filter | 073.400
2016-11-21 15:31:28 | TEMPLOG : Table    One | 083.300
2016-11-21 15:32:29 | TEMPLOG : To   GeoLoop | 066.200
2016-11-21 15:32:29 | TEMPLOG : Table    One | 080.600
2016-11-21 15:33:30 | TEMPLOG : Table    One | 078.800
2016-11-21 15:34:31 | TEMPLOG : Bio   Filter | 072.500
2016-11-21 15:34:31 | TEMPLOG : Table    One | 076.100
2016-11-21 15:35:32 | TEMPLOG : Bio   Filter | 071.600
2016-11-21 15:35:33 | TEMPLOG : Table    One | 074.300
2016-11-21 15:36:33 | TEMPLOG : To   GeoLoop | 065.300
2016-11-21 15:36:34 | TEMPLOG : Table    One | 073.400
2016-11-21 15:37:34 | TEMPLOG : Bio   Filter | 070.700
2016-11-21 15:37:35 | TEMPLOG : Table    One | 071.600
2016-11-21 15:38:36 | TEMPLOG : Table    One | 070.700
2016-11-21 15:39:37 | TEMPLOG : WellhouseOne | 062.600
2016-11-21 15:39:37 | TEMPLOG : Bio   Filter | 069.800
2016-11-21 15:39:38 | TEMPLOG : Table    One | 071.600
2016-11-21 15:40:39 | TEMPLOG : Table    One | 072.500
2016-11-21 15:41:39 | TEMPLOG : WellhouseOne | 063.500
2016-11-21 15:41:41 | TEMPLOG : Table    One | 071.600
2016-11-21 15:42:41 | TEMPLOG : WellhouseOne | 062.600
2016-11-21 15:42:42 | TEMPLOG : Bio   Filter | 068.900
2016-11-21 15:44:44 | TEMPLOG : Table    One | 072.500
2016-11-21 15:45:45 | TEMPLOG : Table    One | 074.300
2016-11-21 15:46:46 | TEMPLOG : Table    One | 075.200
2016-11-21 15:48:48 | TEMPLOG : Table    One | 076.100
2016-11-21 15:49:49 | TEMPLOG : Table    One | 075.200
2016-11-21 15:50:51 | TEMPLOG : Table    One | 073.400
2016-11-21 15:51:52 | TEMPLOG : Table    One | 072.500
2016-11-21 15:53:56 | TEMPLOG : Table    One | 073.400
2016-11-21 15:55:58 | TEMPLOG : Table    One | 074.300
2016-11-21 15:56:58 | TEMPLOG : Bio   Filter | 068.000
2016-11-21 15:59:01 | TEMPLOG : Table    One | 072.500
2016-11-21 16:00:01 | TEMPLOG : WellhouseOne | 062.600
2016-11-21 16:00:01 | TEMPLOG : Bio   Filter | 068.000
2016-11-21 16:00:01 | TEMPLOG : To   GeoLoop | 065.300
2016-11-21 16:00:02 | TEMPLOG : Table    One | 071.600
2016-11-21 16:01:03 | TEMPLOG : Table    One | 070.700
2016-11-21 16:02:04 | TEMPLOG : WellhouseOne | 061.700
2016-11-21 16:02:04 | TEMPLOG : Table    One | 068.900
2016-11-21 16:03:05 | TEMPLOG : Bio   Filter | 067.100
2016-11-21 16:03:05 | TEMPLOG : To   GeoLoop | 064.400
2016-11-21 16:03:05 | TEMPLOG : Table    One | 068.000
2016-11-21 16:04:06 | TEMPLOG : Table    One | 067.100
2016-11-21 16:05:07 | TEMPLOG : Bio   Filter | 066.200
2016-11-21 16:05:08 | TEMPLOG : Table    One | 065.300
2016-11-21 16:07:09 | TEMPLOG : Table    One | 064.400
2016-11-21 16:08:10 | TEMPLOG : Bio   Filter | 065.300
2016-11-21 16:08:11 | TEMPLOG : Table    One | 063.500
2016-11-21 16:10:13 | TEMPLOG : Table    One | 062.600
2016-11-21 16:11:14 | TEMPLOG : Bio   Filter | 064.400
2016-11-21 16:11:14 | TEMPLOG : To   GeoLoop | 063.500
2016-11-21 16:12:19 | TEMPLOG : To   GeoLoop | 064.400
2016-11-21 16:13:20 | TEMPLOG : To   GeoLoop | 063.500
2016-11-21 16:13:20 | TEMPLOG : Table    One | 061.700
2016-11-21 16:14:20 | TEMPLOG : WellhouseOne | 060.800
2016-11-21 16:14:21 | TEMPLOG : Bio   Filter | 063.500
2016-11-21 16:16:25 | TEMPLOG : Table    One | 060.800
2016-11-21 16:18:26 | TEMPLOG : Bio   Filter | 062.600
2016-11-21 16:19:28 | TEMPLOG : Table    One | 059.900
2016-11-21 16:22:33 | TEMPLOG : Bio   Filter | 061.700
2016-11-21 16:25:38 | TEMPLOG : Table    One | 059.000
2016-11-21 16:29:44 | TEMPLOG : Bio   Filter | 060.800
2016-11-21 16:30:44 | TEMPLOG : WellhouseOne | 059.900
2016-11-21 16:36:53 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 16:38:55 | TEMPLOG : To   GeoLoop | 063.500
2016-11-21 16:39:56 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 16:40:58 | TEMPLOG : Table    One | 058.100
2016-11-21 16:45:03 | TEMPLOG : WellhouseOne | 059.000
2016-11-21 16:46:05 | TEMPLOG : Bio   Filter | 059.900
2016-11-21 16:52:13 | TEMPLOG : Table    One | 057.200
2016-11-21 16:57:19 | TEMPLOG : WellhouseOne | 058.100
2016-11-21 16:57:19 | TEMPLOG : Bio   Filter | 059.000
2016-11-21 17:00:23 | TEMPLOG : WellhouseOne | 058.100
2016-11-21 17:00:23 | TEMPLOG : Bio   Filter | 059.000
2016-11-21 17:00:23 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 17:00:24 | TEMPLOG : Table    One | 057.200
2016-11-21 17:01:25 | TEMPLOG : Table    One | 056.300
2016-11-21 17:05:31 | TEMPLOG : Bio   Filter | 058.100
2016-11-21 17:06:33 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 17:07:34 | TEMPLOG : To   GeoLoop | 062.600
2016-11-21 17:08:35 | TEMPLOG : WellhouseOne | 057.200
2016-11-21 17:08:36 | TEMPLOG : To   GeoLoop | 061.700
2016-11-21 17:13:42 | TEMPLOG : Table    One | 055.400
2016-11-21 17:15:44 | TEMPLOG : Bio   Filter | 057.200
2016-11-21 17:16:45 | TEMPLOG : Bio   Filter | 058.100
2016-11-21 17:17:45 | TEMPLOG : Bio   Filter | 057.200
2016-11-21 17:23:53 | TEMPLOG : WellhouseOne | 056.300
2016-11-21 17:24:54 | TEMPLOG : WellhouseOne | 057.200
2016-11-21 17:25:55 | TEMPLOG : WellhouseOne | 056.300
