2016-12-19 07:00:28 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 07:00:28 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 07:00:28 | TEMPLOG : To   GeoLoop | 031.100
2016-12-19 07:00:28 | TEMPLOG : Table    One | 016.700
2016-12-19 07:02:30 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 07:03:31 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 07:04:33 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 07:05:37 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 07:06:38 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 07:07:39 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 07:08:40 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 07:09:42 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 07:09:42 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 07:10:43 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 07:11:44 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 07:13:46 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 07:13:46 | TEMPLOG : Bio   Filter | 015.800
2016-12-19 07:14:47 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 07:14:47 | TEMPLOG : Bio   Filter | 016.700
2016-12-19 07:15:48 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 07:16:49 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 07:17:51 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 07:18:51 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 07:19:54 | TEMPLOG : WellhouseOne | 125.600
2016-12-19 07:20:56 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 07:21:56 | TEMPLOG : WellhouseOne | 125.600
2016-12-19 07:22:57 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 07:24:59 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 07:25:00 | TEMPLOG : Table    One | 017.600
2016-12-19 07:26:00 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 07:27:01 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 07:28:02 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 07:29:03 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 07:29:04 | TEMPLOG : Bio   Filter | 017.600
2016-12-19 07:31:07 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 07:32:08 | TEMPLOG : WellhouseOne | 125.600
2016-12-19 07:32:08 | TEMPLOG : Bio   Filter | 018.500
2016-12-19 07:32:09 | TEMPLOG : Table    One | 018.500
2016-12-19 07:33:09 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 07:34:10 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 07:35:11 | TEMPLOG : WellhouseOne | 126.500
2016-12-19 07:35:11 | TEMPLOG : Bio   Filter | 019.400
2016-12-19 07:36:12 | TEMPLOG : WellhouseOne | 125.600
2016-12-19 07:36:12 | TEMPLOG : Table    One | 019.400
2016-12-19 07:37:12 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 07:38:13 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 07:39:15 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 07:39:15 | TEMPLOG : Bio   Filter | 020.300
2016-12-19 07:40:17 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 07:40:17 | TEMPLOG : Table    One | 020.300
2016-12-19 07:41:18 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 07:42:19 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 07:43:20 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 07:43:21 | TEMPLOG : Table    One | 021.200
2016-12-19 07:44:21 | TEMPLOG : WellhouseOne | 131.000
2016-12-19 07:44:21 | TEMPLOG : Bio   Filter | 021.200
2016-12-19 07:45:22 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 07:46:23 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 07:46:24 | TEMPLOG : Table    One | 022.100
2016-12-19 07:47:24 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 07:48:25 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 07:48:26 | TEMPLOG : Table    One | 023.000
2016-12-19 07:49:26 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 07:49:27 | TEMPLOG : Bio   Filter | 022.100
2016-12-19 07:50:28 | TEMPLOG : Table    One | 023.900
2016-12-19 07:51:29 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 07:52:30 | TEMPLOG : WellhouseOne | 138.200
2016-12-19 07:52:30 | TEMPLOG : Bio   Filter | 023.000
2016-12-19 07:53:31 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 07:53:32 | TEMPLOG : To   GeoLoop | 032.900
2016-12-19 07:53:33 | TEMPLOG : Table    One | 024.800
2016-12-19 07:55:35 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 07:55:35 | TEMPLOG : Bio   Filter | 023.900
2016-12-19 07:56:36 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 07:56:37 | TEMPLOG : Table    One | 025.700
2016-12-19 07:57:37 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 07:57:37 | TEMPLOG : Bio   Filter | 024.800
2016-12-19 07:58:38 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 07:59:39 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 08:00:40 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 08:00:40 | TEMPLOG : Bio   Filter | 025.700
2016-12-19 08:00:41 | TEMPLOG : To   GeoLoop | 032.900
2016-12-19 08:00:42 | TEMPLOG : Table    One | 025.700
2016-12-19 08:01:42 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 08:02:43 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 08:02:44 | TEMPLOG : Table    One | 026.600
2016-12-19 08:03:44 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 08:05:47 | TEMPLOG : WellhouseOne | 138.200
2016-12-19 08:05:47 | TEMPLOG : Bio   Filter | 026.600
2016-12-19 08:07:50 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 08:08:51 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 08:08:52 | TEMPLOG : Bio   Filter | 027.500
2016-12-19 08:09:53 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 08:09:53 | TEMPLOG : To   GeoLoop | 033.800
2016-12-19 08:10:54 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 08:10:54 | TEMPLOG : Table    One | 027.500
2016-12-19 08:11:54 | TEMPLOG : WellhouseOne | 140.900
2016-12-19 08:12:55 | TEMPLOG : Bio   Filter | 028.400
2016-12-19 08:13:56 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 08:14:57 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 08:15:58 | TEMPLOG : WellhouseOne | 134.600
2016-12-19 08:15:59 | TEMPLOG : Bio   Filter | 029.300
2016-12-19 08:15:59 | TEMPLOG : Table    One | 028.400
2016-12-19 08:16:59 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 08:17:01 | TEMPLOG : Table    One | 027.500
2016-12-19 08:18:01 | TEMPLOG : WellhouseOne | 138.200
2016-12-19 08:19:02 | TEMPLOG : WellhouseOne | 140.900
2016-12-19 08:19:03 | TEMPLOG : Bio   Filter | 030.200
2016-12-19 08:20:04 | TEMPLOG : WellhouseOne | 140.000
2016-12-19 08:21:05 | TEMPLOG : WellhouseOne | 142.700
2016-12-19 08:22:06 | TEMPLOG : WellhouseOne | 141.800
2016-12-19 08:23:08 | TEMPLOG : WellhouseOne | 145.400
2016-12-19 08:23:08 | TEMPLOG : Bio   Filter | 031.100
2016-12-19 08:24:08 | TEMPLOG : WellhouseOne | 144.500
2016-12-19 08:24:09 | TEMPLOG : To   GeoLoop | 034.700
2016-12-19 08:25:10 | TEMPLOG : WellhouseOne | 145.400
2016-12-19 08:26:12 | TEMPLOG : WellhouseOne | 146.300
2016-12-19 08:26:14 | TEMPLOG : Table    One | 028.400
2016-12-19 08:27:14 | TEMPLOG : WellhouseOne | 145.400
2016-12-19 08:28:16 | TEMPLOG : WellhouseOne | 128.300
2016-12-19 08:29:18 | TEMPLOG : WellhouseOne | 095.000
2016-12-19 08:30:18 | TEMPLOG : WellhouseOne | 082.400
2016-12-19 08:31:20 | TEMPLOG : WellhouseOne | 073.400
2016-12-19 08:31:20 | TEMPLOG : Bio   Filter | 032.900
2016-12-19 08:32:21 | TEMPLOG : WellhouseOne | 065.300
2016-12-19 08:33:22 | TEMPLOG : WellhouseOne | 059.000
2016-12-19 08:34:23 | TEMPLOG : WellhouseOne | 055.400
2016-12-19 08:35:24 | TEMPLOG : WellhouseOne | 051.800
2016-12-19 08:36:24 | TEMPLOG : WellhouseOne | 049.100
2016-12-19 08:37:25 | TEMPLOG : WellhouseOne | 047.300
2016-12-19 08:38:26 | TEMPLOG : WellhouseOne | 045.500
2016-12-19 08:39:28 | TEMPLOG : WellhouseOne | 044.600
2016-12-19 08:39:28 | TEMPLOG : Table    One | 029.300
2016-12-19 08:40:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-19 08:40:29 | TEMPLOG : To   GeoLoop | 035.600
2016-12-19 08:40:29 | TEMPLOG : Table    One | 028.400
2016-12-19 08:41:30 | TEMPLOG : Table    One | 029.300
2016-12-19 08:42:30 | TEMPLOG : WellhouseOne | 041.000
2016-12-19 08:44:33 | TEMPLOG : WellhouseOne | 040.100
2016-12-19 08:45:34 | TEMPLOG : WellhouseOne | 039.200
2016-12-19 08:45:34 | TEMPLOG : Bio   Filter | 033.800
2016-12-19 08:46:35 | TEMPLOG : WellhouseOne | 038.300
2016-12-19 08:47:35 | TEMPLOG : WellhouseOne | 092.300
2016-12-19 08:48:36 | TEMPLOG : WellhouseOne | 109.400
2016-12-19 08:49:38 | TEMPLOG : WellhouseOne | 118.400
2016-12-19 08:49:38 | TEMPLOG : Bio   Filter | 034.700
2016-12-19 08:50:39 | TEMPLOG : WellhouseOne | 127.400
2016-12-19 08:50:39 | TEMPLOG : Table    One | 030.200
2016-12-19 08:51:39 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 08:53:41 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 08:54:43 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 08:54:43 | TEMPLOG : Bio   Filter | 035.600
2016-12-19 08:55:44 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 08:56:47 | TEMPLOG : Table    One | 031.100
2016-12-19 08:57:47 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 08:58:47 | TEMPLOG : WellhouseOne | 141.800
2016-12-19 08:58:48 | TEMPLOG : To   GeoLoop | 036.500
2016-12-19 08:59:49 | TEMPLOG : WellhouseOne | 145.400
2016-12-19 09:00:50 | TEMPLOG : WellhouseOne | 140.900
2016-12-19 09:00:50 | TEMPLOG : Bio   Filter | 036.500
2016-12-19 09:00:51 | TEMPLOG : To   GeoLoop | 036.500
2016-12-19 09:00:51 | TEMPLOG : Table    One | 031.100
2016-12-19 09:01:51 | TEMPLOG : WellhouseOne | 141.800
2016-12-19 09:02:52 | TEMPLOG : WellhouseOne | 142.700
2016-12-19 09:03:55 | TEMPLOG : WellhouseOne | 144.500
2016-12-19 09:03:55 | TEMPLOG : Bio   Filter | 037.400
2016-12-19 09:04:56 | TEMPLOG : WellhouseOne | 145.400
2016-12-19 09:05:57 | TEMPLOG : WellhouseOne | 119.300
2016-12-19 09:06:58 | TEMPLOG : WellhouseOne | 090.500
2016-12-19 09:07:00 | TEMPLOG : Table    One | 032.900
2016-12-19 09:08:01 | TEMPLOG : WellhouseOne | 075.200
2016-12-19 09:08:01 | TEMPLOG : Bio   Filter | 038.300
2016-12-19 09:09:01 | TEMPLOG : WellhouseOne | 064.400
2016-12-19 09:10:02 | TEMPLOG : WellhouseOne | 058.100
2016-12-19 09:11:03 | TEMPLOG : WellhouseOne | 052.700
2016-12-19 09:11:04 | TEMPLOG : Table    One | 033.800
2016-12-19 09:12:05 | TEMPLOG : WellhouseOne | 050.000
2016-12-19 09:13:06 | TEMPLOG : WellhouseOne | 049.100
2016-12-19 09:13:06 | TEMPLOG : To   GeoLoop | 037.400
2016-12-19 09:14:07 | TEMPLOG : WellhouseOne | 047.300
2016-12-19 09:14:07 | TEMPLOG : Bio   Filter | 039.200
2016-12-19 09:14:08 | TEMPLOG : To   GeoLoop | 036.500
2016-12-19 09:15:09 | TEMPLOG : WellhouseOne | 045.500
2016-12-19 09:15:09 | TEMPLOG : To   GeoLoop | 037.400
2016-12-19 09:15:09 | TEMPLOG : Table    One | 034.700
2016-12-19 09:16:10 | TEMPLOG : WellhouseOne | 044.600
2016-12-19 09:17:11 | TEMPLOG : WellhouseOne | 043.700
2016-12-19 09:18:11 | TEMPLOG : WellhouseOne | 042.800
2016-12-19 09:18:11 | TEMPLOG : Bio   Filter | 040.100
2016-12-19 09:21:15 | TEMPLOG : WellhouseOne | 041.000
2016-12-19 09:21:15 | TEMPLOG : Table    One | 035.600
2016-12-19 09:23:17 | TEMPLOG : WellhouseOne | 040.100
2016-12-19 09:23:17 | TEMPLOG : Bio   Filter | 041.000
2016-12-19 09:24:18 | TEMPLOG : WellhouseOne | 039.200
2016-12-19 09:25:19 | TEMPLOG : WellhouseOne | 096.800
2016-12-19 09:25:20 | TEMPLOG : Table    One | 036.500
2016-12-19 09:26:20 | TEMPLOG : WellhouseOne | 113.000
2016-12-19 09:27:21 | TEMPLOG : WellhouseOne | 122.000
2016-12-19 09:28:22 | TEMPLOG : WellhouseOne | 130.100
2016-12-19 09:28:22 | TEMPLOG : Bio   Filter | 041.900
2016-12-19 09:28:23 | TEMPLOG : To   GeoLoop | 038.300
2016-12-19 09:28:23 | TEMPLOG : Table    One | 037.400
2016-12-19 09:29:23 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 09:30:24 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 09:30:26 | TEMPLOG : Table    One | 038.300
2016-12-19 09:31:26 | TEMPLOG : WellhouseOne | 142.700
2016-12-19 09:32:27 | TEMPLOG : WellhouseOne | 145.400
2016-12-19 09:33:28 | TEMPLOG : WellhouseOne | 148.100
2016-12-19 09:34:30 | TEMPLOG : WellhouseOne | 117.500
2016-12-19 09:34:30 | TEMPLOG : Bio   Filter | 042.800
2016-12-19 09:34:30 | TEMPLOG : Table    One | 039.200
2016-12-19 09:35:31 | TEMPLOG : WellhouseOne | 086.000
2016-12-19 09:36:32 | TEMPLOG : WellhouseOne | 071.600
2016-12-19 09:37:33 | TEMPLOG : WellhouseOne | 062.600
2016-12-19 09:38:34 | TEMPLOG : WellhouseOne | 057.200
2016-12-19 09:38:35 | TEMPLOG : Table    One | 040.100
2016-12-19 09:39:36 | TEMPLOG : WellhouseOne | 050.900
2016-12-19 09:40:36 | TEMPLOG : WellhouseOne | 048.200
2016-12-19 09:41:37 | TEMPLOG : WellhouseOne | 045.500
2016-12-19 09:41:38 | TEMPLOG : Table    One | 041.000
2016-12-19 09:42:38 | TEMPLOG : WellhouseOne | 043.700
2016-12-19 09:43:39 | TEMPLOG : WellhouseOne | 041.900
2016-12-19 09:43:39 | TEMPLOG : To   GeoLoop | 039.200
2016-12-19 09:44:40 | TEMPLOG : WellhouseOne | 041.000
2016-12-19 09:44:41 | TEMPLOG : Table    One | 041.900
2016-12-19 09:45:42 | TEMPLOG : WellhouseOne | 040.100
2016-12-19 09:46:43 | TEMPLOG : WellhouseOne | 039.200
2016-12-19 09:47:45 | TEMPLOG : WellhouseOne | 037.400
2016-12-19 09:47:45 | TEMPLOG : Bio   Filter | 043.700
2016-12-19 09:47:46 | TEMPLOG : Table    One | 042.800
2016-12-19 09:49:48 | TEMPLOG : WellhouseOne | 036.500
2016-12-19 09:50:50 | TEMPLOG : WellhouseOne | 035.600
2016-12-19 09:50:51 | TEMPLOG : Table    One | 043.700
2016-12-19 09:52:52 | TEMPLOG : WellhouseOne | 090.500
2016-12-19 09:52:52 | TEMPLOG : Bio   Filter | 044.600
2016-12-19 09:52:53 | TEMPLOG : Table    One | 044.600
2016-12-19 09:53:53 | TEMPLOG : WellhouseOne | 112.100
2016-12-19 09:54:54 | TEMPLOG : WellhouseOne | 125.600
2016-12-19 09:55:55 | TEMPLOG : WellhouseOne | 129.200
2016-12-19 09:55:57 | TEMPLOG : Table    One | 045.500
2016-12-19 09:56:57 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 09:57:58 | TEMPLOG : WellhouseOne | 135.500
2016-12-19 09:58:00 | TEMPLOG : Bio   Filter | 045.500
2016-12-19 09:58:00 | TEMPLOG : Table    One | 046.400
2016-12-19 09:59:01 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 09:59:01 | TEMPLOG : To   GeoLoop | 040.100
2016-12-19 10:00:02 | TEMPLOG : WellhouseOne | 137.300
2016-12-19 10:00:02 | TEMPLOG : Bio   Filter | 045.500
2016-12-19 10:00:02 | TEMPLOG : To   GeoLoop | 040.100
2016-12-19 10:00:03 | TEMPLOG : Table    One | 046.400
2016-12-19 10:01:03 | TEMPLOG : WellhouseOne | 143.600
2016-12-19 10:01:04 | TEMPLOG : Table    One | 047.300
2016-12-19 10:02:04 | TEMPLOG : WellhouseOne | 138.200
2016-12-19 10:03:05 | TEMPLOG : WellhouseOne | 088.700
2016-12-19 10:04:06 | TEMPLOG : WellhouseOne | 072.500
2016-12-19 10:04:07 | TEMPLOG : Table    One | 048.200
2016-12-19 10:05:07 | TEMPLOG : WellhouseOne | 062.600
2016-12-19 10:05:09 | TEMPLOG : Table    One | 049.100
2016-12-19 10:06:09 | TEMPLOG : WellhouseOne | 057.200
2016-12-19 10:07:11 | TEMPLOG : WellhouseOne | 051.800
2016-12-19 10:07:12 | TEMPLOG : Table    One | 050.000
2016-12-19 10:08:12 | TEMPLOG : WellhouseOne | 049.100
2016-12-19 10:08:13 | TEMPLOG : Table    One | 050.900
2016-12-19 10:09:13 | TEMPLOG : WellhouseOne | 046.400
2016-12-19 10:09:14 | TEMPLOG : Bio   Filter | 046.400
2016-12-19 10:10:14 | TEMPLOG : WellhouseOne | 044.600
2016-12-19 10:10:15 | TEMPLOG : Table    One | 051.800
2016-12-19 10:11:15 | TEMPLOG : WellhouseOne | 042.800
2016-12-19 10:11:16 | TEMPLOG : Table    One | 052.700
2016-12-19 10:12:16 | TEMPLOG : WellhouseOne | 041.000
2016-12-19 10:12:17 | TEMPLOG : Table    One | 053.600
2016-12-19 10:13:17 | TEMPLOG : Bio   Filter | 047.300
2016-12-19 10:13:18 | TEMPLOG : To   GeoLoop | 041.000
2016-12-19 10:13:18 | TEMPLOG : Table    One | 054.500
2016-12-19 10:14:18 | TEMPLOG : WellhouseOne | 039.200
2016-12-19 10:14:18 | TEMPLOG : To   GeoLoop | 040.100
2016-12-19 10:14:19 | TEMPLOG : Table    One | 055.400
2016-12-19 10:15:20 | TEMPLOG : Table    One | 057.200
2016-12-19 10:16:20 | TEMPLOG : WellhouseOne | 038.300
2016-12-19 10:17:23 | TEMPLOG : WellhouseOne | 036.500
2016-12-19 10:17:24 | TEMPLOG : Bio   Filter | 048.200
2016-12-19 10:17:24 | TEMPLOG : Table    One | 058.100
2016-12-19 10:20:28 | TEMPLOG : To   GeoLoop | 041.000
2016-12-19 10:21:28 | TEMPLOG : WellhouseOne | 094.100
2016-12-19 10:22:30 | TEMPLOG : WellhouseOne | 113.900
2016-12-19 10:23:32 | TEMPLOG : WellhouseOne | 125.600
2016-12-19 10:24:33 | TEMPLOG : WellhouseOne | 133.700
2016-12-19 10:24:33 | TEMPLOG : Table    One | 059.000
2016-12-19 10:25:33 | TEMPLOG : WellhouseOne | 139.100
2016-12-19 10:26:34 | TEMPLOG : WellhouseOne | 142.700
2016-12-19 10:27:35 | TEMPLOG : WellhouseOne | 146.300
2016-12-19 10:27:36 | TEMPLOG : Table    One | 059.900
2016-12-19 10:28:37 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 10:28:38 | TEMPLOG : Table    One | 060.800
2016-12-19 10:29:38 | TEMPLOG : WellhouseOne | 090.500
2016-12-19 10:29:40 | TEMPLOG : Table    One | 061.700
2016-12-19 10:30:40 | TEMPLOG : WellhouseOne | 073.400
2016-12-19 10:30:40 | TEMPLOG : Bio   Filter | 049.100
2016-12-19 10:30:41 | TEMPLOG : Table    One | 062.600
2016-12-19 10:31:41 | TEMPLOG : WellhouseOne | 063.500
2016-12-19 10:32:43 | TEMPLOG : WellhouseOne | 057.200
2016-12-19 10:33:44 | TEMPLOG : WellhouseOne | 050.900
2016-12-19 10:33:45 | TEMPLOG : Table    One | 063.500
2016-12-19 10:34:45 | TEMPLOG : WellhouseOne | 048.200
2016-12-19 10:35:47 | TEMPLOG : WellhouseOne | 047.300
2016-12-19 10:36:48 | TEMPLOG : WellhouseOne | 045.500
2016-12-19 10:36:49 | TEMPLOG : Table    One | 064.400
2016-12-19 10:37:49 | TEMPLOG : WellhouseOne | 044.600
2016-12-19 10:38:50 | TEMPLOG : WellhouseOne | 043.700
2016-12-19 10:38:51 | TEMPLOG : Table    One | 065.300
2016-12-19 10:39:51 | TEMPLOG : WellhouseOne | 041.900
2016-12-19 10:39:51 | TEMPLOG : Bio   Filter | 050.000
2016-12-19 10:40:51 | TEMPLOG : WellhouseOne | 040.100
2016-12-19 10:42:54 | TEMPLOG : WellhouseOne | 039.200
2016-12-19 10:42:54 | TEMPLOG : Bio   Filter | 050.900
2016-12-19 10:43:55 | TEMPLOG : WellhouseOne | 038.300
2016-12-19 10:43:57 | TEMPLOG : Table    One | 066.200
2016-12-19 10:44:57 | TEMPLOG : WellhouseOne | 037.400
2016-12-19 10:44:57 | TEMPLOG : Bio   Filter | 051.800
2016-12-19 10:46:00 | TEMPLOG : Table    One | 067.100
2016-12-19 10:47:00 | TEMPLOG : WellhouseOne | 036.500
2016-12-19 10:47:00 | TEMPLOG : Bio   Filter | 052.700
2016-12-19 10:48:02 | TEMPLOG : WellhouseOne | 083.300
2016-12-19 10:48:03 | TEMPLOG : Table    One | 068.000
2016-12-19 10:49:03 | TEMPLOG : WellhouseOne | 112.100
2016-12-19 10:49:03 | TEMPLOG : Bio   Filter | 053.600
2016-12-19 10:50:04 | TEMPLOG : WellhouseOne | 123.800
2016-12-19 10:50:05 | TEMPLOG : Bio   Filter | 054.500
2016-12-19 10:51:06 | TEMPLOG : WellhouseOne | 132.800
2016-12-19 10:51:06 | TEMPLOG : Bio   Filter | 056.300
2016-12-19 10:51:07 | TEMPLOG : Table    One | 068.900
2016-12-19 10:52:07 | TEMPLOG : WellhouseOne | 140.000
2016-12-19 10:52:07 | TEMPLOG : Bio   Filter | 057.200
2016-12-19 10:53:08 | TEMPLOG : WellhouseOne | 140.900
2016-12-19 10:53:09 | TEMPLOG : Bio   Filter | 058.100
2016-12-19 10:54:10 | TEMPLOG : WellhouseOne | 144.500
2016-12-19 10:54:10 | TEMPLOG : Bio   Filter | 059.000
2016-12-19 10:54:10 | TEMPLOG : Table    One | 069.800
2016-12-19 10:55:11 | TEMPLOG : WellhouseOne | 107.600
2016-12-19 10:55:11 | TEMPLOG : Table    One | 070.700
2016-12-19 10:56:12 | TEMPLOG : WellhouseOne | 081.500
2016-12-19 10:56:13 | TEMPLOG : Bio   Filter | 059.900
2016-12-19 10:57:14 | TEMPLOG : WellhouseOne | 067.100
2016-12-19 10:58:15 | TEMPLOG : WellhouseOne | 059.000
2016-12-19 10:59:16 | TEMPLOG : WellhouseOne | 053.600
2016-12-19 10:59:16 | TEMPLOG : Bio   Filter | 059.000
2016-12-19 11:00:17 | TEMPLOG : WellhouseOne | 050.000
2016-12-19 11:00:18 | TEMPLOG : Bio   Filter | 059.000
2016-12-19 11:00:18 | TEMPLOG : To   GeoLoop | 041.000
2016-12-19 11:00:18 | TEMPLOG : Table    One | 070.700
2016-12-19 11:01:19 | TEMPLOG : WellhouseOne | 047.300
2016-12-19 11:02:20 | TEMPLOG : WellhouseOne | 044.600
2016-12-19 11:02:22 | TEMPLOG : Table    One | 071.600
2016-12-19 11:03:22 | TEMPLOG : WellhouseOne | 042.800
2016-12-19 11:03:23 | TEMPLOG : Table    One | 070.700
2016-12-19 11:04:23 | TEMPLOG : WellhouseOne | 041.000
2016-12-19 11:05:24 | TEMPLOG : WellhouseOne | 040.100
2016-12-19 11:05:25 | TEMPLOG : Bio   Filter | 058.100
2016-12-19 11:06:25 | TEMPLOG : WellhouseOne | 038.300
2016-12-19 11:06:26 | TEMPLOG : Bio   Filter | 059.000
2016-12-19 11:06:26 | TEMPLOG : Table    One | 069.800
2016-12-19 11:08:28 | TEMPLOG : WellhouseOne | 037.400
2016-12-19 11:10:31 | TEMPLOG : WellhouseOne | 036.500
2016-12-19 11:11:33 | TEMPLOG : Table    One | 070.700
2016-12-19 11:12:33 | TEMPLOG : WellhouseOne | 035.600
2016-12-19 11:12:34 | TEMPLOG : Bio   Filter | 059.900
2016-12-19 11:13:34 | TEMPLOG : WellhouseOne | 064.400
2016-12-19 11:14:35 | TEMPLOG : WellhouseOne | 104.900
2016-12-19 11:15:36 | TEMPLOG : WellhouseOne | 121.100
2016-12-19 11:15:36 | TEMPLOG : Bio   Filter | 060.800
2016-12-19 11:16:37 | TEMPLOG : WellhouseOne | 131.900
2016-12-19 11:17:38 | TEMPLOG : WellhouseOne | 136.400
2016-12-19 11:17:38 | TEMPLOG : Bio   Filter | 061.700
2016-12-19 11:18:39 | TEMPLOG : WellhouseOne | 141.800
2016-12-19 11:19:40 | TEMPLOG : WellhouseOne | 146.300
2016-12-19 11:20:41 | TEMPLOG : WellhouseOne | 109.400
2016-12-19 11:20:41 | TEMPLOG : Bio   Filter | 062.600
2016-12-19 11:21:42 | TEMPLOG : WellhouseOne | 080.600
2016-12-19 11:22:43 | TEMPLOG : WellhouseOne | 068.900
2016-12-19 11:22:44 | TEMPLOG : Table    One | 069.800
2016-12-19 11:23:44 | TEMPLOG : WellhouseOne | 061.700
2016-12-19 11:23:44 | TEMPLOG : Bio   Filter | 063.500
2016-12-19 11:24:45 | TEMPLOG : WellhouseOne | 055.400
2016-12-19 11:25:45 | TEMPLOG : WellhouseOne | 050.900
2016-12-19 11:25:46 | TEMPLOG : Bio   Filter | 064.400
2016-12-19 11:25:46 | TEMPLOG : Table    One | 070.700
2016-12-19 11:26:46 | TEMPLOG : WellhouseOne | 048.200
2016-12-19 11:26:47 | TEMPLOG : Table    One | 069.800
2016-12-19 11:27:48 | TEMPLOG : WellhouseOne | 046.400
2016-12-19 11:28:49 | TEMPLOG : WellhouseOne | 044.600
2016-12-19 11:28:49 | TEMPLOG : Bio   Filter | 065.300
2016-12-19 11:29:51 | TEMPLOG : WellhouseOne | 043.700
2016-12-19 11:30:52 | TEMPLOG : WellhouseOne | 041.000
2016-12-19 11:31:53 | TEMPLOG : WellhouseOne | 040.100
2016-12-19 11:31:54 | TEMPLOG : Table    One | 070.700
2016-12-19 11:32:54 | TEMPLOG : WellhouseOne | 039.200
2016-12-19 11:34:55 | TEMPLOG : WellhouseOne | 038.300
2016-12-19 11:34:57 | TEMPLOG : Table    One | 071.600
2016-12-19 11:36:58 | TEMPLOG : WellhouseOne | 037.400
2016-12-19 11:36:59 | TEMPLOG : To   GeoLoop | 041.900
2016-12-19 11:38:00 | TEMPLOG : WellhouseOne | 036.500
2016-12-19 11:38:01 | TEMPLOG : To   GeoLoop | 041.000
2016-12-19 11:39:01 | TEMPLOG : WellhouseOne | 035.600
2016-12-19 11:40:02 | TEMPLOG : WellhouseOne | 087.800
2016-12-19 11:40:03 | TEMPLOG : To   GeoLoop | 041.900
