2016-12-25 06:54:17 | TEMPLOG : WellhouseOne | 077.000
2016-12-25 06:55:18 | TEMPLOG : WellhouseOne | 069.800
2016-12-25 06:56:20 | TEMPLOG : WellhouseOne | 064.400
2016-12-25 06:57:21 | TEMPLOG : WellhouseOne | 060.800
2016-12-25 06:58:23 | TEMPLOG : WellhouseOne | 058.100
2016-12-25 06:58:23 | TEMPLOG : Bio   Filter | 032.900
2016-12-25 06:59:24 | TEMPLOG : WellhouseOne | 055.400
2016-12-25 07:00:26 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 07:00:26 | TEMPLOG : Bio   Filter | 032.900
2016-12-25 07:00:26 | TEMPLOG : To   GeoLoop | 042.800
2016-12-25 07:00:27 | TEMPLOG : Table    One | 032.900
2016-12-25 07:01:27 | TEMPLOG : WellhouseOne | 052.700
2016-12-25 07:02:28 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 07:03:29 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 07:05:31 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 07:06:33 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 07:08:36 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 07:09:38 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 07:12:43 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 07:15:48 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 07:16:49 | TEMPLOG : WellhouseOne | 081.500
2016-12-25 07:17:50 | TEMPLOG : WellhouseOne | 114.800
2016-12-25 07:18:51 | TEMPLOG : WellhouseOne | 127.400
2016-12-25 07:19:52 | TEMPLOG : WellhouseOne | 134.600
2016-12-25 07:20:53 | TEMPLOG : WellhouseOne | 113.900
2016-12-25 07:21:54 | TEMPLOG : WellhouseOne | 092.300
2016-12-25 07:22:55 | TEMPLOG : WellhouseOne | 078.800
2016-12-25 07:23:56 | TEMPLOG : WellhouseOne | 070.700
2016-12-25 07:24:57 | TEMPLOG : WellhouseOne | 065.300
2016-12-25 07:26:00 | TEMPLOG : WellhouseOne | 060.800
2016-12-25 07:27:01 | TEMPLOG : WellhouseOne | 058.100
2016-12-25 07:28:02 | TEMPLOG : WellhouseOne | 055.400
2016-12-25 07:29:03 | TEMPLOG : WellhouseOne | 054.500
2016-12-25 07:30:04 | TEMPLOG : WellhouseOne | 052.700
2016-12-25 07:31:05 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 07:32:07 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 07:33:08 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 07:34:09 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 07:36:10 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 07:37:11 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 07:37:12 | TEMPLOG : To   GeoLoop | 041.900
2016-12-25 07:38:14 | TEMPLOG : To   GeoLoop | 042.800
2016-12-25 07:40:15 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 07:41:17 | TEMPLOG : Bio   Filter | 033.800
2016-12-25 07:41:17 | TEMPLOG : Table    One | 033.800
2016-12-25 07:42:18 | TEMPLOG : Table    One | 032.900
2016-12-25 07:43:18 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 07:43:19 | TEMPLOG : Table    One | 033.800
2016-12-25 07:45:21 | TEMPLOG : WellhouseOne | 092.300
2016-12-25 07:46:22 | TEMPLOG : WellhouseOne | 116.600
2016-12-25 07:47:23 | TEMPLOG : WellhouseOne | 127.400
2016-12-25 07:48:26 | TEMPLOG : WellhouseOne | 133.700
2016-12-25 07:49:26 | TEMPLOG : WellhouseOne | 122.900
2016-12-25 07:49:27 | TEMPLOG : Bio   Filter | 034.700
2016-12-25 07:49:27 | TEMPLOG : Table    One | 034.700
2016-12-25 07:50:27 | TEMPLOG : WellhouseOne | 095.900
2016-12-25 07:51:28 | TEMPLOG : WellhouseOne | 079.700
2016-12-25 07:52:29 | TEMPLOG : WellhouseOne | 071.600
2016-12-25 07:53:30 | TEMPLOG : WellhouseOne | 065.300
2016-12-25 07:54:31 | TEMPLOG : WellhouseOne | 061.700
2016-12-25 07:55:32 | TEMPLOG : WellhouseOne | 059.000
2016-12-25 07:56:33 | TEMPLOG : WellhouseOne | 055.400
2016-12-25 07:57:36 | TEMPLOG : WellhouseOne | 054.500
2016-12-25 07:57:37 | TEMPLOG : Bio   Filter | 035.600
2016-12-25 07:57:38 | TEMPLOG : Table    One | 035.600
2016-12-25 07:58:38 | TEMPLOG : WellhouseOne | 052.700
2016-12-25 07:58:39 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 07:59:39 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 08:00:40 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 08:00:40 | TEMPLOG : Bio   Filter | 035.600
2016-12-25 08:00:41 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 08:00:41 | TEMPLOG : Table    One | 035.600
2016-12-25 08:01:42 | TEMPLOG : To   GeoLoop | 042.800
2016-12-25 08:02:43 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 08:02:43 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 08:03:44 | TEMPLOG : Table    One | 036.500
2016-12-25 08:04:45 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 08:04:45 | TEMPLOG : Bio   Filter | 036.500
2016-12-25 08:06:47 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 08:07:48 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 08:08:49 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 08:08:49 | TEMPLOG : Bio   Filter | 037.400
2016-12-25 08:08:50 | TEMPLOG : Table    One | 037.400
2016-12-25 08:09:50 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 08:10:51 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 08:11:53 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 08:14:59 | TEMPLOG : WellhouseOne | 095.900
2016-12-25 08:16:00 | TEMPLOG : WellhouseOne | 117.500
2016-12-25 08:17:01 | TEMPLOG : WellhouseOne | 129.200
2016-12-25 08:18:03 | TEMPLOG : WellhouseOne | 130.100
2016-12-25 08:19:04 | TEMPLOG : WellhouseOne | 095.900
2016-12-25 08:20:05 | TEMPLOG : WellhouseOne | 080.600
2016-12-25 08:21:07 | TEMPLOG : WellhouseOne | 071.600
2016-12-25 08:21:07 | TEMPLOG : Bio   Filter | 038.300
2016-12-25 08:22:09 | TEMPLOG : WellhouseOne | 064.400
2016-12-25 08:22:09 | TEMPLOG : Bio   Filter | 037.400
2016-12-25 08:23:10 | TEMPLOG : WellhouseOne | 059.000
2016-12-25 08:23:11 | TEMPLOG : Bio   Filter | 038.300
2016-12-25 08:24:11 | TEMPLOG : WellhouseOne | 056.300
2016-12-25 08:24:11 | TEMPLOG : Bio   Filter | 037.400
2016-12-25 08:25:13 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 08:25:13 | TEMPLOG : Table    One | 038.300
2016-12-25 08:26:14 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 08:26:14 | TEMPLOG : Bio   Filter | 038.300
2016-12-25 08:27:14 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 08:29:16 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 08:30:18 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 08:31:21 | TEMPLOG : Table    One | 039.200
2016-12-25 08:32:21 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 08:32:22 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 08:33:22 | TEMPLOG : Bio   Filter | 039.200
2016-12-25 08:35:24 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 08:35:26 | TEMPLOG : Table    One | 040.100
2016-12-25 08:36:26 | TEMPLOG : Bio   Filter | 040.100
2016-12-25 08:37:28 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 08:38:29 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 08:39:30 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 08:39:30 | TEMPLOG : Bio   Filter | 041.000
2016-12-25 08:39:30 | TEMPLOG : Table    One | 041.000
2016-12-25 08:44:36 | TEMPLOG : WellhouseOne | 070.700
2016-12-25 08:45:37 | TEMPLOG : WellhouseOne | 113.900
2016-12-25 08:46:38 | TEMPLOG : WellhouseOne | 129.200
2016-12-25 08:46:38 | TEMPLOG : Bio   Filter | 041.900
2016-12-25 08:47:39 | TEMPLOG : WellhouseOne | 122.900
2016-12-25 08:48:41 | TEMPLOG : WellhouseOne | 091.400
2016-12-25 08:49:42 | TEMPLOG : WellhouseOne | 077.900
2016-12-25 08:50:43 | TEMPLOG : WellhouseOne | 069.800
2016-12-25 08:51:44 | TEMPLOG : WellhouseOne | 065.300
2016-12-25 08:52:45 | TEMPLOG : WellhouseOne | 060.800
2016-12-25 08:52:45 | TEMPLOG : Bio   Filter | 041.000
2016-12-25 08:53:47 | TEMPLOG : WellhouseOne | 057.200
2016-12-25 08:54:48 | TEMPLOG : WellhouseOne | 055.400
2016-12-25 08:55:49 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 08:55:49 | TEMPLOG : Bio   Filter | 041.900
2016-12-25 08:56:51 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 08:57:52 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 09:00:56 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 09:00:56 | TEMPLOG : Bio   Filter | 041.900
2016-12-25 09:00:56 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 09:00:56 | TEMPLOG : Table    One | 041.000
2016-12-25 09:01:57 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 09:03:58 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 09:06:03 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 09:07:05 | TEMPLOG : Table    One | 041.900
2016-12-25 09:08:05 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 09:11:08 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 09:12:10 | TEMPLOG : Table    One | 041.000
2016-12-25 09:15:14 | TEMPLOG : WellhouseOne | 092.300
2016-12-25 09:16:15 | TEMPLOG : WellhouseOne | 120.200
2016-12-25 09:16:16 | TEMPLOG : To   GeoLoop | 045.500
2016-12-25 09:16:16 | TEMPLOG : Table    One | 041.900
2016-12-25 09:17:16 | TEMPLOG : WellhouseOne | 132.800
2016-12-25 09:17:17 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 09:17:17 | TEMPLOG : Table    One | 041.000
2016-12-25 09:18:17 | TEMPLOG : WellhouseOne | 095.900
2016-12-25 09:18:18 | TEMPLOG : Table    One | 041.900
2016-12-25 09:19:18 | TEMPLOG : WellhouseOne | 080.600
2016-12-25 09:19:19 | TEMPLOG : Table    One | 041.000
2016-12-25 09:20:20 | TEMPLOG : WellhouseOne | 070.700
2016-12-25 09:21:22 | TEMPLOG : WellhouseOne | 064.400
2016-12-25 09:22:23 | TEMPLOG : WellhouseOne | 059.000
2016-12-25 09:23:24 | TEMPLOG : WellhouseOne | 056.300
2016-12-25 09:23:25 | TEMPLOG : To   GeoLoop | 045.500
2016-12-25 09:24:27 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 09:24:28 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 09:25:28 | TEMPLOG : WellhouseOne | 052.700
2016-12-25 09:26:29 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 09:27:30 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 09:28:31 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 09:28:32 | TEMPLOG : To   GeoLoop | 045.500
2016-12-25 09:29:33 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 09:31:36 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 09:31:37 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 09:32:37 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 09:32:38 | TEMPLOG : To   GeoLoop | 045.500
2016-12-25 09:34:41 | TEMPLOG : Table    One | 041.900
2016-12-25 09:35:41 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 09:35:43 | TEMPLOG : Table    One | 041.000
2016-12-25 09:36:44 | TEMPLOG : Table    One | 041.900
2016-12-25 09:38:46 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 09:39:47 | TEMPLOG : Bio   Filter | 042.800
2016-12-25 09:43:51 | TEMPLOG : WellhouseOne | 086.900
2016-12-25 09:43:52 | TEMPLOG : Table    One | 042.800
2016-12-25 09:44:53 | TEMPLOG : WellhouseOne | 118.400
2016-12-25 09:45:54 | TEMPLOG : WellhouseOne | 130.100
2016-12-25 09:46:55 | TEMPLOG : WellhouseOne | 138.200
2016-12-25 09:47:58 | TEMPLOG : WellhouseOne | 092.300
2016-12-25 09:47:58 | TEMPLOG : Bio   Filter | 043.700
2016-12-25 09:48:59 | TEMPLOG : WellhouseOne | 077.900
2016-12-25 09:50:00 | TEMPLOG : WellhouseOne | 068.900
2016-12-25 09:51:02 | TEMPLOG : WellhouseOne | 062.600
2016-12-25 09:52:03 | TEMPLOG : WellhouseOne | 056.300
2016-12-25 09:52:03 | TEMPLOG : Bio   Filter | 042.800
2016-12-25 09:53:04 | TEMPLOG : WellhouseOne | 054.500
2016-12-25 09:54:06 | TEMPLOG : WellhouseOne | 052.700
2016-12-25 09:55:07 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 09:55:07 | TEMPLOG : Bio   Filter | 043.700
2016-12-25 09:56:08 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 09:57:10 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 09:59:13 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 10:00:14 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 10:00:15 | TEMPLOG : Bio   Filter | 043.700
2016-12-25 10:00:16 | TEMPLOG : To   GeoLoop | 045.500
2016-12-25 10:00:16 | TEMPLOG : Table    One | 042.800
2016-12-25 10:01:17 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 10:02:18 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 10:04:20 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 10:06:23 | TEMPLOG : Bio   Filter | 042.800
2016-12-25 10:07:24 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 10:08:26 | TEMPLOG : Table    One | 041.900
2016-12-25 10:12:29 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 10:13:31 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 10:13:31 | TEMPLOG : Bio   Filter | 041.900
2016-12-25 10:13:31 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 10:14:32 | TEMPLOG : WellhouseOne | 111.200
2016-12-25 10:14:33 | TEMPLOG : To   GeoLoop | 045.500
2016-12-25 10:15:33 | TEMPLOG : WellhouseOne | 130.100
2016-12-25 10:15:34 | TEMPLOG : Table    One | 041.000
2016-12-25 10:16:34 | TEMPLOG : WellhouseOne | 123.800
2016-12-25 10:16:35 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 10:17:36 | TEMPLOG : WellhouseOne | 078.800
2016-12-25 10:18:37 | TEMPLOG : WellhouseOne | 067.100
2016-12-25 10:19:38 | TEMPLOG : WellhouseOne | 059.900
2016-12-25 10:20:39 | TEMPLOG : WellhouseOne | 056.300
2016-12-25 10:21:42 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 10:22:43 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 10:23:45 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 10:23:45 | TEMPLOG : Bio   Filter | 041.000
2016-12-25 10:24:46 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 10:25:47 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 10:26:49 | TEMPLOG : Table    One | 040.100
2016-12-25 10:27:49 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 10:29:51 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 10:31:54 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 10:32:55 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 10:33:56 | TEMPLOG : WellhouseOne | 043.700
2016-12-25 10:33:57 | TEMPLOG : Bio   Filter | 040.100
2016-12-25 10:35:59 | TEMPLOG : WellhouseOne | 042.800
2016-12-25 10:37:01 | TEMPLOG : Table    One | 039.200
2016-12-25 10:38:01 | TEMPLOG : WellhouseOne | 041.900
2016-12-25 10:40:05 | TEMPLOG : WellhouseOne | 041.000
2016-12-25 10:41:06 | TEMPLOG : WellhouseOne | 082.400
2016-12-25 10:42:07 | TEMPLOG : WellhouseOne | 114.800
2016-12-25 10:42:08 | TEMPLOG : Bio   Filter | 039.200
2016-12-25 10:43:08 | TEMPLOG : WellhouseOne | 125.600
2016-12-25 10:43:09 | TEMPLOG : Table    One | 038.300
2016-12-25 10:44:09 | TEMPLOG : WellhouseOne | 133.700
2016-12-25 10:45:10 | TEMPLOG : WellhouseOne | 136.400
2016-12-25 10:46:11 | TEMPLOG : WellhouseOne | 137.300
2016-12-25 10:47:12 | TEMPLOG : WellhouseOne | 081.500
2016-12-25 10:48:13 | TEMPLOG : WellhouseOne | 067.100
2016-12-25 10:49:15 | TEMPLOG : WellhouseOne | 059.000
2016-12-25 10:50:16 | TEMPLOG : WellhouseOne | 052.700
2016-12-25 10:51:17 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 10:52:18 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 10:53:18 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 10:54:19 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 10:55:21 | TEMPLOG : WellhouseOne | 043.700
2016-12-25 10:57:23 | TEMPLOG : WellhouseOne | 042.800
2016-12-25 10:59:25 | TEMPLOG : WellhouseOne | 041.900
2016-12-25 11:00:27 | TEMPLOG : WellhouseOne | 041.900
2016-12-25 11:00:27 | TEMPLOG : Bio   Filter | 039.200
2016-12-25 11:00:28 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 11:00:28 | TEMPLOG : Table    One | 038.300
2016-12-25 11:01:28 | TEMPLOG : WellhouseOne | 041.000
2016-12-25 11:04:34 | TEMPLOG : WellhouseOne | 040.100
2016-12-25 11:06:36 | TEMPLOG : WellhouseOne | 039.200
2016-12-25 11:07:37 | TEMPLOG : WellhouseOne | 092.300
2016-12-25 11:08:38 | TEMPLOG : WellhouseOne | 120.200
2016-12-25 11:09:39 | TEMPLOG : WellhouseOne | 131.900
2016-12-25 11:10:40 | TEMPLOG : WellhouseOne | 142.700
2016-12-25 11:11:42 | TEMPLOG : WellhouseOne | 136.400
2016-12-25 11:12:43 | TEMPLOG : WellhouseOne | 082.400
2016-12-25 11:13:43 | TEMPLOG : WellhouseOne | 065.300
2016-12-25 11:13:44 | TEMPLOG : Table    One | 039.200
2016-12-25 11:14:44 | TEMPLOG : WellhouseOne | 058.100
2016-12-25 11:15:45 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 11:16:46 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 11:17:48 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 11:18:49 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 11:19:50 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 11:21:52 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 11:22:54 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 11:23:55 | TEMPLOG : WellhouseOne | 043.700
2016-12-25 11:24:56 | TEMPLOG : WellhouseOne | 042.800
2016-12-25 11:26:00 | TEMPLOG : Table    One | 038.300
2016-12-25 11:28:02 | TEMPLOG : WellhouseOne | 041.900
2016-12-25 11:30:05 | TEMPLOG : WellhouseOne | 041.000
2016-12-25 11:33:09 | TEMPLOG : Bio   Filter | 038.300
2016-12-25 11:33:09 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 11:34:10 | TEMPLOG : Bio   Filter | 039.200
2016-12-25 11:35:12 | TEMPLOG : WellhouseOne | 083.300
2016-12-25 11:35:12 | TEMPLOG : Bio   Filter | 038.300
2016-12-25 11:36:14 | TEMPLOG : WellhouseOne | 123.800
2016-12-25 11:36:14 | TEMPLOG : Bio   Filter | 039.200
2016-12-25 11:37:15 | TEMPLOG : WellhouseOne | 141.800
2016-12-25 11:38:16 | TEMPLOG : WellhouseOne | 104.000
2016-12-25 11:38:16 | TEMPLOG : Bio   Filter | 038.300
2016-12-25 11:39:17 | TEMPLOG : WellhouseOne | 076.100
2016-12-25 11:39:17 | TEMPLOG : Bio   Filter | 039.200
2016-12-25 11:39:17 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 11:40:18 | TEMPLOG : WellhouseOne | 063.500
2016-12-25 11:40:18 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 11:41:19 | TEMPLOG : WellhouseOne | 058.100
2016-12-25 11:41:19 | TEMPLOG : Bio   Filter | 038.300
2016-12-25 11:41:19 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 11:42:20 | TEMPLOG : WellhouseOne | 055.400
2016-12-25 11:42:20 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 11:43:21 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 11:43:21 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 11:44:22 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 11:45:23 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 11:45:24 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 11:46:24 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 11:46:25 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 11:47:25 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 11:48:26 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 11:49:28 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 11:50:29 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 11:50:29 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 11:52:30 | TEMPLOG : WellhouseOne | 045.500
2016-12-25 11:55:33 | TEMPLOG : WellhouseOne | 044.600
2016-12-25 11:55:34 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 11:56:35 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 11:57:37 | TEMPLOG : WellhouseOne | 043.700
2016-12-25 11:57:37 | TEMPLOG : Bio   Filter | 039.200
2016-12-25 11:57:38 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 11:58:39 | TEMPLOG : Bio   Filter | 038.300
2016-12-25 11:59:39 | TEMPLOG : Bio   Filter | 039.200
2016-12-25 12:00:41 | TEMPLOG : WellhouseOne | 043.700
2016-12-25 12:00:42 | TEMPLOG : Bio   Filter | 039.200
2016-12-25 12:00:42 | TEMPLOG : To   GeoLoop | 043.700
2016-12-25 12:00:43 | TEMPLOG : Table    One | 038.300
2016-12-25 12:01:43 | TEMPLOG : Bio   Filter | 038.300
2016-12-25 12:01:43 | TEMPLOG : To   GeoLoop | 044.600
2016-12-25 12:02:44 | TEMPLOG : Bio   Filter | 039.200
2016-12-25 12:03:44 | TEMPLOG : WellhouseOne | 042.800
2016-12-25 12:04:45 | TEMPLOG : WellhouseOne | 043.700
2016-12-25 12:04:47 | TEMPLOG : Table    One | 039.200
2016-12-25 12:06:49 | TEMPLOG : WellhouseOne | 109.400
2016-12-25 12:07:50 | TEMPLOG : WellhouseOne | 131.900
2016-12-25 12:08:51 | TEMPLOG : WellhouseOne | 108.500
2016-12-25 12:09:52 | TEMPLOG : WellhouseOne | 085.100
2016-12-25 12:10:53 | TEMPLOG : WellhouseOne | 074.300
2016-12-25 12:11:54 | TEMPLOG : WellhouseOne | 067.100
2016-12-25 12:11:55 | TEMPLOG : Bio   Filter | 040.100
2016-12-25 12:12:55 | TEMPLOG : WellhouseOne | 061.700
2016-12-25 12:12:56 | TEMPLOG : Table    One | 040.100
2016-12-25 12:13:56 | TEMPLOG : WellhouseOne | 059.000
2016-12-25 12:14:57 | TEMPLOG : WellhouseOne | 056.300
2016-12-25 12:15:59 | TEMPLOG : WellhouseOne | 054.500
2016-12-25 12:17:00 | TEMPLOG : WellhouseOne | 053.600
2016-12-25 12:17:01 | TEMPLOG : Bio   Filter | 041.000
2016-12-25 12:17:02 | TEMPLOG : Table    One | 041.000
2016-12-25 12:18:02 | TEMPLOG : WellhouseOne | 052.700
2016-12-25 12:19:03 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 12:20:05 | TEMPLOG : To   GeoLoop | 045.500
2016-12-25 12:21:06 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 12:21:06 | TEMPLOG : Bio   Filter | 041.900
2016-12-25 12:21:07 | TEMPLOG : Table    One | 041.900
2016-12-25 12:23:08 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 12:24:09 | TEMPLOG : Bio   Filter | 042.800
2016-12-25 12:25:10 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 12:26:12 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 12:26:13 | TEMPLOG : Table    One | 042.800
2016-12-25 12:27:13 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 12:29:17 | TEMPLOG : Bio   Filter | 043.700
2016-12-25 12:30:18 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 12:31:21 | TEMPLOG : Table    One | 043.700
2016-12-25 12:33:22 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 12:37:26 | TEMPLOG : WellhouseOne | 083.300
2016-12-25 12:37:27 | TEMPLOG : To   GeoLoop | 046.400
2016-12-25 12:38:27 | TEMPLOG : WellhouseOne | 117.500
2016-12-25 12:39:28 | TEMPLOG : WellhouseOne | 129.200
2016-12-25 12:39:28 | TEMPLOG : Bio   Filter | 044.600
2016-12-25 12:39:29 | TEMPLOG : To   GeoLoop | 045.500
2016-12-25 12:40:29 | TEMPLOG : WellhouseOne | 107.600
2016-12-25 12:41:31 | TEMPLOG : WellhouseOne | 086.900
2016-12-25 12:42:32 | TEMPLOG : WellhouseOne | 076.100
2016-12-25 12:43:34 | TEMPLOG : WellhouseOne | 067.100
2016-12-25 12:43:34 | TEMPLOG : Bio   Filter | 043.700
2016-12-25 12:44:36 | TEMPLOG : WellhouseOne | 061.700
2016-12-25 12:45:37 | TEMPLOG : WellhouseOne | 058.100
2016-12-25 12:46:38 | TEMPLOG : WellhouseOne | 055.400
2016-12-25 12:47:38 | TEMPLOG : WellhouseOne | 054.500
2016-12-25 12:47:40 | TEMPLOG : Table    One | 042.800
2016-12-25 12:48:40 | TEMPLOG : Bio   Filter | 042.800
2016-12-25 12:49:41 | TEMPLOG : WellhouseOne | 052.700
2016-12-25 12:50:42 | TEMPLOG : WellhouseOne | 051.800
2016-12-25 12:52:44 | TEMPLOG : WellhouseOne | 050.900
2016-12-25 12:53:46 | TEMPLOG : WellhouseOne | 050.000
2016-12-25 12:55:49 | TEMPLOG : WellhouseOne | 049.100
2016-12-25 12:55:50 | TEMPLOG : Table    One | 041.900
2016-12-25 12:57:52 | TEMPLOG : WellhouseOne | 048.200
2016-12-25 12:58:53 | TEMPLOG : Bio   Filter | 041.900
2016-12-25 13:00:55 | TEMPLOG : WellhouseOne | 047.300
2016-12-25 13:00:56 | TEMPLOG : Bio   Filter | 041.900
2016-12-25 13:00:56 | TEMPLOG : To   GeoLoop | 045.500
2016-12-25 13:00:57 | TEMPLOG : Table    One | 041.900
2016-12-25 13:06:02 | TEMPLOG : WellhouseOne | 046.400
2016-12-25 13:08:04 | TEMPLOG : WellhouseOne | 055.400
2016-12-25 13:09:05 | TEMPLOG : WellhouseOne | 113.000
