2016-12-05 12:12:29 | TEMPLOG : Bio   Filter | 067.100
2016-12-05 12:12:30 | TEMPLOG : To   GeoLoop | 055.400
2016-12-05 12:13:30 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 12:13:30 | TEMPLOG : Bio   Filter | 068.000
2016-12-05 12:14:33 | TEMPLOG : Table    One | 083.300
2016-12-05 12:15:34 | TEMPLOG : Table    One | 082.400
2016-12-05 12:16:35 | TEMPLOG : Table    One | 083.300
2016-12-05 12:18:37 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 12:18:38 | TEMPLOG : Table    One | 084.200
2016-12-05 12:19:39 | TEMPLOG : Table    One | 085.100
2016-12-05 12:21:40 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 12:21:40 | TEMPLOG : Table    One | 084.200
2016-12-05 12:22:41 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 12:23:42 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 12:24:44 | TEMPLOG : To   GeoLoop | 056.300
2016-12-05 12:24:44 | TEMPLOG : Table    One | 083.300
2016-12-05 12:25:44 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 12:25:45 | TEMPLOG : Bio   Filter | 067.100
2016-12-05 12:25:45 | TEMPLOG : Table    One | 084.200
2016-12-05 12:27:47 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 12:32:55 | TEMPLOG : To   GeoLoop | 057.200
2016-12-05 12:33:56 | TEMPLOG : Table    One | 085.100
2016-12-05 12:34:58 | TEMPLOG : To   GeoLoop | 058.100
2016-12-05 12:34:58 | TEMPLOG : Table    One | 084.200
2016-12-05 12:35:59 | TEMPLOG : Bio   Filter | 066.200
2016-12-05 12:35:59 | TEMPLOG : Table    One | 085.100
2016-12-05 12:37:00 | TEMPLOG : Bio   Filter | 067.100
2016-12-05 12:38:01 | TEMPLOG : Bio   Filter | 066.200
2016-12-05 12:38:01 | TEMPLOG : To   GeoLoop | 059.000
2016-12-05 12:38:01 | TEMPLOG : Table    One | 086.000
2016-12-05 12:39:02 | TEMPLOG : Table    One | 086.900
2016-12-05 12:41:03 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 12:41:04 | TEMPLOG : Table    One | 087.800
2016-12-05 12:42:06 | TEMPLOG : Table    One | 086.900
2016-12-05 12:43:07 | TEMPLOG : WellhouseOne | 055.400
2016-12-05 12:44:08 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 12:44:10 | TEMPLOG : Table    One | 087.800
2016-12-05 12:47:14 | TEMPLOG : Table    One | 088.700
2016-12-05 12:49:17 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 12:50:17 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 12:51:18 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 12:54:24 | TEMPLOG : Table    One | 087.800
2016-12-05 12:55:25 | TEMPLOG : To   GeoLoop | 059.900
2016-12-05 12:55:26 | TEMPLOG : Table    One | 088.700
2016-12-05 12:57:29 | TEMPLOG : Table    One | 087.800
2016-12-05 12:58:30 | TEMPLOG : Table    One | 088.700
2016-12-05 13:00:32 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 13:00:32 | TEMPLOG : Bio   Filter | 066.200
2016-12-05 13:00:33 | TEMPLOG : To   GeoLoop | 059.900
2016-12-05 13:00:33 | TEMPLOG : Table    One | 088.700
2016-12-05 13:01:33 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 13:01:34 | TEMPLOG : Table    One | 089.600
2016-12-05 13:02:36 | TEMPLOG : Table    One | 088.700
2016-12-05 13:07:40 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 13:08:42 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 13:15:54 | TEMPLOG : Table    One | 086.900
2016-12-05 13:17:57 | TEMPLOG : Table    One | 086.000
2016-12-05 13:22:00 | TEMPLOG : Table    One | 087.800
2016-12-05 13:23:03 | TEMPLOG : Table    One | 088.700
2016-12-05 13:24:04 | TEMPLOG : Table    One | 087.800
2016-12-05 13:25:06 | TEMPLOG : Table    One | 086.900
2016-12-05 13:26:07 | TEMPLOG : Bio   Filter | 065.300
2016-12-05 13:26:07 | TEMPLOG : Table    One | 086.000
2016-12-05 13:27:08 | TEMPLOG : Table    One | 085.100
2016-12-05 13:28:09 | TEMPLOG : Table    One | 086.000
2016-12-05 13:30:11 | TEMPLOG : To   GeoLoop | 060.800
2016-12-05 13:31:13 | TEMPLOG : Table    One | 086.900
2016-12-05 13:32:14 | TEMPLOG : Table    One | 087.800
2016-12-05 13:37:19 | TEMPLOG : WellhouseOne | 054.500
2016-12-05 13:40:25 | TEMPLOG : WellhouseOne | 053.600
2016-12-05 13:43:29 | TEMPLOG : Table    One | 086.900
2016-12-05 13:45:30 | TEMPLOG : WellhouseOne | 052.700
2016-12-05 13:47:33 | TEMPLOG : Table    One | 086.000
2016-12-05 13:48:35 | TEMPLOG : To   GeoLoop | 059.900
2016-12-05 13:49:35 | TEMPLOG : WellhouseOne | 051.800
2016-12-05 13:49:36 | TEMPLOG : Bio   Filter | 064.400
2016-12-05 13:52:39 | TEMPLOG : WellhouseOne | 050.900
2016-12-05 13:52:40 | TEMPLOG : Table    One | 085.100
2016-12-05 13:53:43 | TEMPLOG : Table    One | 084.200
2016-12-05 13:54:44 | TEMPLOG : Table    One | 083.300
2016-12-05 13:56:47 | TEMPLOG : Table    One | 082.400
2016-12-05 13:57:47 | TEMPLOG : WellhouseOne | 051.800
2016-12-05 13:57:47 | TEMPLOG : Bio   Filter | 063.500
2016-12-05 13:58:49 | TEMPLOG : Table    One | 081.500
2016-12-05 14:00:51 | TEMPLOG : WellhouseOne | 051.800
2016-12-05 14:00:51 | TEMPLOG : Bio   Filter | 063.500
2016-12-05 14:00:52 | TEMPLOG : To   GeoLoop | 059.900
2016-12-05 14:00:52 | TEMPLOG : Table    One | 081.500
2016-12-05 14:03:54 | TEMPLOG : To   GeoLoop | 059.000
2016-12-05 14:03:55 | TEMPLOG : Table    One | 080.600
2016-12-05 14:04:55 | TEMPLOG : WellhouseOne | 050.900
2016-12-05 14:04:55 | TEMPLOG : Bio   Filter | 062.600
2016-12-05 14:05:56 | TEMPLOG : WellhouseOne | 051.800
2016-12-05 14:05:57 | TEMPLOG : Table    One | 079.700
2016-12-05 14:06:57 | TEMPLOG : WellhouseOne | 050.900
2016-12-05 14:10:01 | TEMPLOG : Table    One | 078.800
2016-12-05 14:11:02 | TEMPLOG : WellhouseOne | 050.000
2016-12-05 14:11:02 | TEMPLOG : Bio   Filter | 061.700
2016-12-05 14:11:03 | TEMPLOG : Table    One | 077.900
2016-12-05 14:12:03 | TEMPLOG : Table    One | 076.100
2016-12-05 14:13:04 | TEMPLOG : To   GeoLoop | 058.100
2016-12-05 14:13:05 | TEMPLOG : Table    One | 075.200
2016-12-05 14:14:06 | TEMPLOG : Bio   Filter | 060.800
2016-12-05 14:14:06 | TEMPLOG : Table    One | 074.300
2016-12-05 14:15:07 | TEMPLOG : WellhouseOne | 049.100
2016-12-05 14:16:08 | TEMPLOG : Bio   Filter | 059.900
2016-12-05 14:19:11 | TEMPLOG : WellhouseOne | 048.200
2016-12-05 14:19:12 | TEMPLOG : Table    One | 075.200
2016-12-05 14:20:12 | TEMPLOG : Bio   Filter | 059.000
2016-12-05 14:20:13 | TEMPLOG : Table    One | 074.300
2016-12-05 14:22:14 | TEMPLOG : WellhouseOne | 047.300
2016-12-05 14:27:23 | TEMPLOG : Table    One | 075.200
2016-12-05 14:29:25 | TEMPLOG : WellhouseOne | 046.400
2016-12-05 14:30:26 | TEMPLOG : WellhouseOne | 047.300
2016-12-05 14:30:27 | TEMPLOG : Table    One | 074.300
2016-12-05 14:31:27 | TEMPLOG : WellhouseOne | 045.500
2016-12-05 14:32:29 | TEMPLOG : WellhouseOne | 046.400
2016-12-05 14:32:30 | TEMPLOG : Bio   Filter | 058.100
2016-12-05 14:32:31 | TEMPLOG : Table    One | 073.400
2016-12-05 14:33:31 | TEMPLOG : WellhouseOne | 047.300
2016-12-05 14:33:32 | TEMPLOG : To   GeoLoop | 057.200
2016-12-05 14:34:32 | TEMPLOG : WellhouseOne | 048.200
2016-12-05 14:34:33 | TEMPLOG : Table    One | 072.500
2016-12-05 14:35:33 | TEMPLOG : WellhouseOne | 046.400
2016-12-05 14:36:35 | TEMPLOG : WellhouseOne | 045.500
2016-12-05 14:37:37 | TEMPLOG : Bio   Filter | 057.200
2016-12-05 14:37:37 | TEMPLOG : Table    One | 071.600
2016-12-05 14:38:37 | TEMPLOG : WellhouseOne | 044.600
2016-12-05 14:38:38 | TEMPLOG : Table    One | 070.700
2016-12-05 14:39:38 | TEMPLOG : WellhouseOne | 045.500
2016-12-05 14:40:41 | TEMPLOG : Table    One | 069.800
2016-12-05 14:41:42 | TEMPLOG : Bio   Filter | 056.300
2016-12-05 14:41:42 | TEMPLOG : Table    One | 066.200
2016-12-05 14:42:44 | TEMPLOG : To   GeoLoop | 056.300
2016-12-05 14:42:44 | TEMPLOG : Table    One | 061.700
2016-12-05 14:43:44 | TEMPLOG : Bio   Filter | 055.400
2016-12-05 14:43:45 | TEMPLOG : To   GeoLoop | 055.400
2016-12-05 14:44:46 | TEMPLOG : To   GeoLoop | 056.300
2016-12-05 14:44:46 | TEMPLOG : Table    One | 063.500
2016-12-05 14:45:47 | TEMPLOG : WellhouseOne | 044.600
2016-12-05 14:45:48 | TEMPLOG : Table    One | 065.300
2016-12-05 14:46:49 | TEMPLOG : Table    One | 067.100
2016-12-05 14:48:50 | TEMPLOG : WellhouseOne | 043.700
2016-12-05 14:48:51 | TEMPLOG : Table    One | 066.200
2016-12-05 14:49:51 | TEMPLOG : WellhouseOne | 044.600
2016-12-05 14:49:53 | TEMPLOG : Table    One | 065.300
2016-12-05 14:50:53 | TEMPLOG : Bio   Filter | 054.500
2016-12-05 14:50:54 | TEMPLOG : Table    One | 061.700
2016-12-05 14:51:54 | TEMPLOG : WellhouseOne | 043.700
2016-12-05 14:52:56 | TEMPLOG : WellhouseOne | 044.600
2016-12-05 14:52:56 | TEMPLOG : Table    One | 063.500
2016-12-05 14:53:57 | TEMPLOG : WellhouseOne | 043.700
2016-12-05 14:53:57 | TEMPLOG : Table    One | 060.800
2016-12-05 14:54:58 | TEMPLOG : Bio   Filter | 053.600
2016-12-05 14:54:58 | TEMPLOG : To   GeoLoop | 055.400
2016-12-05 14:54:59 | TEMPLOG : Table    One | 057.200
2016-12-05 14:56:00 | TEMPLOG : Table    One | 058.100
2016-12-05 14:57:00 | TEMPLOG : WellhouseOne | 042.800
2016-12-05 14:57:01 | TEMPLOG : Table    One | 059.900
2016-12-05 14:58:01 | TEMPLOG : To   GeoLoop | 056.300
2016-12-05 14:58:02 | TEMPLOG : Table    One | 060.800
2016-12-05 14:59:02 | TEMPLOG : WellhouseOne | 041.900
2016-12-05 14:59:03 | TEMPLOG : Table    One | 061.700
2016-12-05 15:00:03 | TEMPLOG : WellhouseOne | 041.900
2016-12-05 15:00:04 | TEMPLOG : Bio   Filter | 053.600
2016-12-05 15:00:04 | TEMPLOG : To   GeoLoop | 056.300
2016-12-05 15:00:04 | TEMPLOG : Table    One | 061.700
2016-12-05 15:01:06 | TEMPLOG : Table    One | 062.600
2016-12-05 15:02:08 | TEMPLOG : Table    One | 063.500
2016-12-05 15:03:08 | TEMPLOG : Bio   Filter | 054.500
2016-12-05 15:03:08 | TEMPLOG : To   GeoLoop | 057.200
2016-12-05 15:05:13 | TEMPLOG : Table    One | 064.400
2016-12-05 15:06:13 | TEMPLOG : WellhouseOne | 041.000
2016-12-05 15:06:13 | TEMPLOG : To   GeoLoop | 056.300
2016-12-05 15:08:15 | TEMPLOG : WellhouseOne | 041.900
2016-12-05 15:08:15 | TEMPLOG : Table    One | 063.500
2016-12-05 15:09:15 | TEMPLOG : WellhouseOne | 042.800
2016-12-05 15:10:16 | TEMPLOG : WellhouseOne | 041.900
2016-12-05 15:11:17 | TEMPLOG : Bio   Filter | 053.600
2016-12-05 15:12:18 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 15:12:19 | TEMPLOG : Table    One | 062.600
2016-12-05 15:13:19 | TEMPLOG : WellhouseOne | 041.000
2016-12-05 15:13:20 | TEMPLOG : To   GeoLoop | 055.400
2016-12-05 15:14:20 | TEMPLOG : Bio   Filter | 052.700
2016-12-05 15:14:21 | TEMPLOG : Table    One | 061.700
2016-12-05 15:18:25 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 15:19:27 | TEMPLOG : WellhouseOne | 041.000
2016-12-05 15:19:27 | TEMPLOG : Bio   Filter | 051.800
2016-12-05 15:19:27 | TEMPLOG : Table    One | 060.800
2016-12-05 15:22:30 | TEMPLOG : WellhouseOne | 040.100
2016-12-05 15:24:33 | TEMPLOG : WellhouseOne | 039.200
2016-12-05 15:25:35 | TEMPLOG : To   GeoLoop | 054.500
2016-12-05 15:26:36 | TEMPLOG : Bio   Filter | 050.900
2016-12-05 15:27:37 | TEMPLOG : WellhouseOne | 038.300
2016-12-05 15:27:39 | TEMPLOG : Table    One | 059.900
2016-12-05 15:28:41 | TEMPLOG : Table    One | 059.000
2016-12-05 15:31:45 | TEMPLOG : Table    One | 058.100
2016-12-05 15:32:46 | TEMPLOG : WellhouseOne | 037.400
2016-12-05 15:32:46 | TEMPLOG : Bio   Filter | 050.000
2016-12-05 15:32:46 | TEMPLOG : Table    One | 054.500
2016-12-05 15:33:47 | TEMPLOG : To   GeoLoop | 053.600
2016-12-05 15:33:47 | TEMPLOG : Table    One | 050.900
2016-12-05 15:34:48 | TEMPLOG : Bio   Filter | 049.100
2016-12-05 15:34:48 | TEMPLOG : Table    One | 049.100
2016-12-05 15:35:49 | TEMPLOG : Table    One | 050.000
2016-12-05 15:36:50 | TEMPLOG : Bio   Filter | 048.200
2016-12-05 15:36:50 | TEMPLOG : Table    One | 052.700
2016-12-05 15:37:51 | TEMPLOG : Table    One | 053.600
2016-12-05 15:38:51 | TEMPLOG : WellhouseOne | 036.500
2016-12-05 15:38:52 | TEMPLOG : Table    One | 052.700
2016-12-05 15:39:53 | TEMPLOG : Table    One | 051.800
2016-12-05 15:40:55 | TEMPLOG : Table    One | 053.600
2016-12-05 15:43:59 | TEMPLOG : Table    One | 052.700
2016-12-05 15:45:00 | TEMPLOG : Table    One | 053.600
2016-12-05 15:47:02 | TEMPLOG : WellhouseOne | 037.400
2016-12-05 15:51:08 | TEMPLOG : WellhouseOne | 038.300
2016-12-05 15:51:08 | TEMPLOG : Bio   Filter | 047.300
2016-12-05 15:52:10 | TEMPLOG : WellhouseOne | 037.400
2016-12-05 15:52:11 | TEMPLOG : Table    One | 052.700
2016-12-05 15:55:14 | TEMPLOG : WellhouseOne | 036.500
2016-12-05 15:55:15 | TEMPLOG : Table    One | 051.800
2016-12-05 15:57:17 | TEMPLOG : Table    One | 050.900
2016-12-05 15:59:21 | TEMPLOG : WellhouseOne | 035.600
2016-12-05 15:59:22 | TEMPLOG : Table    One | 050.000
2016-12-05 16:00:22 | TEMPLOG : WellhouseOne | 035.600
2016-12-05 16:00:22 | TEMPLOG : Bio   Filter | 046.400
2016-12-05 16:00:23 | TEMPLOG : To   GeoLoop | 053.600
2016-12-05 16:00:23 | TEMPLOG : Table    One | 050.000
2016-12-05 16:01:24 | TEMPLOG : To   GeoLoop | 052.700
2016-12-05 16:01:24 | TEMPLOG : Table    One | 049.100
2016-12-05 16:03:25 | TEMPLOG : WellhouseOne | 034.700
2016-12-05 16:03:26 | TEMPLOG : Table    One | 048.200
2016-12-05 16:04:26 | TEMPLOG : WellhouseOne | 035.600
2016-12-05 16:05:27 | TEMPLOG : WellhouseOne | 034.700
2016-12-05 16:05:28 | TEMPLOG : Bio   Filter | 045.500
2016-12-05 16:05:28 | TEMPLOG : Table    One | 047.300
2016-12-05 16:07:29 | TEMPLOG : Table    One | 046.400
2016-12-05 16:09:31 | TEMPLOG : Bio   Filter | 044.600
2016-12-05 16:09:32 | TEMPLOG : Table    One | 045.500
2016-12-05 16:10:33 | TEMPLOG : Table    One | 044.600
2016-12-05 16:11:34 | TEMPLOG : To   GeoLoop | 051.800
2016-12-05 16:12:35 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 16:12:35 | TEMPLOG : Table    One | 043.700
2016-12-05 16:13:36 | TEMPLOG : Bio   Filter | 043.700
2016-12-05 16:13:37 | TEMPLOG : Table    One | 042.800
2016-12-05 16:14:38 | TEMPLOG : Table    One | 041.900
2016-12-05 16:15:40 | TEMPLOG : Table    One | 041.000
2016-12-05 16:16:41 | TEMPLOG : Bio   Filter | 042.800
2016-12-05 16:17:43 | TEMPLOG : Table    One | 040.100
2016-12-05 16:18:44 | TEMPLOG : WellhouseOne | 034.700
2016-12-05 16:19:45 | TEMPLOG : To   GeoLoop | 050.900
2016-12-05 16:20:46 | TEMPLOG : Bio   Filter | 041.900
2016-12-05 16:21:48 | TEMPLOG : Table    One | 039.200
2016-12-05 16:22:48 | TEMPLOG : WellhouseOne | 035.600
2016-12-05 16:24:51 | TEMPLOG : WellhouseOne | 034.700
2016-12-05 16:25:52 | TEMPLOG : WellhouseOne | 035.600
2016-12-05 16:25:52 | TEMPLOG : Bio   Filter | 041.000
2016-12-05 16:27:54 | TEMPLOG : WellhouseOne | 034.700
2016-12-05 16:27:55 | TEMPLOG : Table    One | 038.300
2016-12-05 16:29:57 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 16:31:00 | TEMPLOG : Bio   Filter | 040.100
2016-12-05 16:37:07 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 16:38:09 | TEMPLOG : Table    One | 037.400
2016-12-05 16:41:14 | TEMPLOG : To   GeoLoop | 050.000
2016-12-05 16:42:15 | TEMPLOG : Bio   Filter | 039.200
2016-12-05 16:44:19 | TEMPLOG : Table    One | 036.500
2016-12-05 16:53:29 | TEMPLOG : Bio   Filter | 038.300
2016-12-05 16:55:31 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 16:59:37 | TEMPLOG : Table    One | 035.600
2016-12-05 17:00:37 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 17:00:38 | TEMPLOG : Bio   Filter | 038.300
2016-12-05 17:00:38 | TEMPLOG : To   GeoLoop | 050.000
2016-12-05 17:00:38 | TEMPLOG : Table    One | 035.600
2016-12-05 17:01:40 | TEMPLOG : Table    One | 036.500
2016-12-05 17:08:48 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 17:20:04 | TEMPLOG : Bio   Filter | 037.400
2016-12-05 17:21:06 | TEMPLOG : Bio   Filter | 038.300
2016-12-05 17:22:07 | TEMPLOG : Bio   Filter | 037.400
2016-12-05 17:22:07 | TEMPLOG : To   GeoLoop | 049.100
2016-12-05 17:23:10 | TEMPLOG : To   GeoLoop | 050.000
2016-12-05 17:27:15 | TEMPLOG : WellhouseOne | 031.100
2016-12-05 17:28:17 | TEMPLOG : To   GeoLoop | 049.100
2016-12-05 17:30:19 | TEMPLOG : To   GeoLoop | 050.000
2016-12-05 17:31:20 | TEMPLOG : To   GeoLoop | 049.100
2016-12-05 17:33:21 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 17:34:23 | TEMPLOG : Table    One | 035.600
2016-12-05 17:36:26 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 17:37:27 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 17:38:29 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 17:40:31 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 17:41:32 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 17:44:34 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 17:45:35 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 17:46:36 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 17:47:38 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 17:48:39 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 17:52:43 | TEMPLOG : Bio   Filter | 036.500
2016-12-05 17:56:47 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 17:57:48 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 18:00:53 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 18:00:53 | TEMPLOG : Bio   Filter | 036.500
2016-12-05 18:00:53 | TEMPLOG : To   GeoLoop | 049.100
2016-12-05 18:00:53 | TEMPLOG : Table    One | 035.600
2016-12-05 18:01:54 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 18:02:56 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 18:03:57 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 18:04:59 | TEMPLOG : Table    One | 034.700
2016-12-05 18:09:05 | TEMPLOG : To   GeoLoop | 048.200
2016-12-05 18:14:10 | TEMPLOG : To   GeoLoop | 049.100
2016-12-05 18:15:12 | TEMPLOG : To   GeoLoop | 048.200
2016-12-05 18:18:16 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 18:22:20 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 18:23:22 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 18:25:25 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 18:33:34 | TEMPLOG : WellhouseOne | 031.100
2016-12-05 18:48:51 | TEMPLOG : Table    One | 033.800
2016-12-05 18:51:57 | TEMPLOG : Table    One | 034.700
2016-12-05 18:53:59 | TEMPLOG : Table    One | 033.800
2016-12-05 18:56:01 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 19:00:06 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 19:00:06 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 19:00:06 | TEMPLOG : To   GeoLoop | 048.200
2016-12-05 19:00:06 | TEMPLOG : Table    One | 033.800
2016-12-05 19:02:09 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 19:02:09 | TEMPLOG : To   GeoLoop | 047.300
2016-12-05 19:04:11 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 19:05:12 | TEMPLOG : To   GeoLoop | 048.200
2016-12-05 19:06:13 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 19:06:13 | TEMPLOG : To   GeoLoop | 047.300
2016-12-05 19:08:15 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 19:08:16 | TEMPLOG : Table    One | 034.700
2016-12-05 19:09:18 | TEMPLOG : Table    One | 033.800
2016-12-05 19:10:18 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 19:10:19 | TEMPLOG : Table    One | 034.700
2016-12-05 19:11:20 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 19:11:20 | TEMPLOG : Table    One | 033.800
2016-12-05 19:12:20 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 19:13:22 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 19:14:22 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 19:16:25 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 19:18:26 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 19:20:29 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 19:21:30 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 19:22:31 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 19:31:43 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 19:32:44 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 19:43:59 | TEMPLOG : WellhouseOne | 034.700
2016-12-05 19:45:00 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 19:47:03 | TEMPLOG : WellhouseOne | 034.700
2016-12-05 19:51:09 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 19:53:12 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 19:54:14 | TEMPLOG : Table    One | 034.700
2016-12-05 19:55:15 | TEMPLOG : Table    One | 033.800
2016-12-05 19:57:18 | TEMPLOG : Table    One | 034.700
2016-12-05 19:58:20 | TEMPLOG : Table    One | 033.800
2016-12-05 20:00:22 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 20:00:24 | TEMPLOG : To   GeoLoop | 047.300
2016-12-05 20:00:24 | TEMPLOG : Table    One | 034.700
2016-12-05 20:07:32 | TEMPLOG : WellhouseOne | 031.100
2016-12-05 20:10:35 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 20:11:37 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 20:12:38 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 20:14:42 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 20:15:43 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 20:16:44 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 20:17:45 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 20:18:47 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 20:19:49 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 20:20:50 | TEMPLOG : Bio   Filter | 035.600
2016-12-05 20:25:56 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 20:26:57 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 20:29:00 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 20:30:01 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 20:32:05 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 20:33:05 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 20:47:26 | TEMPLOG : To   GeoLoop | 046.400
2016-12-05 20:48:27 | TEMPLOG : To   GeoLoop | 047.300
2016-12-05 20:49:29 | TEMPLOG : To   GeoLoop | 046.400
2016-12-05 20:50:30 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 20:55:36 | TEMPLOG : Table    One | 033.800
2016-12-05 21:00:41 | TEMPLOG : WellhouseOne | 031.100
2016-12-05 21:00:42 | TEMPLOG : Bio   Filter | 034.700
2016-12-05 21:00:42 | TEMPLOG : To   GeoLoop | 046.400
2016-12-05 21:00:43 | TEMPLOG : Table    One | 033.800
2016-12-05 21:05:49 | TEMPLOG : Bio   Filter | 033.800
2016-12-05 21:09:52 | TEMPLOG : Table    One | 032.900
2016-12-05 21:12:55 | TEMPLOG : WellhouseOne | 032.900
2016-12-05 21:17:01 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 21:18:02 | TEMPLOG : To   GeoLoop | 046.400
2016-12-05 21:21:06 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 21:25:10 | TEMPLOG : Bio   Filter | 032.900
2016-12-05 21:27:13 | TEMPLOG : Bio   Filter | 033.800
2016-12-05 21:28:14 | TEMPLOG : Bio   Filter | 032.900
2016-12-05 21:59:50 | TEMPLOG : WellhouseOne | 033.800
2016-12-05 22:00:51 | TEMPLOG : WellhouseOne | 034.700
2016-12-05 22:00:51 | TEMPLOG : Bio   Filter | 032.900
2016-12-05 22:00:51 | TEMPLOG : To   GeoLoop | 045.500
2016-12-05 22:03:55 | TEMPLOG : WellhouseOne | 035.600
2016-12-05 22:06:59 | TEMPLOG : To   GeoLoop | 044.600
2016-12-05 22:08:00 | TEMPLOG : WellhouseOne | 036.500
2016-12-05 22:12:06 | TEMPLOG : Table    One | 031.100
2016-12-05 22:15:08 | TEMPLOG : WellhouseOne | 037.400
2016-12-05 22:22:15 | TEMPLOG : WellhouseOne | 038.300
2016-12-05 22:23:17 | TEMPLOG : WellhouseOne | 037.400
2016-12-05 22:25:20 | TEMPLOG : WellhouseOne | 038.300
2016-12-05 22:26:21 | TEMPLOG : Bio   Filter | 031.100
2016-12-05 22:27:23 | TEMPLOG : WellhouseOne | 037.400
2016-12-05 22:28:25 | TEMPLOG : Table    One | 030.200
2016-12-05 22:29:26 | TEMPLOG : Table    One | 031.100
2016-12-05 22:30:27 | TEMPLOG : WellhouseOne | 036.500
