2016-12-26 05:39:39 | TEMPLOG : WellhouseOne | 072.500
2016-12-26 05:40:40 | TEMPLOG : WellhouseOne | 066.200
2016-12-26 05:41:42 | TEMPLOG : WellhouseOne | 061.700
2016-12-26 05:42:43 | TEMPLOG : WellhouseOne | 057.200
2016-12-26 05:43:44 | TEMPLOG : WellhouseOne | 054.500
2016-12-26 05:44:46 | TEMPLOG : WellhouseOne | 051.800
2016-12-26 05:45:47 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 05:46:50 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 05:47:52 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 05:48:53 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 05:49:54 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 05:50:55 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 05:51:56 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 05:52:57 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 05:53:58 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 05:56:01 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 05:57:02 | TEMPLOG : WellhouseOne | 067.100
2016-12-26 05:58:03 | TEMPLOG : WellhouseOne | 105.800
2016-12-26 05:59:04 | TEMPLOG : WellhouseOne | 117.500
2016-12-26 06:00:05 | TEMPLOG : WellhouseOne | 122.000
2016-12-26 06:00:05 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 06:00:05 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 06:00:06 | TEMPLOG : Table    One | 022.100
2016-12-26 06:01:06 | TEMPLOG : WellhouseOne | 124.700
2016-12-26 06:02:07 | TEMPLOG : WellhouseOne | 129.200
2016-12-26 06:03:08 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 06:04:09 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 06:05:10 | TEMPLOG : WellhouseOne | 133.700
2016-12-26 06:06:11 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 06:07:13 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 06:08:14 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 06:09:15 | TEMPLOG : WellhouseOne | 138.200
2016-12-26 06:12:19 | TEMPLOG : WellhouseOne | 127.400
2016-12-26 06:13:20 | TEMPLOG : WellhouseOne | 095.900
2016-12-26 06:14:24 | TEMPLOG : WellhouseOne | 079.700
2016-12-26 06:15:25 | TEMPLOG : WellhouseOne | 071.600
2016-12-26 06:16:27 | TEMPLOG : WellhouseOne | 065.300
2016-12-26 06:17:27 | TEMPLOG : WellhouseOne | 060.800
2016-12-26 06:18:29 | TEMPLOG : WellhouseOne | 058.100
2016-12-26 06:19:30 | TEMPLOG : WellhouseOne | 054.500
2016-12-26 06:20:31 | TEMPLOG : WellhouseOne | 052.700
2016-12-26 06:21:32 | TEMPLOG : WellhouseOne | 050.900
2016-12-26 06:22:34 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 06:23:35 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 06:24:37 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 06:25:38 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 06:26:39 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 06:27:40 | TEMPLOG : Bio   Filter | 022.100
2016-12-26 06:28:41 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 06:28:42 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 06:29:42 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 06:30:43 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 06:32:46 | TEMPLOG : WellhouseOne | 058.100
2016-12-26 06:33:47 | TEMPLOG : WellhouseOne | 104.000
2016-12-26 06:34:48 | TEMPLOG : WellhouseOne | 115.700
2016-12-26 06:35:49 | TEMPLOG : WellhouseOne | 120.200
2016-12-26 06:36:50 | TEMPLOG : WellhouseOne | 123.800
2016-12-26 06:37:51 | TEMPLOG : WellhouseOne | 128.300
2016-12-26 06:38:53 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 06:39:54 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 06:40:55 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 06:40:55 | TEMPLOG : Bio   Filter | 022.100
2016-12-26 06:41:56 | TEMPLOG : WellhouseOne | 134.600
2016-12-26 06:41:56 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 06:42:58 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 06:42:58 | TEMPLOG : Bio   Filter | 022.100
2016-12-26 06:43:59 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 06:45:00 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 06:46:02 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 06:46:02 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 06:47:03 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 06:48:04 | TEMPLOG : WellhouseOne | 138.200
2016-12-26 06:49:05 | TEMPLOG : WellhouseOne | 139.100
2016-12-26 06:50:06 | TEMPLOG : WellhouseOne | 099.500
2016-12-26 06:50:07 | TEMPLOG : Bio   Filter | 022.100
2016-12-26 06:51:08 | TEMPLOG : WellhouseOne | 082.400
2016-12-26 06:52:09 | TEMPLOG : WellhouseOne | 073.400
2016-12-26 06:53:10 | TEMPLOG : WellhouseOne | 067.100
2016-12-26 06:54:11 | TEMPLOG : WellhouseOne | 061.700
2016-12-26 06:55:12 | TEMPLOG : WellhouseOne | 058.100
2016-12-26 06:56:12 | TEMPLOG : WellhouseOne | 054.500
2016-12-26 06:56:13 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 06:57:13 | TEMPLOG : WellhouseOne | 052.700
2016-12-26 06:57:14 | TEMPLOG : Bio   Filter | 022.100
2016-12-26 06:58:17 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 06:58:18 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 06:59:19 | TEMPLOG : Bio   Filter | 022.100
2016-12-26 07:00:21 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 07:00:21 | TEMPLOG : Bio   Filter | 022.100
2016-12-26 07:00:21 | TEMPLOG : To   GeoLoop | 034.700
2016-12-26 07:00:22 | TEMPLOG : Table    One | 022.100
2016-12-26 07:01:22 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 07:01:22 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:02:23 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 07:02:23 | TEMPLOG : To   GeoLoop | 034.700
2016-12-26 07:03:24 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 07:03:24 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 07:03:24 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:04:25 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 07:04:25 | TEMPLOG : To   GeoLoop | 034.700
2016-12-26 07:06:27 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 07:07:29 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 07:07:30 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:08:31 | TEMPLOG : Bio   Filter | 022.100
2016-12-26 07:09:31 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 07:09:32 | TEMPLOG : To   GeoLoop | 034.700
2016-12-26 07:10:32 | TEMPLOG : WellhouseOne | 090.500
2016-12-26 07:11:33 | TEMPLOG : WellhouseOne | 111.200
2016-12-26 07:11:34 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 07:12:34 | TEMPLOG : WellhouseOne | 118.400
2016-12-26 07:12:35 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:13:35 | TEMPLOG : WellhouseOne | 122.900
2016-12-26 07:13:36 | TEMPLOG : Bio   Filter | 022.100
2016-12-26 07:13:36 | TEMPLOG : To   GeoLoop | 034.700
2016-12-26 07:14:36 | TEMPLOG : WellhouseOne | 128.300
2016-12-26 07:15:37 | TEMPLOG : WellhouseOne | 130.100
2016-12-26 07:15:37 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:16:38 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 07:16:38 | TEMPLOG : To   GeoLoop | 034.700
2016-12-26 07:17:40 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 07:18:41 | TEMPLOG : WellhouseOne | 134.600
2016-12-26 07:18:41 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:19:42 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 07:20:43 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 07:20:44 | TEMPLOG : Bio   Filter | 023.000
2016-12-26 07:21:44 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 07:21:44 | TEMPLOG : To   GeoLoop | 034.700
2016-12-26 07:22:46 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 07:22:47 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:23:48 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 07:24:50 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 07:24:50 | TEMPLOG : To   GeoLoop | 034.700
2016-12-26 07:25:51 | TEMPLOG : WellhouseOne | 113.000
2016-12-26 07:25:51 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:26:52 | TEMPLOG : WellhouseOne | 091.400
2016-12-26 07:26:53 | TEMPLOG : To   GeoLoop | 034.700
2016-12-26 07:27:54 | TEMPLOG : WellhouseOne | 077.900
2016-12-26 07:28:55 | TEMPLOG : WellhouseOne | 070.700
2016-12-26 07:29:55 | TEMPLOG : WellhouseOne | 064.400
2016-12-26 07:30:57 | TEMPLOG : WellhouseOne | 059.000
2016-12-26 07:31:58 | TEMPLOG : WellhouseOne | 055.400
2016-12-26 07:32:59 | TEMPLOG : WellhouseOne | 053.600
2016-12-26 07:32:59 | TEMPLOG : Bio   Filter | 023.900
2016-12-26 07:33:00 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:33:00 | TEMPLOG : Table    One | 023.000
2016-12-26 07:34:00 | TEMPLOG : WellhouseOne | 050.900
2016-12-26 07:35:02 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 07:36:04 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 07:37:06 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 07:37:07 | TEMPLOG : Table    One | 023.900
2016-12-26 07:38:07 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 07:39:10 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 07:39:10 | TEMPLOG : Bio   Filter | 024.800
2016-12-26 07:40:11 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 07:41:13 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 07:41:14 | TEMPLOG : Table    One | 024.800
2016-12-26 07:42:15 | TEMPLOG : Bio   Filter | 025.700
2016-12-26 07:43:16 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 07:44:17 | TEMPLOG : WellhouseOne | 040.100
2016-12-26 07:45:18 | TEMPLOG : Bio   Filter | 026.600
2016-12-26 07:46:19 | TEMPLOG : WellhouseOne | 093.200
2016-12-26 07:46:19 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 07:46:19 | TEMPLOG : Table    One | 025.700
2016-12-26 07:47:20 | TEMPLOG : WellhouseOne | 112.100
2016-12-26 07:47:21 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:48:21 | TEMPLOG : WellhouseOne | 121.100
2016-12-26 07:48:21 | TEMPLOG : Bio   Filter | 027.500
2016-12-26 07:48:22 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 07:49:22 | TEMPLOG : WellhouseOne | 122.900
2016-12-26 07:49:23 | TEMPLOG : Table    One | 026.600
2016-12-26 07:50:23 | TEMPLOG : WellhouseOne | 125.600
2016-12-26 07:50:24 | TEMPLOG : Bio   Filter | 028.400
2016-12-26 07:50:24 | TEMPLOG : To   GeoLoop | 035.600
2016-12-26 07:51:25 | TEMPLOG : WellhouseOne | 130.100
2016-12-26 07:51:26 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 07:51:27 | TEMPLOG : Table    One | 027.500
2016-12-26 07:52:27 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 07:53:30 | TEMPLOG : WellhouseOne | 133.700
2016-12-26 07:53:30 | TEMPLOG : Bio   Filter | 029.300
2016-12-26 07:53:30 | TEMPLOG : Table    One | 028.400
2016-12-26 07:54:31 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 07:55:32 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 07:55:32 | TEMPLOG : Bio   Filter | 030.200
2016-12-26 07:55:32 | TEMPLOG : Table    One | 029.300
2016-12-26 07:56:33 | TEMPLOG : WellhouseOne | 138.200
2016-12-26 07:57:34 | TEMPLOG : Bio   Filter | 031.100
2016-12-26 07:57:35 | TEMPLOG : Table    One | 030.200
2016-12-26 07:59:37 | TEMPLOG : WellhouseOne | 107.600
2016-12-26 08:00:38 | TEMPLOG : WellhouseOne | 086.000
2016-12-26 08:00:39 | TEMPLOG : Bio   Filter | 032.900
2016-12-26 08:00:39 | TEMPLOG : To   GeoLoop | 036.500
2016-12-26 08:00:40 | TEMPLOG : Table    One | 031.100
2016-12-26 08:01:40 | TEMPLOG : WellhouseOne | 072.500
2016-12-26 08:02:42 | TEMPLOG : WellhouseOne | 066.200
2016-12-26 08:02:43 | TEMPLOG : Bio   Filter | 033.800
2016-12-26 08:03:43 | TEMPLOG : WellhouseOne | 061.700
2016-12-26 08:04:44 | TEMPLOG : WellhouseOne | 057.200
2016-12-26 08:04:44 | TEMPLOG : Bio   Filter | 034.700
2016-12-26 08:05:45 | TEMPLOG : WellhouseOne | 054.500
2016-12-26 08:05:46 | TEMPLOG : Bio   Filter | 035.600
2016-12-26 08:06:46 | TEMPLOG : WellhouseOne | 051.800
2016-12-26 08:06:47 | TEMPLOG : To   GeoLoop | 037.400
2016-12-26 08:06:47 | TEMPLOG : Table    One | 032.900
2016-12-26 08:07:47 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 08:08:48 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 08:08:48 | TEMPLOG : Bio   Filter | 036.500
2016-12-26 08:09:49 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 08:09:50 | TEMPLOG : Table    One | 033.800
2016-12-26 08:10:50 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 08:11:53 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 08:11:53 | TEMPLOG : Table    One | 032.900
2016-12-26 08:12:54 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 08:12:54 | TEMPLOG : Bio   Filter | 037.400
2016-12-26 08:14:56 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 08:14:56 | TEMPLOG : Bio   Filter | 038.300
2016-12-26 08:15:58 | TEMPLOG : Table    One | 033.800
2016-12-26 08:16:58 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 08:19:00 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 08:20:01 | TEMPLOG : WellhouseOne | 093.200
2016-12-26 08:20:01 | TEMPLOG : Bio   Filter | 039.200
2016-12-26 08:21:02 | TEMPLOG : WellhouseOne | 113.000
2016-12-26 08:22:03 | TEMPLOG : WellhouseOne | 121.100
2016-12-26 08:22:03 | TEMPLOG : Bio   Filter | 040.100
2016-12-26 08:23:04 | TEMPLOG : WellhouseOne | 127.400
2016-12-26 08:23:05 | TEMPLOG : Table    One | 034.700
2016-12-26 08:24:05 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 08:24:06 | TEMPLOG : To   GeoLoop | 038.300
2016-12-26 08:25:07 | TEMPLOG : WellhouseOne | 134.600
2016-12-26 08:26:08 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 08:26:09 | TEMPLOG : Table    One | 033.800
2016-12-26 08:27:10 | TEMPLOG : WellhouseOne | 138.200
2016-12-26 08:28:11 | TEMPLOG : WellhouseOne | 139.100
2016-12-26 08:28:12 | TEMPLOG : Bio   Filter | 041.000
2016-12-26 08:29:12 | TEMPLOG : WellhouseOne | 108.500
2016-12-26 08:30:13 | TEMPLOG : WellhouseOne | 086.000
2016-12-26 08:31:15 | TEMPLOG : WellhouseOne | 074.300
2016-12-26 08:32:16 | TEMPLOG : WellhouseOne | 066.200
2016-12-26 08:32:16 | TEMPLOG : Bio   Filter | 041.900
2016-12-26 08:32:17 | TEMPLOG : Table    One | 032.900
2016-12-26 08:33:17 | TEMPLOG : WellhouseOne | 060.800
2016-12-26 08:34:19 | TEMPLOG : WellhouseOne | 057.200
2016-12-26 08:35:20 | TEMPLOG : WellhouseOne | 054.500
2016-12-26 08:36:22 | TEMPLOG : WellhouseOne | 051.800
2016-12-26 08:36:22 | TEMPLOG : Bio   Filter | 042.800
2016-12-26 08:37:23 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 08:38:24 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 08:39:25 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 08:39:26 | TEMPLOG : To   GeoLoop | 039.200
2016-12-26 08:41:30 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 08:41:30 | TEMPLOG : To   GeoLoop | 038.300
2016-12-26 08:42:31 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 08:43:32 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 08:43:33 | TEMPLOG : Bio   Filter | 043.700
2016-12-26 08:43:33 | TEMPLOG : To   GeoLoop | 039.200
2016-12-26 08:44:33 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 08:44:34 | TEMPLOG : Bio   Filter | 044.600
2016-12-26 08:46:36 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 08:47:37 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 08:48:38 | TEMPLOG : Bio   Filter | 045.500
2016-12-26 08:49:39 | TEMPLOG : WellhouseOne | 088.700
2016-12-26 08:50:41 | TEMPLOG : WellhouseOne | 113.000
2016-12-26 08:51:41 | TEMPLOG : WellhouseOne | 124.700
2016-12-26 08:52:43 | TEMPLOG : WellhouseOne | 129.200
2016-12-26 08:52:43 | TEMPLOG : Bio   Filter | 046.400
2016-12-26 08:53:43 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 08:54:44 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 08:55:46 | TEMPLOG : WellhouseOne | 137.300
2016-12-26 08:55:48 | TEMPLOG : Table    One | 033.800
2016-12-26 08:56:48 | TEMPLOG : WellhouseOne | 141.800
2016-12-26 08:57:49 | TEMPLOG : WellhouseOne | 099.500
2016-12-26 08:57:50 | TEMPLOG : Bio   Filter | 047.300
2016-12-26 08:58:51 | TEMPLOG : WellhouseOne | 077.900
2016-12-26 08:59:51 | TEMPLOG : WellhouseOne | 068.000
2016-12-26 08:59:52 | TEMPLOG : Bio   Filter | 048.200
2016-12-26 09:00:52 | TEMPLOG : WellhouseOne | 061.700
2016-12-26 09:00:52 | TEMPLOG : Bio   Filter | 048.200
2016-12-26 09:00:53 | TEMPLOG : To   GeoLoop | 039.200
2016-12-26 09:00:54 | TEMPLOG : Table    One | 033.800
2016-12-26 09:01:54 | TEMPLOG : WellhouseOne | 058.100
2016-12-26 09:02:55 | TEMPLOG : WellhouseOne | 055.400
2016-12-26 09:02:57 | TEMPLOG : Table    One | 034.700
2016-12-26 09:03:57 | TEMPLOG : WellhouseOne | 052.700
2016-12-26 09:04:59 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 09:04:59 | TEMPLOG : To   GeoLoop | 040.100
2016-12-26 09:06:00 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 09:06:00 | TEMPLOG : Bio   Filter | 049.100
2016-12-26 09:07:00 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 09:08:02 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 09:08:03 | TEMPLOG : Bio   Filter | 048.200
2016-12-26 09:09:04 | TEMPLOG : Table    One | 035.600
2016-12-26 09:10:05 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 09:12:07 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 09:13:09 | TEMPLOG : WellhouseOne | 040.100
2016-12-26 09:13:09 | TEMPLOG : Table    One | 036.500
2016-12-26 09:14:09 | TEMPLOG : WellhouseOne | 039.200
2016-12-26 09:15:10 | TEMPLOG : WellhouseOne | 040.100
2016-12-26 09:16:13 | TEMPLOG : Table    One | 037.400
2016-12-26 09:17:13 | TEMPLOG : WellhouseOne | 070.700
2016-12-26 09:18:14 | TEMPLOG : WellhouseOne | 108.500
2016-12-26 09:19:15 | TEMPLOG : WellhouseOne | 120.200
2016-12-26 09:20:16 | TEMPLOG : WellhouseOne | 128.300
2016-12-26 09:21:17 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 09:21:17 | TEMPLOG : Table    One | 038.300
2016-12-26 09:22:18 | TEMPLOG : WellhouseOne | 139.100
2016-12-26 09:23:19 | TEMPLOG : WellhouseOne | 143.600
2016-12-26 09:24:21 | TEMPLOG : WellhouseOne | 124.700
2016-12-26 09:25:23 | TEMPLOG : WellhouseOne | 091.400
2016-12-26 09:26:24 | TEMPLOG : WellhouseOne | 073.400
2016-12-26 09:27:25 | TEMPLOG : WellhouseOne | 064.400
2016-12-26 09:27:25 | TEMPLOG : Table    One | 039.200
2016-12-26 09:28:26 | TEMPLOG : WellhouseOne | 059.000
2016-12-26 09:29:26 | TEMPLOG : WellhouseOne | 055.400
2016-12-26 09:29:27 | TEMPLOG : Bio   Filter | 047.300
2016-12-26 09:29:27 | TEMPLOG : To   GeoLoop | 041.000
2016-12-26 09:30:27 | TEMPLOG : WellhouseOne | 051.800
2016-12-26 09:31:28 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 09:31:29 | TEMPLOG : Table    One | 040.100
2016-12-26 09:32:29 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 09:32:29 | TEMPLOG : Bio   Filter | 048.200
2016-12-26 09:33:30 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 09:34:32 | TEMPLOG : WellhouseOne | 045.500
2016-12-26 09:34:33 | TEMPLOG : Table    One | 041.000
2016-12-26 09:35:33 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 09:36:34 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 09:37:35 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 09:37:35 | TEMPLOG : Bio   Filter | 049.100
2016-12-26 09:39:37 | TEMPLOG : WellhouseOne | 040.100
2016-12-26 09:39:37 | TEMPLOG : Bio   Filter | 048.200
2016-12-26 09:39:38 | TEMPLOG : Table    One | 041.900
2016-12-26 09:42:41 | TEMPLOG : WellhouseOne | 039.200
2016-12-26 09:42:42 | TEMPLOG : Bio   Filter | 049.100
2016-12-26 09:44:43 | TEMPLOG : WellhouseOne | 096.800
2016-12-26 09:44:44 | TEMPLOG : Table    One | 042.800
2016-12-26 09:45:44 | TEMPLOG : WellhouseOne | 117.500
2016-12-26 09:46:45 | TEMPLOG : WellhouseOne | 126.500
2016-12-26 09:47:47 | TEMPLOG : WellhouseOne | 132.800
2016-12-26 09:48:48 | TEMPLOG : WellhouseOne | 136.400
2016-12-26 09:48:49 | TEMPLOG : To   GeoLoop | 041.900
2016-12-26 09:49:49 | TEMPLOG : WellhouseOne | 125.600
2016-12-26 09:49:50 | TEMPLOG : Table    One | 043.700
2016-12-26 09:50:50 | TEMPLOG : WellhouseOne | 092.300
2016-12-26 09:51:52 | TEMPLOG : WellhouseOne | 076.100
2016-12-26 09:52:52 | TEMPLOG : WellhouseOne | 066.200
2016-12-26 09:53:53 | TEMPLOG : WellhouseOne | 060.800
2016-12-26 09:53:54 | TEMPLOG : Table    One | 044.600
2016-12-26 09:54:55 | TEMPLOG : WellhouseOne | 056.300
2016-12-26 09:55:56 | TEMPLOG : WellhouseOne | 051.800
2016-12-26 09:55:56 | TEMPLOG : Bio   Filter | 048.200
2016-12-26 09:56:57 | TEMPLOG : WellhouseOne | 049.100
2016-12-26 09:57:58 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 09:57:59 | TEMPLOG : Table    One | 045.500
2016-12-26 09:58:59 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 10:00:00 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 10:00:00 | TEMPLOG : Bio   Filter | 048.200
2016-12-26 10:00:00 | TEMPLOG : To   GeoLoop | 041.900
2016-12-26 10:00:00 | TEMPLOG : Table    One | 045.500
2016-12-26 10:01:01 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 10:01:01 | TEMPLOG : Table    One | 046.400
2016-12-26 10:02:03 | TEMPLOG : To   GeoLoop | 042.800
2016-12-26 10:04:05 | TEMPLOG : WellhouseOne | 042.800
2016-12-26 10:04:05 | TEMPLOG : Table    One | 047.300
2016-12-26 10:06:09 | TEMPLOG : Table    One | 048.200
2016-12-26 10:07:09 | TEMPLOG : Table    One | 049.100
2016-12-26 10:08:10 | TEMPLOG : WellhouseOne | 041.900
2016-12-26 10:08:10 | TEMPLOG : Table    One | 050.000
2016-12-26 10:10:11 | TEMPLOG : WellhouseOne | 041.000
2016-12-26 10:10:12 | TEMPLOG : Table    One | 051.800
2016-12-26 10:11:12 | TEMPLOG : WellhouseOne | 074.300
2016-12-26 10:11:13 | TEMPLOG : Table    One | 052.700
2016-12-26 10:12:14 | TEMPLOG : WellhouseOne | 111.200
2016-12-26 10:12:15 | TEMPLOG : Table    One | 053.600
2016-12-26 10:13:15 | TEMPLOG : WellhouseOne | 124.700
2016-12-26 10:13:16 | TEMPLOG : Table    One | 054.500
2016-12-26 10:14:16 | TEMPLOG : WellhouseOne | 131.900
2016-12-26 10:14:16 | TEMPLOG : Bio   Filter | 047.300
2016-12-26 10:14:17 | TEMPLOG : To   GeoLoop | 043.700
2016-12-26 10:14:17 | TEMPLOG : Table    One | 055.400
2016-12-26 10:15:18 | TEMPLOG : WellhouseOne | 135.500
2016-12-26 10:15:19 | TEMPLOG : Table    One | 056.300
2016-12-26 10:16:19 | TEMPLOG : WellhouseOne | 141.800
2016-12-26 10:16:20 | TEMPLOG : Table    One | 057.200
2016-12-26 10:17:20 | TEMPLOG : WellhouseOne | 095.900
2016-12-26 10:17:21 | TEMPLOG : Bio   Filter | 048.200
2016-12-26 10:17:22 | TEMPLOG : Table    One | 058.100
2016-12-26 10:18:23 | TEMPLOG : WellhouseOne | 078.800
2016-12-26 10:18:24 | TEMPLOG : Table    One | 059.000
2016-12-26 10:19:24 | TEMPLOG : WellhouseOne | 068.000
2016-12-26 10:19:26 | TEMPLOG : Table    One | 059.900
2016-12-26 10:20:27 | TEMPLOG : WellhouseOne | 060.800
2016-12-26 10:21:27 | TEMPLOG : WellhouseOne | 056.300
2016-12-26 10:21:29 | TEMPLOG : Table    One | 060.800
2016-12-26 10:22:30 | TEMPLOG : WellhouseOne | 052.700
2016-12-26 10:23:30 | TEMPLOG : WellhouseOne | 050.000
2016-12-26 10:24:32 | TEMPLOG : WellhouseOne | 048.200
2016-12-26 10:25:32 | TEMPLOG : WellhouseOne | 047.300
2016-12-26 10:25:33 | TEMPLOG : Bio   Filter | 049.100
2016-12-26 10:27:35 | TEMPLOG : WellhouseOne | 046.400
2016-12-26 10:28:36 | TEMPLOG : WellhouseOne | 044.600
2016-12-26 10:28:36 | TEMPLOG : To   GeoLoop | 044.600
2016-12-26 10:28:37 | TEMPLOG : Table    One | 061.700
2016-12-26 10:29:37 | TEMPLOG : WellhouseOne | 043.700
2016-12-26 10:29:37 | TEMPLOG : Table    One | 062.600
2016-12-26 10:30:38 | TEMPLOG : Table    One | 063.500
