2016-12-18 06:20:37 | TEMPLOG : Table    One | 014.000
2016-12-18 06:21:37 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 06:22:39 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 06:22:40 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 06:22:41 | TEMPLOG : Table    One | 013.100
2016-12-18 06:23:41 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 06:23:42 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 06:25:44 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 06:26:45 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 06:26:45 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 06:27:47 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 06:27:48 | TEMPLOG : Table    One | 014.000
2016-12-18 06:28:48 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 06:28:48 | TEMPLOG : Table    One | 013.100
2016-12-18 06:29:49 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 06:29:50 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 06:30:50 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 06:31:51 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 06:32:52 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 06:34:54 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 06:35:55 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 06:37:57 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 06:38:59 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 06:39:00 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 06:40:00 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 06:41:01 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 06:42:04 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 06:43:07 | TEMPLOG : WellhouseOne | 123.800
2016-12-18 06:43:08 | TEMPLOG : Table    One | 012.200
2016-12-18 06:44:08 | TEMPLOG : WellhouseOne | 122.900
2016-12-18 06:45:09 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 06:45:10 | TEMPLOG : Table    One | 013.100
2016-12-18 06:46:10 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 06:48:12 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 06:48:13 | TEMPLOG : Table    One | 012.200
2016-12-18 06:49:14 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 06:50:15 | TEMPLOG : WellhouseOne | 123.800
2016-12-18 06:50:15 | TEMPLOG : Table    One | 013.100
2016-12-18 06:51:16 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 06:52:17 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 06:53:18 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 06:54:19 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 06:55:21 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 06:56:21 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 06:57:23 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 06:58:25 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 06:59:26 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 07:00:28 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 07:00:29 | TEMPLOG : Bio   Filter | 013.100
2016-12-18 07:00:29 | TEMPLOG : To   GeoLoop | 029.300
2016-12-18 07:00:30 | TEMPLOG : Table    One | 013.100
2016-12-18 07:01:31 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 07:04:35 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 07:05:37 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 07:07:39 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 07:08:39 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 07:09:41 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 07:10:42 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 07:11:44 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 07:12:45 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 07:13:47 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 07:14:48 | TEMPLOG : WellhouseOne | 123.800
2016-12-18 07:15:49 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 07:17:50 | TEMPLOG : WellhouseOne | 122.900
2016-12-18 07:18:52 | TEMPLOG : WellhouseOne | 122.000
2016-12-18 07:19:53 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 07:20:54 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 07:21:56 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 07:22:57 | TEMPLOG : WellhouseOne | 123.800
2016-12-18 07:23:58 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 07:24:59 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 07:26:01 | TEMPLOG : WellhouseOne | 125.600
2016-12-18 07:28:04 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 07:29:05 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 07:30:07 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 07:31:09 | TEMPLOG : Table    One | 014.000
2016-12-18 07:32:10 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 07:32:11 | TEMPLOG : Bio   Filter | 014.000
2016-12-18 07:34:14 | TEMPLOG : WellhouseOne | 122.900
2016-12-18 07:35:15 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 07:35:16 | TEMPLOG : Table    One | 014.900
2016-12-18 07:36:17 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 07:36:18 | TEMPLOG : Bio   Filter | 014.900
2016-12-18 07:37:18 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 07:38:20 | TEMPLOG : WellhouseOne | 122.900
2016-12-18 07:38:20 | TEMPLOG : To   GeoLoop | 030.200
2016-12-18 07:39:20 | TEMPLOG : WellhouseOne | 123.800
2016-12-18 07:39:20 | TEMPLOG : Bio   Filter | 015.800
2016-12-18 07:40:21 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 07:41:23 | TEMPLOG : Table    One | 015.800
2016-12-18 07:42:23 | TEMPLOG : WellhouseOne | 124.700
2016-12-18 07:43:25 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 07:44:27 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 07:44:28 | TEMPLOG : Bio   Filter | 016.700
2016-12-18 07:44:28 | TEMPLOG : Table    One | 016.700
2016-12-18 07:45:28 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 07:46:29 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 07:46:30 | TEMPLOG : Table    One | 017.600
2016-12-18 07:47:31 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 07:48:33 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 07:48:33 | TEMPLOG : Bio   Filter | 017.600
2016-12-18 07:49:35 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 07:50:35 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 07:50:36 | TEMPLOG : Table    One | 018.500
2016-12-18 07:51:36 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 07:52:38 | TEMPLOG : Bio   Filter | 018.500
2016-12-18 07:52:38 | TEMPLOG : Table    One | 019.400
2016-12-18 07:55:42 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 07:55:43 | TEMPLOG : Bio   Filter | 019.400
2016-12-18 07:55:43 | TEMPLOG : To   GeoLoop | 031.100
2016-12-18 07:56:43 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 07:57:44 | TEMPLOG : WellhouseOne | 129.200
2016-12-18 07:58:45 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 07:58:45 | TEMPLOG : Bio   Filter | 020.300
2016-12-18 07:59:46 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 07:59:47 | TEMPLOG : Table    One | 020.300
2016-12-18 08:00:47 | TEMPLOG : WellhouseOne | 131.000
2016-12-18 08:00:48 | TEMPLOG : Bio   Filter | 020.300
2016-12-18 08:00:48 | TEMPLOG : To   GeoLoop | 031.100
2016-12-18 08:00:48 | TEMPLOG : Table    One | 020.300
2016-12-18 08:01:49 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 08:01:49 | TEMPLOG : Bio   Filter | 021.200
2016-12-18 08:02:50 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 08:02:51 | TEMPLOG : Table    One | 021.200
2016-12-18 08:03:51 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 08:04:52 | TEMPLOG : Bio   Filter | 022.100
2016-12-18 08:05:53 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 08:06:54 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 08:06:55 | TEMPLOG : Bio   Filter | 023.000
2016-12-18 08:07:56 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 08:08:57 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 08:09:58 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 08:09:59 | TEMPLOG : Table    One | 022.100
2016-12-18 08:10:59 | TEMPLOG : WellhouseOne | 138.200
2016-12-18 08:10:59 | TEMPLOG : Bio   Filter | 023.900
2016-12-18 08:12:00 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 08:13:02 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 08:13:02 | TEMPLOG : Bio   Filter | 024.800
2016-12-18 08:14:02 | TEMPLOG : WellhouseOne | 137.300
2016-12-18 08:15:03 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 08:15:04 | TEMPLOG : Table    One | 023.000
2016-12-18 08:16:04 | TEMPLOG : WellhouseOne | 137.300
2016-12-18 08:17:06 | TEMPLOG : WellhouseOne | 138.200
2016-12-18 08:17:06 | TEMPLOG : Bio   Filter | 025.700
2016-12-18 08:18:08 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 08:19:09 | TEMPLOG : WellhouseOne | 139.100
2016-12-18 08:19:09 | TEMPLOG : Bio   Filter | 026.600
2016-12-18 08:20:10 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 08:21:12 | TEMPLOG : WellhouseOne | 133.700
2016-12-18 08:21:12 | TEMPLOG : To   GeoLoop | 032.900
2016-12-18 08:23:14 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 08:24:15 | TEMPLOG : Bio   Filter | 027.500
2016-12-18 08:26:18 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 08:27:19 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 08:27:19 | TEMPLOG : Bio   Filter | 028.400
2016-12-18 08:27:20 | TEMPLOG : Table    One | 023.900
2016-12-18 08:28:20 | TEMPLOG : WellhouseOne | 137.300
2016-12-18 08:30:22 | TEMPLOG : WellhouseOne | 138.200
2016-12-18 08:31:24 | TEMPLOG : Bio   Filter | 029.300
2016-12-18 08:32:25 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 08:32:27 | TEMPLOG : Table    One | 024.800
2016-12-18 08:33:27 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 08:34:28 | TEMPLOG : Bio   Filter | 030.200
2016-12-18 08:36:31 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 08:36:31 | TEMPLOG : To   GeoLoop | 033.800
2016-12-18 08:37:32 | TEMPLOG : WellhouseOne | 137.300
2016-12-18 08:38:33 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 08:39:34 | TEMPLOG : WellhouseOne | 134.600
2016-12-18 08:39:34 | TEMPLOG : Bio   Filter | 031.100
2016-12-18 08:40:36 | TEMPLOG : WellhouseOne | 138.200
2016-12-18 08:41:37 | TEMPLOG : WellhouseOne | 139.100
2016-12-18 08:42:38 | TEMPLOG : WellhouseOne | 140.900
2016-12-18 08:42:39 | TEMPLOG : Table    One | 025.700
2016-12-18 08:43:39 | TEMPLOG : WellhouseOne | 139.100
2016-12-18 08:44:40 | TEMPLOG : WellhouseOne | 140.000
2016-12-18 08:45:41 | TEMPLOG : WellhouseOne | 138.200
2016-12-18 08:46:43 | TEMPLOG : WellhouseOne | 139.100
2016-12-18 08:47:44 | TEMPLOG : WellhouseOne | 140.000
2016-12-18 08:48:46 | TEMPLOG : WellhouseOne | 138.200
2016-12-18 08:49:47 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 08:50:48 | TEMPLOG : WellhouseOne | 139.100
2016-12-18 08:50:49 | TEMPLOG : Table    One | 026.600
2016-12-18 08:52:51 | TEMPLOG : WellhouseOne | 138.200
2016-12-18 08:52:51 | TEMPLOG : Bio   Filter | 032.900
2016-12-18 08:53:52 | TEMPLOG : WellhouseOne | 139.100
2016-12-18 08:54:54 | TEMPLOG : WellhouseOne | 141.800
2016-12-18 08:54:54 | TEMPLOG : To   GeoLoop | 034.700
2016-12-18 08:55:54 | TEMPLOG : WellhouseOne | 142.700
2016-12-18 08:56:56 | TEMPLOG : WellhouseOne | 140.000
2016-12-18 08:57:59 | TEMPLOG : Bio   Filter | 033.800
2016-12-18 08:57:59 | TEMPLOG : Table    One | 027.500
2016-12-18 09:00:02 | TEMPLOG : WellhouseOne | 138.200
2016-12-18 09:00:02 | TEMPLOG : Bio   Filter | 033.800
2016-12-18 09:00:02 | TEMPLOG : To   GeoLoop | 034.700
2016-12-18 09:00:03 | TEMPLOG : Table    One | 027.500
2016-12-18 09:01:03 | TEMPLOG : WellhouseOne | 139.100
2016-12-18 09:02:04 | TEMPLOG : WellhouseOne | 140.900
2016-12-18 09:04:06 | TEMPLOG : WellhouseOne | 144.500
2016-12-18 09:05:07 | TEMPLOG : WellhouseOne | 142.700
2016-12-18 09:07:10 | TEMPLOG : WellhouseOne | 141.800
2016-12-18 09:07:10 | TEMPLOG : Bio   Filter | 034.700
2016-12-18 09:07:11 | TEMPLOG : Table    One | 028.400
2016-12-18 09:09:13 | TEMPLOG : WellhouseOne | 140.900
2016-12-18 09:10:14 | TEMPLOG : WellhouseOne | 141.800
2016-12-18 09:11:15 | TEMPLOG : WellhouseOne | 143.600
2016-12-18 09:12:16 | TEMPLOG : WellhouseOne | 142.700
2016-12-18 09:12:16 | TEMPLOG : Bio   Filter | 035.600
2016-12-18 09:12:17 | TEMPLOG : To   GeoLoop | 035.600
2016-12-18 09:13:17 | TEMPLOG : WellhouseOne | 141.800
2016-12-18 09:13:18 | TEMPLOG : Bio   Filter | 034.700
2016-12-18 09:13:18 | TEMPLOG : Table    One | 029.300
2016-12-18 09:14:19 | TEMPLOG : WellhouseOne | 140.000
2016-12-18 09:15:20 | TEMPLOG : WellhouseOne | 140.900
2016-12-18 09:16:21 | TEMPLOG : WellhouseOne | 142.700
2016-12-18 09:18:23 | TEMPLOG : Table    One | 030.200
2016-12-18 09:19:24 | TEMPLOG : WellhouseOne | 141.800
2016-12-18 09:20:24 | TEMPLOG : WellhouseOne | 120.200
2016-12-18 09:21:26 | TEMPLOG : WellhouseOne | 087.800
2016-12-18 09:22:27 | TEMPLOG : WellhouseOne | 077.900
2016-12-18 09:22:27 | TEMPLOG : Bio   Filter | 035.600
2016-12-18 09:23:29 | TEMPLOG : WellhouseOne | 068.000
2016-12-18 09:23:30 | TEMPLOG : Table    One | 031.100
2016-12-18 09:24:30 | TEMPLOG : WellhouseOne | 061.700
2016-12-18 09:25:32 | TEMPLOG : WellhouseOne | 057.200
2016-12-18 09:26:33 | TEMPLOG : WellhouseOne | 053.600
2016-12-18 09:27:33 | TEMPLOG : WellhouseOne | 050.900
2016-12-18 09:27:34 | TEMPLOG : Bio   Filter | 036.500
2016-12-18 09:28:34 | TEMPLOG : WellhouseOne | 049.100
2016-12-18 09:28:35 | TEMPLOG : To   GeoLoop | 036.500
2016-12-18 09:29:35 | TEMPLOG : WellhouseOne | 048.200
2016-12-18 09:30:37 | TEMPLOG : WellhouseOne | 046.400
2016-12-18 09:30:38 | TEMPLOG : Table    One | 032.900
2016-12-18 09:31:38 | TEMPLOG : WellhouseOne | 044.600
2016-12-18 09:32:39 | TEMPLOG : WellhouseOne | 043.700
2016-12-18 09:33:40 | TEMPLOG : WellhouseOne | 042.800
2016-12-18 09:33:40 | TEMPLOG : Bio   Filter | 037.400
2016-12-18 09:34:42 | TEMPLOG : Table    One | 033.800
2016-12-18 09:35:43 | TEMPLOG : WellhouseOne | 041.000
2016-12-18 09:36:44 | TEMPLOG : WellhouseOne | 042.800
2016-12-18 09:37:45 | TEMPLOG : WellhouseOne | 041.900
2016-12-18 09:38:46 | TEMPLOG : WellhouseOne | 054.500
2016-12-18 09:39:48 | TEMPLOG : WellhouseOne | 104.900
2016-12-18 09:39:48 | TEMPLOG : To   GeoLoop | 037.400
2016-12-18 09:39:48 | TEMPLOG : Table    One | 034.700
2016-12-18 09:40:49 | TEMPLOG : WellhouseOne | 118.400
2016-12-18 09:40:49 | TEMPLOG : Bio   Filter | 038.300
2016-12-18 09:40:49 | TEMPLOG : To   GeoLoop | 036.500
2016-12-18 09:41:49 | TEMPLOG : WellhouseOne | 128.300
2016-12-18 09:41:51 | TEMPLOG : To   GeoLoop | 037.400
2016-12-18 09:41:51 | TEMPLOG : Table    One | 035.600
2016-12-18 09:42:52 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 09:43:53 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 09:45:56 | TEMPLOG : WellhouseOne | 137.300
2016-12-18 09:45:57 | TEMPLOG : Table    One | 036.500
2016-12-18 09:46:57 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 09:47:57 | TEMPLOG : WellhouseOne | 137.300
2016-12-18 09:47:58 | TEMPLOG : Bio   Filter | 039.200
2016-12-18 09:47:58 | TEMPLOG : Table    One | 037.400
2016-12-18 09:49:59 | TEMPLOG : WellhouseOne | 138.200
2016-12-18 09:50:01 | TEMPLOG : Table    One | 038.300
2016-12-18 09:52:03 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 09:53:04 | TEMPLOG : WellhouseOne | 095.900
2016-12-18 09:53:04 | TEMPLOG : Table    One | 039.200
2016-12-18 09:54:04 | TEMPLOG : WellhouseOne | 077.900
2016-12-18 09:55:07 | TEMPLOG : WellhouseOne | 068.900
2016-12-18 09:55:07 | TEMPLOG : Bio   Filter | 040.100
2016-12-18 09:56:08 | TEMPLOG : WellhouseOne | 061.700
2016-12-18 09:56:09 | TEMPLOG : Table    One | 040.100
2016-12-18 09:57:09 | TEMPLOG : WellhouseOne | 057.200
2016-12-18 09:58:10 | TEMPLOG : WellhouseOne | 052.700
2016-12-18 09:58:10 | TEMPLOG : To   GeoLoop | 038.300
2016-12-18 09:59:11 | TEMPLOG : WellhouseOne | 050.900
2016-12-18 09:59:11 | TEMPLOG : Table    One | 041.000
2016-12-18 10:00:12 | TEMPLOG : WellhouseOne | 049.100
2016-12-18 10:00:12 | TEMPLOG : Bio   Filter | 040.100
2016-12-18 10:00:12 | TEMPLOG : To   GeoLoop | 038.300
2016-12-18 10:00:12 | TEMPLOG : Table    One | 041.900
2016-12-18 10:01:13 | TEMPLOG : WellhouseOne | 047.300
2016-12-18 10:01:13 | TEMPLOG : Bio   Filter | 041.000
2016-12-18 10:02:14 | TEMPLOG : WellhouseOne | 045.500
2016-12-18 10:03:15 | TEMPLOG : WellhouseOne | 044.600
2016-12-18 10:03:16 | TEMPLOG : Table    One | 042.800
2016-12-18 10:04:16 | TEMPLOG : WellhouseOne | 042.800
2016-12-18 10:05:17 | TEMPLOG : WellhouseOne | 041.900
2016-12-18 10:05:18 | TEMPLOG : Table    One | 043.700
2016-12-18 10:06:19 | TEMPLOG : WellhouseOne | 040.100
2016-12-18 10:07:21 | TEMPLOG : WellhouseOne | 039.200
2016-12-18 10:07:21 | TEMPLOG : Table    One | 044.600
2016-12-18 10:08:22 | TEMPLOG : Table    One | 045.500
2016-12-18 10:10:23 | TEMPLOG : WellhouseOne | 078.800
2016-12-18 10:10:24 | TEMPLOG : Bio   Filter | 041.900
2016-12-18 10:10:24 | TEMPLOG : Table    One | 046.400
2016-12-18 10:11:24 | TEMPLOG : WellhouseOne | 109.400
2016-12-18 10:11:25 | TEMPLOG : Bio   Filter | 041.000
2016-12-18 10:12:25 | TEMPLOG : WellhouseOne | 121.100
2016-12-18 10:12:26 | TEMPLOG : Bio   Filter | 041.900
2016-12-18 10:12:26 | TEMPLOG : Table    One | 047.300
2016-12-18 10:13:26 | TEMPLOG : WellhouseOne | 130.100
2016-12-18 10:14:27 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 10:14:28 | TEMPLOG : Table    One | 048.200
2016-12-18 10:15:28 | TEMPLOG : WellhouseOne | 140.000
2016-12-18 10:15:29 | TEMPLOG : Table    One | 049.100
2016-12-18 10:17:30 | TEMPLOG : WellhouseOne | 108.500
2016-12-18 10:17:30 | TEMPLOG : To   GeoLoop | 039.200
2016-12-18 10:18:31 | TEMPLOG : WellhouseOne | 087.800
2016-12-18 10:19:32 | TEMPLOG : WellhouseOne | 074.300
2016-12-18 10:19:32 | TEMPLOG : Table    One | 050.000
2016-12-18 10:20:33 | TEMPLOG : WellhouseOne | 064.400
2016-12-18 10:21:34 | TEMPLOG : WellhouseOne | 058.100
2016-12-18 10:22:35 | TEMPLOG : WellhouseOne | 051.800
2016-12-18 10:22:36 | TEMPLOG : Bio   Filter | 042.800
2016-12-18 10:22:37 | TEMPLOG : Table    One | 050.900
2016-12-18 10:23:37 | TEMPLOG : WellhouseOne | 047.300
2016-12-18 10:23:38 | TEMPLOG : Table    One | 051.800
2016-12-18 10:24:38 | TEMPLOG : WellhouseOne | 043.700
2016-12-18 10:25:40 | TEMPLOG : WellhouseOne | 041.000
2016-12-18 10:25:41 | TEMPLOG : Table    One | 052.700
2016-12-18 10:26:41 | TEMPLOG : WellhouseOne | 039.200
2016-12-18 10:26:41 | TEMPLOG : Table    One | 053.600
2016-12-18 10:27:41 | TEMPLOG : WellhouseOne | 037.400
2016-12-18 10:27:42 | TEMPLOG : Table    One | 054.500
2016-12-18 10:28:42 | TEMPLOG : Bio   Filter | 043.700
2016-12-18 10:28:43 | TEMPLOG : Table    One | 055.400
2016-12-18 10:29:44 | TEMPLOG : Table    One | 056.300
2016-12-18 10:30:44 | TEMPLOG : WellhouseOne | 035.600
2016-12-18 10:30:45 | TEMPLOG : To   GeoLoop | 040.100
2016-12-18 10:30:45 | TEMPLOG : Table    One | 057.200
2016-12-18 10:32:46 | TEMPLOG : WellhouseOne | 034.700
2016-12-18 10:32:48 | TEMPLOG : Table    One | 058.100
2016-12-18 10:33:48 | TEMPLOG : WellhouseOne | 033.800
2016-12-18 10:33:49 | TEMPLOG : Bio   Filter | 044.600
2016-12-18 10:33:51 | TEMPLOG : Table    One | 059.000
2016-12-18 10:34:53 | TEMPLOG : WellhouseOne | 078.800
2016-12-18 10:35:54 | TEMPLOG : WellhouseOne | 107.600
2016-12-18 10:35:55 | TEMPLOG : Table    One | 059.900
2016-12-18 10:36:55 | TEMPLOG : WellhouseOne | 119.300
2016-12-18 10:36:57 | TEMPLOG : Table    One | 060.800
2016-12-18 10:37:57 | TEMPLOG : WellhouseOne | 127.400
2016-12-18 10:38:58 | TEMPLOG : WellhouseOne | 132.800
2016-12-18 10:38:59 | TEMPLOG : Bio   Filter | 045.500
2016-12-18 10:39:59 | TEMPLOG : WellhouseOne | 135.500
2016-12-18 10:40:00 | TEMPLOG : To   GeoLoop | 039.200
2016-12-18 10:40:00 | TEMPLOG : Table    One | 061.700
2016-12-18 10:41:00 | TEMPLOG : WellhouseOne | 138.200
2016-12-18 10:41:01 | TEMPLOG : Table    One | 062.600
2016-12-18 10:42:01 | TEMPLOG : WellhouseOne | 140.000
2016-12-18 10:42:04 | TEMPLOG : Table    One | 063.500
2016-12-18 10:45:06 | TEMPLOG : WellhouseOne | 141.800
2016-12-18 10:46:07 | TEMPLOG : WellhouseOne | 142.700
2016-12-18 10:46:07 | TEMPLOG : Bio   Filter | 046.400
2016-12-18 10:47:10 | TEMPLOG : Table    One | 064.400
2016-12-18 10:48:10 | TEMPLOG : WellhouseOne | 143.600
2016-12-18 10:49:11 | TEMPLOG : WellhouseOne | 144.500
2016-12-18 10:49:12 | TEMPLOG : Bio   Filter | 047.300
2016-12-18 10:50:13 | TEMPLOG : WellhouseOne | 100.400
2016-12-18 10:51:15 | TEMPLOG : WellhouseOne | 076.100
2016-12-18 10:52:16 | TEMPLOG : WellhouseOne | 062.600
2016-12-18 10:52:16 | TEMPLOG : Bio   Filter | 048.200
2016-12-18 10:53:16 | TEMPLOG : WellhouseOne | 057.200
2016-12-18 10:54:18 | TEMPLOG : WellhouseOne | 050.900
2016-12-18 10:54:18 | TEMPLOG : Bio   Filter | 049.100
2016-12-18 10:54:18 | TEMPLOG : Table    One | 065.300
2016-12-18 10:55:19 | TEMPLOG : WellhouseOne | 045.500
2016-12-18 10:55:20 | TEMPLOG : Bio   Filter | 050.000
2016-12-18 10:56:20 | TEMPLOG : WellhouseOne | 042.800
2016-12-18 10:56:21 | TEMPLOG : Bio   Filter | 050.900
2016-12-18 10:57:21 | TEMPLOG : WellhouseOne | 041.000
2016-12-18 10:57:22 | TEMPLOG : Table    One | 066.200
2016-12-18 10:58:23 | TEMPLOG : WellhouseOne | 039.200
2016-12-18 10:58:23 | TEMPLOG : Bio   Filter | 051.800
2016-12-18 10:59:24 | TEMPLOG : WellhouseOne | 037.400
2016-12-18 11:00:25 | TEMPLOG : WellhouseOne | 036.500
2016-12-18 11:00:25 | TEMPLOG : Bio   Filter | 052.700
2016-12-18 11:00:26 | TEMPLOG : To   GeoLoop | 039.200
2016-12-18 11:00:26 | TEMPLOG : Table    One | 065.300
2016-12-18 11:01:26 | TEMPLOG : WellhouseOne | 035.600
2016-12-18 11:01:27 | TEMPLOG : Table    One | 064.400
2016-12-18 11:02:27 | TEMPLOG : WellhouseOne | 034.700
2016-12-18 11:03:29 | TEMPLOG : WellhouseOne | 033.800
2016-12-18 11:04:31 | TEMPLOG : Bio   Filter | 053.600
2016-12-18 11:05:33 | TEMPLOG : WellhouseOne | 032.900
2016-12-18 11:06:34 | TEMPLOG : WellhouseOne | 057.200
2016-12-18 11:06:35 | TEMPLOG : Table    One | 063.500
2016-12-18 11:07:35 | TEMPLOG : WellhouseOne | 100.400
2016-12-18 11:07:36 | TEMPLOG : Table    One | 062.600
2016-12-18 11:08:36 | TEMPLOG : WellhouseOne | 115.700
2016-12-18 11:08:37 | TEMPLOG : Bio   Filter | 054.500
2016-12-18 11:09:39 | TEMPLOG : WellhouseOne | 126.500
2016-12-18 11:09:40 | TEMPLOG : To   GeoLoop | 040.100
2016-12-18 11:10:41 | TEMPLOG : WellhouseOne | 131.900
2016-12-18 11:10:41 | TEMPLOG : Bio   Filter | 055.400
2016-12-18 11:11:42 | TEMPLOG : WellhouseOne | 136.400
2016-12-18 11:12:43 | TEMPLOG : WellhouseOne | 140.900
2016-12-18 11:12:44 | TEMPLOG : Bio   Filter | 056.300
2016-12-18 11:13:45 | TEMPLOG : WellhouseOne | 141.800
2016-12-18 11:13:46 | TEMPLOG : Table    One | 063.500
2016-12-18 11:14:46 | TEMPLOG : WellhouseOne | 143.600
2016-12-18 11:14:47 | TEMPLOG : Bio   Filter | 057.200
2016-12-18 11:15:49 | TEMPLOG : WellhouseOne | 144.500
2016-12-18 11:15:49 | TEMPLOG : Table    One | 064.400
2016-12-18 11:16:50 | TEMPLOG : WellhouseOne | 147.200
2016-12-18 11:16:50 | TEMPLOG : Bio   Filter | 058.100
2016-12-18 11:16:50 | TEMPLOG : Table    One | 065.300
2016-12-18 11:17:50 | TEMPLOG : WellhouseOne | 137.300
2016-12-18 11:18:52 | TEMPLOG : WellhouseOne | 093.200
