2016-12-06 04:13:30 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 04:13:31 | TEMPLOG : Table    One | 023.000
2016-12-06 04:14:31 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 04:14:32 | TEMPLOG : Table    One | 023.900
2016-12-06 04:15:33 | TEMPLOG : Table    One | 023.000
2016-12-06 04:17:35 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 04:19:38 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 04:20:40 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 04:23:44 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 04:31:53 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 04:32:54 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 04:46:07 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 04:58:23 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 05:00:25 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 05:00:25 | TEMPLOG : Bio   Filter | 023.000
2016-12-06 05:00:26 | TEMPLOG : To   GeoLoop | 039.200
2016-12-06 05:00:26 | TEMPLOG : Table    One | 023.000
2016-12-06 05:04:32 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 05:07:35 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 05:08:37 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 05:09:39 | TEMPLOG : Bio   Filter | 023.900
2016-12-06 05:10:40 | TEMPLOG : Bio   Filter | 023.000
2016-12-06 05:14:47 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 05:16:50 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 05:17:51 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 05:21:57 | TEMPLOG : To   GeoLoop | 038.300
2016-12-06 05:31:06 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 05:32:07 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 05:33:08 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 05:44:22 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 05:45:25 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 05:46:25 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 05:48:28 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 05:49:29 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 05:50:32 | TEMPLOG : Table    One | 022.100
2016-12-06 05:51:33 | TEMPLOG : Table    One | 023.000
2016-12-06 05:55:37 | TEMPLOG : Bio   Filter | 023.900
2016-12-06 05:55:38 | TEMPLOG : Table    One | 022.100
2016-12-06 05:56:39 | TEMPLOG : Bio   Filter | 023.000
2016-12-06 05:58:43 | TEMPLOG : Table    One | 023.000
2016-12-06 06:00:44 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 06:00:45 | TEMPLOG : Bio   Filter | 023.000
2016-12-06 06:00:45 | TEMPLOG : To   GeoLoop | 038.300
2016-12-06 06:00:45 | TEMPLOG : Table    One | 023.000
2016-12-06 06:01:46 | TEMPLOG : Bio   Filter | 023.900
2016-12-06 06:03:49 | TEMPLOG : Bio   Filter | 023.000
2016-12-06 06:09:57 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 06:15:03 | TEMPLOG : Table    One | 022.100
2016-12-06 06:16:03 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 06:16:04 | TEMPLOG : Table    One | 023.000
2016-12-06 06:19:09 | TEMPLOG : Table    One | 022.100
2016-12-06 06:25:15 | TEMPLOG : Table    One | 023.000
2016-12-06 06:26:17 | TEMPLOG : Table    One | 022.100
2016-12-06 06:28:19 | TEMPLOG : Table    One | 023.000
2016-12-06 06:29:21 | TEMPLOG : Table    One | 022.100
2016-12-06 06:31:23 | TEMPLOG : Table    One | 023.000
2016-12-06 06:33:25 | TEMPLOG : Table    One | 022.100
2016-12-06 06:34:25 | TEMPLOG : WellhouseOne | 027.500
2016-12-06 06:35:26 | TEMPLOG : WellhouseOne | 028.400
2016-12-06 06:41:33 | TEMPLOG : Table    One | 023.000
2016-12-06 06:47:41 | TEMPLOG : Table    One | 022.100
2016-12-06 06:51:48 | TEMPLOG : Table    One | 023.000
2016-12-06 06:54:53 | TEMPLOG : Table    One | 022.100
2016-12-06 06:55:54 | TEMPLOG : Table    One | 023.000
2016-12-06 06:57:57 | TEMPLOG : Table    One | 022.100
2016-12-06 06:58:59 | TEMPLOG : Table    One | 023.000
2016-12-06 06:59:59 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 07:00:00 | TEMPLOG : Bio   Filter | 023.000
2016-12-06 07:00:01 | TEMPLOG : To   GeoLoop | 037.400
2016-12-06 07:00:01 | TEMPLOG : Table    One | 023.000
2016-12-06 07:01:01 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 07:01:02 | TEMPLOG : To   GeoLoop | 038.300
2016-12-06 07:02:02 | TEMPLOG : To   GeoLoop | 037.400
2016-12-06 07:03:03 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 07:03:03 | TEMPLOG : To   GeoLoop | 038.300
2016-12-06 07:08:10 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 07:08:11 | TEMPLOG : To   GeoLoop | 037.400
2016-12-06 07:09:11 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 07:12:17 | TEMPLOG : To   GeoLoop | 038.300
2016-12-06 07:14:19 | TEMPLOG : To   GeoLoop | 037.400
2016-12-06 07:15:19 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 07:15:20 | TEMPLOG : To   GeoLoop | 038.300
2016-12-06 07:16:21 | TEMPLOG : To   GeoLoop | 037.400
2016-12-06 07:17:21 | TEMPLOG : WellhouseOne | 029.300
2016-12-06 07:17:21 | TEMPLOG : Bio   Filter | 023.900
2016-12-06 07:17:22 | TEMPLOG : To   GeoLoop | 038.300
2016-12-06 07:18:22 | TEMPLOG : WellhouseOne | 030.200
2016-12-06 07:19:24 | TEMPLOG : Table    One | 023.900
2016-12-06 07:24:29 | TEMPLOG : WellhouseOne | 031.100
2016-12-06 07:24:30 | TEMPLOG : Bio   Filter | 024.800
2016-12-06 07:24:30 | TEMPLOG : Table    One | 024.800
2016-12-06 07:28:36 | TEMPLOG : Table    One | 025.700
2016-12-06 07:29:38 | TEMPLOG : Bio   Filter | 025.700
2016-12-06 07:32:42 | TEMPLOG : Table    One | 026.600
2016-12-06 07:33:42 | TEMPLOG : Bio   Filter | 026.600
2016-12-06 07:35:45 | TEMPLOG : To   GeoLoop | 039.200
2016-12-06 07:35:46 | TEMPLOG : Table    One | 027.500
2016-12-06 07:37:50 | TEMPLOG : Table    One | 028.400
2016-12-06 07:38:50 | TEMPLOG : WellhouseOne | 032.900
2016-12-06 07:38:51 | TEMPLOG : Bio   Filter | 027.500
2016-12-06 07:40:55 | TEMPLOG : Table    One | 029.300
2016-12-06 07:41:55 | TEMPLOG : WellhouseOne | 033.800
2016-12-06 07:41:56 | TEMPLOG : Table    One | 030.200
2016-12-06 07:42:57 | TEMPLOG : WellhouseOne | 032.900
2016-12-06 07:43:58 | TEMPLOG : WellhouseOne | 033.800
2016-12-06 07:43:58 | TEMPLOG : Table    One | 031.100
2016-12-06 07:44:59 | TEMPLOG : Bio   Filter | 028.400
2016-12-06 07:48:03 | TEMPLOG : WellhouseOne | 034.700
2016-12-06 07:50:05 | TEMPLOG : WellhouseOne | 035.600
2016-12-06 07:50:06 | TEMPLOG : Table    One | 032.900
2016-12-06 07:51:07 | TEMPLOG : WellhouseOne | 034.700
2016-12-06 07:51:07 | TEMPLOG : Bio   Filter | 029.300
2016-12-06 07:53:09 | TEMPLOG : Table    One | 033.800
2016-12-06 07:54:09 | TEMPLOG : WellhouseOne | 035.600
2016-12-06 07:55:11 | TEMPLOG : WellhouseOne | 034.700
2016-12-06 07:55:12 | TEMPLOG : To   GeoLoop | 040.100
2016-12-06 07:55:12 | TEMPLOG : Table    One | 034.700
2016-12-06 07:57:13 | TEMPLOG : Bio   Filter | 030.200
2016-12-06 07:57:14 | TEMPLOG : Table    One | 035.600
2016-12-06 07:59:16 | TEMPLOG : Table    One | 036.500
2016-12-06 08:00:16 | TEMPLOG : WellhouseOne | 034.700
2016-12-06 08:00:17 | TEMPLOG : Bio   Filter | 030.200
2016-12-06 08:00:17 | TEMPLOG : To   GeoLoop | 040.100
2016-12-06 08:00:17 | TEMPLOG : Table    One | 036.500
2016-12-06 08:01:18 | TEMPLOG : Bio   Filter | 031.100
2016-12-06 08:01:19 | TEMPLOG : Table    One | 037.400
2016-12-06 08:04:23 | TEMPLOG : Table    One | 038.300
2016-12-06 08:07:27 | TEMPLOG : WellhouseOne | 035.600
2016-12-06 08:08:28 | TEMPLOG : WellhouseOne | 036.500
2016-12-06 08:10:31 | TEMPLOG : Table    One | 039.200
2016-12-06 08:12:33 | TEMPLOG : Bio   Filter | 032.900
2016-12-06 08:12:33 | TEMPLOG : To   GeoLoop | 041.000
2016-12-06 08:18:39 | TEMPLOG : Bio   Filter | 033.800
2016-12-06 08:18:39 | TEMPLOG : Table    One | 040.100
2016-12-06 08:19:39 | TEMPLOG : WellhouseOne | 035.600
2016-12-06 08:20:40 | TEMPLOG : WellhouseOne | 036.500
2016-12-06 08:21:42 | TEMPLOG : WellhouseOne | 035.600
2016-12-06 08:23:45 | TEMPLOG : WellhouseOne | 036.500
2016-12-06 08:24:47 | TEMPLOG : Bio   Filter | 034.700
2016-12-06 08:26:49 | TEMPLOG : WellhouseOne | 037.400
2016-12-06 08:27:51 | TEMPLOG : Table    One | 039.200
2016-12-06 08:28:52 | TEMPLOG : To   GeoLoop | 041.900
2016-12-06 08:29:53 | TEMPLOG : Table    One | 038.300
2016-12-06 08:30:54 | TEMPLOG : Bio   Filter | 035.600
2016-12-06 08:30:55 | TEMPLOG : Table    One | 037.400
2016-12-06 08:37:02 | TEMPLOG : Bio   Filter | 036.500
2016-12-06 08:38:03 | TEMPLOG : WellhouseOne | 038.300
2016-12-06 08:40:06 | TEMPLOG : Table    One | 036.500
2016-12-06 08:41:07 | TEMPLOG : WellhouseOne | 039.200
2016-12-06 08:42:10 | TEMPLOG : Table    One | 037.400
2016-12-06 08:43:11 | TEMPLOG : Bio   Filter | 037.400
2016-12-06 08:44:12 | TEMPLOG : WellhouseOne | 040.100
2016-12-06 08:44:13 | TEMPLOG : Table    One | 036.500
2016-12-06 08:45:13 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 08:45:15 | TEMPLOG : Table    One | 037.400
2016-12-06 08:46:15 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 08:47:16 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 08:47:17 | TEMPLOG : To   GeoLoop | 042.800
2016-12-06 08:50:20 | TEMPLOG : Bio   Filter | 038.300
2016-12-06 08:54:24 | TEMPLOG : Table    One | 038.300
2016-12-06 08:55:24 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 08:56:25 | TEMPLOG : Bio   Filter | 039.200
2016-12-06 09:00:30 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 09:00:30 | TEMPLOG : Bio   Filter | 039.200
2016-12-06 09:00:30 | TEMPLOG : To   GeoLoop | 042.800
2016-12-06 09:00:31 | TEMPLOG : Table    One | 038.300
2016-12-06 09:01:31 | TEMPLOG : WellhouseOne | 042.800
2016-12-06 09:01:32 | TEMPLOG : Table    One | 039.200
2016-12-06 09:02:33 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 09:03:34 | TEMPLOG : WellhouseOne | 042.800
2016-12-06 09:04:36 | TEMPLOG : Bio   Filter | 040.100
2016-12-06 09:06:38 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 09:08:41 | TEMPLOG : Table    One | 040.100
2016-12-06 09:09:42 | TEMPLOG : To   GeoLoop | 043.700
2016-12-06 09:11:43 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 09:11:43 | TEMPLOG : Bio   Filter | 041.000
2016-12-06 09:11:44 | TEMPLOG : Table    One | 041.000
2016-12-06 09:12:44 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 09:13:46 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 09:13:46 | TEMPLOG : Table    One | 041.900
2016-12-06 09:14:48 | TEMPLOG : Bio   Filter | 041.900
2016-12-06 09:15:49 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 09:16:50 | TEMPLOG : Bio   Filter | 042.800
2016-12-06 09:16:51 | TEMPLOG : Table    One | 042.800
2016-12-06 09:18:53 | TEMPLOG : Bio   Filter | 043.700
2016-12-06 09:19:55 | TEMPLOG : Table    One | 043.700
2016-12-06 09:20:56 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 09:20:56 | TEMPLOG : Bio   Filter | 044.600
2016-12-06 09:22:58 | TEMPLOG : To   GeoLoop | 044.600
2016-12-06 09:23:59 | TEMPLOG : Bio   Filter | 045.500
2016-12-06 09:23:59 | TEMPLOG : Table    One | 044.600
2016-12-06 09:26:02 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 09:26:02 | TEMPLOG : Bio   Filter | 046.400
2016-12-06 09:27:03 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 09:27:03 | TEMPLOG : Bio   Filter | 047.300
2016-12-06 09:28:04 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 09:28:05 | TEMPLOG : Table    One | 045.500
2016-12-06 09:29:05 | TEMPLOG : Bio   Filter | 048.200
2016-12-06 09:31:07 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 09:32:09 | TEMPLOG : Bio   Filter | 049.100
2016-12-06 09:32:11 | TEMPLOG : Table    One | 046.400
2016-12-06 09:33:11 | TEMPLOG : WellhouseOne | 040.100
2016-12-06 09:34:11 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 09:35:13 | TEMPLOG : WellhouseOne | 040.100
2016-12-06 09:35:13 | TEMPLOG : Bio   Filter | 050.000
2016-12-06 09:36:14 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 09:37:15 | TEMPLOG : WellhouseOne | 040.100
2016-12-06 09:38:16 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 09:38:16 | TEMPLOG : To   GeoLoop | 045.500
2016-12-06 09:39:18 | TEMPLOG : To   GeoLoop | 044.600
2016-12-06 09:40:19 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 09:40:19 | TEMPLOG : Table    One | 047.300
2016-12-06 09:41:21 | TEMPLOG : Bio   Filter | 050.900
2016-12-06 09:41:21 | TEMPLOG : To   GeoLoop | 045.500
2016-12-06 09:43:23 | TEMPLOG : WellhouseOne | 042.800
2016-12-06 09:45:25 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 09:45:25 | TEMPLOG : Bio   Filter | 050.000
2016-12-06 09:45:26 | TEMPLOG : Table    One | 048.200
2016-12-06 09:47:27 | TEMPLOG : Bio   Filter | 050.900
2016-12-06 09:47:28 | TEMPLOG : Table    One | 049.100
2016-12-06 09:49:30 | TEMPLOG : Table    One | 050.000
2016-12-06 09:50:31 | TEMPLOG : Bio   Filter | 051.800
2016-12-06 09:51:33 | TEMPLOG : To   GeoLoop | 046.400
2016-12-06 09:51:33 | TEMPLOG : Table    One | 050.900
2016-12-06 09:53:36 | TEMPLOG : Table    One | 051.800
2016-12-06 09:54:36 | TEMPLOG : Bio   Filter | 052.700
2016-12-06 09:55:38 | TEMPLOG : Table    One | 052.700
2016-12-06 09:56:39 | TEMPLOG : Table    One | 053.600
2016-12-06 09:57:40 | TEMPLOG : Table    One | 054.500
2016-12-06 09:58:42 | TEMPLOG : Table    One | 055.400
2016-12-06 09:59:43 | TEMPLOG : Table    One | 056.300
2016-12-06 10:00:43 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 10:00:44 | TEMPLOG : Bio   Filter | 052.700
2016-12-06 10:00:44 | TEMPLOG : To   GeoLoop | 046.400
2016-12-06 10:00:44 | TEMPLOG : Table    One | 058.100
2016-12-06 10:01:44 | TEMPLOG : WellhouseOne | 041.000
2016-12-06 10:01:45 | TEMPLOG : Table    One | 059.000
2016-12-06 10:02:46 | TEMPLOG : Table    One | 059.900
2016-12-06 10:03:47 | TEMPLOG : Bio   Filter | 053.600
2016-12-06 10:03:47 | TEMPLOG : Table    One | 061.700
2016-12-06 10:04:48 | TEMPLOG : To   GeoLoop | 047.300
2016-12-06 10:04:48 | TEMPLOG : Table    One | 062.600
2016-12-06 10:05:51 | TEMPLOG : Table    One | 063.500
2016-12-06 10:06:52 | TEMPLOG : Table    One | 062.600
2016-12-06 10:09:56 | TEMPLOG : Table    One | 063.500
2016-12-06 10:10:56 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 10:10:57 | TEMPLOG : Table    One | 062.600
2016-12-06 10:12:58 | TEMPLOG : WellhouseOne | 043.700
2016-12-06 10:13:59 | TEMPLOG : Bio   Filter | 052.700
2016-12-06 10:14:00 | TEMPLOG : Table    One | 061.700
2016-12-06 10:15:01 | TEMPLOG : WellhouseOne | 042.800
2016-12-06 10:18:04 | TEMPLOG : Bio   Filter | 051.800
2016-12-06 10:19:06 | TEMPLOG : Table    One | 062.600
2016-12-06 10:21:07 | TEMPLOG : WellhouseOne | 041.900
2016-12-06 10:21:08 | TEMPLOG : Table    One | 063.500
2016-12-06 10:22:10 | TEMPLOG : Table    One | 064.400
2016-12-06 10:23:10 | TEMPLOG : WellhouseOne | 042.800
2016-12-06 10:25:12 | TEMPLOG : Bio   Filter | 050.900
2016-12-06 10:27:15 | TEMPLOG : WellhouseOne | 043.700
2016-12-06 10:29:18 | TEMPLOG : Table    One | 065.300
2016-12-06 10:30:19 | TEMPLOG : Table    One | 066.200
2016-12-06 10:31:20 | TEMPLOG : Table    One | 067.100
2016-12-06 10:32:21 | TEMPLOG : To   GeoLoop | 048.200
2016-12-06 10:32:21 | TEMPLOG : Table    One | 068.000
2016-12-06 10:34:23 | TEMPLOG : Table    One | 068.900
2016-12-06 10:35:24 | TEMPLOG : WellhouseOne | 042.800
2016-12-06 10:36:24 | TEMPLOG : WellhouseOne | 043.700
2016-12-06 10:36:24 | TEMPLOG : Bio   Filter | 051.800
2016-12-06 10:36:25 | TEMPLOG : Table    One | 069.800
2016-12-06 10:38:27 | TEMPLOG : Table    One | 070.700
2016-12-06 10:39:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-06 10:40:30 | TEMPLOG : Bio   Filter | 052.700
2016-12-06 10:40:30 | TEMPLOG : Table    One | 071.600
2016-12-06 10:42:33 | TEMPLOG : Bio   Filter | 053.600
2016-12-06 10:42:33 | TEMPLOG : Table    One | 072.500
2016-12-06 10:43:34 | TEMPLOG : WellhouseOne | 043.700
2016-12-06 10:44:35 | TEMPLOG : Bio   Filter | 054.500
2016-12-06 10:44:35 | TEMPLOG : Table    One | 073.400
2016-12-06 10:47:38 | TEMPLOG : Bio   Filter | 055.400
2016-12-06 10:47:39 | TEMPLOG : To   GeoLoop | 047.300
2016-12-06 10:49:42 | TEMPLOG : To   GeoLoop | 048.200
2016-12-06 10:50:43 | TEMPLOG : To   GeoLoop | 047.300
2016-12-06 10:50:43 | TEMPLOG : Table    One | 074.300
2016-12-06 10:51:44 | TEMPLOG : To   GeoLoop | 048.200
2016-12-06 10:52:45 | TEMPLOG : Bio   Filter | 056.300
2016-12-06 10:53:48 | TEMPLOG : Table    One | 075.200
2016-12-06 10:54:49 | TEMPLOG : Bio   Filter | 057.200
2016-12-06 10:55:50 | TEMPLOG : WellhouseOne | 044.600
2016-12-06 10:56:52 | TEMPLOG : Table    One | 076.100
2016-12-06 10:58:53 | TEMPLOG : Bio   Filter | 058.100
2016-12-06 11:00:54 | TEMPLOG : WellhouseOne | 044.600
2016-12-06 11:00:54 | TEMPLOG : Bio   Filter | 058.100
2016-12-06 11:00:55 | TEMPLOG : To   GeoLoop | 048.200
2016-12-06 11:00:55 | TEMPLOG : Table    One | 076.100
2016-12-06 11:01:55 | TEMPLOG : WellhouseOne | 045.500
2016-12-06 11:01:55 | TEMPLOG : Bio   Filter | 059.000
2016-12-06 11:02:56 | TEMPLOG : To   GeoLoop | 049.100
2016-12-06 11:03:56 | TEMPLOG : WellhouseOne | 046.400
2016-12-06 11:03:57 | TEMPLOG : To   GeoLoop | 048.200
2016-12-06 11:04:57 | TEMPLOG : WellhouseOne | 045.500
2016-12-06 11:04:58 | TEMPLOG : Bio   Filter | 059.900
2016-12-06 11:04:58 | TEMPLOG : To   GeoLoop | 049.100
2016-12-06 11:04:58 | TEMPLOG : Table    One | 077.000
2016-12-06 11:09:03 | TEMPLOG : WellhouseOne | 044.600
2016-12-06 11:10:03 | TEMPLOG : WellhouseOne | 045.500
2016-12-06 11:10:04 | TEMPLOG : Bio   Filter | 060.800
2016-12-06 11:11:04 | TEMPLOG : WellhouseOne | 044.600
2016-12-06 11:12:06 | TEMPLOG : WellhouseOne | 045.500
