2016-12-01 11:07:54 | TEMPLOG : WellhouseOne | 042.800
2016-12-01 11:07:55 | TEMPLOG : Bio   Filter | 056.300
2016-12-01 11:07:55 | TEMPLOG : Table    One | 069.800
2016-12-01 11:08:55 | TEMPLOG : Bio   Filter | 057.200
2016-12-01 11:08:56 | TEMPLOG : Table    One | 070.700
2016-12-01 11:09:57 | TEMPLOG : Bio   Filter | 058.100
2016-12-01 11:09:57 | TEMPLOG : To   GeoLoop | 052.700
2016-12-01 11:10:59 | TEMPLOG : Bio   Filter | 059.000
2016-12-01 11:10:59 | TEMPLOG : Table    One | 073.400
2016-12-01 11:12:01 | TEMPLOG : Table    One | 074.300
2016-12-01 11:13:01 | TEMPLOG : Bio   Filter | 059.900
2016-12-01 11:13:01 | TEMPLOG : To   GeoLoop | 053.600
2016-12-01 11:13:01 | TEMPLOG : Table    One | 076.100
2016-12-01 11:14:02 | TEMPLOG : WellhouseOne | 043.700
2016-12-01 11:14:02 | TEMPLOG : Bio   Filter | 060.800
2016-12-01 11:14:02 | TEMPLOG : Table    One | 074.300
2016-12-01 11:15:03 | TEMPLOG : To   GeoLoop | 052.700
2016-12-01 11:15:03 | TEMPLOG : Table    One | 072.500
2016-12-01 11:16:04 | TEMPLOG : Table    One | 070.700
2016-12-01 11:17:05 | TEMPLOG : Bio   Filter | 059.900
2016-12-01 11:17:06 | TEMPLOG : Table    One | 068.900
2016-12-01 11:18:07 | TEMPLOG : Table    One | 067.100
2016-12-01 11:19:07 | TEMPLOG : Bio   Filter | 059.000
2016-12-01 11:19:07 | TEMPLOG : To   GeoLoop | 051.800
2016-12-01 11:19:07 | TEMPLOG : Table    One | 066.200
2016-12-01 11:21:09 | TEMPLOG : WellhouseOne | 042.800
2016-12-01 11:21:10 | TEMPLOG : Table    One | 065.300
2016-12-01 11:22:10 | TEMPLOG : Bio   Filter | 058.100
2016-12-01 11:22:11 | TEMPLOG : Table    One | 064.400
2016-12-01 11:23:11 | TEMPLOG : WellhouseOne | 043.700
2016-12-01 11:23:12 | TEMPLOG : Table    One | 065.300
2016-12-01 11:24:13 | TEMPLOG : Table    One | 067.100
2016-12-01 11:25:14 | TEMPLOG : WellhouseOne | 042.800
2016-12-01 11:26:14 | TEMPLOG : WellhouseOne | 043.700
2016-12-01 11:27:17 | TEMPLOG : Table    One | 066.200
2016-12-01 11:30:21 | TEMPLOG : To   GeoLoop | 052.700
2016-12-01 11:30:21 | TEMPLOG : Table    One | 068.000
2016-12-01 11:32:23 | TEMPLOG : Table    One | 067.100
2016-12-01 11:33:23 | TEMPLOG : Bio   Filter | 059.000
2016-12-01 11:33:24 | TEMPLOG : Table    One | 068.000
2016-12-01 11:36:27 | TEMPLOG : Table    One | 069.800
2016-12-01 11:37:28 | TEMPLOG : Table    One | 068.900
2016-12-01 11:38:29 | TEMPLOG : Table    One | 068.000
2016-12-01 11:39:30 | TEMPLOG : Table    One | 067.100
2016-12-01 11:40:31 | TEMPLOG : Table    One | 068.900
2016-12-01 11:41:33 | TEMPLOG : Table    One | 069.800
2016-12-01 11:42:33 | TEMPLOG : Bio   Filter | 059.900
2016-12-01 11:42:34 | TEMPLOG : Table    One | 070.700
2016-12-01 11:43:35 | TEMPLOG : To   GeoLoop | 053.600
2016-12-01 11:43:35 | TEMPLOG : Table    One | 072.500
2016-12-01 11:44:35 | TEMPLOG : WellhouseOne | 044.600
2016-12-01 11:44:36 | TEMPLOG : Bio   Filter | 060.800
2016-12-01 11:44:36 | TEMPLOG : Table    One | 074.300
2016-12-01 11:46:38 | TEMPLOG : Bio   Filter | 061.700
2016-12-01 11:46:38 | TEMPLOG : Table    One | 073.400
2016-12-01 11:47:40 | TEMPLOG : Table    One | 072.500
2016-12-01 11:49:42 | TEMPLOG : Table    One | 071.600
2016-12-01 11:50:43 | TEMPLOG : Bio   Filter | 060.800
2016-12-01 11:51:44 | TEMPLOG : Table    One | 070.700
2016-12-01 11:52:46 | TEMPLOG : Table    One | 069.800
2016-12-01 11:54:48 | TEMPLOG : Table    One | 068.900
2016-12-01 11:56:49 | TEMPLOG : To   GeoLoop | 052.700
2016-12-01 11:57:50 | TEMPLOG : Bio   Filter | 059.900
2016-12-01 11:57:50 | TEMPLOG : To   GeoLoop | 053.600
2016-12-01 12:00:52 | TEMPLOG : WellhouseOne | 044.600
2016-12-01 12:00:53 | TEMPLOG : Bio   Filter | 059.900
2016-12-01 12:00:53 | TEMPLOG : To   GeoLoop | 053.600
2016-12-01 12:00:53 | TEMPLOG : Table    One | 068.000
2016-12-01 12:01:55 | TEMPLOG : Table    One | 068.900
2016-12-01 12:03:57 | TEMPLOG : WellhouseOne | 045.500
2016-12-01 12:03:58 | TEMPLOG : Table    One | 069.800
2016-12-01 12:04:58 | TEMPLOG : WellhouseOne | 044.600
2016-12-01 12:04:59 | TEMPLOG : Table    One | 068.900
2016-12-01 12:05:59 | TEMPLOG : WellhouseOne | 045.500
2016-12-01 12:07:01 | TEMPLOG : Table    One | 068.000
2016-12-01 12:08:01 | TEMPLOG : Bio   Filter | 059.000
2016-12-01 12:09:02 | TEMPLOG : WellhouseOne | 044.600
2016-12-01 12:11:06 | TEMPLOG : WellhouseOne | 045.500
2016-12-01 12:12:07 | TEMPLOG : WellhouseOne | 044.600
2016-12-01 12:12:08 | TEMPLOG : Table    One | 067.100
2016-12-01 12:16:12 | TEMPLOG : Table    One | 066.200
2016-12-01 12:18:13 | TEMPLOG : WellhouseOne | 045.500
2016-12-01 12:18:13 | TEMPLOG : Bio   Filter | 058.100
2016-12-01 12:18:14 | TEMPLOG : To   GeoLoop | 052.700
2016-12-01 12:18:14 | TEMPLOG : Table    One | 065.300
2016-12-01 12:19:15 | TEMPLOG : WellhouseOne | 044.600
2016-12-01 12:19:15 | TEMPLOG : Table    One | 064.400
2016-12-01 12:20:17 | TEMPLOG : To   GeoLoop | 053.600
2016-12-01 12:21:18 | TEMPLOG : To   GeoLoop | 052.700
2016-12-01 12:21:18 | TEMPLOG : Table    One | 063.500
2016-12-01 12:23:21 | TEMPLOG : Bio   Filter | 057.200
2016-12-01 12:23:21 | TEMPLOG : Table    One | 064.400
2016-12-01 12:24:22 | TEMPLOG : To   GeoLoop | 053.600
2016-12-01 12:25:23 | TEMPLOG : Table    One | 065.300
2016-12-01 12:27:25 | TEMPLOG : Bio   Filter | 058.100
2016-12-01 12:27:25 | TEMPLOG : Table    One | 066.200
2016-12-01 12:28:26 | TEMPLOG : Table    One | 067.100
2016-12-01 12:29:28 | TEMPLOG : Table    One | 068.900
2016-12-01 12:30:30 | TEMPLOG : Table    One | 070.700
2016-12-01 12:31:31 | TEMPLOG : Bio   Filter | 059.000
2016-12-01 12:31:31 | TEMPLOG : To   GeoLoop | 054.500
2016-12-01 12:31:31 | TEMPLOG : Table    One | 071.600
2016-12-01 12:32:32 | TEMPLOG : Table    One | 073.400
2016-12-01 12:33:34 | TEMPLOG : Table    One | 077.000
2016-12-01 12:34:35 | TEMPLOG : Bio   Filter | 059.900
2016-12-01 12:34:35 | TEMPLOG : To   GeoLoop | 055.400
2016-12-01 12:34:35 | TEMPLOG : Table    One | 078.800
2016-12-01 12:35:36 | TEMPLOG : Bio   Filter | 060.800
2016-12-01 12:35:36 | TEMPLOG : To   GeoLoop | 056.300
2016-12-01 12:35:37 | TEMPLOG : Table    One | 079.700
2016-12-01 12:36:39 | TEMPLOG : Table    One | 080.600
2016-12-01 12:37:40 | TEMPLOG : Bio   Filter | 061.700
2016-12-01 12:41:45 | TEMPLOG : WellhouseOne | 045.500
2016-12-01 12:42:46 | TEMPLOG : Bio   Filter | 062.600
2016-12-01 12:42:46 | TEMPLOG : Table    One | 082.400
2016-12-01 12:43:47 | TEMPLOG : To   GeoLoop | 057.200
2016-12-01 12:43:48 | TEMPLOG : Table    One | 086.000
2016-12-01 12:44:50 | TEMPLOG : Bio   Filter | 063.500
2016-12-01 12:44:50 | TEMPLOG : To   GeoLoop | 058.100
2016-12-01 12:44:50 | TEMPLOG : Table    One | 086.900
2016-12-01 12:45:51 | TEMPLOG : Table    One | 087.800
2016-12-01 12:46:51 | TEMPLOG : Bio   Filter | 064.400
2016-12-01 12:48:54 | TEMPLOG : Table    One | 088.700
2016-12-01 12:49:55 | TEMPLOG : Bio   Filter | 065.300
2016-12-01 12:49:55 | TEMPLOG : To   GeoLoop | 059.000
2016-12-01 12:49:55 | TEMPLOG : Table    One | 089.600
2016-12-01 12:51:57 | TEMPLOG : To   GeoLoop | 058.100
2016-12-01 12:51:57 | TEMPLOG : Table    One | 086.000
2016-12-01 12:52:58 | TEMPLOG : Bio   Filter | 064.400
2016-12-01 12:52:59 | TEMPLOG : Table    One | 085.100
2016-12-01 12:53:59 | TEMPLOG : Table    One | 086.000
2016-12-01 12:55:01 | TEMPLOG : Table    One | 086.900
2016-12-01 12:56:02 | TEMPLOG : Table    One | 085.100
2016-12-01 12:57:03 | TEMPLOG : Table    One | 081.500
2016-12-01 12:58:05 | TEMPLOG : To   GeoLoop | 057.200
2016-12-01 12:58:05 | TEMPLOG : Table    One | 078.800
2016-12-01 12:59:05 | TEMPLOG : Bio   Filter | 063.500
2016-12-01 12:59:05 | TEMPLOG : To   GeoLoop | 056.300
2016-12-01 12:59:06 | TEMPLOG : Table    One | 077.900
2016-12-01 13:00:06 | TEMPLOG : WellhouseOne | 045.500
2016-12-01 13:00:06 | TEMPLOG : Bio   Filter | 063.500
2016-12-01 13:00:06 | TEMPLOG : To   GeoLoop | 056.300
2016-12-01 13:00:06 | TEMPLOG : Table    One | 076.100
2016-12-01 13:01:07 | TEMPLOG : Bio   Filter | 062.600
2016-12-01 13:01:08 | TEMPLOG : Table    One | 074.300
2016-12-01 13:03:11 | TEMPLOG : Table    One | 075.200
2016-12-01 13:05:12 | TEMPLOG : WellhouseOne | 046.400
2016-12-01 13:05:13 | TEMPLOG : Table    One | 077.900
2016-12-01 13:06:15 | TEMPLOG : To   GeoLoop | 057.200
2016-12-01 13:06:16 | TEMPLOG : Table    One | 081.500
2016-12-01 13:07:16 | TEMPLOG : To   GeoLoop | 058.100
2016-12-01 13:07:17 | TEMPLOG : Table    One | 084.200
2016-12-01 13:08:17 | TEMPLOG : Bio   Filter | 063.500
2016-12-01 13:08:17 | TEMPLOG : To   GeoLoop | 059.000
2016-12-01 13:08:17 | TEMPLOG : Table    One | 087.800
2016-12-01 13:09:18 | TEMPLOG : Bio   Filter | 064.400
2016-12-01 13:09:19 | TEMPLOG : To   GeoLoop | 059.900
2016-12-01 13:09:19 | TEMPLOG : Table    One | 090.500
2016-12-01 13:10:20 | TEMPLOG : Bio   Filter | 065.300
2016-12-01 13:10:20 | TEMPLOG : Table    One | 091.400
2016-12-01 13:11:21 | TEMPLOG : To   GeoLoop | 060.800
2016-12-01 13:11:21 | TEMPLOG : Table    One | 092.300
2016-12-01 13:12:21 | TEMPLOG : Bio   Filter | 066.200
2016-12-01 13:12:22 | TEMPLOG : Table    One | 093.200
2016-12-01 13:13:23 | TEMPLOG : Table    One | 094.100
2016-12-01 13:14:25 | TEMPLOG : Table    One | 092.300
2016-12-01 13:15:26 | TEMPLOG : To   GeoLoop | 059.900
2016-12-01 13:15:27 | TEMPLOG : Table    One | 089.600
2016-12-01 13:16:27 | TEMPLOG : To   GeoLoop | 059.000
2016-12-01 13:16:28 | TEMPLOG : Table    One | 087.800
2016-12-01 13:17:30 | TEMPLOG : Table    One | 086.900
2016-12-01 13:18:30 | TEMPLOG : Bio   Filter | 065.300
2016-12-01 13:18:32 | TEMPLOG : Table    One | 085.100
2016-12-01 13:19:32 | TEMPLOG : To   GeoLoop | 058.100
2016-12-01 13:19:33 | TEMPLOG : Table    One | 082.400
2016-12-01 13:20:34 | TEMPLOG : Bio   Filter | 064.400
2016-12-01 13:20:35 | TEMPLOG : Table    One | 081.500
2016-12-01 13:21:35 | TEMPLOG : To   GeoLoop | 057.200
2016-12-01 13:21:36 | TEMPLOG : Table    One | 080.600
2016-12-01 13:22:37 | TEMPLOG : To   GeoLoop | 058.100
2016-12-01 13:22:37 | TEMPLOG : Table    One | 083.300
2016-12-01 13:23:38 | TEMPLOG : Table    One | 085.100
2016-12-01 13:24:39 | TEMPLOG : To   GeoLoop | 059.000
2016-12-01 13:24:39 | TEMPLOG : Table    One | 086.900
2016-12-01 13:25:40 | TEMPLOG : Table    One | 087.800
2016-12-01 13:26:42 | TEMPLOG : To   GeoLoop | 059.900
2016-12-01 13:26:42 | TEMPLOG : Table    One | 088.700
2016-12-01 13:27:43 | TEMPLOG : Table    One | 089.600
2016-12-01 13:28:43 | TEMPLOG : Bio   Filter | 065.300
2016-12-01 13:28:44 | TEMPLOG : Table    One | 090.500
2016-12-01 13:30:46 | TEMPLOG : Table    One | 091.400
2016-12-01 13:36:53 | TEMPLOG : Bio   Filter | 066.200
2016-12-01 13:37:55 | TEMPLOG : Table    One | 092.300
2016-12-01 13:39:58 | TEMPLOG : Table    One | 091.400
2016-12-01 13:43:00 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 13:45:04 | TEMPLOG : Table    One | 086.900
2016-12-01 13:46:05 | TEMPLOG : Bio   Filter | 065.300
2016-12-01 13:46:05 | TEMPLOG : To   GeoLoop | 058.100
2016-12-01 13:46:06 | TEMPLOG : Table    One | 081.500
2016-12-01 13:47:06 | TEMPLOG : Bio   Filter | 064.400
2016-12-01 13:47:07 | TEMPLOG : Table    One | 077.900
2016-12-01 13:48:07 | TEMPLOG : Bio   Filter | 063.500
2016-12-01 13:48:07 | TEMPLOG : To   GeoLoop | 057.200
2016-12-01 13:48:07 | TEMPLOG : Table    One | 076.100
2016-12-01 13:49:09 | TEMPLOG : To   GeoLoop | 056.300
2016-12-01 13:49:10 | TEMPLOG : Table    One | 073.400
2016-12-01 13:50:10 | TEMPLOG : Bio   Filter | 062.600
2016-12-01 13:51:11 | TEMPLOG : WellhouseOne | 046.400
2016-12-01 13:51:12 | TEMPLOG : To   GeoLoop | 057.200
2016-12-01 13:51:13 | TEMPLOG : Table    One | 076.100
2016-12-01 13:52:13 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 13:52:14 | TEMPLOG : Table    One | 079.700
2016-12-01 13:53:14 | TEMPLOG : To   GeoLoop | 058.100
2016-12-01 13:53:14 | TEMPLOG : Table    One | 078.800
2016-12-01 13:54:15 | TEMPLOG : Bio   Filter | 061.700
2016-12-01 13:54:15 | TEMPLOG : Table    One | 079.700
2016-12-01 13:55:17 | TEMPLOG : Bio   Filter | 062.600
2016-12-01 13:55:17 | TEMPLOG : Table    One | 081.500
2016-12-01 13:56:18 | TEMPLOG : Table    One | 082.400
2016-12-01 13:57:18 | TEMPLOG : WellhouseOne | 046.400
2016-12-01 13:57:19 | TEMPLOG : To   GeoLoop | 059.000
2016-12-01 13:57:19 | TEMPLOG : Table    One | 083.300
2016-12-01 13:58:19 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 13:58:19 | TEMPLOG : Table    One | 084.200
2016-12-01 14:00:21 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 14:00:22 | TEMPLOG : Bio   Filter | 063.500
2016-12-01 14:00:22 | TEMPLOG : To   GeoLoop | 059.000
2016-12-01 14:00:22 | TEMPLOG : Table    One | 085.100
2016-12-01 14:04:27 | TEMPLOG : Table    One | 086.000
2016-12-01 14:05:29 | TEMPLOG : Table    One | 085.100
2016-12-01 14:06:30 | TEMPLOG : Table    One | 086.000
2016-12-01 14:11:37 | TEMPLOG : WellhouseOne | 046.400
2016-12-01 14:11:38 | TEMPLOG : Table    One | 086.900
2016-12-01 14:12:39 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 14:12:39 | TEMPLOG : Table    One | 086.000
2016-12-01 14:13:40 | TEMPLOG : Bio   Filter | 064.400
2016-12-01 14:14:41 | TEMPLOG : Bio   Filter | 063.500
2016-12-01 14:15:43 | TEMPLOG : Table    One | 085.100
2016-12-01 14:17:46 | TEMPLOG : To   GeoLoop | 058.100
2016-12-01 14:18:47 | TEMPLOG : To   GeoLoop | 059.000
2016-12-01 14:20:50 | TEMPLOG : To   GeoLoop | 058.100
2016-12-01 14:21:51 | TEMPLOG : Table    One | 084.200
2016-12-01 14:25:55 | TEMPLOG : Table    One | 083.300
2016-12-01 14:27:57 | TEMPLOG : WellhouseOne | 046.400
2016-12-01 14:27:58 | TEMPLOG : Bio   Filter | 062.600
2016-12-01 14:28:58 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 14:28:59 | TEMPLOG : Table    One | 082.400
2016-12-01 14:29:59 | TEMPLOG : WellhouseOne | 046.400
2016-12-01 14:31:01 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 14:31:02 | TEMPLOG : Bio   Filter | 063.500
2016-12-01 14:32:03 | TEMPLOG : WellhouseOne | 046.400
2016-12-01 14:33:05 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 14:33:05 | TEMPLOG : Bio   Filter | 062.600
2016-12-01 14:36:09 | TEMPLOG : Bio   Filter | 063.500
2016-12-01 14:37:10 | TEMPLOG : Bio   Filter | 062.600
2016-12-01 14:43:16 | TEMPLOG : Table    One | 081.500
2016-12-01 14:44:16 | TEMPLOG : WellhouseOne | 048.200
2016-12-01 14:45:18 | TEMPLOG : Table    One | 080.600
2016-12-01 14:46:20 | TEMPLOG : Table    One | 079.700
2016-12-01 14:47:21 | TEMPLOG : Table    One | 078.800
2016-12-01 14:48:21 | TEMPLOG : Bio   Filter | 061.700
2016-12-01 14:48:22 | TEMPLOG : Table    One | 077.900
2016-12-01 14:49:23 | TEMPLOG : Table    One | 077.000
2016-12-01 14:51:25 | TEMPLOG : Table    One | 076.100
2016-12-01 14:52:26 | TEMPLOG : To   GeoLoop | 057.200
2016-12-01 14:52:27 | TEMPLOG : Table    One | 075.200
2016-12-01 14:53:28 | TEMPLOG : Table    One | 074.300
2016-12-01 14:57:33 | TEMPLOG : Table    One | 073.400
2016-12-01 14:58:33 | TEMPLOG : Bio   Filter | 060.800
2016-12-01 14:58:33 | TEMPLOG : Table    One | 074.300
2016-12-01 15:00:34 | TEMPLOG : WellhouseOne | 048.200
2016-12-01 15:00:35 | TEMPLOG : Bio   Filter | 060.800
2016-12-01 15:00:35 | TEMPLOG : To   GeoLoop | 057.200
2016-12-01 15:00:35 | TEMPLOG : Table    One | 075.200
2016-12-01 15:05:40 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 15:06:41 | TEMPLOG : WellhouseOne | 048.200
2016-12-01 15:07:42 | TEMPLOG : Bio   Filter | 059.900
2016-12-01 15:07:43 | TEMPLOG : Table    One | 074.300
2016-12-01 15:09:45 | TEMPLOG : Table    One | 073.400
2016-12-01 15:10:46 | TEMPLOG : Table    One | 072.500
2016-12-01 15:11:46 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 15:11:47 | TEMPLOG : To   GeoLoop | 056.300
2016-12-01 15:11:48 | TEMPLOG : Table    One | 070.700
2016-12-01 15:12:48 | TEMPLOG : Bio   Filter | 059.000
2016-12-01 15:12:49 | TEMPLOG : Table    One | 069.800
2016-12-01 15:13:50 | TEMPLOG : Table    One | 068.000
2016-12-01 15:14:51 | TEMPLOG : Table    One | 066.200
2016-12-01 15:15:52 | TEMPLOG : To   GeoLoop | 055.400
2016-12-01 15:15:52 | TEMPLOG : Table    One | 064.400
2016-12-01 15:16:53 | TEMPLOG : Bio   Filter | 058.100
2016-12-01 15:16:54 | TEMPLOG : Table    One | 063.500
2016-12-01 15:17:55 | TEMPLOG : Table    One | 062.600
2016-12-01 15:18:55 | TEMPLOG : Bio   Filter | 057.200
2016-12-01 15:18:56 | TEMPLOG : Table    One | 060.800
2016-12-01 15:19:58 | TEMPLOG : Table    One | 059.900
2016-12-01 15:20:58 | TEMPLOG : Bio   Filter | 056.300
2016-12-01 15:20:59 | TEMPLOG : To   GeoLoop | 054.500
2016-12-01 15:20:59 | TEMPLOG : Table    One | 059.000
2016-12-01 15:22:00 | TEMPLOG : Table    One | 058.100
2016-12-01 15:23:01 | TEMPLOG : Bio   Filter | 055.400
2016-12-01 15:23:02 | TEMPLOG : Table    One | 057.200
2016-12-01 15:24:03 | TEMPLOG : Table    One | 056.300
2016-12-01 15:25:04 | TEMPLOG : Bio   Filter | 054.500
2016-12-01 15:25:05 | TEMPLOG : Table    One | 055.400
2016-12-01 15:26:06 | TEMPLOG : WellhouseOne | 048.200
2016-12-01 15:26:08 | TEMPLOG : Table    One | 054.500
2016-12-01 15:27:08 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 15:27:08 | TEMPLOG : Bio   Filter | 053.600
2016-12-01 15:27:09 | TEMPLOG : To   GeoLoop | 053.600
2016-12-01 15:27:09 | TEMPLOG : Table    One | 053.600
2016-12-01 15:29:10 | TEMPLOG : Bio   Filter | 052.700
2016-12-01 15:29:12 | TEMPLOG : Table    One | 052.700
2016-12-01 15:32:13 | TEMPLOG : WellhouseOne | 046.400
2016-12-01 15:32:13 | TEMPLOG : Bio   Filter | 051.800
2016-12-01 15:32:14 | TEMPLOG : Table    One | 053.600
2016-12-01 15:33:15 | TEMPLOG : Table    One | 054.500
2016-12-01 15:34:16 | TEMPLOG : To   GeoLoop | 054.500
2016-12-01 15:37:21 | TEMPLOG : To   GeoLoop | 053.600
2016-12-01 15:38:22 | TEMPLOG : To   GeoLoop | 054.500
2016-12-01 15:40:25 | TEMPLOG : Table    One | 055.400
2016-12-01 15:41:26 | TEMPLOG : Table    One | 056.300
2016-12-01 15:42:26 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 15:43:29 | TEMPLOG : WellhouseOne | 048.200
2016-12-01 15:45:31 | TEMPLOG : WellhouseOne | 047.300
2016-12-01 15:49:36 | TEMPLOG : WellhouseOne | 046.400
2016-12-01 15:49:36 | TEMPLOG : Table    One | 057.200
2016-12-01 15:51:39 | TEMPLOG : Table    One | 056.300
2016-12-01 15:52:40 | TEMPLOG : Table    One | 054.500
2016-12-01 15:53:41 | TEMPLOG : To   GeoLoop | 053.600
2016-12-01 15:53:41 | TEMPLOG : Table    One | 052.700
2016-12-01 15:54:41 | TEMPLOG : Bio   Filter | 050.900
2016-12-01 15:54:42 | TEMPLOG : Table    One | 051.800
2016-12-01 15:55:43 | TEMPLOG : Table    One | 050.000
2016-12-01 15:56:44 | TEMPLOG : WellhouseOne | 045.500
2016-12-01 15:56:45 | TEMPLOG : Table    One | 049.100
2016-12-01 15:57:45 | TEMPLOG : Bio   Filter | 050.000
2016-12-01 15:58:48 | TEMPLOG : Table    One | 048.200
2016-12-01 16:00:49 | TEMPLOG : WellhouseOne | 045.500
2016-12-01 16:00:49 | TEMPLOG : Bio   Filter | 050.000
2016-12-01 16:00:50 | TEMPLOG : To   GeoLoop | 052.700
2016-12-01 16:00:50 | TEMPLOG : Table    One | 048.200
2016-12-01 16:01:51 | TEMPLOG : Bio   Filter | 049.100
2016-12-01 16:04:54 | TEMPLOG : WellhouseOne | 044.600
2016-12-01 16:04:54 | TEMPLOG : Bio   Filter | 048.200
2016-12-01 16:04:55 | TEMPLOG : Table    One | 047.300
2016-12-01 16:06:57 | TEMPLOG : Table    One | 046.400
2016-12-01 16:10:00 | TEMPLOG : Bio   Filter | 047.300
2016-12-01 16:14:05 | TEMPLOG : Table    One | 045.500
2016-12-01 16:17:09 | TEMPLOG : Bio   Filter | 046.400
2016-12-01 16:18:10 | TEMPLOG : Table    One | 044.600
2016-12-01 16:19:11 | TEMPLOG : To   GeoLoop | 051.800
2016-12-01 16:21:13 | TEMPLOG : WellhouseOne | 043.700
2016-12-01 16:21:14 | TEMPLOG : Table    One | 043.700
2016-12-01 16:24:16 | TEMPLOG : Bio   Filter | 045.500
2016-12-01 16:26:21 | TEMPLOG : Table    One | 042.800
2016-12-01 16:30:27 | TEMPLOG : WellhouseOne | 044.600
2016-12-01 16:33:30 | TEMPLOG : WellhouseOne | 043.700
2016-12-01 16:33:31 | TEMPLOG : Table    One | 041.900
2016-12-01 16:35:33 | TEMPLOG : Bio   Filter | 044.600
2016-12-01 16:36:34 | TEMPLOG : WellhouseOne | 042.800
2016-12-01 16:42:41 | TEMPLOG : WellhouseOne | 041.900
2016-12-01 16:42:41 | TEMPLOG : To   GeoLoop | 050.900
2016-12-01 16:44:43 | TEMPLOG : To   GeoLoop | 051.800
2016-12-01 16:44:43 | TEMPLOG : Table    One | 041.000
2016-12-01 16:45:44 | TEMPLOG : To   GeoLoop | 050.900
2016-12-01 16:45:44 | TEMPLOG : Table    One | 041.900
2016-12-01 16:46:45 | TEMPLOG : To   GeoLoop | 051.800
2016-12-01 16:46:45 | TEMPLOG : Table    One | 041.000
2016-12-01 16:48:47 | TEMPLOG : To   GeoLoop | 050.900
2016-12-01 16:51:51 | TEMPLOG : Bio   Filter | 043.700
2016-12-01 16:57:00 | TEMPLOG : WellhouseOne | 041.000
2016-12-01 17:00:04 | TEMPLOG : WellhouseOne | 041.000
2016-12-01 17:00:04 | TEMPLOG : Bio   Filter | 043.700
2016-12-01 17:00:05 | TEMPLOG : To   GeoLoop | 050.900
2016-12-01 17:00:05 | TEMPLOG : Table    One | 041.000
2016-12-01 17:12:17 | TEMPLOG : WellhouseOne | 041.900
2016-12-01 17:18:24 | TEMPLOG : WellhouseOne | 041.000
2016-12-01 17:18:24 | TEMPLOG : Table    One | 040.100
2016-12-01 17:21:27 | TEMPLOG : Bio   Filter | 042.800
2016-12-01 17:23:29 | TEMPLOG : WellhouseOne | 040.100
2016-12-01 17:25:34 | TEMPLOG : Bio   Filter | 043.700
2016-12-01 17:26:34 | TEMPLOG : Bio   Filter | 042.800
2016-12-01 17:34:42 | TEMPLOG : WellhouseOne | 039.200
2016-12-01 17:35:43 | TEMPLOG : WellhouseOne | 040.100
2016-12-01 17:36:45 | TEMPLOG : WellhouseOne | 039.200
2016-12-01 17:45:59 | TEMPLOG : Table    One | 039.200
2016-12-01 17:53:07 | TEMPLOG : WellhouseOne | 040.100
2016-12-01 17:53:07 | TEMPLOG : Bio   Filter | 041.900
2016-12-01 17:54:09 | TEMPLOG : To   GeoLoop | 050.000
2016-12-01 17:56:10 | TEMPLOG : WellhouseOne | 041.000
2016-12-01 17:59:15 | TEMPLOG : To   GeoLoop | 050.900
2016-12-01 18:00:16 | TEMPLOG : WellhouseOne | 040.100
2016-12-01 18:00:16 | TEMPLOG : Bio   Filter | 041.900
2016-12-01 18:00:17 | TEMPLOG : To   GeoLoop | 050.000
2016-12-01 18:00:17 | TEMPLOG : Table    One | 039.200
2016-12-01 18:02:18 | TEMPLOG : WellhouseOne | 039.200
2016-12-01 18:06:23 | TEMPLOG : Table    One | 038.300
2016-12-01 18:07:24 | TEMPLOG : Table    One | 039.200
2016-12-01 18:10:28 | TEMPLOG : WellhouseOne | 038.300
2016-12-01 18:11:30 | TEMPLOG : Bio   Filter | 041.000
2016-12-01 18:12:31 | TEMPLOG : Bio   Filter | 041.900
2016-12-01 18:12:32 | TEMPLOG : Table    One | 038.300
2016-12-01 18:13:35 | TEMPLOG : Table    One | 039.200
2016-12-01 18:16:39 | TEMPLOG : Bio   Filter | 041.000
2016-12-01 18:21:45 | TEMPLOG : WellhouseOne | 037.400
2016-12-01 18:21:46 | TEMPLOG : Bio   Filter | 041.900
2016-12-01 18:22:47 | TEMPLOG : Bio   Filter | 041.000
2016-12-01 18:23:48 | TEMPLOG : Bio   Filter | 041.900
2016-12-01 18:24:48 | TEMPLOG : Bio   Filter | 041.000
2016-12-01 18:26:50 | TEMPLOG : Bio   Filter | 041.900
2016-12-01 18:27:51 | TEMPLOG : Bio   Filter | 041.000
2016-12-01 18:30:55 | TEMPLOG : Bio   Filter | 041.900
2016-12-01 18:31:56 | TEMPLOG : WellhouseOne | 038.300
2016-12-01 18:35:00 | TEMPLOG : WellhouseOne | 039.200
