2016-12-23 07:08:40 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 07:09:42 | TEMPLOG : To   GeoLoop | 039.200
2016-12-23 07:10:42 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 07:13:45 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 07:13:46 | TEMPLOG : To   GeoLoop | 040.100
2016-12-23 07:14:48 | TEMPLOG : To   GeoLoop | 039.200
2016-12-23 07:16:51 | TEMPLOG : WellhouseOne | 043.700
2016-12-23 07:17:52 | TEMPLOG : WellhouseOne | 092.300
2016-12-23 07:18:53 | TEMPLOG : WellhouseOne | 113.900
2016-12-23 07:19:55 | TEMPLOG : WellhouseOne | 123.800
2016-12-23 07:20:55 | TEMPLOG : WellhouseOne | 129.200
2016-12-23 07:21:57 | TEMPLOG : WellhouseOne | 132.800
2016-12-23 07:22:58 | TEMPLOG : WellhouseOne | 134.600
2016-12-23 07:23:59 | TEMPLOG : WellhouseOne | 100.400
2016-12-23 07:25:00 | TEMPLOG : WellhouseOne | 083.300
2016-12-23 07:26:01 | TEMPLOG : WellhouseOne | 074.300
2016-12-23 07:27:03 | TEMPLOG : WellhouseOne | 068.900
2016-12-23 07:28:04 | TEMPLOG : WellhouseOne | 064.400
2016-12-23 07:29:04 | TEMPLOG : WellhouseOne | 059.900
2016-12-23 07:30:06 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 07:31:07 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 07:32:08 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 07:33:09 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 07:33:09 | TEMPLOG : Bio   Filter | 029.300
2016-12-23 07:33:10 | TEMPLOG : Table    One | 030.200
2016-12-23 07:34:10 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 07:34:11 | TEMPLOG : To   GeoLoop | 040.100
2016-12-23 07:35:11 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 07:36:12 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 07:38:16 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 07:39:17 | TEMPLOG : Bio   Filter | 030.200
2016-12-23 07:39:18 | TEMPLOG : Table    One | 031.100
2016-12-23 07:40:18 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 07:42:20 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 07:44:23 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 07:44:23 | TEMPLOG : Bio   Filter | 031.100
2016-12-23 07:45:25 | TEMPLOG : Table    One | 032.900
2016-12-23 07:46:25 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 07:46:27 | TEMPLOG : Table    One | 033.800
2016-12-23 07:48:28 | TEMPLOG : WellhouseOne | 085.100
2016-12-23 07:48:28 | TEMPLOG : Table    One | 034.700
2016-12-23 07:49:28 | TEMPLOG : WellhouseOne | 113.900
2016-12-23 07:50:30 | TEMPLOG : WellhouseOne | 128.300
2016-12-23 07:50:30 | TEMPLOG : Table    One | 035.600
2016-12-23 07:51:30 | TEMPLOG : WellhouseOne | 134.600
2016-12-23 07:51:31 | TEMPLOG : Bio   Filter | 032.900
2016-12-23 07:52:31 | TEMPLOG : WellhouseOne | 095.000
2016-12-23 07:52:32 | TEMPLOG : Table    One | 036.500
2016-12-23 07:53:33 | TEMPLOG : WellhouseOne | 083.300
2016-12-23 07:53:33 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 07:54:34 | TEMPLOG : WellhouseOne | 073.400
2016-12-23 07:54:35 | TEMPLOG : Bio   Filter | 033.800
2016-12-23 07:54:35 | TEMPLOG : Table    One | 037.400
2016-12-23 07:55:35 | TEMPLOG : WellhouseOne | 067.100
2016-12-23 07:56:36 | TEMPLOG : WellhouseOne | 061.700
2016-12-23 07:56:36 | TEMPLOG : Bio   Filter | 034.700
2016-12-23 07:56:37 | TEMPLOG : Table    One | 038.300
2016-12-23 07:57:37 | TEMPLOG : WellhouseOne | 058.100
2016-12-23 07:58:38 | TEMPLOG : WellhouseOne | 056.300
2016-12-23 07:59:39 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 07:59:40 | TEMPLOG : Bio   Filter | 035.600
2016-12-23 08:00:41 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 08:00:41 | TEMPLOG : Bio   Filter | 035.600
2016-12-23 08:00:41 | TEMPLOG : To   GeoLoop | 041.000
2016-12-23 08:00:41 | TEMPLOG : Table    One | 039.200
2016-12-23 08:01:42 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 08:02:44 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 08:02:44 | TEMPLOG : Bio   Filter | 036.500
2016-12-23 08:03:45 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 08:03:46 | TEMPLOG : Table    One | 040.100
2016-12-23 08:05:47 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 08:05:48 | TEMPLOG : Bio   Filter | 037.400
2016-12-23 08:06:50 | TEMPLOG : Table    One | 041.000
2016-12-23 08:07:50 | TEMPLOG : Bio   Filter | 038.300
2016-12-23 08:08:51 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 08:10:54 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 08:10:54 | TEMPLOG : Bio   Filter | 039.200
2016-12-23 08:11:56 | TEMPLOG : Table    One | 041.900
2016-12-23 08:15:00 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 08:15:00 | TEMPLOG : Bio   Filter | 040.100
2016-12-23 08:15:02 | TEMPLOG : To   GeoLoop | 041.900
2016-12-23 08:16:04 | TEMPLOG : Table    One | 042.800
2016-12-23 08:17:04 | TEMPLOG : WellhouseOne | 077.900
2016-12-23 08:18:05 | TEMPLOG : WellhouseOne | 115.700
2016-12-23 08:18:05 | TEMPLOG : Bio   Filter | 041.000
2016-12-23 08:19:06 | TEMPLOG : WellhouseOne | 129.200
2016-12-23 08:19:07 | TEMPLOG : Table    One | 043.700
2016-12-23 08:20:07 | TEMPLOG : WellhouseOne | 100.400
2016-12-23 08:21:09 | TEMPLOG : WellhouseOne | 083.300
2016-12-23 08:22:09 | TEMPLOG : WellhouseOne | 073.400
2016-12-23 08:22:10 | TEMPLOG : Bio   Filter | 041.900
2016-12-23 08:23:11 | TEMPLOG : WellhouseOne | 066.200
2016-12-23 08:24:13 | TEMPLOG : WellhouseOne | 061.700
2016-12-23 08:24:13 | TEMPLOG : Table    One | 044.600
2016-12-23 08:25:13 | TEMPLOG : WellhouseOne | 058.100
2016-12-23 08:26:14 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 08:26:14 | TEMPLOG : Bio   Filter | 042.800
2016-12-23 08:27:16 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 08:28:17 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 08:28:17 | TEMPLOG : Table    One | 045.500
2016-12-23 08:29:18 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 08:30:19 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 08:30:20 | TEMPLOG : Bio   Filter | 043.700
2016-12-23 08:31:21 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 08:31:21 | TEMPLOG : Table    One | 044.600
2016-12-23 08:32:22 | TEMPLOG : Bio   Filter | 044.600
2016-12-23 08:33:23 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 08:35:26 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 08:35:27 | TEMPLOG : Bio   Filter | 045.500
2016-12-23 08:35:27 | TEMPLOG : Table    One | 043.700
2016-12-23 08:37:29 | TEMPLOG : Bio   Filter | 046.400
2016-12-23 08:37:30 | TEMPLOG : To   GeoLoop | 042.800
2016-12-23 08:37:30 | TEMPLOG : Table    One | 042.800
2016-12-23 08:39:32 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 08:39:33 | TEMPLOG : Bio   Filter | 047.300
2016-12-23 08:39:33 | TEMPLOG : Table    One | 041.900
2016-12-23 08:41:35 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 08:41:35 | TEMPLOG : Bio   Filter | 048.200
2016-12-23 08:43:36 | TEMPLOG : WellhouseOne | 044.600
2016-12-23 08:43:37 | TEMPLOG : Bio   Filter | 049.100
2016-12-23 08:44:37 | TEMPLOG : WellhouseOne | 089.600
2016-12-23 08:45:39 | TEMPLOG : WellhouseOne | 117.500
2016-12-23 08:45:39 | TEMPLOG : Bio   Filter | 050.000
2016-12-23 08:46:39 | TEMPLOG : WellhouseOne | 129.200
2016-12-23 08:47:41 | TEMPLOG : WellhouseOne | 135.500
2016-12-23 08:48:42 | TEMPLOG : WellhouseOne | 099.500
2016-12-23 08:49:44 | TEMPLOG : WellhouseOne | 082.400
2016-12-23 08:49:45 | TEMPLOG : Bio   Filter | 050.900
2016-12-23 08:50:46 | TEMPLOG : WellhouseOne | 072.500
2016-12-23 08:51:47 | TEMPLOG : WellhouseOne | 066.200
2016-12-23 08:51:47 | TEMPLOG : Bio   Filter | 051.800
2016-12-23 08:52:49 | TEMPLOG : WellhouseOne | 061.700
2016-12-23 08:52:50 | TEMPLOG : Table    One | 042.800
2016-12-23 08:53:50 | TEMPLOG : WellhouseOne | 059.000
2016-12-23 08:54:51 | TEMPLOG : WellhouseOne | 056.300
2016-12-23 08:55:53 | TEMPLOG : WellhouseOne | 054.500
2016-12-23 08:55:53 | TEMPLOG : Bio   Filter | 052.700
2016-12-23 08:56:55 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 08:56:55 | TEMPLOG : To   GeoLoop | 043.700
2016-12-23 08:57:56 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 08:58:57 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 08:58:57 | TEMPLOG : Bio   Filter | 053.600
2016-12-23 08:58:58 | TEMPLOG : Table    One | 043.700
2016-12-23 09:00:00 | TEMPLOG : Table    One | 043.700
2016-12-23 09:01:00 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 09:03:03 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 09:03:03 | TEMPLOG : Bio   Filter | 054.500
2016-12-23 09:04:04 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 09:06:08 | TEMPLOG : Bio   Filter | 055.400
2016-12-23 09:07:08 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 09:07:10 | TEMPLOG : Table    One | 044.600
2016-12-23 09:10:12 | TEMPLOG : Bio   Filter | 056.300
2016-12-23 09:12:14 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 09:14:16 | TEMPLOG : WellhouseOne | 083.300
2016-12-23 09:15:17 | TEMPLOG : WellhouseOne | 116.600
2016-12-23 09:15:18 | TEMPLOG : Bio   Filter | 057.200
2016-12-23 09:16:19 | TEMPLOG : WellhouseOne | 129.200
2016-12-23 09:17:21 | TEMPLOG : WellhouseOne | 127.400
2016-12-23 09:17:21 | TEMPLOG : Table    One | 045.500
2016-12-23 09:18:22 | TEMPLOG : WellhouseOne | 093.200
2016-12-23 09:19:25 | TEMPLOG : WellhouseOne | 078.800
2016-12-23 09:19:25 | TEMPLOG : Bio   Filter | 058.100
2016-12-23 09:19:25 | TEMPLOG : To   GeoLoop | 044.600
2016-12-23 09:20:26 | TEMPLOG : WellhouseOne | 069.800
2016-12-23 09:21:26 | TEMPLOG : WellhouseOne | 063.500
2016-12-23 09:22:28 | TEMPLOG : WellhouseOne | 059.900
2016-12-23 09:22:29 | TEMPLOG : Table    One | 046.400
2016-12-23 09:23:29 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 09:23:29 | TEMPLOG : Bio   Filter | 059.000
2016-12-23 09:24:30 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 09:25:31 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 09:26:32 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 09:27:33 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 09:27:33 | TEMPLOG : Table    One | 047.300
2016-12-23 09:28:33 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 09:28:34 | TEMPLOG : Bio   Filter | 059.900
2016-12-23 09:29:34 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 09:30:35 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 09:32:38 | TEMPLOG : Bio   Filter | 060.800
2016-12-23 09:33:39 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 09:33:40 | TEMPLOG : Table    One | 048.200
2016-12-23 09:35:41 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 09:35:42 | TEMPLOG : To   GeoLoop | 045.500
2016-12-23 09:36:42 | TEMPLOG : Bio   Filter | 061.700
2016-12-23 09:37:43 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 09:38:45 | TEMPLOG : Table    One | 049.100
2016-12-23 09:40:48 | TEMPLOG : WellhouseOne | 045.500
2016-12-23 09:40:48 | TEMPLOG : Bio   Filter | 062.600
2016-12-23 09:42:51 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 09:42:51 | TEMPLOG : Table    One | 050.000
2016-12-23 09:43:52 | TEMPLOG : WellhouseOne | 112.100
2016-12-23 09:44:53 | TEMPLOG : WellhouseOne | 127.400
2016-12-23 09:44:53 | TEMPLOG : Bio   Filter | 063.500
2016-12-23 09:45:54 | TEMPLOG : WellhouseOne | 134.600
2016-12-23 09:46:55 | TEMPLOG : WellhouseOne | 095.900
2016-12-23 09:46:56 | TEMPLOG : Table    One | 050.900
2016-12-23 09:47:57 | TEMPLOG : WellhouseOne | 077.900
2016-12-23 09:48:58 | TEMPLOG : WellhouseOne | 068.900
2016-12-23 09:48:59 | TEMPLOG : Bio   Filter | 064.400
2016-12-23 09:48:59 | TEMPLOG : To   GeoLoop | 046.400
2016-12-23 09:50:00 | TEMPLOG : WellhouseOne | 063.500
2016-12-23 09:51:01 | TEMPLOG : WellhouseOne | 059.000
2016-12-23 09:51:02 | TEMPLOG : Table    One | 051.800
2016-12-23 09:52:02 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 09:53:03 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 09:54:04 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 09:55:05 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 09:56:06 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 09:57:08 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 09:58:12 | TEMPLOG : Table    One | 052.700
2016-12-23 09:59:12 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 10:00:13 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 10:00:13 | TEMPLOG : Bio   Filter | 064.400
2016-12-23 10:00:13 | TEMPLOG : To   GeoLoop | 046.400
2016-12-23 10:00:13 | TEMPLOG : Table    One | 052.700
2016-12-23 10:01:14 | TEMPLOG : WellhouseOne | 047.300
2016-12-23 10:01:15 | TEMPLOG : Table    One | 053.600
2016-12-23 10:02:17 | TEMPLOG : Table    One | 054.500
2016-12-23 10:03:17 | TEMPLOG : Bio   Filter | 065.300
2016-12-23 10:04:20 | TEMPLOG : Table    One | 055.400
2016-12-23 10:05:20 | TEMPLOG : To   GeoLoop | 047.300
2016-12-23 10:05:20 | TEMPLOG : Table    One | 056.300
2016-12-23 10:06:21 | TEMPLOG : Table    One | 057.200
2016-12-23 10:07:21 | TEMPLOG : WellhouseOne | 046.400
2016-12-23 10:07:22 | TEMPLOG : Table    One | 058.100
2016-12-23 10:08:23 | TEMPLOG : Table    One | 059.000
2016-12-23 10:09:24 | TEMPLOG : Table    One | 059.900
2016-12-23 10:10:26 | TEMPLOG : Table    One | 061.700
2016-12-23 10:11:26 | TEMPLOG : Table    One | 062.600
2016-12-23 10:12:27 | TEMPLOG : WellhouseOne | 102.200
2016-12-23 10:12:28 | TEMPLOG : Table    One | 063.500
2016-12-23 10:13:28 | TEMPLOG : WellhouseOne | 125.600
2016-12-23 10:13:28 | TEMPLOG : Bio   Filter | 064.400
2016-12-23 10:13:29 | TEMPLOG : Table    One | 064.400
2016-12-23 10:14:29 | TEMPLOG : WellhouseOne | 135.500
2016-12-23 10:14:30 | TEMPLOG : Table    One | 065.300
2016-12-23 10:15:30 | TEMPLOG : WellhouseOne | 097.700
2016-12-23 10:15:31 | TEMPLOG : To   GeoLoop | 048.200
2016-12-23 10:16:32 | TEMPLOG : WellhouseOne | 081.500
2016-12-23 10:16:33 | TEMPLOG : Table    One | 066.200
2016-12-23 10:17:34 | TEMPLOG : WellhouseOne | 071.600
2016-12-23 10:17:34 | TEMPLOG : Bio   Filter | 063.500
2016-12-23 10:18:35 | TEMPLOG : WellhouseOne | 064.400
2016-12-23 10:18:36 | TEMPLOG : Table    One | 067.100
2016-12-23 10:19:36 | TEMPLOG : WellhouseOne | 060.800
2016-12-23 10:20:37 | TEMPLOG : WellhouseOne | 059.000
2016-12-23 10:21:38 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 10:21:39 | TEMPLOG : Table    One | 068.000
2016-12-23 10:22:39 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 10:23:40 | TEMPLOG : WellhouseOne | 054.500
2016-12-23 10:23:42 | TEMPLOG : Table    One | 068.900
2016-12-23 10:24:43 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 10:25:44 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 10:26:45 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 10:26:46 | TEMPLOG : Table    One | 069.800
2016-12-23 10:27:47 | TEMPLOG : To   GeoLoop | 049.100
2016-12-23 10:27:47 | TEMPLOG : Table    One | 070.700
2016-12-23 10:28:47 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 10:28:48 | TEMPLOG : Table    One | 071.600
2016-12-23 10:29:48 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 10:29:48 | TEMPLOG : To   GeoLoop | 048.200
2016-12-23 10:29:49 | TEMPLOG : Table    One | 072.500
2016-12-23 10:30:49 | TEMPLOG : To   GeoLoop | 049.100
2016-12-23 10:30:50 | TEMPLOG : Table    One | 073.400
2016-12-23 10:32:53 | TEMPLOG : Table    One | 074.300
2016-12-23 10:34:54 | TEMPLOG : WellhouseOne | 049.100
2016-12-23 10:34:54 | TEMPLOG : Table    One | 075.200
2016-12-23 10:37:57 | TEMPLOG : Bio   Filter | 064.400
2016-12-23 10:37:58 | TEMPLOG : Table    One | 076.100
2016-12-23 10:38:58 | TEMPLOG : WellhouseOne | 048.200
2016-12-23 10:40:01 | TEMPLOG : Table    One | 077.000
2016-12-23 10:42:03 | TEMPLOG : Bio   Filter | 065.300
2016-12-23 10:42:04 | TEMPLOG : Table    One | 077.900
2016-12-23 10:43:05 | TEMPLOG : WellhouseOne | 105.800
2016-12-23 10:44:05 | TEMPLOG : WellhouseOne | 129.200
2016-12-23 10:45:07 | TEMPLOG : WellhouseOne | 107.600
2016-12-23 10:45:07 | TEMPLOG : Table    One | 078.800
2016-12-23 10:46:07 | TEMPLOG : WellhouseOne | 086.000
2016-12-23 10:46:08 | TEMPLOG : Bio   Filter | 066.200
2016-12-23 10:47:09 | TEMPLOG : WellhouseOne | 075.200
2016-12-23 10:48:10 | TEMPLOG : WellhouseOne | 067.100
2016-12-23 10:48:10 | TEMPLOG : Bio   Filter | 067.100
2016-12-23 10:48:11 | TEMPLOG : Table    One | 079.700
2016-12-23 10:49:11 | TEMPLOG : WellhouseOne | 064.400
2016-12-23 10:49:11 | TEMPLOG : Bio   Filter | 068.000
2016-12-23 10:50:12 | TEMPLOG : WellhouseOne | 060.800
2016-12-23 10:51:14 | TEMPLOG : WellhouseOne | 058.100
2016-12-23 10:51:14 | TEMPLOG : Bio   Filter | 068.900
2016-12-23 10:52:15 | TEMPLOG : WellhouseOne | 056.300
2016-12-23 10:52:15 | TEMPLOG : Bio   Filter | 069.800
2016-12-23 10:52:15 | TEMPLOG : Table    One | 080.600
2016-12-23 10:53:16 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 10:53:16 | TEMPLOG : Bio   Filter | 070.700
2016-12-23 10:54:18 | TEMPLOG : Table    One | 081.500
2016-12-23 10:55:18 | TEMPLOG : WellhouseOne | 054.500
2016-12-23 10:55:18 | TEMPLOG : Bio   Filter | 071.600
2016-12-23 10:55:19 | TEMPLOG : Table    One | 082.400
2016-12-23 10:56:19 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 10:56:19 | TEMPLOG : Bio   Filter | 072.500
2016-12-23 10:57:20 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 10:57:21 | TEMPLOG : Table    One | 083.300
2016-12-23 10:58:22 | TEMPLOG : Bio   Filter | 073.400
2016-12-23 11:00:24 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 11:00:25 | TEMPLOG : Bio   Filter | 074.300
2016-12-23 11:00:25 | TEMPLOG : To   GeoLoop | 049.100
2016-12-23 11:00:26 | TEMPLOG : Table    One | 083.300
2016-12-23 11:03:28 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 11:03:28 | TEMPLOG : Bio   Filter | 075.200
2016-12-23 11:08:34 | TEMPLOG : WellhouseOne | 050.000
2016-12-23 11:08:34 | TEMPLOG : Bio   Filter | 076.100
2016-12-23 11:08:34 | TEMPLOG : To   GeoLoop | 050.000
2016-12-23 11:08:34 | TEMPLOG : Table    One | 084.200
2016-12-23 11:09:35 | TEMPLOG : Table    One | 083.300
2016-12-23 11:10:36 | TEMPLOG : Table    One | 084.200
2016-12-23 11:12:38 | TEMPLOG : Bio   Filter | 077.000
2016-12-23 11:13:39 | TEMPLOG : WellhouseOne | 069.800
2016-12-23 11:14:40 | TEMPLOG : WellhouseOne | 119.300
2016-12-23 11:14:42 | TEMPLOG : Bio   Filter | 077.900
2016-12-23 11:14:42 | TEMPLOG : Table    One | 085.100
2016-12-23 11:15:42 | TEMPLOG : WellhouseOne | 125.600
2016-12-23 11:16:45 | TEMPLOG : WellhouseOne | 090.500
2016-12-23 11:16:45 | TEMPLOG : Bio   Filter | 078.800
2016-12-23 11:17:46 | TEMPLOG : WellhouseOne | 076.100
2016-12-23 11:18:46 | TEMPLOG : WellhouseOne | 069.800
2016-12-23 11:19:47 | TEMPLOG : WellhouseOne | 065.300
2016-12-23 11:19:48 | TEMPLOG : Bio   Filter | 079.700
2016-12-23 11:20:48 | TEMPLOG : WellhouseOne | 062.600
2016-12-23 11:21:50 | TEMPLOG : WellhouseOne | 060.800
2016-12-23 11:22:50 | TEMPLOG : WellhouseOne | 059.000
2016-12-23 11:23:53 | TEMPLOG : WellhouseOne | 058.100
2016-12-23 11:23:54 | TEMPLOG : Bio   Filter | 080.600
2016-12-23 11:24:54 | TEMPLOG : WellhouseOne | 056.300
2016-12-23 11:26:58 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 11:29:01 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 11:30:02 | TEMPLOG : Bio   Filter | 081.500
2016-12-23 11:31:04 | TEMPLOG : Bio   Filter | 080.600
2016-12-23 11:31:04 | TEMPLOG : Table    One | 086.000
2016-12-23 11:32:05 | TEMPLOG : Bio   Filter | 081.500
2016-12-23 11:33:05 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 11:34:06 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 11:34:07 | TEMPLOG : Table    One | 086.900
2016-12-23 11:37:11 | TEMPLOG : Bio   Filter | 082.400
2016-12-23 11:37:12 | TEMPLOG : Table    One | 087.800
2016-12-23 11:39:13 | TEMPLOG : WellhouseOne | 050.900
2016-12-23 11:39:14 | TEMPLOG : Table    One | 088.700
2016-12-23 11:44:20 | TEMPLOG : To   GeoLoop | 050.900
2016-12-23 11:45:22 | TEMPLOG : To   GeoLoop | 050.000
2016-12-23 11:46:24 | TEMPLOG : Table    One | 087.800
2016-12-23 11:47:24 | TEMPLOG : WellhouseOne | 107.600
2016-12-23 11:48:25 | TEMPLOG : WellhouseOne | 131.000
2016-12-23 11:48:26 | TEMPLOG : To   GeoLoop | 050.900
2016-12-23 11:48:26 | TEMPLOG : Table    One | 088.700
2016-12-23 11:49:27 | TEMPLOG : WellhouseOne | 098.600
2016-12-23 11:50:28 | TEMPLOG : WellhouseOne | 081.500
2016-12-23 11:51:29 | TEMPLOG : WellhouseOne | 073.400
2016-12-23 11:52:30 | TEMPLOG : WellhouseOne | 068.000
2016-12-23 11:53:31 | TEMPLOG : WellhouseOne | 064.400
2016-12-23 11:54:33 | TEMPLOG : WellhouseOne | 061.700
2016-12-23 11:55:34 | TEMPLOG : WellhouseOne | 060.800
2016-12-23 11:56:36 | TEMPLOG : WellhouseOne | 059.000
2016-12-23 11:57:36 | TEMPLOG : WellhouseOne | 058.100
2016-12-23 11:58:37 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 12:00:40 | TEMPLOG : WellhouseOne | 056.300
2016-12-23 12:00:41 | TEMPLOG : Bio   Filter | 082.400
2016-12-23 12:00:41 | TEMPLOG : To   GeoLoop | 050.900
2016-12-23 12:00:41 | TEMPLOG : Table    One | 088.700
2016-12-23 12:01:41 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 12:05:46 | TEMPLOG : WellhouseOne | 054.500
2016-12-23 12:06:48 | TEMPLOG : Table    One | 089.600
2016-12-23 12:07:49 | TEMPLOG : WellhouseOne | 053.600
2016-12-23 12:07:50 | TEMPLOG : To   GeoLoop | 051.800
2016-12-23 12:08:52 | TEMPLOG : Table    One | 090.500
2016-12-23 12:10:53 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 12:11:55 | TEMPLOG : Table    One | 091.400
2016-12-23 12:12:56 | TEMPLOG : Bio   Filter | 081.500
2016-12-23 12:13:57 | TEMPLOG : Table    One | 090.500
2016-12-23 12:14:58 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 12:14:58 | TEMPLOG : Bio   Filter | 080.600
2016-12-23 12:15:59 | TEMPLOG : WellhouseOne | 052.700
2016-12-23 12:18:01 | TEMPLOG : WellhouseOne | 051.800
2016-12-23 12:22:05 | TEMPLOG : WellhouseOne | 077.000
2016-12-23 12:23:06 | TEMPLOG : WellhouseOne | 122.900
2016-12-23 12:24:08 | TEMPLOG : WellhouseOne | 097.700
2016-12-23 12:25:09 | TEMPLOG : WellhouseOne | 081.500
2016-12-23 12:26:10 | TEMPLOG : WellhouseOne | 074.300
2016-12-23 12:26:11 | TEMPLOG : To   GeoLoop | 052.700
2016-12-23 12:27:11 | TEMPLOG : WellhouseOne | 068.900
2016-12-23 12:27:11 | TEMPLOG : To   GeoLoop | 051.800
2016-12-23 12:28:12 | TEMPLOG : WellhouseOne | 066.200
2016-12-23 12:28:12 | TEMPLOG : To   GeoLoop | 052.700
2016-12-23 12:29:13 | TEMPLOG : WellhouseOne | 064.400
2016-12-23 12:30:14 | TEMPLOG : WellhouseOne | 062.600
2016-12-23 12:31:15 | TEMPLOG : WellhouseOne | 061.700
2016-12-23 12:32:16 | TEMPLOG : WellhouseOne | 059.000
2016-12-23 12:33:18 | TEMPLOG : Bio   Filter | 079.700
2016-12-23 12:34:19 | TEMPLOG : WellhouseOne | 058.100
2016-12-23 12:35:21 | TEMPLOG : WellhouseOne | 057.200
2016-12-23 12:40:27 | TEMPLOG : WellhouseOne | 056.300
2016-12-23 12:40:27 | TEMPLOG : To   GeoLoop | 053.600
2016-12-23 12:42:30 | TEMPLOG : Table    One | 091.400
2016-12-23 12:43:30 | TEMPLOG : Bio   Filter | 078.800
2016-12-23 12:43:31 | TEMPLOG : To   GeoLoop | 054.500
2016-12-23 12:44:31 | TEMPLOG : WellhouseOne | 055.400
2016-12-23 12:46:35 | TEMPLOG : Table    One | 092.300
2016-12-23 12:48:36 | TEMPLOG : WellhouseOne | 054.500
2016-12-23 12:48:36 | TEMPLOG : To   GeoLoop | 055.400
