2016-11-14 11:00:51 | TEMPLOG : WellhouseOne | 061.700
2016-11-14 11:00:52 | TEMPLOG : To   GeoLoop | 065.300
2016-11-14 11:00:52 | TEMPLOG : Table    One | 092.300
2016-11-14 11:03:55 | TEMPLOG : Table    One | 091.400
2016-11-14 11:04:56 | TEMPLOG : Table    One | 092.300
2016-11-14 11:07:59 | TEMPLOG : To   GeoLoop | 064.400
2016-11-14 11:07:59 | TEMPLOG : Table    One | 093.200
2016-11-14 11:09:00 | TEMPLOG : Table    One | 092.300
2016-11-14 11:11:01 | TEMPLOG : Table    One | 093.200
2016-11-14 11:13:03 | TEMPLOG : Table    One | 094.100
2016-11-14 11:14:03 | TEMPLOG : To   GeoLoop | 065.300
2016-11-14 11:14:03 | TEMPLOG : Table    One | 095.000
2016-11-14 11:16:05 | TEMPLOG : Table    One | 093.200
2016-11-14 11:17:05 | TEMPLOG : To   GeoLoop | 064.400
2016-11-14 11:18:07 | TEMPLOG : Table    One | 092.300
2016-11-14 11:21:10 | TEMPLOG : Table    One | 093.200
2016-11-14 11:22:11 | TEMPLOG : Table    One | 092.300
2016-11-14 11:23:11 | TEMPLOG : WellhouseOne | 062.600
2016-11-14 11:26:16 | TEMPLOG : Table    One | 094.100
2016-11-14 11:27:18 | TEMPLOG : Table    One | 095.000
2016-11-14 11:28:18 | TEMPLOG : To   GeoLoop | 065.300
2016-11-14 11:28:19 | TEMPLOG : Table    One | 096.800
2016-11-14 11:29:19 | TEMPLOG : Table    One | 097.700
2016-11-14 11:30:21 | TEMPLOG : Table    One | 098.600
2016-11-14 11:31:23 | TEMPLOG : Table    One | 099.500
2016-11-14 11:32:23 | TEMPLOG : Table    One | 098.600
2016-11-14 11:33:24 | TEMPLOG : WellhouseOne | 063.500
2016-11-14 11:33:24 | TEMPLOG : Table    One | 099.500
2016-11-14 11:34:25 | TEMPLOG : Table    One | 098.600
2016-11-14 11:35:26 | TEMPLOG : Table    One | 099.500
2016-11-14 11:36:27 | TEMPLOG : Table    One | 098.600
2016-11-14 11:37:28 | TEMPLOG : Table    One | 099.500
2016-11-14 11:38:29 | TEMPLOG : Table    One | 098.600
2016-11-14 11:40:30 | TEMPLOG : Table    One | 099.500
2016-11-14 11:41:31 | TEMPLOG : Table    One | 100.400
2016-11-14 11:42:32 | TEMPLOG : Table    One | 101.300
2016-11-14 11:43:32 | TEMPLOG : To   GeoLoop | 066.200
2016-11-14 11:44:33 | TEMPLOG : Table    One | 100.400
2016-11-14 11:45:34 | TEMPLOG : WellhouseOne | 064.400
2016-11-14 11:45:34 | TEMPLOG : Table    One | 099.500
2016-11-14 11:47:36 | TEMPLOG : Table    One | 100.400
2016-11-14 11:50:40 | TEMPLOG : Table    One | 099.500
2016-11-14 11:51:41 | TEMPLOG : Table    One | 100.400
2016-11-14 11:52:42 | TEMPLOG : Table    One | 101.300
2016-11-14 11:53:44 | TEMPLOG : Table    One | 100.400
2016-11-14 11:55:45 | TEMPLOG : Table    One | 099.500
2016-11-14 11:59:48 | TEMPLOG : WellhouseOne | 065.300
2016-11-14 12:00:49 | TEMPLOG : WellhouseOne | 065.300
2016-11-14 12:00:50 | TEMPLOG : To   GeoLoop | 067.100
2016-11-14 12:00:50 | TEMPLOG : Table    One | 099.500
2016-11-14 12:02:52 | TEMPLOG : Table    One | 100.400
2016-11-14 12:03:53 | TEMPLOG : Table    One | 099.500
2016-11-14 12:04:54 | TEMPLOG : Table    One | 100.400
2016-11-14 12:09:58 | TEMPLOG : WellhouseOne | 066.200
2016-11-14 12:09:59 | TEMPLOG : Table    One | 101.300
2016-11-14 12:12:01 | TEMPLOG : Table    One | 099.500
2016-11-14 12:14:02 | TEMPLOG : To   GeoLoop | 068.000
2016-11-14 12:15:03 | TEMPLOG : Table    One | 098.600
2016-11-14 12:16:04 | TEMPLOG : Table    One | 099.500
2016-11-14 12:18:06 | TEMPLOG : Table    One | 100.400
2016-11-14 12:20:08 | TEMPLOG : To   GeoLoop | 068.900
2016-11-14 12:21:09 | TEMPLOG : Table    One | 099.500
2016-11-14 12:22:09 | TEMPLOG : WellhouseOne | 067.100
2016-11-14 12:22:10 | TEMPLOG : Table    One | 100.400
2016-11-14 12:23:10 | TEMPLOG : WellhouseOne | 066.200
2016-11-14 12:23:11 | TEMPLOG : To   GeoLoop | 069.800
2016-11-14 12:23:11 | TEMPLOG : Table    One | 099.500
2016-11-14 12:24:12 | TEMPLOG : Table    One | 100.400
2016-11-14 12:25:13 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 12:30:17 | TEMPLOG : WellhouseOne | 067.100
2016-11-14 12:30:17 | TEMPLOG : Table    One | 101.300
2016-11-14 12:32:18 | TEMPLOG : WellhouseOne | 066.200
2016-11-14 12:33:19 | TEMPLOG : WellhouseOne | 067.100
2016-11-14 12:34:21 | TEMPLOG : Table    One | 102.200
2016-11-14 12:36:23 | TEMPLOG : Table    One | 101.300
2016-11-14 12:37:24 | TEMPLOG : Table    One | 102.200
2016-11-14 12:39:26 | TEMPLOG : To   GeoLoop | 071.600
2016-11-14 12:39:26 | TEMPLOG : Table    One | 103.100
2016-11-14 12:40:27 | TEMPLOG : WellhouseOne | 068.000
2016-11-14 12:45:32 | TEMPLOG : Table    One | 102.200
2016-11-14 12:48:34 | TEMPLOG : Table    One | 101.300
2016-11-14 12:49:35 | TEMPLOG : Table    One | 099.500
2016-11-14 12:50:36 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 12:50:36 | TEMPLOG : Table    One | 097.700
2016-11-14 12:51:36 | TEMPLOG : To   GeoLoop | 069.800
2016-11-14 12:51:36 | TEMPLOG : Table    One | 095.000
2016-11-14 12:52:39 | TEMPLOG : Table    One | 095.900
2016-11-14 12:53:40 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 12:53:41 | TEMPLOG : Table    One | 096.800
2016-11-14 12:54:41 | TEMPLOG : Table    One | 097.700
2016-11-14 12:57:45 | TEMPLOG : To   GeoLoop | 071.600
2016-11-14 12:57:45 | TEMPLOG : Table    One | 099.500
2016-11-14 12:58:46 | TEMPLOG : Table    One | 100.400
2016-11-14 12:59:46 | TEMPLOG : WellhouseOne | 068.900
2016-11-14 12:59:47 | TEMPLOG : To   GeoLoop | 072.500
2016-11-14 12:59:47 | TEMPLOG : Table    One | 101.300
2016-11-14 13:00:47 | TEMPLOG : WellhouseOne | 068.000
2016-11-14 13:00:47 | TEMPLOG : To   GeoLoop | 072.500
2016-11-14 13:00:48 | TEMPLOG : Table    One | 101.300
2016-11-14 13:01:49 | TEMPLOG : WellhouseOne | 068.900
2016-11-14 13:02:52 | TEMPLOG : Table    One | 102.200
2016-11-14 13:07:58 | TEMPLOG : Table    One | 101.300
2016-11-14 13:08:58 | TEMPLOG : WellhouseOne | 069.800
2016-11-14 13:11:01 | TEMPLOG : Table    One | 102.200
2016-11-14 13:13:03 | TEMPLOG : Table    One | 101.300
2016-11-14 13:14:04 | TEMPLOG : Table    One | 099.500
2016-11-14 13:15:04 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 13:15:05 | TEMPLOG : Table    One | 100.400
2016-11-14 13:16:07 | TEMPLOG : Table    One | 101.300
2016-11-14 13:17:07 | TEMPLOG : WellhouseOne | 069.800
2016-11-14 13:18:08 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 13:18:08 | TEMPLOG : To   GeoLoop | 073.400
2016-11-14 13:19:09 | TEMPLOG : Table    One | 099.500
2016-11-14 13:20:09 | TEMPLOG : WellhouseOne | 071.600
2016-11-14 13:20:10 | TEMPLOG : To   GeoLoop | 072.500
2016-11-14 13:20:10 | TEMPLOG : Table    One | 097.700
2016-11-14 13:21:11 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 13:21:11 | TEMPLOG : To   GeoLoop | 071.600
2016-11-14 13:21:12 | TEMPLOG : Table    One | 095.000
2016-11-14 13:22:12 | TEMPLOG : Table    One | 094.100
2016-11-14 13:23:14 | TEMPLOG : Table    One | 093.200
2016-11-14 13:24:14 | TEMPLOG : WellhouseOne | 069.800
2016-11-14 13:24:14 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 13:25:17 | TEMPLOG : Table    One | 091.400
2016-11-14 13:26:18 | TEMPLOG : To   GeoLoop | 069.800
2016-11-14 13:26:18 | TEMPLOG : Table    One | 090.500
2016-11-14 13:27:19 | TEMPLOG : Table    One | 089.600
2016-11-14 13:28:20 | TEMPLOG : Table    One | 087.800
2016-11-14 13:29:20 | TEMPLOG : To   GeoLoop | 068.900
2016-11-14 13:29:21 | TEMPLOG : Table    One | 085.100
2016-11-14 13:30:21 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 13:30:22 | TEMPLOG : Table    One | 084.200
2016-11-14 13:31:22 | TEMPLOG : WellhouseOne | 069.800
2016-11-14 13:31:22 | TEMPLOG : Table    One | 083.300
2016-11-14 13:32:23 | TEMPLOG : Table    One | 084.200
2016-11-14 13:33:24 | TEMPLOG : Table    One | 086.000
2016-11-14 13:35:26 | TEMPLOG : Table    One | 086.900
2016-11-14 13:36:26 | TEMPLOG : To   GeoLoop | 069.800
2016-11-14 13:36:26 | TEMPLOG : Table    One | 087.800
2016-11-14 13:37:27 | TEMPLOG : Table    One | 088.700
2016-11-14 13:38:28 | TEMPLOG : Table    One | 087.800
2016-11-14 13:40:30 | TEMPLOG : Table    One | 086.000
2016-11-14 13:41:30 | TEMPLOG : To   GeoLoop | 068.900
2016-11-14 13:41:30 | TEMPLOG : Table    One | 084.200
2016-11-14 13:42:31 | TEMPLOG : Table    One | 083.300
2016-11-14 13:43:33 | TEMPLOG : Table    One | 084.200
2016-11-14 13:44:33 | TEMPLOG : To   GeoLoop | 069.800
2016-11-14 13:44:33 | TEMPLOG : Table    One | 087.800
2016-11-14 13:45:35 | TEMPLOG : Table    One | 089.600
2016-11-14 13:46:35 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 13:46:35 | TEMPLOG : Table    One | 090.500
2016-11-14 13:47:36 | TEMPLOG : Table    One | 092.300
2016-11-14 13:48:36 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 13:48:37 | TEMPLOG : To   GeoLoop | 071.600
2016-11-14 13:48:37 | TEMPLOG : Table    One | 093.200
2016-11-14 13:50:39 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 13:50:39 | TEMPLOG : Table    One | 089.600
2016-11-14 13:51:40 | TEMPLOG : To   GeoLoop | 069.800
2016-11-14 13:51:40 | TEMPLOG : Table    One | 088.700
2016-11-14 13:52:41 | TEMPLOG : Table    One | 086.900
2016-11-14 13:53:42 | TEMPLOG : Table    One | 088.700
2016-11-14 13:54:42 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 13:54:43 | TEMPLOG : Table    One | 091.400
2016-11-14 13:56:45 | TEMPLOG : Table    One | 090.500
2016-11-14 13:57:46 | TEMPLOG : Table    One | 087.800
2016-11-14 13:58:46 | TEMPLOG : To   GeoLoop | 069.800
2016-11-14 13:58:46 | TEMPLOG : Table    One | 086.900
2016-11-14 13:59:47 | TEMPLOG : Table    One | 085.100
2016-11-14 14:00:47 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 14:00:48 | TEMPLOG : To   GeoLoop | 068.900
2016-11-14 14:00:48 | TEMPLOG : Table    One | 084.200
2016-11-14 14:01:49 | TEMPLOG : Table    One | 082.400
2016-11-14 14:02:50 | TEMPLOG : Table    One | 081.500
2016-11-14 14:03:50 | TEMPLOG : To   GeoLoop | 068.000
2016-11-14 14:03:51 | TEMPLOG : Table    One | 080.600
2016-11-14 14:04:52 | TEMPLOG : Table    One | 078.800
2016-11-14 14:06:55 | TEMPLOG : Table    One | 077.900
2016-11-14 14:07:56 | TEMPLOG : Table    One | 077.000
2016-11-14 14:09:58 | TEMPLOG : To   GeoLoop | 067.100
2016-11-14 14:12:00 | TEMPLOG : Table    One | 076.100
2016-11-14 14:14:02 | TEMPLOG : To   GeoLoop | 068.000
2016-11-14 14:14:02 | TEMPLOG : Table    One | 077.000
2016-11-14 14:16:04 | TEMPLOG : Table    One | 078.800
2016-11-14 14:17:05 | TEMPLOG : Table    One | 080.600
2016-11-14 14:18:05 | TEMPLOG : WellhouseOne | 071.600
2016-11-14 14:18:05 | TEMPLOG : To   GeoLoop | 068.900
2016-11-14 14:18:06 | TEMPLOG : Table    One | 084.200
2016-11-14 14:19:06 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 14:19:06 | TEMPLOG : To   GeoLoop | 069.800
2016-11-14 14:19:06 | TEMPLOG : Table    One | 087.800
2016-11-14 14:20:07 | TEMPLOG : WellhouseOne | 071.600
2016-11-14 14:20:07 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 14:20:07 | TEMPLOG : Table    One | 090.500
2016-11-14 14:21:08 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 14:21:08 | TEMPLOG : To   GeoLoop | 071.600
2016-11-14 14:21:08 | TEMPLOG : Table    One | 091.400
2016-11-14 14:22:09 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 14:22:09 | TEMPLOG : Table    One | 088.700
2016-11-14 14:24:11 | TEMPLOG : Table    One | 090.500
2016-11-14 14:26:13 | TEMPLOG : Table    One | 092.300
2016-11-14 14:27:13 | TEMPLOG : To   GeoLoop | 071.600
2016-11-14 14:27:14 | TEMPLOG : Table    One | 094.100
2016-11-14 14:28:14 | TEMPLOG : Table    One | 095.000
2016-11-14 14:29:15 | TEMPLOG : To   GeoLoop | 072.500
2016-11-14 14:29:16 | TEMPLOG : Table    One | 095.900
2016-11-14 14:31:17 | TEMPLOG : Table    One | 096.800
2016-11-14 14:34:19 | TEMPLOG : WellhouseOne | 071.600
2016-11-14 14:34:20 | TEMPLOG : Table    One | 095.900
2016-11-14 14:35:21 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 14:35:21 | TEMPLOG : Table    One | 095.000
2016-11-14 14:36:22 | TEMPLOG : To   GeoLoop | 071.600
2016-11-14 14:36:23 | TEMPLOG : Table    One | 093.200
2016-11-14 14:37:23 | TEMPLOG : WellhouseOne | 071.600
2016-11-14 14:37:24 | TEMPLOG : Table    One | 091.400
2016-11-14 14:38:24 | TEMPLOG : Table    One | 092.300
2016-11-14 14:40:25 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 14:42:27 | TEMPLOG : WellhouseOne | 071.600
2016-11-14 14:44:29 | TEMPLOG : Table    One | 091.400
2016-11-14 14:46:30 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 14:47:32 | TEMPLOG : Table    One | 090.500
2016-11-14 14:49:33 | TEMPLOG : WellhouseOne | 071.600
2016-11-14 14:50:35 | TEMPLOG : Table    One | 089.600
2016-11-14 14:51:35 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 14:52:36 | TEMPLOG : WellhouseOne | 071.600
2016-11-14 14:52:36 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 14:53:36 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 14:54:37 | TEMPLOG : WellhouseOne | 071.600
2016-11-14 14:54:38 | TEMPLOG : Table    One | 090.500
2016-11-14 14:57:42 | TEMPLOG : Table    One | 089.600
2016-11-14 15:00:44 | TEMPLOG : WellhouseOne | 071.600
2016-11-14 15:00:45 | TEMPLOG : To   GeoLoop | 070.700
2016-11-14 15:00:45 | TEMPLOG : Table    One | 089.600
2016-11-14 15:01:46 | TEMPLOG : Table    One | 088.700
2016-11-14 15:03:47 | TEMPLOG : To   GeoLoop | 069.800
2016-11-14 15:10:54 | TEMPLOG : Table    One | 087.800
2016-11-14 15:11:55 | TEMPLOG : Table    One | 088.700
2016-11-14 15:13:57 | TEMPLOG : Table    One | 087.800
2016-11-14 15:14:59 | TEMPLOG : Table    One | 086.900
2016-11-14 15:19:02 | TEMPLOG : Table    One | 086.000
2016-11-14 15:20:03 | TEMPLOG : To   GeoLoop | 068.900
2016-11-14 15:22:05 | TEMPLOG : Table    One | 085.100
2016-11-14 15:33:14 | TEMPLOG : Table    One | 084.200
2016-11-14 15:34:15 | TEMPLOG : Table    One | 083.300
2016-11-14 15:37:17 | TEMPLOG : Table    One | 084.200
2016-11-14 15:39:21 | TEMPLOG : Table    One | 083.300
2016-11-14 15:42:23 | TEMPLOG : Table    One | 082.400
2016-11-14 15:43:23 | TEMPLOG : To   GeoLoop | 068.000
2016-11-14 15:44:24 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 15:46:26 | TEMPLOG : Table    One | 081.500
2016-11-14 15:48:27 | TEMPLOG : Table    One | 080.600
2016-11-14 15:51:29 | TEMPLOG : Table    One | 079.700
2016-11-14 15:54:32 | TEMPLOG : Table    One | 078.800
2016-11-14 15:56:33 | TEMPLOG : To   GeoLoop | 067.100
2016-11-14 15:57:34 | TEMPLOG : To   GeoLoop | 068.000
2016-11-14 15:57:34 | TEMPLOG : Table    One | 077.900
2016-11-14 15:58:35 | TEMPLOG : To   GeoLoop | 067.100
2016-11-14 15:59:36 | TEMPLOG : Table    One | 077.000
2016-11-14 16:00:36 | TEMPLOG : WellhouseOne | 070.700
2016-11-14 16:00:36 | TEMPLOG : To   GeoLoop | 067.100
2016-11-14 16:00:36 | TEMPLOG : Table    One | 076.100
2016-11-14 16:03:40 | TEMPLOG : Table    One | 075.200
2016-11-14 16:04:40 | TEMPLOG : WellhouseOne | 069.800
2016-11-14 16:04:41 | TEMPLOG : Table    One | 072.500
2016-11-14 16:05:42 | TEMPLOG : To   GeoLoop | 066.200
2016-11-14 16:06:44 | TEMPLOG : Table    One | 070.700
2016-11-14 16:07:45 | TEMPLOG : Table    One | 069.800
2016-11-14 16:08:46 | TEMPLOG : Table    One | 068.900
2016-11-14 16:09:48 | TEMPLOG : Table    One | 068.000
2016-11-14 16:10:49 | TEMPLOG : Table    One | 067.100
2016-11-14 16:12:50 | TEMPLOG : WellhouseOne | 068.900
2016-11-14 16:13:51 | TEMPLOG : Table    One | 068.000
2016-11-14 16:14:52 | TEMPLOG : WellhouseOne | 069.800
2016-11-14 16:14:52 | TEMPLOG : Table    One | 068.900
2016-11-14 16:16:53 | TEMPLOG : WellhouseOne | 068.900
2016-11-14 16:20:57 | TEMPLOG : Table    One | 068.000
2016-11-14 16:22:58 | TEMPLOG : WellhouseOne | 068.000
2016-11-14 16:22:59 | TEMPLOG : Table    One | 067.100
2016-11-14 16:24:00 | TEMPLOG : To   GeoLoop | 065.300
2016-11-14 16:25:01 | TEMPLOG : Table    One | 065.300
2016-11-14 16:26:02 | TEMPLOG : Table    One | 064.400
2016-11-14 16:27:03 | TEMPLOG : Table    One | 063.500
2016-11-14 16:30:07 | TEMPLOG : Table    One | 062.600
2016-11-14 16:31:08 | TEMPLOG : WellhouseOne | 067.100
2016-11-14 16:32:09 | TEMPLOG : To   GeoLoop | 064.400
2016-11-14 16:33:10 | TEMPLOG : Table    One | 061.700
2016-11-14 16:34:12 | TEMPLOG : Table    One | 060.800
2016-11-14 16:37:15 | TEMPLOG : Table    One | 059.900
2016-11-14 16:41:19 | TEMPLOG : WellhouseOne | 066.200
2016-11-14 16:41:19 | TEMPLOG : Table    One | 059.000
2016-11-14 16:46:24 | TEMPLOG : Table    One | 058.100
2016-11-14 16:48:26 | TEMPLOG : To   GeoLoop | 063.500
2016-11-14 16:50:28 | TEMPLOG : Table    One | 057.200
2016-11-14 16:54:32 | TEMPLOG : WellhouseOne | 065.300
2016-11-14 16:55:33 | TEMPLOG : Table    One | 056.300
2016-11-14 17:00:36 | TEMPLOG : WellhouseOne | 064.400
2016-11-14 17:00:36 | TEMPLOG : To   GeoLoop | 063.500
2016-11-14 17:00:37 | TEMPLOG : Table    One | 056.300
2016-11-14 17:05:43 | TEMPLOG : Table    One | 055.400
2016-11-14 17:10:47 | TEMPLOG : WellhouseOne | 063.500
2016-11-14 17:12:50 | TEMPLOG : To   GeoLoop | 062.600
2016-11-14 17:13:51 | TEMPLOG : Table    One | 054.500
2016-11-14 17:19:55 | TEMPLOG : WellhouseOne | 062.600
2016-11-14 17:32:07 | TEMPLOG : Table    One | 053.600
2016-11-14 17:40:14 | TEMPLOG : WellhouseOne | 061.700
2016-11-14 17:43:18 | TEMPLOG : Table    One | 052.700
2016-11-14 17:44:19 | TEMPLOG : To   GeoLoop | 061.700
2016-11-14 17:48:21 | TEMPLOG : WellhouseOne | 060.800
2016-11-14 18:00:30 | TEMPLOG : WellhouseOne | 060.800
2016-11-14 18:00:30 | TEMPLOG : To   GeoLoop | 061.700
2016-11-14 18:00:32 | TEMPLOG : Table    One | 052.700
2016-11-14 18:02:33 | TEMPLOG : WellhouseOne | 059.900
2016-11-14 18:13:43 | TEMPLOG : WellhouseOne | 060.800
2016-11-14 18:14:44 | TEMPLOG : WellhouseOne | 059.900
2016-11-14 18:16:46 | TEMPLOG : WellhouseOne | 060.800
2016-11-14 18:17:46 | TEMPLOG : WellhouseOne | 059.900
2016-11-14 18:21:52 | TEMPLOG : Table    One | 051.800
2016-11-14 18:25:55 | TEMPLOG : To   GeoLoop | 060.800
2016-11-14 18:27:57 | TEMPLOG : WellhouseOne | 059.000
2016-11-14 18:28:58 | TEMPLOG : To   GeoLoop | 061.700
2016-11-14 18:29:59 | TEMPLOG : To   GeoLoop | 060.800
2016-11-14 18:39:08 | TEMPLOG : WellhouseOne | 058.100
2016-11-14 18:45:13 | TEMPLOG : Table    One | 050.900
2016-11-14 18:55:22 | TEMPLOG : WellhouseOne | 057.200
2016-11-14 19:00:27 | TEMPLOG : WellhouseOne | 057.200
2016-11-14 19:00:27 | TEMPLOG : To   GeoLoop | 060.800
2016-11-14 19:00:28 | TEMPLOG : Table    One | 050.900
2016-11-14 19:04:32 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 19:07:35 | TEMPLOG : WellhouseOne | 057.200
2016-11-14 19:07:35 | TEMPLOG : To   GeoLoop | 059.900
2016-11-14 19:07:35 | TEMPLOG : Table    One | 050.000
2016-11-14 19:08:36 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 19:08:36 | TEMPLOG : To   GeoLoop | 060.800
2016-11-14 19:11:39 | TEMPLOG : To   GeoLoop | 059.900
2016-11-14 19:16:45 | TEMPLOG : WellhouseOne | 055.400
2016-11-14 19:20:49 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 19:21:50 | TEMPLOG : WellhouseOne | 055.400
2016-11-14 19:22:52 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 19:23:54 | TEMPLOG : WellhouseOne | 055.400
2016-11-14 19:25:56 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 19:26:57 | TEMPLOG : WellhouseOne | 055.400
2016-11-14 19:28:58 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 19:31:00 | TEMPLOG : WellhouseOne | 055.400
2016-11-14 19:32:02 | TEMPLOG : WellhouseOne | 056.300
2016-11-14 19:33:03 | TEMPLOG : WellhouseOne | 055.400
2016-11-14 19:58:29 | TEMPLOG : WellhouseOne | 054.500
2016-11-14 20:00:31 | TEMPLOG : WellhouseOne | 054.500
2016-11-14 20:00:31 | TEMPLOG : To   GeoLoop | 059.900
2016-11-14 20:00:31 | TEMPLOG : Table    One | 050.000
2016-11-14 20:09:39 | TEMPLOG : Table    One | 050.900
2016-11-14 20:10:40 | TEMPLOG : Table    One | 050.000
2016-11-14 20:12:42 | TEMPLOG : Table    One | 050.900
2016-11-14 20:15:45 | TEMPLOG : Table    One | 050.000
2016-11-14 20:17:46 | TEMPLOG : WellhouseOne | 053.600
2016-11-14 20:17:47 | TEMPLOG : Table    One | 050.900
2016-11-14 20:19:50 | TEMPLOG : Table    One | 050.000
2016-11-14 20:21:52 | TEMPLOG : Table    One | 050.900
2016-11-14 20:22:54 | TEMPLOG : Table    One | 050.000
2016-11-14 20:30:02 | TEMPLOG : To   GeoLoop | 059.000
2016-11-14 20:32:03 | TEMPLOG : To   GeoLoop | 059.900
2016-11-14 20:34:05 | TEMPLOG : To   GeoLoop | 059.000
2016-11-14 20:38:09 | TEMPLOG : Table    One | 049.100
2016-11-14 20:48:17 | TEMPLOG : WellhouseOne | 052.700
2016-11-14 21:00:29 | TEMPLOG : WellhouseOne | 052.700
2016-11-14 21:00:29 | TEMPLOG : To   GeoLoop | 059.000
2016-11-14 21:00:29 | TEMPLOG : Table    One | 049.100
2016-11-14 21:03:31 | TEMPLOG : Table    One | 048.200
2016-11-14 21:04:32 | TEMPLOG : Table    One | 049.100
2016-11-14 21:09:37 | TEMPLOG : Table    One | 048.200
2016-11-14 21:10:38 | TEMPLOG : Table    One | 049.100
2016-11-14 21:11:40 | TEMPLOG : Table    One | 048.200
2016-11-14 21:14:41 | TEMPLOG : WellhouseOne | 051.800
2016-11-14 21:23:49 | TEMPLOG : To   GeoLoop | 058.100
2016-11-14 21:24:51 | TEMPLOG : To   GeoLoop | 059.000
2016-11-14 21:25:51 | TEMPLOG : To   GeoLoop | 058.100
2016-11-14 21:39:04 | TEMPLOG : To   GeoLoop | 059.000
2016-11-14 21:40:05 | TEMPLOG : WellhouseOne | 050.900
2016-11-14 21:40:06 | TEMPLOG : To   GeoLoop | 058.100
2016-11-14 21:49:16 | TEMPLOG : Table    One | 047.300
2016-11-14 21:50:18 | TEMPLOG : Table    One | 048.200
2016-11-14 21:53:20 | TEMPLOG : Table    One | 047.300
2016-11-14 22:00:25 | TEMPLOG : WellhouseOne | 050.900
2016-11-14 22:00:25 | TEMPLOG : To   GeoLoop | 058.100
2016-11-14 22:00:25 | TEMPLOG : Table    One | 047.300
2016-11-14 22:11:34 | TEMPLOG : WellhouseOne | 050.000
2016-11-14 22:27:50 | TEMPLOG : To   GeoLoop | 057.200
2016-11-14 22:29:51 | TEMPLOG : To   GeoLoop | 058.100
2016-11-14 22:29:52 | TEMPLOG : Table    One | 046.400
2016-11-14 22:30:52 | TEMPLOG : To   GeoLoop | 057.200
2016-11-14 22:30:52 | TEMPLOG : Table    One | 047.300
2016-11-14 22:32:53 | TEMPLOG : WellhouseOne | 049.100
2016-11-14 22:32:54 | TEMPLOG : Table    One | 046.400
2016-11-14 22:35:57 | TEMPLOG : Table    One | 047.300
2016-11-14 22:36:58 | TEMPLOG : Table    One | 046.400
2016-11-14 22:38:59 | TEMPLOG : To   GeoLoop | 058.100
2016-11-14 22:40:00 | TEMPLOG : To   GeoLoop | 057.200
2016-11-14 22:40:00 | TEMPLOG : Table    One | 047.300
2016-11-14 22:41:01 | TEMPLOG : Table    One | 046.400
2016-11-14 22:54:11 | TEMPLOG : WellhouseOne | 048.200
2016-11-14 22:55:11 | TEMPLOG : WellhouseOne | 049.100
2016-11-14 22:56:12 | TEMPLOG : WellhouseOne | 048.200
2016-11-14 23:00:16 | TEMPLOG : WellhouseOne | 048.200
2016-11-14 23:00:17 | TEMPLOG : To   GeoLoop | 057.200
2016-11-14 23:00:17 | TEMPLOG : Table    One | 046.400
2016-11-14 23:25:42 | TEMPLOG : Table    One | 045.500
2016-11-14 23:26:43 | TEMPLOG : Table    One | 046.400
2016-11-14 23:30:45 | TEMPLOG : WellhouseOne | 047.300
2016-11-14 23:30:46 | TEMPLOG : Table    One | 045.500
2016-11-14 23:31:47 | TEMPLOG : Table    One | 046.400
2016-11-14 23:34:48 | TEMPLOG : WellhouseOne | 048.200
2016-11-14 23:34:49 | TEMPLOG : Table    One | 045.500
2016-11-14 23:35:49 | TEMPLOG : WellhouseOne | 047.300
2016-11-14 23:38:53 | TEMPLOG : To   GeoLoop | 056.300
2016-11-14 23:41:56 | TEMPLOG : To   GeoLoop | 057.200
2016-11-14 23:42:57 | TEMPLOG : To   GeoLoop | 056.300
2016-11-14 23:47:00 | TEMPLOG : To   GeoLoop | 057.200
2016-11-14 23:48:01 | TEMPLOG : To   GeoLoop | 056.300
