2016-11-27 13:45:33 | TEMPLOG : To   GeoLoop | 056.300
2016-11-27 13:46:34 | TEMPLOG : To   GeoLoop | 057.200
2016-11-27 13:47:35 | TEMPLOG : To   GeoLoop | 056.300
2016-11-27 13:48:36 | TEMPLOG : To   GeoLoop | 057.200
2016-11-27 13:49:37 | TEMPLOG : To   GeoLoop | 056.300
2016-11-27 13:50:38 | TEMPLOG : WellhouseOne | 050.900
2016-11-27 13:51:39 | TEMPLOG : To   GeoLoop | 057.200
2016-11-27 13:52:41 | TEMPLOG : To   GeoLoop | 056.300
2016-11-27 13:55:44 | TEMPLOG : To   GeoLoop | 057.200
2016-11-27 13:59:48 | TEMPLOG : Bio   Filter | 058.100
2016-11-27 14:00:49 | TEMPLOG : WellhouseOne | 050.900
2016-11-27 14:00:50 | TEMPLOG : Bio   Filter | 058.100
2016-11-27 14:00:50 | TEMPLOG : To   GeoLoop | 057.200
2016-11-27 14:00:50 | TEMPLOG : Table    One | 060.800
2016-11-27 14:01:51 | TEMPLOG : To   GeoLoop | 056.300
2016-11-27 14:02:52 | TEMPLOG : To   GeoLoop | 057.200
2016-11-27 14:02:53 | TEMPLOG : Table    One | 059.900
2016-11-27 14:04:55 | TEMPLOG : To   GeoLoop | 056.300
2016-11-27 14:08:59 | TEMPLOG : Table    One | 059.000
2016-11-27 14:16:06 | TEMPLOG : Bio   Filter | 057.200
2016-11-27 14:17:07 | TEMPLOG : Bio   Filter | 058.100
2016-11-27 14:19:09 | TEMPLOG : Bio   Filter | 057.200
2016-11-27 14:26:20 | TEMPLOG : WellhouseOne | 051.800
2016-11-27 14:33:29 | TEMPLOG : WellhouseOne | 050.900
2016-11-27 14:34:30 | TEMPLOG : WellhouseOne | 051.800
2016-11-27 14:34:31 | TEMPLOG : Table    One | 058.100
2016-11-27 14:36:34 | TEMPLOG : WellhouseOne | 050.900
2016-11-27 14:39:38 | TEMPLOG : Bio   Filter | 056.300
2016-11-27 14:40:39 | TEMPLOG : Table    One | 057.200
2016-11-27 14:41:39 | TEMPLOG : WellhouseOne | 051.800
2016-11-27 14:43:42 | TEMPLOG : WellhouseOne | 050.900
2016-11-27 14:45:46 | TEMPLOG : Table    One | 056.300
2016-11-27 14:48:49 | TEMPLOG : WellhouseOne | 050.000
2016-11-27 14:49:50 | TEMPLOG : WellhouseOne | 050.900
2016-11-27 14:49:50 | TEMPLOG : Bio   Filter | 055.400
2016-11-27 14:51:53 | TEMPLOG : WellhouseOne | 051.800
2016-11-27 14:51:54 | TEMPLOG : Table    One | 055.400
2016-11-27 14:52:54 | TEMPLOG : WellhouseOne | 050.900
2016-11-27 14:55:58 | TEMPLOG : Bio   Filter | 054.500
2016-11-27 14:56:59 | TEMPLOG : WellhouseOne | 050.000
2016-11-27 14:57:00 | TEMPLOG : Table    One | 054.500
2016-11-27 15:00:03 | TEMPLOG : WellhouseOne | 050.000
2016-11-27 15:00:03 | TEMPLOG : Bio   Filter | 054.500
2016-11-27 15:00:04 | TEMPLOG : To   GeoLoop | 056.300
2016-11-27 15:00:04 | TEMPLOG : Table    One | 054.500
2016-11-27 15:01:04 | TEMPLOG : To   GeoLoop | 055.400
2016-11-27 15:04:08 | TEMPLOG : Bio   Filter | 053.600
2016-11-27 15:06:11 | TEMPLOG : Table    One | 053.600
2016-11-27 15:13:19 | TEMPLOG : Table    One | 052.700
2016-11-27 15:14:20 | TEMPLOG : Table    One | 053.600
2016-11-27 15:15:21 | TEMPLOG : Table    One | 052.700
2016-11-27 15:16:22 | TEMPLOG : Bio   Filter | 052.700
2016-11-27 15:18:24 | TEMPLOG : Bio   Filter | 053.600
2016-11-27 15:19:26 | TEMPLOG : Bio   Filter | 052.700
2016-11-27 15:22:29 | TEMPLOG : WellhouseOne | 049.100
2016-11-27 15:23:31 | TEMPLOG : WellhouseOne | 050.000
2016-11-27 15:24:33 | TEMPLOG : WellhouseOne | 049.100
2016-11-27 15:27:39 | TEMPLOG : Table    One | 051.800
2016-11-27 15:33:46 | TEMPLOG : Bio   Filter | 051.800
2016-11-27 15:34:48 | TEMPLOG : Table    One | 050.900
2016-11-27 15:38:51 | TEMPLOG : To   GeoLoop | 054.500
2016-11-27 15:39:52 | TEMPLOG : WellhouseOne | 048.200
2016-11-27 15:40:54 | TEMPLOG : To   GeoLoop | 055.400
2016-11-27 15:40:54 | TEMPLOG : Table    One | 050.000
2016-11-27 15:41:55 | TEMPLOG : WellhouseOne | 049.100
2016-11-27 15:41:55 | TEMPLOG : Bio   Filter | 050.900
2016-11-27 15:42:57 | TEMPLOG : Bio   Filter | 051.800
2016-11-27 15:42:57 | TEMPLOG : To   GeoLoop | 054.500
2016-11-27 15:43:58 | TEMPLOG : Bio   Filter | 050.900
2016-11-27 15:47:01 | TEMPLOG : WellhouseOne | 048.200
2016-11-27 15:49:05 | TEMPLOG : Table    One | 049.100
2016-11-27 16:00:16 | TEMPLOG : WellhouseOne | 048.200
2016-11-27 16:00:16 | TEMPLOG : Bio   Filter | 050.900
2016-11-27 16:00:16 | TEMPLOG : To   GeoLoop | 054.500
2016-11-27 16:00:17 | TEMPLOG : Table    One | 050.000
2016-11-27 16:02:19 | TEMPLOG : Table    One | 050.900
2016-11-27 16:03:21 | TEMPLOG : Table    One | 052.700
2016-11-27 16:04:21 | TEMPLOG : To   GeoLoop | 055.400
2016-11-27 16:04:21 | TEMPLOG : Table    One | 053.600
2016-11-27 16:05:22 | TEMPLOG : Table    One | 055.400
2016-11-27 16:06:23 | TEMPLOG : Table    One | 054.500
2016-11-27 16:08:26 | TEMPLOG : Table    One | 053.600
2016-11-27 16:10:28 | TEMPLOG : Table    One | 054.500
2016-11-27 16:11:31 | TEMPLOG : Table    One | 055.400
2016-11-27 16:12:32 | TEMPLOG : Table    One | 054.500
2016-11-27 16:13:34 | TEMPLOG : Table    One | 053.600
2016-11-27 16:14:35 | TEMPLOG : Table    One | 052.700
2016-11-27 16:15:35 | TEMPLOG : To   GeoLoop | 054.500
2016-11-27 16:15:36 | TEMPLOG : Table    One | 051.800
2016-11-27 16:16:36 | TEMPLOG : Bio   Filter | 050.000
2016-11-27 16:16:37 | TEMPLOG : Table    One | 050.900
2016-11-27 16:17:38 | TEMPLOG : Table    One | 050.000
2016-11-27 16:19:41 | TEMPLOG : Table    One | 049.100
2016-11-27 16:24:46 | TEMPLOG : Table    One | 048.200
2016-11-27 16:25:46 | TEMPLOG : WellhouseOne | 049.100
2016-11-27 16:25:46 | TEMPLOG : Bio   Filter | 049.100
2016-11-27 16:27:49 | TEMPLOG : WellhouseOne | 048.200
2016-11-27 16:31:56 | TEMPLOG : Bio   Filter | 050.000
2016-11-27 16:32:56 | TEMPLOG : Bio   Filter | 049.100
2016-11-27 16:32:57 | TEMPLOG : Table    One | 047.300
2016-11-27 16:33:57 | TEMPLOG : WellhouseOne | 047.300
2016-11-27 16:33:58 | TEMPLOG : Bio   Filter | 050.000
2016-11-27 16:34:59 | TEMPLOG : To   GeoLoop | 053.600
2016-11-27 16:38:02 | TEMPLOG : Bio   Filter | 049.100
2016-11-27 16:47:12 | TEMPLOG : WellhouseOne | 046.400
2016-11-27 16:48:14 | TEMPLOG : Table    One | 046.400
2016-11-27 16:56:21 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 16:58:25 | TEMPLOG : Bio   Filter | 049.100
2016-11-27 16:59:25 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 17:00:27 | TEMPLOG : WellhouseOne | 046.400
2016-11-27 17:00:27 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 17:00:27 | TEMPLOG : To   GeoLoop | 053.600
2016-11-27 17:00:27 | TEMPLOG : Table    One | 046.400
2016-11-27 17:07:34 | TEMPLOG : WellhouseOne | 047.300
2016-11-27 17:11:39 | TEMPLOG : WellhouseOne | 046.400
2016-11-27 17:14:43 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 17:15:43 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 17:17:47 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 17:20:53 | TEMPLOG : Table    One | 045.500
2016-11-27 17:27:00 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 17:31:05 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 17:34:08 | TEMPLOG : WellhouseOne | 045.500
2016-11-27 17:36:10 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 17:40:15 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 17:41:18 | TEMPLOG : Bio   Filter | 048.200
2016-11-27 17:42:19 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 17:43:21 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 17:44:22 | TEMPLOG : Table    One | 044.600
2016-11-27 17:45:24 | TEMPLOG : Table    One | 045.500
2016-11-27 17:46:24 | TEMPLOG : To   GeoLoop | 053.600
2016-11-27 17:46:25 | TEMPLOG : Table    One | 044.600
2016-11-27 17:47:26 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 17:50:29 | TEMPLOG : WellhouseOne | 046.400
2016-11-27 17:54:35 | TEMPLOG : WellhouseOne | 045.500
2016-11-27 18:00:42 | TEMPLOG : WellhouseOne | 045.500
2016-11-27 18:00:42 | TEMPLOG : Bio   Filter | 047.300
2016-11-27 18:00:42 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 18:00:43 | TEMPLOG : Table    One | 044.600
2016-11-27 18:12:57 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 18:15:00 | TEMPLOG : Bio   Filter | 046.400
2016-11-27 18:15:00 | TEMPLOG : Table    One | 043.700
2016-11-27 18:28:17 | TEMPLOG : Bio   Filter | 045.500
2016-11-27 18:30:19 | TEMPLOG : WellhouseOne | 045.500
2016-11-27 18:32:21 | TEMPLOG : Bio   Filter | 046.400
2016-11-27 18:33:22 | TEMPLOG : Bio   Filter | 045.500
2016-11-27 18:37:26 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 18:42:32 | TEMPLOG : Bio   Filter | 046.400
2016-11-27 18:45:35 | TEMPLOG : Bio   Filter | 045.500
2016-11-27 18:46:36 | TEMPLOG : Bio   Filter | 046.400
2016-11-27 18:50:41 | TEMPLOG : Bio   Filter | 045.500
2016-11-27 18:56:48 | TEMPLOG : Bio   Filter | 046.400
2016-11-27 18:58:50 | TEMPLOG : Bio   Filter | 045.500
2016-11-27 19:00:52 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 19:00:53 | TEMPLOG : Bio   Filter | 045.500
2016-11-27 19:00:53 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 19:00:54 | TEMPLOG : Table    One | 043.700
2016-11-27 19:02:56 | TEMPLOG : Bio   Filter | 046.400
2016-11-27 19:05:01 | TEMPLOG : Table    One | 042.800
2016-11-27 19:06:01 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 19:06:02 | TEMPLOG : Bio   Filter | 045.500
2016-11-27 19:06:02 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 19:06:02 | TEMPLOG : Table    One | 043.700
2016-11-27 19:07:03 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 19:08:04 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 19:10:06 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 19:14:11 | TEMPLOG : WellhouseOne | 045.500
2016-11-27 19:14:12 | TEMPLOG : Table    One | 042.800
2016-11-27 19:15:13 | TEMPLOG : To   GeoLoop | 052.700
2016-11-27 19:15:13 | TEMPLOG : Table    One | 043.700
2016-11-27 19:16:14 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 19:18:16 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 19:18:16 | TEMPLOG : Table    One | 042.800
2016-11-27 19:19:17 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 19:19:17 | TEMPLOG : Bio   Filter | 045.500
2016-11-27 19:24:25 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 19:25:26 | TEMPLOG : Bio   Filter | 045.500
2016-11-27 19:28:30 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 19:32:35 | TEMPLOG : WellhouseOne | 045.500
2016-11-27 19:33:37 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 19:51:58 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 19:52:59 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 19:56:02 | TEMPLOG : WellhouseOne | 045.500
2016-11-27 20:00:06 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 20:00:06 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 20:00:07 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 20:00:07 | TEMPLOG : Table    One | 042.800
2016-11-27 20:01:07 | TEMPLOG : WellhouseOne | 045.500
2016-11-27 20:02:09 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 20:10:20 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 20:20:34 | TEMPLOG : Table    One | 041.900
2016-11-27 20:21:35 | TEMPLOG : Table    One | 042.800
2016-11-27 20:31:47 | TEMPLOG : Table    One | 041.900
2016-11-27 20:35:51 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 20:44:03 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 20:46:06 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 20:46:07 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 20:55:16 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 20:56:18 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 20:58:21 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 20:59:22 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 21:00:23 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 21:00:23 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 21:00:24 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:00:24 | TEMPLOG : Table    One | 041.900
2016-11-27 21:01:24 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:05:28 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 21:08:32 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:13:38 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:14:38 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 21:14:39 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:16:42 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:17:43 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 21:17:43 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:18:44 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 21:18:44 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:20:46 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:21:47 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:22:48 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:23:49 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:31:59 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:33:00 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 21:36:03 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:37:04 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:38:05 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:39:06 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:41:08 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:42:09 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:44:11 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:45:13 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:46:14 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:47:15 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:49:17 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:50:18 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:53:22 | TEMPLOG : To   GeoLoop | 051.800
2016-11-27 21:54:23 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 21:54:24 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 21:57:26 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 22:00:29 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 22:00:30 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 22:00:30 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 22:00:30 | TEMPLOG : Table    One | 041.900
2016-11-27 22:02:32 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 22:12:45 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 22:29:07 | TEMPLOG : WellhouseOne | 041.900
2016-11-27 22:33:11 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 22:37:16 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 22:39:18 | TEMPLOG : WellhouseOne | 044.600
2016-11-27 22:41:20 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 22:47:30 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 22:49:32 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 22:50:33 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 23:00:47 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 23:00:47 | TEMPLOG : Bio   Filter | 043.700
2016-11-27 23:00:47 | TEMPLOG : To   GeoLoop | 050.900
2016-11-27 23:00:47 | TEMPLOG : Table    One | 041.900
2016-11-27 23:06:53 | TEMPLOG : WellhouseOne | 041.900
2016-11-27 23:07:54 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 23:10:57 | TEMPLOG : WellhouseOne | 041.900
2016-11-27 23:13:00 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 23:16:05 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 23:30:25 | TEMPLOG : Bio   Filter | 044.600
2016-11-27 23:31:26 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 23:31:27 | TEMPLOG : Table    One | 042.800
2016-11-27 23:42:40 | TEMPLOG : Table    One | 041.900
2016-11-27 23:43:40 | TEMPLOG : Table    One | 042.800
2016-11-27 23:45:42 | TEMPLOG : Table    One | 041.900
2016-11-27 23:46:44 | TEMPLOG : Table    One | 042.800
2016-11-27 23:47:44 | TEMPLOG : WellhouseOne | 041.900
2016-11-27 23:54:51 | TEMPLOG : WellhouseOne | 042.800
2016-11-27 23:56:53 | TEMPLOG : WellhouseOne | 043.700
2016-11-27 23:58:55 | TEMPLOG : WellhouseOne | 044.600
