2016-11-16 10:32:39 | TEMPLOG : To   GeoLoop | 067.100
2016-11-16 10:33:39 | TEMPLOG : Bio   Filter | 075.200
2016-11-16 10:33:40 | TEMPLOG : To   GeoLoop | 068.000
2016-11-16 10:34:42 | TEMPLOG : Table    One | 089.600
2016-11-16 10:35:43 | TEMPLOG : Table    One | 091.400
2016-11-16 10:36:44 | TEMPLOG : Bio   Filter | 076.100
2016-11-16 10:36:44 | TEMPLOG : To   GeoLoop | 068.900
2016-11-16 10:36:44 | TEMPLOG : Table    One | 093.200
2016-11-16 10:37:45 | TEMPLOG : Bio   Filter | 077.000
2016-11-16 10:37:45 | TEMPLOG : Table    One | 095.000
2016-11-16 10:38:45 | TEMPLOG : WellhouseOne | 073.400
2016-11-16 10:38:45 | TEMPLOG : Bio   Filter | 077.900
2016-11-16 10:38:46 | TEMPLOG : To   GeoLoop | 069.800
2016-11-16 10:38:46 | TEMPLOG : Table    One | 096.800
2016-11-16 10:39:47 | TEMPLOG : Bio   Filter | 078.800
2016-11-16 10:39:48 | TEMPLOG : Table    One | 097.700
2016-11-16 10:40:48 | TEMPLOG : To   GeoLoop | 070.700
2016-11-16 10:40:49 | TEMPLOG : Table    One | 098.600
2016-11-16 10:41:49 | TEMPLOG : Bio   Filter | 079.700
2016-11-16 10:41:50 | TEMPLOG : Table    One | 099.500
2016-11-16 10:43:52 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 10:43:53 | TEMPLOG : Table    One | 100.400
2016-11-16 10:45:54 | TEMPLOG : WellhouseOne | 074.300
2016-11-16 10:45:55 | TEMPLOG : Table    One | 101.300
2016-11-16 10:46:56 | TEMPLOG : To   GeoLoop | 071.600
2016-11-16 10:47:57 | TEMPLOG : Bio   Filter | 081.500
2016-11-16 10:47:58 | TEMPLOG : Table    One | 102.200
2016-11-16 10:52:02 | TEMPLOG : To   GeoLoop | 070.700
2016-11-16 10:52:02 | TEMPLOG : Table    One | 103.100
2016-11-16 10:54:04 | TEMPLOG : WellhouseOne | 075.200
2016-11-16 10:54:05 | TEMPLOG : Table    One | 102.200
2016-11-16 10:55:06 | TEMPLOG : To   GeoLoop | 069.800
2016-11-16 10:55:07 | TEMPLOG : Table    One | 100.400
2016-11-16 10:56:08 | TEMPLOG : Table    One | 098.600
2016-11-16 10:57:09 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 10:57:09 | TEMPLOG : To   GeoLoop | 068.900
2016-11-16 10:57:10 | TEMPLOG : Table    One | 097.700
2016-11-16 10:58:10 | TEMPLOG : Table    One | 096.800
2016-11-16 10:59:11 | TEMPLOG : Bio   Filter | 079.700
2016-11-16 11:00:12 | TEMPLOG : WellhouseOne | 075.200
2016-11-16 11:00:12 | TEMPLOG : Bio   Filter | 079.700
2016-11-16 11:00:12 | TEMPLOG : To   GeoLoop | 068.000
2016-11-16 11:00:13 | TEMPLOG : Table    One | 095.000
2016-11-16 11:01:14 | TEMPLOG : Table    One | 095.900
2016-11-16 11:02:15 | TEMPLOG : Table    One | 096.800
2016-11-16 11:03:16 | TEMPLOG : To   GeoLoop | 068.900
2016-11-16 11:03:16 | TEMPLOG : Table    One | 097.700
2016-11-16 11:06:21 | TEMPLOG : To   GeoLoop | 068.000
2016-11-16 11:06:21 | TEMPLOG : Table    One | 095.900
2016-11-16 11:07:21 | TEMPLOG : Bio   Filter | 078.800
2016-11-16 11:08:23 | TEMPLOG : Table    One | 094.100
2016-11-16 11:09:24 | TEMPLOG : Bio   Filter | 077.900
2016-11-16 11:09:24 | TEMPLOG : Table    One | 092.300
2016-11-16 11:10:26 | TEMPLOG : Table    One | 091.400
2016-11-16 11:11:27 | TEMPLOG : Bio   Filter | 077.000
2016-11-16 11:11:27 | TEMPLOG : To   GeoLoop | 067.100
2016-11-16 11:12:28 | TEMPLOG : To   GeoLoop | 068.000
2016-11-16 11:14:30 | TEMPLOG : WellhouseOne | 076.100
2016-11-16 11:18:37 | TEMPLOG : Table    One | 092.300
2016-11-16 11:19:39 | TEMPLOG : Table    One | 095.000
2016-11-16 11:20:40 | TEMPLOG : Bio   Filter | 077.900
2016-11-16 11:20:41 | TEMPLOG : Table    One | 098.600
2016-11-16 11:21:41 | TEMPLOG : Bio   Filter | 078.800
2016-11-16 11:21:42 | TEMPLOG : To   GeoLoop | 068.900
2016-11-16 11:21:42 | TEMPLOG : Table    One | 100.400
2016-11-16 11:22:42 | TEMPLOG : Bio   Filter | 079.700
2016-11-16 11:22:43 | TEMPLOG : Table    One | 102.200
2016-11-16 11:23:44 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 11:23:44 | TEMPLOG : Table    One | 103.100
2016-11-16 11:24:45 | TEMPLOG : Table    One | 104.000
2016-11-16 11:25:46 | TEMPLOG : Bio   Filter | 081.500
2016-11-16 11:25:46 | TEMPLOG : To   GeoLoop | 069.800
2016-11-16 11:25:46 | TEMPLOG : Table    One | 104.900
2016-11-16 11:26:47 | TEMPLOG : Table    One | 104.000
2016-11-16 11:27:48 | TEMPLOG : WellhouseOne | 077.000
2016-11-16 11:27:48 | TEMPLOG : To   GeoLoop | 068.900
2016-11-16 11:28:50 | TEMPLOG : Table    One | 103.100
2016-11-16 11:29:51 | TEMPLOG : Table    One | 102.200
2016-11-16 11:30:52 | TEMPLOG : Table    One | 101.300
2016-11-16 11:31:54 | TEMPLOG : Table    One | 100.400
2016-11-16 11:34:58 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 11:35:00 | TEMPLOG : Table    One | 099.500
2016-11-16 11:37:02 | TEMPLOG : Table    One | 100.400
2016-11-16 11:42:08 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 11:42:08 | TEMPLOG : Table    One | 099.500
2016-11-16 11:43:09 | TEMPLOG : To   GeoLoop | 069.800
2016-11-16 11:43:10 | TEMPLOG : Table    One | 100.400
2016-11-16 11:44:11 | TEMPLOG : Table    One | 101.300
2016-11-16 11:45:12 | TEMPLOG : Bio   Filter | 081.500
2016-11-16 11:45:12 | TEMPLOG : Table    One | 103.100
2016-11-16 11:46:13 | TEMPLOG : Table    One | 104.000
2016-11-16 11:47:14 | TEMPLOG : Bio   Filter | 082.400
2016-11-16 11:47:14 | TEMPLOG : Table    One | 104.900
2016-11-16 11:50:18 | TEMPLOG : Table    One | 105.800
2016-11-16 11:51:18 | TEMPLOG : Bio   Filter | 083.300
2016-11-16 11:53:21 | TEMPLOG : To   GeoLoop | 070.700
2016-11-16 11:54:21 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 11:57:26 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 11:57:26 | TEMPLOG : Table    One | 104.900
2016-11-16 11:59:28 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 12:00:28 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 12:00:29 | TEMPLOG : Bio   Filter | 083.300
2016-11-16 12:00:29 | TEMPLOG : Table    One | 103.100
2016-11-16 12:01:29 | TEMPLOG : Bio   Filter | 082.400
2016-11-16 12:01:29 | TEMPLOG : Table    One | 102.200
2016-11-16 12:02:31 | TEMPLOG : Table    One | 100.400
2016-11-16 12:03:31 | TEMPLOG : Bio   Filter | 081.500
2016-11-16 12:03:31 | TEMPLOG : Table    One | 099.500
2016-11-16 12:04:32 | TEMPLOG : Table    One | 097.700
2016-11-16 12:05:33 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 12:06:35 | TEMPLOG : Table    One | 095.900
2016-11-16 12:07:35 | TEMPLOG : Bio   Filter | 079.700
2016-11-16 12:08:38 | TEMPLOG : Table    One | 096.800
2016-11-16 12:09:39 | TEMPLOG : Table    One | 098.600
2016-11-16 12:10:39 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 12:10:39 | TEMPLOG : Table    One | 101.300
2016-11-16 12:11:41 | TEMPLOG : Bio   Filter | 081.500
2016-11-16 12:11:41 | TEMPLOG : Table    One | 102.200
2016-11-16 12:12:41 | TEMPLOG : Table    One | 101.300
2016-11-16 12:13:42 | TEMPLOG : Table    One | 102.200
2016-11-16 12:14:44 | TEMPLOG : Bio   Filter | 082.400
2016-11-16 12:14:44 | TEMPLOG : Table    One | 103.100
2016-11-16 12:16:46 | TEMPLOG : Table    One | 104.000
2016-11-16 12:17:47 | TEMPLOG : Bio   Filter | 083.300
2016-11-16 12:17:47 | TEMPLOG : Table    One | 104.900
2016-11-16 12:18:48 | TEMPLOG : Table    One | 105.800
2016-11-16 12:19:49 | TEMPLOG : Table    One | 106.700
2016-11-16 12:20:49 | TEMPLOG : Bio   Filter | 084.200
2016-11-16 12:20:50 | TEMPLOG : Table    One | 107.600
2016-11-16 12:23:53 | TEMPLOG : Table    One | 108.500
2016-11-16 12:24:54 | TEMPLOG : Bio   Filter | 085.100
2016-11-16 12:25:55 | TEMPLOG : Table    One | 109.400
2016-11-16 12:26:55 | TEMPLOG : Table    One | 111.200
2016-11-16 12:28:56 | TEMPLOG : Bio   Filter | 086.000
2016-11-16 12:28:57 | TEMPLOG : Table    One | 112.100
2016-11-16 12:29:58 | TEMPLOG : Table    One | 111.200
2016-11-16 12:31:00 | TEMPLOG : Table    One | 112.100
2016-11-16 12:32:01 | TEMPLOG : Table    One | 113.000
2016-11-16 12:33:02 | TEMPLOG : Table    One | 113.900
2016-11-16 12:34:03 | TEMPLOG : Bio   Filter | 086.900
2016-11-16 12:34:03 | TEMPLOG : Table    One | 114.800
2016-11-16 12:36:05 | TEMPLOG : Table    One | 115.700
2016-11-16 12:37:06 | TEMPLOG : Bio   Filter | 087.800
2016-11-16 12:37:06 | TEMPLOG : Table    One | 116.600
2016-11-16 12:38:06 | TEMPLOG : WellhouseOne | 079.700
2016-11-16 12:40:09 | TEMPLOG : Table    One | 115.700
2016-11-16 12:42:11 | TEMPLOG : Table    One | 116.600
2016-11-16 12:43:11 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 12:45:14 | TEMPLOG : Table    One | 113.900
2016-11-16 12:46:14 | TEMPLOG : Table    One | 110.300
2016-11-16 12:47:14 | TEMPLOG : Bio   Filter | 086.900
2016-11-16 12:47:15 | TEMPLOG : Table    One | 108.500
2016-11-16 12:49:17 | TEMPLOG : Table    One | 107.600
2016-11-16 12:50:18 | TEMPLOG : Table    One | 106.700
2016-11-16 12:51:19 | TEMPLOG : Bio   Filter | 086.000
2016-11-16 12:51:19 | TEMPLOG : Table    One | 108.500
2016-11-16 12:52:20 | TEMPLOG : Bio   Filter | 086.900
2016-11-16 12:52:20 | TEMPLOG : Table    One | 110.300
2016-11-16 12:53:20 | TEMPLOG : WellhouseOne | 079.700
2016-11-16 12:53:21 | TEMPLOG : Table    One | 111.200
2016-11-16 12:54:22 | TEMPLOG : Table    One | 113.000
2016-11-16 12:55:23 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 12:55:23 | TEMPLOG : Table    One | 113.900
2016-11-16 12:56:24 | TEMPLOG : Table    One | 114.800
2016-11-16 12:57:25 | TEMPLOG : Bio   Filter | 087.800
2016-11-16 12:57:25 | TEMPLOG : Table    One | 115.700
2016-11-16 12:58:26 | TEMPLOG : Table    One | 116.600
2016-11-16 12:59:27 | TEMPLOG : Table    One | 117.500
2016-11-16 13:00:27 | TEMPLOG : WellhouseOne | 079.700
2016-11-16 13:00:27 | TEMPLOG : Bio   Filter | 087.800
2016-11-16 13:00:27 | TEMPLOG : Table    One | 118.400
2016-11-16 13:01:28 | TEMPLOG : Bio   Filter | 088.700
2016-11-16 13:05:34 | TEMPLOG : Table    One | 117.500
2016-11-16 13:07:35 | TEMPLOG : WellhouseOne | 080.600
2016-11-16 13:10:38 | TEMPLOG : WellhouseOne | 079.700
2016-11-16 13:11:38 | TEMPLOG : WellhouseOne | 080.600
2016-11-16 13:11:39 | TEMPLOG : Table    One | 116.600
2016-11-16 13:12:40 | TEMPLOG : Table    One | 117.500
2016-11-16 13:13:40 | TEMPLOG : WellhouseOne | 079.700
2016-11-16 13:13:40 | TEMPLOG : Bio   Filter | 087.800
2016-11-16 13:13:40 | TEMPLOG : Table    One | 116.600
2016-11-16 13:14:41 | TEMPLOG : Table    One | 114.800
2016-11-16 13:16:42 | TEMPLOG : Table    One | 113.900
2016-11-16 13:17:43 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 13:17:44 | TEMPLOG : Table    One | 113.000
2016-11-16 13:18:44 | TEMPLOG : Bio   Filter | 086.900
2016-11-16 13:18:45 | TEMPLOG : Table    One | 112.100
2016-11-16 13:19:45 | TEMPLOG : Table    One | 111.200
2016-11-16 13:22:48 | TEMPLOG : Table    One | 110.300
2016-11-16 13:23:49 | TEMPLOG : Bio   Filter | 086.000
2016-11-16 13:23:49 | TEMPLOG : Table    One | 109.400
2016-11-16 13:25:51 | TEMPLOG : Table    One | 108.500
2016-11-16 13:27:53 | TEMPLOG : Table    One | 106.700
2016-11-16 13:28:54 | TEMPLOG : Bio   Filter | 085.100
2016-11-16 13:28:54 | TEMPLOG : Table    One | 107.600
2016-11-16 13:31:57 | TEMPLOG : Table    One | 105.800
2016-11-16 13:32:57 | TEMPLOG : Table    One | 104.900
2016-11-16 13:34:59 | TEMPLOG : Bio   Filter | 084.200
2016-11-16 13:35:00 | TEMPLOG : Table    One | 102.200
2016-11-16 13:36:00 | TEMPLOG : Table    One | 099.500
2016-11-16 13:37:01 | TEMPLOG : Bio   Filter | 083.300
2016-11-16 13:38:04 | TEMPLOG : Table    One | 098.600
2016-11-16 13:39:04 | TEMPLOG : Bio   Filter | 082.400
2016-11-16 13:39:05 | TEMPLOG : Table    One | 097.700
2016-11-16 13:40:05 | TEMPLOG : Table    One | 098.600
2016-11-16 13:41:06 | TEMPLOG : Table    One | 099.500
2016-11-16 13:43:08 | TEMPLOG : Table    One | 101.300
2016-11-16 13:44:09 | TEMPLOG : Table    One | 102.200
2016-11-16 13:45:10 | TEMPLOG : Table    One | 103.100
2016-11-16 13:47:12 | TEMPLOG : Bio   Filter | 083.300
2016-11-16 13:49:14 | TEMPLOG : Table    One | 102.200
2016-11-16 13:50:14 | TEMPLOG : Bio   Filter | 082.400
2016-11-16 13:50:14 | TEMPLOG : Table    One | 101.300
2016-11-16 13:51:15 | TEMPLOG : Table    One | 100.400
2016-11-16 13:52:16 | TEMPLOG : Table    One | 098.600
2016-11-16 13:53:16 | TEMPLOG : Bio   Filter | 081.500
2016-11-16 13:53:16 | TEMPLOG : Table    One | 096.800
2016-11-16 13:54:17 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 13:55:18 | TEMPLOG : Table    One | 095.900
2016-11-16 13:56:18 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 13:56:18 | TEMPLOG : Table    One | 094.100
2016-11-16 13:58:20 | TEMPLOG : Table    One | 095.900
2016-11-16 13:59:20 | TEMPLOG : Table    One | 096.800
2016-11-16 14:00:20 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 14:00:20 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 14:00:21 | TEMPLOG : Table    One | 098.600
2016-11-16 14:01:22 | TEMPLOG : Table    One | 100.400
2016-11-16 14:03:24 | TEMPLOG : Table    One | 101.300
2016-11-16 14:04:24 | TEMPLOG : Bio   Filter | 081.500
2016-11-16 14:04:25 | TEMPLOG : Table    One | 102.200
2016-11-16 14:06:26 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 14:07:27 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 14:09:29 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 14:11:31 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 14:12:32 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 14:13:33 | TEMPLOG : Bio   Filter | 082.400
2016-11-16 14:13:34 | TEMPLOG : Table    One | 103.100
2016-11-16 14:14:35 | TEMPLOG : Table    One | 102.200
2016-11-16 14:18:38 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 14:19:39 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 14:19:41 | TEMPLOG : Table    One | 101.300
2016-11-16 14:20:42 | TEMPLOG : Table    One | 102.200
2016-11-16 14:21:43 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 14:21:43 | TEMPLOG : Table    One | 101.300
2016-11-16 14:22:43 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 14:23:45 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 14:25:46 | TEMPLOG : WellhouseOne | 078.800
2016-11-16 14:25:47 | TEMPLOG : Bio   Filter | 081.500
2016-11-16 14:25:47 | TEMPLOG : Table    One | 100.400
2016-11-16 14:30:51 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 14:32:53 | TEMPLOG : Table    One | 099.500
2016-11-16 14:34:56 | TEMPLOG : Table    One | 097.700
2016-11-16 14:35:57 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 14:35:58 | TEMPLOG : Table    One | 096.800
2016-11-16 14:38:00 | TEMPLOG : Table    One | 097.700
2016-11-16 14:39:01 | TEMPLOG : Table    One | 096.800
2016-11-16 14:40:02 | TEMPLOG : Table    One | 095.900
2016-11-16 14:41:03 | TEMPLOG : Table    One | 096.800
2016-11-16 14:43:05 | TEMPLOG : Table    One | 097.700
2016-11-16 14:48:11 | TEMPLOG : Table    One | 096.800
2016-11-16 14:52:14 | TEMPLOG : Bio   Filter | 081.500
2016-11-16 14:54:15 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 14:58:20 | TEMPLOG : Table    One | 097.700
2016-11-16 15:00:21 | TEMPLOG : WellhouseOne | 077.900
2016-11-16 15:00:21 | TEMPLOG : Bio   Filter | 080.600
2016-11-16 15:00:21 | TEMPLOG : Table    One | 097.700
2016-11-16 15:04:24 | TEMPLOG : Table    One | 096.800
2016-11-16 15:08:28 | TEMPLOG : Table    One | 095.900
2016-11-16 15:13:32 | TEMPLOG : Bio   Filter | 079.700
2016-11-16 15:13:32 | TEMPLOG : Table    One | 095.000
2016-11-16 15:15:34 | TEMPLOG : WellhouseOne | 077.000
2016-11-16 15:16:35 | TEMPLOG : Table    One | 094.100
2016-11-16 15:20:38 | TEMPLOG : Bio   Filter | 078.800
2016-11-16 15:25:43 | TEMPLOG : Table    One | 093.200
2016-11-16 15:28:46 | TEMPLOG : Table    One | 092.300
2016-11-16 15:33:49 | TEMPLOG : WellhouseOne | 076.100
2016-11-16 15:33:49 | TEMPLOG : Bio   Filter | 077.900
2016-11-16 15:33:50 | TEMPLOG : Table    One | 091.400
2016-11-16 15:36:52 | TEMPLOG : WellhouseOne | 077.000
2016-11-16 15:38:54 | TEMPLOG : WellhouseOne | 076.100
2016-11-16 15:39:55 | TEMPLOG : Table    One | 090.500
2016-11-16 15:40:56 | TEMPLOG : Table    One | 089.600
2016-11-16 15:43:58 | TEMPLOG : Table    One | 088.700
2016-11-16 15:44:58 | TEMPLOG : Bio   Filter | 077.000
2016-11-16 15:49:03 | TEMPLOG : Table    One | 087.800
2016-11-16 15:50:04 | TEMPLOG : Table    One | 086.900
2016-11-16 15:52:07 | TEMPLOG : Bio   Filter | 076.100
2016-11-16 15:57:13 | TEMPLOG : Table    One | 086.000
2016-11-16 15:59:14 | TEMPLOG : Bio   Filter | 075.200
2016-11-16 16:00:15 | TEMPLOG : WellhouseOne | 075.200
2016-11-16 16:00:16 | TEMPLOG : Bio   Filter | 075.200
2016-11-16 16:00:16 | TEMPLOG : Table    One | 085.100
2016-11-16 16:01:18 | TEMPLOG : WellhouseOne | 076.100
2016-11-16 16:03:22 | TEMPLOG : Table    One | 084.200
2016-11-16 16:04:22 | TEMPLOG : WellhouseOne | 075.200
2016-11-16 16:05:23 | TEMPLOG : WellhouseOne | 076.100
2016-11-16 16:06:25 | TEMPLOG : WellhouseOne | 075.200
2016-11-16 16:06:26 | TEMPLOG : Bio   Filter | 074.300
2016-11-16 16:06:26 | TEMPLOG : Table    One | 083.300
2016-11-16 16:08:27 | TEMPLOG : Table    One | 082.400
2016-11-16 16:10:31 | TEMPLOG : Table    One | 081.500
2016-11-16 16:12:32 | TEMPLOG : Table    One | 080.600
2016-11-16 16:13:32 | TEMPLOG : Bio   Filter | 073.400
2016-11-16 16:14:33 | TEMPLOG : Table    One | 079.700
2016-11-16 16:16:36 | TEMPLOG : Table    One | 078.800
2016-11-16 16:17:36 | TEMPLOG : Bio   Filter | 072.500
2016-11-16 16:17:37 | TEMPLOG : Table    One | 077.900
2016-11-16 16:18:37 | TEMPLOG : Table    One | 077.000
2016-11-16 16:19:38 | TEMPLOG : Table    One | 076.100
2016-11-16 16:20:38 | TEMPLOG : Bio   Filter | 071.600
2016-11-16 16:23:42 | TEMPLOG : Table    One | 075.200
2016-11-16 16:24:42 | TEMPLOG : Bio   Filter | 070.700
2016-11-16 16:24:43 | TEMPLOG : Table    One | 074.300
2016-11-16 16:25:44 | TEMPLOG : Table    One | 073.400
2016-11-16 16:26:44 | TEMPLOG : WellhouseOne | 074.300
2016-11-16 16:26:45 | TEMPLOG : Table    One | 072.500
2016-11-16 16:27:45 | TEMPLOG : Bio   Filter | 069.800
2016-11-16 16:27:46 | TEMPLOG : Table    One | 071.600
2016-11-16 16:28:47 | TEMPLOG : Table    One | 070.700
2016-11-16 16:29:47 | TEMPLOG : Bio   Filter | 068.900
2016-11-16 16:29:47 | TEMPLOG : Table    One | 069.800
2016-11-16 16:30:49 | TEMPLOG : Table    One | 068.900
2016-11-16 16:32:50 | TEMPLOG : Bio   Filter | 068.000
2016-11-16 16:32:51 | TEMPLOG : Table    One | 068.000
2016-11-16 16:34:52 | TEMPLOG : Table    One | 067.100
2016-11-16 16:35:53 | TEMPLOG : Bio   Filter | 067.100
2016-11-16 16:37:55 | TEMPLOG : Table    One | 066.200
2016-11-16 16:38:55 | TEMPLOG : WellhouseOne | 073.400
2016-11-16 16:38:55 | TEMPLOG : Bio   Filter | 066.200
2016-11-16 16:41:59 | TEMPLOG : Table    One | 065.300
2016-11-16 16:44:00 | TEMPLOG : Bio   Filter | 065.300
2016-11-16 16:46:02 | TEMPLOG : WellhouseOne | 072.500
2016-11-16 16:46:02 | TEMPLOG : Table    One | 064.400
2016-11-16 16:50:05 | TEMPLOG : Bio   Filter | 064.400
2016-11-16 16:51:06 | TEMPLOG : Table    One | 063.500
2016-11-16 16:55:10 | TEMPLOG : WellhouseOne | 071.600
2016-11-16 16:59:14 | TEMPLOG : Table    One | 062.600
2016-11-16 17:00:14 | TEMPLOG : WellhouseOne | 070.700
2016-11-16 17:00:14 | TEMPLOG : Bio   Filter | 063.500
2016-11-16 17:00:14 | TEMPLOG : Table    One | 062.600
2016-11-16 17:05:20 | TEMPLOG : Table    One | 061.700
2016-11-16 17:07:22 | TEMPLOG : Bio   Filter | 062.600
2016-11-16 17:10:25 | TEMPLOG : WellhouseOne | 069.800
2016-11-16 17:11:25 | TEMPLOG : WellhouseOne | 070.700
2016-11-16 17:12:26 | TEMPLOG : WellhouseOne | 069.800
2016-11-16 17:12:27 | TEMPLOG : Table    One | 060.800
2016-11-16 17:18:32 | TEMPLOG : Bio   Filter | 061.700
2016-11-16 17:23:35 | TEMPLOG : WellhouseOne | 068.900
2016-11-16 17:25:36 | TEMPLOG : WellhouseOne | 069.800
2016-11-16 17:26:37 | TEMPLOG : WellhouseOne | 068.900
2016-11-16 17:28:39 | TEMPLOG : WellhouseOne | 068.000
2016-11-16 17:29:40 | TEMPLOG : Table    One | 061.700
2016-11-16 17:30:41 | TEMPLOG : Table    One | 060.800
2016-11-16 17:33:43 | TEMPLOG : WellhouseOne | 068.900
2016-11-16 17:38:50 | TEMPLOG : WellhouseOne | 068.000
2016-11-16 17:38:51 | TEMPLOG : Table    One | 061.700
2016-11-16 17:39:51 | TEMPLOG : WellhouseOne | 068.900
2016-11-16 17:43:56 | TEMPLOG : Bio   Filter | 062.600
2016-11-16 17:54:06 | TEMPLOG : Table    One | 060.800
2016-11-16 17:55:06 | TEMPLOG : Bio   Filter | 061.700
2016-11-16 18:00:11 | TEMPLOG : WellhouseOne | 068.900
2016-11-16 18:00:11 | TEMPLOG : Bio   Filter | 061.700
2016-11-16 18:00:12 | TEMPLOG : Table    One | 060.800
2016-11-16 18:02:13 | TEMPLOG : Table    One | 059.900
2016-11-16 18:07:17 | TEMPLOG : Bio   Filter | 060.800
2016-11-16 18:10:20 | TEMPLOG : WellhouseOne | 068.000
2016-11-16 18:13:24 | TEMPLOG : Bio   Filter | 061.700
2016-11-16 18:13:24 | TEMPLOG : Table    One | 060.800
2016-11-16 18:32:44 | TEMPLOG : Table    One | 059.900
2016-11-16 18:33:46 | TEMPLOG : Table    One | 060.800
2016-11-16 18:36:48 | TEMPLOG : WellhouseOne | 067.100
2016-11-16 18:36:48 | TEMPLOG : Table    One | 059.900
2016-11-16 18:37:49 | TEMPLOG : WellhouseOne | 068.000
2016-11-16 18:39:52 | TEMPLOG : WellhouseOne | 067.100
2016-11-16 18:39:52 | TEMPLOG : Bio   Filter | 060.800
2016-11-16 18:40:53 | TEMPLOG : Bio   Filter | 061.700
2016-11-16 18:41:54 | TEMPLOG : Bio   Filter | 060.800
2016-11-16 18:52:04 | TEMPLOG : Table    One | 059.000
2016-11-16 19:00:11 | TEMPLOG : WellhouseOne | 067.100
2016-11-16 19:00:11 | TEMPLOG : Bio   Filter | 060.800
2016-11-16 19:00:12 | TEMPLOG : Table    One | 059.000
2016-11-16 19:03:14 | TEMPLOG : WellhouseOne | 066.200
2016-11-16 19:05:16 | TEMPLOG : Bio   Filter | 059.900
2016-11-16 19:06:17 | TEMPLOG : WellhouseOne | 065.300
2016-11-16 19:10:22 | TEMPLOG : Table    One | 058.100
2016-11-16 19:11:22 | TEMPLOG : WellhouseOne | 064.400
2016-11-16 19:16:26 | TEMPLOG : WellhouseOne | 063.500
2016-11-16 19:20:29 | TEMPLOG : Table    One | 057.200
2016-11-16 19:22:31 | TEMPLOG : Bio   Filter | 059.000
2016-11-16 19:25:33 | TEMPLOG : WellhouseOne | 062.600
2016-11-16 19:29:35 | TEMPLOG : WellhouseOne | 061.700
2016-11-16 19:29:36 | TEMPLOG : Table    One | 056.300
2016-11-16 19:35:45 | TEMPLOG : Bio   Filter | 058.100
2016-11-16 19:36:45 | TEMPLOG : WellhouseOne | 060.800
2016-11-16 19:36:45 | TEMPLOG : Bio   Filter | 059.000
2016-11-16 19:37:47 | TEMPLOG : Bio   Filter | 058.100
2016-11-16 19:38:48 | TEMPLOG : Table    One | 055.400
2016-11-16 19:44:52 | TEMPLOG : WellhouseOne | 059.900
2016-11-16 19:47:55 | TEMPLOG : Table    One | 054.500
2016-11-16 19:51:58 | TEMPLOG : Bio   Filter | 057.200
2016-11-16 19:57:03 | TEMPLOG : WellhouseOne | 059.000
2016-11-16 19:59:06 | TEMPLOG : Table    One | 053.600
2016-11-16 20:00:06 | TEMPLOG : WellhouseOne | 059.000
2016-11-16 20:00:06 | TEMPLOG : Bio   Filter | 056.300
2016-11-16 20:00:06 | TEMPLOG : Table    One | 053.600
2016-11-16 20:05:13 | TEMPLOG : Table    One | 054.500
2016-11-16 20:06:14 | TEMPLOG : Table    One | 053.600
2016-11-16 20:07:15 | TEMPLOG : Bio   Filter | 055.400
2016-11-16 20:08:16 | TEMPLOG : Bio   Filter | 056.300
2016-11-16 20:09:16 | TEMPLOG : Bio   Filter | 055.400
2016-11-16 20:13:19 | TEMPLOG : WellhouseOne | 058.100
2016-11-16 20:14:21 | TEMPLOG : WellhouseOne | 059.000
2016-11-16 20:15:22 | TEMPLOG : WellhouseOne | 058.100
2016-11-16 20:18:25 | TEMPLOG : Table    One | 052.700
2016-11-16 20:19:27 | TEMPLOG : Table    One | 053.600
2016-11-16 20:21:29 | TEMPLOG : WellhouseOne | 057.200
2016-11-16 20:21:30 | TEMPLOG : Table    One | 052.700
