2016-12-17 05:56:14 | TEMPLOG : WellhouseOne | 051.800
2016-12-17 05:57:16 | TEMPLOG : WellhouseOne | 098.600
2016-12-17 05:58:17 | TEMPLOG : WellhouseOne | 113.900
2016-12-17 05:58:18 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 05:59:18 | TEMPLOG : WellhouseOne | 115.700
2016-12-17 05:59:18 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 06:00:20 | TEMPLOG : WellhouseOne | 121.100
2016-12-17 06:00:20 | TEMPLOG : Bio   Filter | 019.400
2016-12-17 06:00:20 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 06:00:21 | TEMPLOG : Table    One | 020.300
2016-12-17 06:01:21 | TEMPLOG : WellhouseOne | 123.800
2016-12-17 06:02:22 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 06:03:24 | TEMPLOG : WellhouseOne | 125.600
2016-12-17 06:03:24 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 06:04:25 | TEMPLOG : WellhouseOne | 126.500
2016-12-17 06:05:26 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 06:06:27 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 06:06:27 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 06:07:28 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 06:07:28 | TEMPLOG : Bio   Filter | 019.400
2016-12-17 06:08:28 | TEMPLOG : WellhouseOne | 120.200
2016-12-17 06:08:29 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 06:09:29 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 06:09:30 | TEMPLOG : Bio   Filter | 019.400
2016-12-17 06:10:30 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 06:11:31 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 06:12:32 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 06:13:33 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 06:14:34 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 06:15:36 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 06:16:37 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 06:17:39 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 06:18:40 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 06:19:42 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 06:20:43 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 06:21:45 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 06:22:46 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 06:23:47 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 06:24:48 | TEMPLOG : WellhouseOne | 125.600
2016-12-17 06:25:50 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 06:26:51 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 06:27:53 | TEMPLOG : WellhouseOne | 125.600
2016-12-17 06:28:54 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 06:29:55 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 06:30:56 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 06:31:57 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 06:31:58 | TEMPLOG : Table    One | 021.200
2016-12-17 06:32:58 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 06:34:00 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 06:34:00 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 06:34:01 | TEMPLOG : Table    One | 020.300
2016-12-17 06:36:02 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 06:37:03 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 06:38:03 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 06:39:05 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 06:40:06 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 06:42:08 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 06:42:09 | TEMPLOG : Table    One | 021.200
2016-12-17 06:43:09 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 06:44:11 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 06:45:11 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 06:46:13 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 06:47:15 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 06:48:17 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 06:49:18 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 06:50:20 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 06:52:22 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 06:52:23 | TEMPLOG : Table    One | 020.300
2016-12-17 06:53:24 | TEMPLOG : Table    One | 021.200
2016-12-17 06:54:24 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 06:55:26 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 06:58:30 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 06:59:33 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:00:34 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 07:00:34 | TEMPLOG : Bio   Filter | 020.300
2016-12-17 07:00:35 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 07:00:36 | TEMPLOG : Table    One | 021.200
2016-12-17 07:01:36 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:02:37 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 07:03:39 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 07:05:41 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:06:43 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 07:07:44 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:08:45 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 07:09:47 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:10:49 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 07:12:51 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 07:13:52 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:13:53 | TEMPLOG : Table    One | 020.300
2016-12-17 07:14:53 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 07:14:53 | TEMPLOG : Table    One | 021.200
2016-12-17 07:15:54 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:15:55 | TEMPLOG : Table    One | 020.300
2016-12-17 07:16:56 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:17:57 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 07:18:57 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:19:58 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 07:21:00 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:22:01 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 07:23:02 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 07:24:03 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 07:25:04 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:25:06 | TEMPLOG : Table    One | 021.200
2016-12-17 07:26:06 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 07:26:07 | TEMPLOG : Table    One | 020.300
2016-12-17 07:27:07 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:27:08 | TEMPLOG : Table    One | 021.200
2016-12-17 07:28:09 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 07:29:10 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 07:30:11 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 07:31:13 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:32:15 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 07:33:16 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 07:34:17 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 07:35:17 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:36:18 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 07:37:19 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:39:22 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 07:40:23 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:41:23 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 07:41:24 | TEMPLOG : Table    One | 020.300
2016-12-17 07:42:24 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 07:42:25 | TEMPLOG : Table    One | 021.200
2016-12-17 07:43:25 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:44:27 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 07:46:28 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:47:29 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 07:48:31 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:51:34 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:53:37 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 07:54:39 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:55:40 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 07:55:40 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 07:55:40 | TEMPLOG : Table    One | 022.100
2016-12-17 07:56:41 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 07:56:41 | TEMPLOG : Table    One | 021.200
2016-12-17 07:57:41 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 07:58:42 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 07:58:43 | TEMPLOG : Table    One | 022.100
2016-12-17 07:59:44 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 08:00:45 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 08:00:46 | TEMPLOG : Bio   Filter | 021.200
2016-12-17 08:00:46 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 08:00:46 | TEMPLOG : Table    One | 022.100
2016-12-17 08:01:46 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 08:02:49 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 08:03:51 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 08:04:52 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 08:06:55 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 08:07:56 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 08:09:58 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 08:12:01 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 08:13:02 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 08:14:03 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 08:15:05 | TEMPLOG : WellhouseOne | 104.000
2016-12-17 08:16:06 | TEMPLOG : WellhouseOne | 082.400
2016-12-17 08:17:07 | TEMPLOG : WellhouseOne | 070.700
2016-12-17 08:18:08 | TEMPLOG : WellhouseOne | 064.400
2016-12-17 08:18:10 | TEMPLOG : Table    One | 023.000
2016-12-17 08:19:10 | TEMPLOG : WellhouseOne | 057.200
2016-12-17 08:19:10 | TEMPLOG : Bio   Filter | 022.100
2016-12-17 08:20:11 | TEMPLOG : WellhouseOne | 053.600
2016-12-17 08:21:11 | TEMPLOG : WellhouseOne | 050.900
2016-12-17 08:22:13 | TEMPLOG : WellhouseOne | 049.100
2016-12-17 08:23:15 | TEMPLOG : WellhouseOne | 047.300
2016-12-17 08:24:16 | TEMPLOG : WellhouseOne | 042.800
2016-12-17 08:25:17 | TEMPLOG : WellhouseOne | 041.900
2016-12-17 08:26:18 | TEMPLOG : WellhouseOne | 041.000
2016-12-17 08:28:20 | TEMPLOG : WellhouseOne | 040.100
2016-12-17 08:29:21 | TEMPLOG : WellhouseOne | 039.200
2016-12-17 08:31:24 | TEMPLOG : WellhouseOne | 036.500
2016-12-17 08:31:25 | TEMPLOG : Table    One | 023.900
2016-12-17 08:32:26 | TEMPLOG : WellhouseOne | 035.600
2016-12-17 08:33:28 | TEMPLOG : WellhouseOne | 039.200
2016-12-17 08:34:30 | TEMPLOG : WellhouseOne | 095.000
2016-12-17 08:35:32 | TEMPLOG : WellhouseOne | 108.500
2016-12-17 08:35:33 | TEMPLOG : Bio   Filter | 023.000
2016-12-17 08:36:34 | TEMPLOG : WellhouseOne | 117.500
2016-12-17 08:37:35 | TEMPLOG : WellhouseOne | 120.200
2016-12-17 08:37:35 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 08:38:35 | TEMPLOG : WellhouseOne | 122.900
2016-12-17 08:39:36 | TEMPLOG : WellhouseOne | 123.800
2016-12-17 08:39:36 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 08:40:37 | TEMPLOG : WellhouseOne | 124.700
2016-12-17 08:41:39 | TEMPLOG : WellhouseOne | 126.500
2016-12-17 08:42:40 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 08:42:41 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 08:43:41 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 08:44:43 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 08:45:43 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 08:45:43 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 08:46:44 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 08:47:45 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 08:48:46 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 08:51:49 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 08:52:50 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 08:52:51 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 08:53:52 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 08:53:53 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 08:54:53 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 08:55:54 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 08:56:56 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 08:57:58 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 08:58:59 | TEMPLOG : WellhouseOne | 134.600
2016-12-17 09:00:00 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 09:00:01 | TEMPLOG : Bio   Filter | 023.000
2016-12-17 09:00:01 | TEMPLOG : To   GeoLoop | 034.700
2016-12-17 09:00:01 | TEMPLOG : Table    One | 023.900
2016-12-17 09:02:03 | TEMPLOG : WellhouseOne | 113.000
2016-12-17 09:03:04 | TEMPLOG : WellhouseOne | 085.100
2016-12-17 09:04:05 | TEMPLOG : WellhouseOne | 072.500
2016-12-17 09:04:06 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 09:05:06 | TEMPLOG : WellhouseOne | 062.600
2016-12-17 09:06:07 | TEMPLOG : WellhouseOne | 055.400
2016-12-17 09:07:08 | TEMPLOG : WellhouseOne | 050.900
2016-12-17 09:08:09 | TEMPLOG : WellhouseOne | 046.400
2016-12-17 09:08:09 | TEMPLOG : Bio   Filter | 023.900
2016-12-17 09:09:10 | TEMPLOG : WellhouseOne | 042.800
2016-12-17 09:09:11 | TEMPLOG : Table    One | 024.800
2016-12-17 09:10:11 | TEMPLOG : WellhouseOne | 041.900
2016-12-17 09:11:12 | TEMPLOG : WellhouseOne | 039.200
2016-12-17 09:12:13 | TEMPLOG : WellhouseOne | 037.400
2016-12-17 09:13:15 | TEMPLOG : WellhouseOne | 036.500
2016-12-17 09:14:16 | TEMPLOG : WellhouseOne | 035.600
2016-12-17 09:15:17 | TEMPLOG : WellhouseOne | 034.700
2016-12-17 09:16:18 | TEMPLOG : WellhouseOne | 033.800
2016-12-17 09:17:19 | TEMPLOG : WellhouseOne | 031.100
2016-12-17 09:18:21 | TEMPLOG : WellhouseOne | 029.300
2016-12-17 09:19:23 | TEMPLOG : WellhouseOne | 028.400
2016-12-17 09:20:26 | TEMPLOG : WellhouseOne | 092.300
2016-12-17 09:21:27 | TEMPLOG : WellhouseOne | 108.500
2016-12-17 09:22:28 | TEMPLOG : WellhouseOne | 117.500
2016-12-17 09:23:28 | TEMPLOG : WellhouseOne | 121.100
2016-12-17 09:24:29 | TEMPLOG : WellhouseOne | 122.000
2016-12-17 09:24:30 | TEMPLOG : Bio   Filter | 024.800
2016-12-17 09:24:30 | TEMPLOG : Table    One | 025.700
2016-12-17 09:25:30 | TEMPLOG : WellhouseOne | 124.700
2016-12-17 09:27:33 | TEMPLOG : WellhouseOne | 123.800
2016-12-17 09:28:34 | TEMPLOG : WellhouseOne | 121.100
2016-12-17 09:29:35 | TEMPLOG : WellhouseOne | 122.900
2016-12-17 09:30:36 | TEMPLOG : WellhouseOne | 124.700
2016-12-17 09:31:37 | TEMPLOG : WellhouseOne | 126.500
2016-12-17 09:32:38 | TEMPLOG : WellhouseOne | 123.800
2016-12-17 09:33:39 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 09:34:40 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 09:36:42 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 09:37:44 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 09:38:45 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 09:38:46 | TEMPLOG : Table    One | 026.600
2016-12-17 09:39:47 | TEMPLOG : Table    One | 025.700
2016-12-17 09:40:47 | TEMPLOG : WellhouseOne | 094.100
2016-12-17 09:40:48 | TEMPLOG : Table    One | 026.600
2016-12-17 09:41:48 | TEMPLOG : WellhouseOne | 073.400
2016-12-17 09:42:49 | TEMPLOG : WellhouseOne | 064.400
2016-12-17 09:43:49 | TEMPLOG : WellhouseOne | 054.500
2016-12-17 09:44:50 | TEMPLOG : WellhouseOne | 050.000
2016-12-17 09:45:51 | TEMPLOG : WellhouseOne | 044.600
2016-12-17 09:46:52 | TEMPLOG : WellhouseOne | 041.900
2016-12-17 09:46:52 | TEMPLOG : Bio   Filter | 025.700
2016-12-17 09:47:53 | TEMPLOG : WellhouseOne | 038.300
2016-12-17 09:48:54 | TEMPLOG : WellhouseOne | 037.400
2016-12-17 09:48:56 | TEMPLOG : Table    One | 027.500
2016-12-17 09:49:56 | TEMPLOG : WellhouseOne | 035.600
2016-12-17 09:50:56 | TEMPLOG : WellhouseOne | 032.900
2016-12-17 09:50:58 | TEMPLOG : Table    One | 026.600
2016-12-17 09:52:59 | TEMPLOG : WellhouseOne | 030.200
2016-12-17 09:53:01 | TEMPLOG : To   GeoLoop | 036.500
2016-12-17 09:53:01 | TEMPLOG : Table    One | 027.500
2016-12-17 09:55:02 | TEMPLOG : WellhouseOne | 029.300
2016-12-17 09:55:03 | TEMPLOG : Bio   Filter | 026.600
2016-12-17 09:56:03 | TEMPLOG : WellhouseOne | 030.200
2016-12-17 09:57:04 | TEMPLOG : WellhouseOne | 028.400
2016-12-17 09:58:06 | TEMPLOG : WellhouseOne | 047.300
2016-12-17 09:59:07 | TEMPLOG : WellhouseOne | 101.300
2016-12-17 09:59:08 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 10:00:09 | TEMPLOG : WellhouseOne | 111.200
2016-12-17 10:00:09 | TEMPLOG : Bio   Filter | 025.700
2016-12-17 10:00:10 | TEMPLOG : To   GeoLoop | 035.600
2016-12-17 10:00:10 | TEMPLOG : Table    One | 027.500
2016-12-17 10:01:11 | TEMPLOG : WellhouseOne | 117.500
2016-12-17 10:01:11 | TEMPLOG : Table    One | 026.600
2016-12-17 10:02:12 | TEMPLOG : WellhouseOne | 120.200
2016-12-17 10:02:13 | TEMPLOG : Table    One | 027.500
2016-12-17 10:03:13 | TEMPLOG : WellhouseOne | 122.900
2016-12-17 10:04:14 | TEMPLOG : WellhouseOne | 124.700
2016-12-17 10:05:16 | TEMPLOG : WellhouseOne | 122.900
2016-12-17 10:06:17 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 10:07:19 | TEMPLOG : WellhouseOne | 124.700
2016-12-17 10:08:20 | TEMPLOG : WellhouseOne | 128.300
2016-12-17 10:09:22 | TEMPLOG : WellhouseOne | 127.400
2016-12-17 10:10:23 | TEMPLOG : WellhouseOne | 123.800
2016-12-17 10:10:24 | TEMPLOG : Bio   Filter | 026.600
2016-12-17 10:11:24 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 10:12:25 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 10:13:26 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 10:13:27 | TEMPLOG : To   GeoLoop | 036.500
2016-12-17 10:14:27 | TEMPLOG : WellhouseOne | 126.500
2016-12-17 10:14:28 | TEMPLOG : Table    One | 028.400
2016-12-17 10:15:28 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 10:16:30 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 10:17:32 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 10:17:33 | TEMPLOG : Table    One | 029.300
2016-12-17 10:18:33 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 10:18:34 | TEMPLOG : Bio   Filter | 027.500
2016-12-17 10:22:38 | TEMPLOG : WellhouseOne | 135.500
2016-12-17 10:22:38 | TEMPLOG : Table    One | 030.200
2016-12-17 10:23:39 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 10:23:39 | TEMPLOG : Bio   Filter | 028.400
2016-12-17 10:24:40 | TEMPLOG : WellhouseOne | 090.500
2016-12-17 10:24:41 | TEMPLOG : Table    One | 031.100
2016-12-17 10:25:41 | TEMPLOG : WellhouseOne | 073.400
2016-12-17 10:25:42 | TEMPLOG : To   GeoLoop | 037.400
2016-12-17 10:26:43 | TEMPLOG : WellhouseOne | 061.700
2016-12-17 10:26:44 | TEMPLOG : To   GeoLoop | 036.500
2016-12-17 10:27:44 | TEMPLOG : WellhouseOne | 055.400
2016-12-17 10:27:45 | TEMPLOG : Bio   Filter | 029.300
2016-12-17 10:27:45 | TEMPLOG : To   GeoLoop | 037.400
2016-12-17 10:27:46 | TEMPLOG : Table    One | 032.900
2016-12-17 10:28:46 | TEMPLOG : WellhouseOne | 050.000
2016-12-17 10:29:47 | TEMPLOG : WellhouseOne | 047.300
2016-12-17 10:29:47 | TEMPLOG : Bio   Filter | 030.200
2016-12-17 10:29:47 | TEMPLOG : Table    One | 033.800
2016-12-17 10:30:48 | TEMPLOG : WellhouseOne | 044.600
2016-12-17 10:31:49 | TEMPLOG : WellhouseOne | 041.900
2016-12-17 10:31:49 | TEMPLOG : Table    One | 034.700
2016-12-17 10:32:50 | TEMPLOG : WellhouseOne | 038.300
2016-12-17 10:32:50 | TEMPLOG : Bio   Filter | 031.100
2016-12-17 10:33:51 | TEMPLOG : WellhouseOne | 039.200
2016-12-17 10:33:51 | TEMPLOG : Table    One | 035.600
2016-12-17 10:34:52 | TEMPLOG : WellhouseOne | 038.300
2016-12-17 10:34:52 | TEMPLOG : To   GeoLoop | 038.300
2016-12-17 10:34:53 | TEMPLOG : Table    One | 037.400
2016-12-17 10:35:53 | TEMPLOG : WellhouseOne | 037.400
2016-12-17 10:35:54 | TEMPLOG : Table    One | 038.300
2016-12-17 10:36:54 | TEMPLOG : WellhouseOne | 036.500
2016-12-17 10:36:54 | TEMPLOG : Bio   Filter | 032.900
2016-12-17 10:36:55 | TEMPLOG : Table    One | 040.100
2016-12-17 10:37:55 | TEMPLOG : WellhouseOne | 035.600
2016-12-17 10:37:57 | TEMPLOG : Table    One | 041.000
2016-12-17 10:38:58 | TEMPLOG : Bio   Filter | 033.800
2016-12-17 10:38:59 | TEMPLOG : Table    One | 041.900
2016-12-17 10:39:59 | TEMPLOG : WellhouseOne | 034.700
2016-12-17 10:40:00 | TEMPLOG : Bio   Filter | 034.700
2016-12-17 10:40:00 | TEMPLOG : To   GeoLoop | 039.200
2016-12-17 10:40:00 | TEMPLOG : Table    One | 042.800
2016-12-17 10:41:01 | TEMPLOG : WellhouseOne | 032.900
2016-12-17 10:41:01 | TEMPLOG : Table    One | 043.700
2016-12-17 10:42:02 | TEMPLOG : WellhouseOne | 053.600
2016-12-17 10:42:02 | TEMPLOG : Bio   Filter | 035.600
2016-12-17 10:42:02 | TEMPLOG : Table    One | 045.500
2016-12-17 10:43:03 | TEMPLOG : WellhouseOne | 100.400
2016-12-17 10:43:03 | TEMPLOG : Bio   Filter | 036.500
2016-12-17 10:43:04 | TEMPLOG : Table    One | 046.400
2016-12-17 10:44:04 | TEMPLOG : WellhouseOne | 113.900
2016-12-17 10:44:05 | TEMPLOG : Table    One | 047.300
2016-12-17 10:45:06 | TEMPLOG : WellhouseOne | 118.400
2016-12-17 10:45:06 | TEMPLOG : Bio   Filter | 037.400
2016-12-17 10:45:06 | TEMPLOG : To   GeoLoop | 040.100
2016-12-17 10:45:06 | TEMPLOG : Table    One | 048.200
2016-12-17 10:46:06 | TEMPLOG : WellhouseOne | 122.000
2016-12-17 10:46:07 | TEMPLOG : Bio   Filter | 038.300
2016-12-17 10:47:08 | TEMPLOG : WellhouseOne | 123.800
2016-12-17 10:47:09 | TEMPLOG : Table    One | 049.100
2016-12-17 10:48:09 | TEMPLOG : WellhouseOne | 129.200
2016-12-17 10:48:09 | TEMPLOG : Bio   Filter | 039.200
2016-12-17 10:49:10 | TEMPLOG : WellhouseOne | 130.100
2016-12-17 10:49:10 | TEMPLOG : Bio   Filter | 040.100
2016-12-17 10:49:11 | TEMPLOG : Table    One | 050.000
2016-12-17 10:50:11 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 10:50:13 | TEMPLOG : Table    One | 051.800
2016-12-17 10:51:13 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 10:51:14 | TEMPLOG : Bio   Filter | 041.000
2016-12-17 10:51:15 | TEMPLOG : Table    One | 052.700
2016-12-17 10:52:15 | TEMPLOG : WellhouseOne | 132.800
2016-12-17 10:52:15 | TEMPLOG : Bio   Filter | 041.900
2016-12-17 10:52:15 | TEMPLOG : To   GeoLoop | 041.000
2016-12-17 10:53:16 | TEMPLOG : Bio   Filter | 042.800
2016-12-17 10:53:17 | TEMPLOG : Table    One | 053.600
2016-12-17 10:54:18 | TEMPLOG : Bio   Filter | 043.700
2016-12-17 10:54:18 | TEMPLOG : Table    One | 055.400
2016-12-17 10:55:18 | TEMPLOG : WellhouseOne | 135.500
2016-12-17 10:55:19 | TEMPLOG : Bio   Filter | 044.600
2016-12-17 10:55:19 | TEMPLOG : Table    One | 056.300
2016-12-17 10:56:20 | TEMPLOG : WellhouseOne | 131.900
2016-12-17 10:56:20 | TEMPLOG : Bio   Filter | 045.500
2016-12-17 10:56:20 | TEMPLOG : Table    One | 057.200
2016-12-17 10:57:20 | TEMPLOG : WellhouseOne | 133.700
2016-12-17 10:57:21 | TEMPLOG : Bio   Filter | 046.400
2016-12-17 10:58:21 | TEMPLOG : WellhouseOne | 131.000
2016-12-17 10:58:21 | TEMPLOG : Bio   Filter | 047.300
2016-12-17 10:58:21 | TEMPLOG : To   GeoLoop | 041.900
2016-12-17 10:58:22 | TEMPLOG : Table    One | 058.100
2016-12-17 10:59:22 | TEMPLOG : WellhouseOne | 104.900
2016-12-17 10:59:22 | TEMPLOG : Bio   Filter | 048.200
2016-12-17 11:00:23 | TEMPLOG : WellhouseOne | 083.300
2016-12-17 11:00:23 | TEMPLOG : Bio   Filter | 048.200
2016-12-17 11:00:24 | TEMPLOG : To   GeoLoop | 041.900
2016-12-17 11:00:24 | TEMPLOG : Table    One | 057.200
2016-12-17 11:01:25 | TEMPLOG : WellhouseOne | 069.800
2016-12-17 11:01:25 | TEMPLOG : Table    One | 056.300
2016-12-17 11:02:26 | TEMPLOG : WellhouseOne | 062.600
2016-12-17 11:03:26 | TEMPLOG : WellhouseOne | 057.200
2016-12-17 11:03:28 | TEMPLOG : Table    One | 055.400
2016-12-17 11:04:28 | TEMPLOG : WellhouseOne | 051.800
