2016-11-25 11:15:22 | TEMPLOG : Table    One | 089.600
2016-11-25 11:18:27 | TEMPLOG : Table    One | 088.700
2016-11-25 11:20:30 | TEMPLOG : Table    One | 089.600
2016-11-25 11:25:35 | TEMPLOG : WellhouseOne | 050.000
2016-11-25 11:26:36 | TEMPLOG : WellhouseOne | 049.100
2016-11-25 11:26:37 | TEMPLOG : Table    One | 090.500
2016-11-25 11:27:37 | TEMPLOG : WellhouseOne | 050.000
2016-11-25 11:31:43 | TEMPLOG : To   GeoLoop | 058.100
2016-11-25 11:32:44 | TEMPLOG : To   GeoLoop | 057.200
2016-11-25 11:32:44 | TEMPLOG : Table    One | 089.600
2016-11-25 11:33:44 | TEMPLOG : WellhouseOne | 050.900
2016-11-25 11:33:44 | TEMPLOG : To   GeoLoop | 058.100
2016-11-25 11:33:45 | TEMPLOG : Table    One | 090.500
2016-11-25 11:34:46 | TEMPLOG : To   GeoLoop | 057.200
2016-11-25 11:34:46 | TEMPLOG : Table    One | 089.600
2016-11-25 11:35:47 | TEMPLOG : Bio   Filter | 070.700
2016-11-25 11:35:48 | TEMPLOG : To   GeoLoop | 058.100
2016-11-25 11:35:49 | TEMPLOG : Table    One | 090.500
2016-11-25 11:36:49 | TEMPLOG : WellhouseOne | 051.800
2016-11-25 11:36:50 | TEMPLOG : Bio   Filter | 069.800
2016-11-25 11:36:50 | TEMPLOG : To   GeoLoop | 057.200
2016-11-25 11:37:50 | TEMPLOG : Bio   Filter | 070.700
2016-11-25 11:37:51 | TEMPLOG : Table    One | 089.600
2016-11-25 11:38:51 | TEMPLOG : To   GeoLoop | 058.100
2016-11-25 11:40:56 | TEMPLOG : To   GeoLoop | 057.200
2016-11-25 11:41:56 | TEMPLOG : WellhouseOne | 052.700
2016-11-25 11:41:56 | TEMPLOG : To   GeoLoop | 058.100
2016-11-25 11:41:57 | TEMPLOG : Table    One | 090.500
2016-11-25 11:42:57 | TEMPLOG : WellhouseOne | 051.800
2016-11-25 11:42:57 | TEMPLOG : Table    One | 089.600
2016-11-25 11:45:00 | TEMPLOG : WellhouseOne | 052.700
2016-11-25 11:46:03 | TEMPLOG : Table    One | 090.500
2016-11-25 11:47:03 | TEMPLOG : WellhouseOne | 051.800
2016-11-25 11:48:05 | TEMPLOG : WellhouseOne | 052.700
2016-11-25 11:48:05 | TEMPLOG : Table    One | 091.400
2016-11-25 11:51:08 | TEMPLOG : Bio   Filter | 071.600
2016-11-25 11:51:08 | TEMPLOG : Table    One | 092.300
2016-11-25 11:52:09 | TEMPLOG : WellhouseOne | 053.600
2016-11-25 11:53:10 | TEMPLOG : WellhouseOne | 052.700
2016-11-25 11:56:14 | TEMPLOG : To   GeoLoop | 059.000
2016-11-25 11:56:14 | TEMPLOG : Table    One | 091.400
2016-11-25 11:58:16 | TEMPLOG : Table    One | 092.300
2016-11-25 11:59:17 | TEMPLOG : WellhouseOne | 053.600
2016-11-25 12:00:18 | TEMPLOG : WellhouseOne | 052.700
2016-11-25 12:00:18 | TEMPLOG : Bio   Filter | 072.500
2016-11-25 12:00:19 | TEMPLOG : To   GeoLoop | 059.000
2016-11-25 12:00:19 | TEMPLOG : Table    One | 092.300
2016-11-25 12:02:21 | TEMPLOG : Table    One | 093.200
2016-11-25 12:08:31 | TEMPLOG : Bio   Filter | 073.400
2016-11-25 12:09:34 | TEMPLOG : To   GeoLoop | 059.900
2016-11-25 12:09:34 | TEMPLOG : Table    One | 094.100
2016-11-25 12:11:36 | TEMPLOG : Table    One | 095.000
2016-11-25 12:12:37 | TEMPLOG : Table    One | 094.100
2016-11-25 12:15:42 | TEMPLOG : Table    One | 093.200
2016-11-25 12:18:45 | TEMPLOG : Table    One | 094.100
2016-11-25 12:19:47 | TEMPLOG : Bio   Filter | 074.300
2016-11-25 12:20:49 | TEMPLOG : To   GeoLoop | 060.800
2016-11-25 12:21:50 | TEMPLOG : Table    One | 095.000
2016-11-25 12:22:51 | TEMPLOG : Table    One | 095.900
2016-11-25 12:24:52 | TEMPLOG : WellhouseOne | 053.600
2016-11-25 12:25:53 | TEMPLOG : WellhouseOne | 052.700
2016-11-25 12:26:54 | TEMPLOG : WellhouseOne | 053.600
2016-11-25 12:26:55 | TEMPLOG : Table    One | 096.800
2016-11-25 12:27:56 | TEMPLOG : Table    One | 095.900
2016-11-25 12:28:57 | TEMPLOG : To   GeoLoop | 061.700
2016-11-25 12:29:58 | TEMPLOG : Table    One | 096.800
2016-11-25 12:32:02 | TEMPLOG : To   GeoLoop | 062.600
2016-11-25 12:36:08 | TEMPLOG : To   GeoLoop | 063.500
2016-11-25 12:36:09 | TEMPLOG : Table    One | 097.700
2016-11-25 12:37:10 | TEMPLOG : Table    One | 096.800
2016-11-25 12:39:13 | TEMPLOG : Table    One | 097.700
2016-11-25 12:41:15 | TEMPLOG : Table    One | 098.600
2016-11-25 12:42:16 | TEMPLOG : To   GeoLoop | 064.400
2016-11-25 12:42:16 | TEMPLOG : Table    One | 097.700
2016-11-25 12:44:18 | TEMPLOG : Table    One | 098.600
2016-11-25 12:48:21 | TEMPLOG : Bio   Filter | 075.200
2016-11-25 12:49:22 | TEMPLOG : Bio   Filter | 074.300
2016-11-25 12:49:22 | TEMPLOG : To   GeoLoop | 065.300
2016-11-25 12:50:23 | TEMPLOG : WellhouseOne | 054.500
2016-11-25 12:50:23 | TEMPLOG : Bio   Filter | 075.200
2016-11-25 12:50:24 | TEMPLOG : Table    One | 099.500
2016-11-25 12:52:27 | TEMPLOG : Table    One | 100.400
2016-11-25 12:53:27 | TEMPLOG : Table    One | 099.500
2016-11-25 12:55:29 | TEMPLOG : To   GeoLoop | 066.200
2016-11-25 12:55:30 | TEMPLOG : Table    One | 100.400
2016-11-25 13:00:37 | TEMPLOG : WellhouseOne | 054.500
2016-11-25 13:00:37 | TEMPLOG : Bio   Filter | 075.200
2016-11-25 13:00:38 | TEMPLOG : To   GeoLoop | 066.200
2016-11-25 13:00:38 | TEMPLOG : Table    One | 100.400
2016-11-25 13:01:39 | TEMPLOG : Table    One | 099.500
2016-11-25 13:03:41 | TEMPLOG : WellhouseOne | 055.400
2016-11-25 13:04:43 | TEMPLOG : Table    One | 100.400
2016-11-25 13:05:44 | TEMPLOG : Table    One | 099.500
2016-11-25 13:07:46 | TEMPLOG : To   GeoLoop | 067.100
2016-11-25 13:10:51 | TEMPLOG : WellhouseOne | 056.300
2016-11-25 13:11:53 | TEMPLOG : To   GeoLoop | 066.200
2016-11-25 13:12:53 | TEMPLOG : WellhouseOne | 055.400
2016-11-25 13:12:54 | TEMPLOG : To   GeoLoop | 067.100
2016-11-25 13:12:54 | TEMPLOG : Table    One | 100.400
2016-11-25 13:13:55 | TEMPLOG : WellhouseOne | 056.300
2016-11-25 13:13:55 | TEMPLOG : Table    One | 099.500
2016-11-25 13:20:05 | TEMPLOG : Table    One | 100.400
2016-11-25 13:21:06 | TEMPLOG : Table    One | 099.500
2016-11-25 13:25:11 | TEMPLOG : WellhouseOne | 057.200
2016-11-25 13:25:13 | TEMPLOG : Table    One | 098.600
2016-11-25 13:26:13 | TEMPLOG : WellhouseOne | 056.300
2016-11-25 13:27:14 | TEMPLOG : Bio   Filter | 074.300
2016-11-25 13:28:15 | TEMPLOG : WellhouseOne | 057.200
2016-11-25 13:33:22 | TEMPLOG : Table    One | 097.700
2016-11-25 13:37:28 | TEMPLOG : Table    One | 098.600
2016-11-25 13:38:29 | TEMPLOG : Table    One | 097.700
2016-11-25 13:42:34 | TEMPLOG : Table    One | 096.800
2016-11-25 13:51:43 | TEMPLOG : WellhouseOne | 058.100
2016-11-25 13:57:52 | TEMPLOG : Bio   Filter | 073.400
2016-11-25 13:57:53 | TEMPLOG : Table    One | 095.900
2016-11-25 14:00:55 | TEMPLOG : WellhouseOne | 058.100
2016-11-25 14:00:56 | TEMPLOG : Bio   Filter | 073.400
2016-11-25 14:00:56 | TEMPLOG : To   GeoLoop | 067.100
2016-11-25 14:00:57 | TEMPLOG : Table    One | 095.900
2016-11-25 14:03:01 | TEMPLOG : Table    One | 096.800
2016-11-25 14:04:02 | TEMPLOG : Table    One | 095.900
2016-11-25 14:05:02 | TEMPLOG : To   GeoLoop | 066.200
2016-11-25 14:07:04 | TEMPLOG : To   GeoLoop | 067.100
2016-11-25 14:08:05 | TEMPLOG : To   GeoLoop | 066.200
2016-11-25 14:08:05 | TEMPLOG : Table    One | 095.000
2016-11-25 14:11:11 | TEMPLOG : Table    One | 094.100
2016-11-25 14:16:17 | TEMPLOG : Bio   Filter | 072.500
2016-11-25 14:28:32 | TEMPLOG : Table    One | 093.200
2016-11-25 14:29:32 | TEMPLOG : WellhouseOne | 059.000
2016-11-25 14:30:33 | TEMPLOG : WellhouseOne | 058.100
2016-11-25 14:32:37 | TEMPLOG : To   GeoLoop | 065.300
2016-11-25 14:32:37 | TEMPLOG : Table    One | 092.300
2016-11-25 14:33:38 | TEMPLOG : To   GeoLoop | 066.200
2016-11-25 14:34:40 | TEMPLOG : WellhouseOne | 059.000
2016-11-25 14:34:40 | TEMPLOG : To   GeoLoop | 065.300
2016-11-25 14:34:41 | TEMPLOG : Table    One | 093.200
2016-11-25 14:35:41 | TEMPLOG : To   GeoLoop | 066.200
2016-11-25 14:36:42 | TEMPLOG : To   GeoLoop | 065.300
2016-11-25 14:37:46 | TEMPLOG : Table    One | 092.300
2016-11-25 14:38:47 | TEMPLOG : Bio   Filter | 071.600
2016-11-25 14:39:48 | TEMPLOG : Table    One | 091.400
2016-11-25 14:41:51 | TEMPLOG : Table    One | 090.500
2016-11-25 14:42:53 | TEMPLOG : Table    One | 089.600
2016-11-25 14:44:56 | TEMPLOG : Table    One | 087.800
2016-11-25 14:46:58 | TEMPLOG : Table    One | 086.900
2016-11-25 14:49:00 | TEMPLOG : Bio   Filter | 070.700
2016-11-25 14:49:01 | TEMPLOG : Table    One | 086.000
2016-11-25 14:50:02 | TEMPLOG : Table    One | 085.100
2016-11-25 14:52:04 | TEMPLOG : Table    One | 084.200
2016-11-25 14:55:08 | TEMPLOG : Table    One | 085.100
2016-11-25 14:56:10 | TEMPLOG : Table    One | 086.000
2016-11-25 14:57:11 | TEMPLOG : To   GeoLoop | 064.400
2016-11-25 14:58:12 | TEMPLOG : To   GeoLoop | 065.300
2016-11-25 14:59:13 | TEMPLOG : To   GeoLoop | 064.400
2016-11-25 14:59:14 | TEMPLOG : Table    One | 086.900
2016-11-25 15:00:15 | TEMPLOG : WellhouseOne | 059.000
2016-11-25 15:00:15 | TEMPLOG : Bio   Filter | 070.700
2016-11-25 15:00:15 | TEMPLOG : To   GeoLoop | 064.400
2016-11-25 15:00:16 | TEMPLOG : Table    One | 086.900
2016-11-25 15:05:22 | TEMPLOG : Bio   Filter | 069.800
2016-11-25 15:05:22 | TEMPLOG : Table    One | 086.000
2016-11-25 15:09:28 | TEMPLOG : Table    One | 085.100
2016-11-25 15:16:38 | TEMPLOG : Bio   Filter | 068.900
2016-11-25 15:16:39 | TEMPLOG : Table    One | 084.200
2016-11-25 15:19:43 | TEMPLOG : To   GeoLoop | 063.500
2016-11-25 15:19:43 | TEMPLOG : Table    One | 083.300
2016-11-25 15:24:47 | TEMPLOG : Bio   Filter | 068.000
2016-11-25 15:25:49 | TEMPLOG : Table    One | 082.400
2016-11-25 15:27:51 | TEMPLOG : Table    One | 081.500
2016-11-25 15:31:56 | TEMPLOG : Table    One | 080.600
2016-11-25 15:32:56 | TEMPLOG : Bio   Filter | 067.100
2016-11-25 15:35:00 | TEMPLOG : Table    One | 079.700
2016-11-25 15:37:03 | TEMPLOG : Table    One | 078.800
2016-11-25 15:38:04 | TEMPLOG : To   GeoLoop | 062.600
2016-11-25 15:40:06 | TEMPLOG : Bio   Filter | 066.200
2016-11-25 15:40:07 | TEMPLOG : Table    One | 077.900
2016-11-25 15:43:10 | TEMPLOG : Table    One | 077.000
2016-11-25 15:44:11 | TEMPLOG : Table    One | 076.100
2016-11-25 15:45:12 | TEMPLOG : Bio   Filter | 065.300
2016-11-25 15:46:15 | TEMPLOG : Table    One | 075.200
2016-11-25 15:47:16 | TEMPLOG : Table    One | 074.300
2016-11-25 15:49:17 | TEMPLOG : To   GeoLoop | 061.700
2016-11-25 15:49:18 | TEMPLOG : Table    One | 073.400
2016-11-25 15:50:20 | TEMPLOG : To   GeoLoop | 062.600
2016-11-25 15:51:21 | TEMPLOG : Bio   Filter | 064.400
2016-11-25 15:51:21 | TEMPLOG : To   GeoLoop | 061.700
2016-11-25 15:51:21 | TEMPLOG : Table    One | 072.500
2016-11-25 15:52:22 | TEMPLOG : Table    One | 071.600
2016-11-25 15:54:24 | TEMPLOG : Table    One | 070.700
2016-11-25 15:55:25 | TEMPLOG : WellhouseOne | 058.100
2016-11-25 15:55:25 | TEMPLOG : Bio   Filter | 063.500
2016-11-25 15:56:26 | TEMPLOG : Table    One | 069.800
2016-11-25 15:59:29 | TEMPLOG : Bio   Filter | 062.600
2016-11-25 15:59:30 | TEMPLOG : Table    One | 068.900
2016-11-25 16:00:30 | TEMPLOG : WellhouseOne | 058.100
2016-11-25 16:00:31 | TEMPLOG : Bio   Filter | 062.600
2016-11-25 16:00:31 | TEMPLOG : To   GeoLoop | 061.700
2016-11-25 16:00:32 | TEMPLOG : Table    One | 068.000
2016-11-25 16:02:34 | TEMPLOG : To   GeoLoop | 060.800
2016-11-25 16:02:34 | TEMPLOG : Table    One | 067.100
2016-11-25 16:03:35 | TEMPLOG : Bio   Filter | 061.700
2016-11-25 16:03:36 | TEMPLOG : Table    One | 066.200
2016-11-25 16:05:38 | TEMPLOG : WellhouseOne | 057.200
2016-11-25 16:05:39 | TEMPLOG : Table    One | 065.300
2016-11-25 16:07:40 | TEMPLOG : Bio   Filter | 060.800
2016-11-25 16:07:41 | TEMPLOG : Table    One | 064.400
2016-11-25 16:10:45 | TEMPLOG : Table    One | 063.500
2016-11-25 16:12:47 | TEMPLOG : Bio   Filter | 059.900
2016-11-25 16:12:47 | TEMPLOG : Table    One | 062.600
2016-11-25 16:13:48 | TEMPLOG : Table    One | 061.700
2016-11-25 16:14:49 | TEMPLOG : WellhouseOne | 056.300
2016-11-25 16:15:50 | TEMPLOG : Bio   Filter | 059.000
2016-11-25 16:15:51 | TEMPLOG : Table    One | 060.800
2016-11-25 16:16:52 | TEMPLOG : To   GeoLoop | 059.900
2016-11-25 16:17:53 | TEMPLOG : Table    One | 059.900
2016-11-25 16:19:55 | TEMPLOG : Bio   Filter | 058.100
2016-11-25 16:19:56 | TEMPLOG : Table    One | 059.000
2016-11-25 16:20:57 | TEMPLOG : Table    One | 058.100
2016-11-25 16:23:00 | TEMPLOG : Table    One | 057.200
2016-11-25 16:24:00 | TEMPLOG : Bio   Filter | 057.200
2016-11-25 16:25:02 | TEMPLOG : Table    One | 056.300
2016-11-25 16:26:03 | TEMPLOG : Table    One | 055.400
2016-11-25 16:27:04 | TEMPLOG : Bio   Filter | 056.300
2016-11-25 16:28:04 | TEMPLOG : WellhouseOne | 055.400
2016-11-25 16:28:05 | TEMPLOG : To   GeoLoop | 059.000
2016-11-25 16:28:05 | TEMPLOG : Table    One | 054.500
2016-11-25 16:29:06 | TEMPLOG : To   GeoLoop | 059.900
2016-11-25 16:30:07 | TEMPLOG : To   GeoLoop | 059.000
2016-11-25 16:30:07 | TEMPLOG : Table    One | 053.600
2016-11-25 16:32:11 | TEMPLOG : Bio   Filter | 055.400
2016-11-25 16:34:14 | TEMPLOG : Table    One | 052.700
2016-11-25 16:36:15 | TEMPLOG : Bio   Filter | 054.500
2016-11-25 16:37:16 | TEMPLOG : WellhouseOne | 054.500
2016-11-25 16:38:19 | TEMPLOG : Table    One | 051.800
2016-11-25 16:41:21 | TEMPLOG : WellhouseOne | 053.600
2016-11-25 16:42:22 | TEMPLOG : Bio   Filter | 053.600
2016-11-25 16:44:25 | TEMPLOG : Table    One | 050.900
2016-11-25 16:46:27 | TEMPLOG : Bio   Filter | 052.700
2016-11-25 16:46:27 | TEMPLOG : To   GeoLoop | 058.100
2016-11-25 16:48:29 | TEMPLOG : WellhouseOne | 052.700
2016-11-25 16:49:32 | TEMPLOG : Table    One | 050.000
2016-11-25 16:52:35 | TEMPLOG : Bio   Filter | 051.800
2016-11-25 16:52:36 | TEMPLOG : Table    One | 049.100
2016-11-25 16:53:37 | TEMPLOG : Table    One | 050.000
2016-11-25 16:55:40 | TEMPLOG : Table    One | 049.100
2016-11-25 16:56:40 | TEMPLOG : WellhouseOne | 051.800
2016-11-25 16:57:41 | TEMPLOG : WellhouseOne | 052.700
2016-11-25 16:59:45 | TEMPLOG : WellhouseOne | 051.800
2016-11-25 17:00:47 | TEMPLOG : WellhouseOne | 051.800
2016-11-25 17:00:47 | TEMPLOG : Bio   Filter | 050.900
2016-11-25 17:00:47 | TEMPLOG : To   GeoLoop | 058.100
2016-11-25 17:00:47 | TEMPLOG : Table    One | 049.100
2016-11-25 17:02:50 | TEMPLOG : Table    One | 048.200
2016-11-25 17:03:50 | TEMPLOG : WellhouseOne | 052.700
2016-11-25 17:04:52 | TEMPLOG : WellhouseOne | 051.800
2016-11-25 17:07:56 | TEMPLOG : Bio   Filter | 050.000
2016-11-25 17:12:01 | TEMPLOG : WellhouseOne | 050.900
2016-11-25 17:12:01 | TEMPLOG : To   GeoLoop | 057.200
2016-11-25 17:13:02 | TEMPLOG : To   GeoLoop | 058.100
2016-11-25 17:14:03 | TEMPLOG : To   GeoLoop | 057.200
2016-11-25 17:14:03 | TEMPLOG : Table    One | 047.300
2016-11-25 17:15:04 | TEMPLOG : To   GeoLoop | 058.100
2016-11-25 17:16:04 | TEMPLOG : Bio   Filter | 049.100
2016-11-25 17:16:05 | TEMPLOG : To   GeoLoop | 057.200
2016-11-25 17:17:06 | TEMPLOG : Bio   Filter | 050.000
2016-11-25 17:18:07 | TEMPLOG : Bio   Filter | 049.100
2016-11-25 17:20:09 | TEMPLOG : WellhouseOne | 050.000
2016-11-25 17:25:15 | TEMPLOG : Bio   Filter | 048.200
2016-11-25 17:27:19 | TEMPLOG : Table    One | 046.400
2016-11-25 17:28:20 | TEMPLOG : Bio   Filter | 049.100
2016-11-25 17:32:25 | TEMPLOG : WellhouseOne | 049.100
2016-11-25 17:41:37 | TEMPLOG : WellhouseOne | 048.200
2016-11-25 17:42:38 | TEMPLOG : WellhouseOne | 049.100
2016-11-25 17:43:39 | TEMPLOG : WellhouseOne | 048.200
2016-11-25 17:46:43 | TEMPLOG : Bio   Filter | 048.200
2016-11-25 17:47:45 | TEMPLOG : Bio   Filter | 049.100
2016-11-25 17:48:46 | TEMPLOG : Bio   Filter | 048.200
2016-11-25 17:48:46 | TEMPLOG : To   GeoLoop | 056.300
2016-11-25 17:50:49 | TEMPLOG : Table    One | 045.500
2016-11-25 17:52:49 | TEMPLOG : WellhouseOne | 047.300
2016-11-25 17:53:52 | TEMPLOG : WellhouseOne | 048.200
2016-11-25 17:54:52 | TEMPLOG : WellhouseOne | 047.300
2016-11-25 17:59:59 | TEMPLOG : WellhouseOne | 048.200
2016-11-25 18:00:00 | TEMPLOG : To   GeoLoop | 056.300
2016-11-25 18:00:00 | TEMPLOG : Table    One | 045.500
2016-11-25 18:02:02 | TEMPLOG : WellhouseOne | 047.300
2016-11-25 18:04:04 | TEMPLOG : Bio   Filter | 047.300
2016-11-25 18:07:09 | TEMPLOG : WellhouseOne | 046.400
2016-11-25 18:07:10 | TEMPLOG : Table    One | 044.600
2016-11-25 18:17:21 | TEMPLOG : WellhouseOne | 045.500
2016-11-25 18:21:26 | TEMPLOG : WellhouseOne | 044.600
2016-11-25 18:27:33 | TEMPLOG : Bio   Filter | 046.400
2016-11-25 18:27:34 | TEMPLOG : Table    One | 043.700
2016-11-25 18:29:35 | TEMPLOG : Bio   Filter | 047.300
2016-11-25 18:30:36 | TEMPLOG : Bio   Filter | 046.400
2016-11-25 18:30:36 | TEMPLOG : To   GeoLoop | 055.400
2016-11-25 18:31:37 | TEMPLOG : To   GeoLoop | 056.300
2016-11-25 18:32:38 | TEMPLOG : WellhouseOne | 043.700
2016-11-25 18:32:39 | TEMPLOG : To   GeoLoop | 055.400
2016-11-25 18:34:40 | TEMPLOG : Bio   Filter | 047.300
2016-11-25 18:34:41 | TEMPLOG : To   GeoLoop | 056.300
2016-11-25 18:35:41 | TEMPLOG : Bio   Filter | 046.400
2016-11-25 18:35:41 | TEMPLOG : To   GeoLoop | 055.400
2016-11-25 18:38:45 | TEMPLOG : To   GeoLoop | 056.300
2016-11-25 18:39:47 | TEMPLOG : To   GeoLoop | 055.400
2016-11-25 18:42:51 | TEMPLOG : WellhouseOne | 044.600
2016-11-25 18:55:08 | TEMPLOG : WellhouseOne | 043.700
2016-11-25 18:59:12 | TEMPLOG : Bio   Filter | 045.500
2016-11-25 19:00:13 | TEMPLOG : WellhouseOne | 043.700
2016-11-25 19:00:13 | TEMPLOG : Bio   Filter | 045.500
2016-11-25 19:00:13 | TEMPLOG : To   GeoLoop | 055.400
2016-11-25 19:00:13 | TEMPLOG : Table    One | 042.800
2016-11-25 19:01:14 | TEMPLOG : Bio   Filter | 046.400
2016-11-25 19:03:17 | TEMPLOG : Bio   Filter | 045.500
2016-11-25 19:05:19 | TEMPLOG : WellhouseOne | 042.800
2016-11-25 19:20:43 | TEMPLOG : Table    One | 041.900
2016-11-25 19:22:45 | TEMPLOG : WellhouseOne | 041.900
2016-11-25 19:23:45 | TEMPLOG : WellhouseOne | 042.800
2016-11-25 19:23:46 | TEMPLOG : Bio   Filter | 044.600
2016-11-25 19:26:48 | TEMPLOG : Bio   Filter | 045.500
2016-11-25 19:27:49 | TEMPLOG : WellhouseOne | 043.700
2016-11-25 19:27:49 | TEMPLOG : Bio   Filter | 044.600
2016-11-25 19:29:52 | TEMPLOG : WellhouseOne | 042.800
2016-11-25 19:32:55 | TEMPLOG : WellhouseOne | 041.900
2016-11-25 19:33:57 | TEMPLOG : To   GeoLoop | 054.500
2016-11-25 19:42:04 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 19:55:21 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 19:56:24 | TEMPLOG : Bio   Filter | 044.600
2016-11-25 19:57:25 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 19:57:26 | TEMPLOG : Table    One | 041.000
2016-11-25 20:00:29 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 20:00:29 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 20:00:29 | TEMPLOG : To   GeoLoop | 054.500
2016-11-25 20:00:30 | TEMPLOG : Table    One | 041.000
2016-11-25 20:06:36 | TEMPLOG : WellhouseOne | 041.900
2016-11-25 20:12:47 | TEMPLOG : Table    One | 041.900
2016-11-25 20:16:52 | TEMPLOG : Table    One | 041.000
2016-11-25 20:17:54 | TEMPLOG : Table    One | 041.900
2016-11-25 20:18:54 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 20:18:54 | TEMPLOG : Table    One | 041.000
2016-11-25 20:30:08 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 20:31:10 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 20:41:20 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 20:42:21 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 20:45:25 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 20:46:25 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 20:46:26 | TEMPLOG : To   GeoLoop | 053.600
2016-11-25 20:47:27 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 20:48:27 | TEMPLOG : WellhouseOne | 041.900
2016-11-25 20:51:31 | TEMPLOG : WellhouseOne | 042.800
2016-11-25 20:55:35 | TEMPLOG : WellhouseOne | 041.900
2016-11-25 20:57:38 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 21:00:41 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 21:00:41 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 21:00:43 | TEMPLOG : To   GeoLoop | 053.600
2016-11-25 21:00:43 | TEMPLOG : Table    One | 041.000
2016-11-25 21:02:45 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 21:04:48 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 21:13:57 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 21:14:59 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 21:17:02 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 21:19:03 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 21:20:04 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 21:21:06 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 21:27:11 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 21:30:15 | TEMPLOG : WellhouseOne | 041.900
2016-11-25 21:31:17 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 21:34:21 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 21:40:30 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 21:45:38 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 21:46:38 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 21:46:39 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 21:47:41 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 21:48:42 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 21:57:54 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 21:58:55 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 21:59:57 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 22:00:58 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 22:00:59 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 22:00:59 | TEMPLOG : To   GeoLoop | 053.600
2016-11-25 22:00:59 | TEMPLOG : Table    One | 041.000
2016-11-25 22:05:03 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 22:07:05 | TEMPLOG : WellhouseOne | 041.900
2016-11-25 22:07:06 | TEMPLOG : Bio   Filter | 043.700
2016-11-25 22:08:08 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 22:10:11 | TEMPLOG : WellhouseOne | 042.800
2016-11-25 22:11:14 | TEMPLOG : Table    One | 040.100
2016-11-25 22:12:15 | TEMPLOG : Table    One | 041.000
2016-11-25 22:14:17 | TEMPLOG : To   GeoLoop | 052.700
2016-11-25 22:14:17 | TEMPLOG : Table    One | 040.100
2016-11-25 22:15:17 | TEMPLOG : WellhouseOne | 041.900
2016-11-25 22:23:28 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 22:28:35 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 22:28:35 | TEMPLOG : Bio   Filter | 041.900
2016-11-25 22:31:39 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 22:33:42 | TEMPLOG : Bio   Filter | 041.900
2016-11-25 22:35:45 | TEMPLOG : Bio   Filter | 042.800
2016-11-25 22:37:47 | TEMPLOG : Bio   Filter | 041.900
2016-11-25 22:39:49 | TEMPLOG : WellhouseOne | 039.200
2016-11-25 22:39:50 | TEMPLOG : Table    One | 039.200
2016-11-25 22:40:51 | TEMPLOG : Table    One | 040.100
2016-11-25 22:43:56 | TEMPLOG : Table    One | 039.200
2016-11-25 22:46:59 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 22:52:05 | TEMPLOG : WellhouseOne | 041.000
2016-11-25 22:57:12 | TEMPLOG : To   GeoLoop | 051.800
2016-11-25 22:58:13 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 22:58:14 | TEMPLOG : To   GeoLoop | 052.700
2016-11-25 22:59:15 | TEMPLOG : To   GeoLoop | 051.800
2016-11-25 23:00:15 | TEMPLOG : WellhouseOne | 040.100
2016-11-25 23:00:16 | TEMPLOG : Bio   Filter | 041.900
