2016-11-20 11:03:47 | TEMPLOG : Table    One | 074.300
2016-11-20 11:04:47 | TEMPLOG : WellhouseOne | 049.100
2016-11-20 11:04:48 | TEMPLOG : Bio   Filter | 066.200
2016-11-20 11:04:48 | TEMPLOG : To   GeoLoop | 058.100
2016-11-20 11:04:48 | TEMPLOG : Table    One | 073.400
2016-11-20 11:05:49 | TEMPLOG : Table    One | 072.500
2016-11-20 11:07:51 | TEMPLOG : Bio   Filter | 065.300
2016-11-20 11:07:52 | TEMPLOG : Table    One | 071.600
2016-11-20 11:09:55 | TEMPLOG : Table    One | 070.700
2016-11-20 11:10:55 | TEMPLOG : Bio   Filter | 064.400
2016-11-20 11:13:59 | TEMPLOG : Table    One | 069.800
2016-11-20 11:16:00 | TEMPLOG : WellhouseOne | 050.000
2016-11-20 11:17:01 | TEMPLOG : WellhouseOne | 049.100
2016-11-20 11:18:02 | TEMPLOG : WellhouseOne | 050.000
2016-11-20 11:19:04 | TEMPLOG : Bio   Filter | 063.500
2016-11-20 11:20:05 | TEMPLOG : WellhouseOne | 049.100
2016-11-20 11:20:05 | TEMPLOG : Bio   Filter | 064.400
2016-11-20 11:21:06 | TEMPLOG : WellhouseOne | 050.000
2016-11-20 11:21:07 | TEMPLOG : Bio   Filter | 063.500
2016-11-20 11:29:16 | TEMPLOG : Table    One | 070.700
2016-11-20 11:36:23 | TEMPLOG : To   GeoLoop | 059.000
2016-11-20 11:37:25 | TEMPLOG : To   GeoLoop | 058.100
2016-11-20 11:41:29 | TEMPLOG : WellhouseOne | 050.900
2016-11-20 11:41:30 | TEMPLOG : Table    One | 071.600
2016-11-20 11:42:31 | TEMPLOG : Table    One | 070.700
2016-11-20 11:43:32 | TEMPLOG : WellhouseOne | 050.000
2016-11-20 11:44:33 | TEMPLOG : WellhouseOne | 050.900
2016-11-20 11:44:34 | TEMPLOG : Table    One | 069.800
2016-11-20 11:45:34 | TEMPLOG : WellhouseOne | 050.000
2016-11-20 11:46:35 | TEMPLOG : WellhouseOne | 050.900
2016-11-20 11:46:35 | TEMPLOG : Bio   Filter | 062.600
2016-11-20 11:46:36 | TEMPLOG : Table    One | 068.900
2016-11-20 11:47:37 | TEMPLOG : Table    One | 069.800
2016-11-20 11:48:38 | TEMPLOG : Table    One | 070.700
2016-11-20 11:49:38 | TEMPLOG : WellhouseOne | 050.000
2016-11-20 11:49:39 | TEMPLOG : Table    One | 072.500
2016-11-20 11:50:40 | TEMPLOG : WellhouseOne | 050.900
2016-11-20 11:50:40 | TEMPLOG : Bio   Filter | 063.500
2016-11-20 11:50:40 | TEMPLOG : To   GeoLoop | 059.000
2016-11-20 11:50:40 | TEMPLOG : Table    One | 075.200
2016-11-20 11:51:42 | TEMPLOG : Table    One | 077.000
2016-11-20 11:52:43 | TEMPLOG : Bio   Filter | 064.400
2016-11-20 11:52:43 | TEMPLOG : Table    One | 079.700
2016-11-20 11:53:44 | TEMPLOG : Bio   Filter | 065.300
2016-11-20 11:53:45 | TEMPLOG : Table    One | 080.600
2016-11-20 11:54:46 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 11:55:48 | TEMPLOG : Table    One | 081.500
2016-11-20 11:56:48 | TEMPLOG : Bio   Filter | 067.100
2016-11-20 11:56:49 | TEMPLOG : Table    One | 086.000
2016-11-20 11:57:51 | TEMPLOG : Table    One | 090.500
2016-11-20 11:58:52 | TEMPLOG : Bio   Filter | 068.000
2016-11-20 11:58:52 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 11:58:52 | TEMPLOG : Table    One | 089.600
2016-11-20 11:59:53 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 11:59:53 | TEMPLOG : Table    One | 088.700
2016-11-20 12:00:53 | TEMPLOG : WellhouseOne | 051.800
2016-11-20 12:00:54 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 12:00:54 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 12:00:55 | TEMPLOG : Table    One | 088.700
2016-11-20 12:01:55 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 12:02:58 | TEMPLOG : Table    One | 087.800
2016-11-20 12:03:59 | TEMPLOG : Table    One | 086.000
2016-11-20 12:05:00 | TEMPLOG : Table    One | 085.100
2016-11-20 12:06:01 | TEMPLOG : Table    One | 086.900
2016-11-20 12:07:03 | TEMPLOG : Table    One | 085.100
2016-11-20 12:08:05 | TEMPLOG : Table    One | 086.900
2016-11-20 12:09:06 | TEMPLOG : Table    One | 086.000
2016-11-20 12:10:08 | TEMPLOG : Table    One | 085.100
2016-11-20 12:11:10 | TEMPLOG : Table    One | 086.900
2016-11-20 12:12:11 | TEMPLOG : Bio   Filter | 070.700
2016-11-20 12:12:11 | TEMPLOG : Table    One | 089.600
2016-11-20 12:13:11 | TEMPLOG : WellhouseOne | 052.700
2016-11-20 12:13:12 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 12:13:12 | TEMPLOG : Table    One | 092.300
2016-11-20 12:14:13 | TEMPLOG : WellhouseOne | 051.800
2016-11-20 12:14:13 | TEMPLOG : Bio   Filter | 071.600
2016-11-20 12:14:13 | TEMPLOG : Table    One | 093.200
2016-11-20 12:15:14 | TEMPLOG : WellhouseOne | 052.700
2016-11-20 12:15:14 | TEMPLOG : Table    One | 091.400
2016-11-20 12:16:16 | TEMPLOG : Table    One | 087.800
2016-11-20 12:17:17 | TEMPLOG : Table    One | 086.900
2016-11-20 12:20:20 | TEMPLOG : Table    One | 090.500
2016-11-20 12:21:20 | TEMPLOG : Bio   Filter | 072.500
2016-11-20 12:21:21 | TEMPLOG : Table    One | 094.100
2016-11-20 12:22:21 | TEMPLOG : To   GeoLoop | 062.600
2016-11-20 12:22:22 | TEMPLOG : Table    One | 095.900
2016-11-20 12:23:23 | TEMPLOG : Bio   Filter | 073.400
2016-11-20 12:23:23 | TEMPLOG : Table    One | 096.800
2016-11-20 12:24:25 | TEMPLOG : Table    One | 095.900
2016-11-20 12:25:25 | TEMPLOG : WellhouseOne | 053.600
2016-11-20 12:25:27 | TEMPLOG : Table    One | 094.100
2016-11-20 12:26:28 | TEMPLOG : Table    One | 092.300
2016-11-20 12:27:29 | TEMPLOG : WellhouseOne | 052.700
2016-11-20 12:27:29 | TEMPLOG : Table    One | 090.500
2016-11-20 12:28:30 | TEMPLOG : Table    One | 088.700
2016-11-20 12:29:31 | TEMPLOG : Bio   Filter | 072.500
2016-11-20 12:29:31 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 12:29:32 | TEMPLOG : Table    One | 086.900
2016-11-20 12:30:33 | TEMPLOG : Table    One | 086.000
2016-11-20 12:31:33 | TEMPLOG : WellhouseOne | 053.600
2016-11-20 12:31:34 | TEMPLOG : Table    One | 085.100
2016-11-20 12:32:35 | TEMPLOG : Bio   Filter | 071.600
2016-11-20 12:32:35 | TEMPLOG : Table    One | 083.300
2016-11-20 12:33:36 | TEMPLOG : Bio   Filter | 070.700
2016-11-20 12:33:37 | TEMPLOG : Table    One | 082.400
2016-11-20 12:34:38 | TEMPLOG : Table    One | 081.500
2016-11-20 12:35:38 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 12:35:39 | TEMPLOG : Table    One | 079.700
2016-11-20 12:37:41 | TEMPLOG : Table    One | 078.800
2016-11-20 12:38:42 | TEMPLOG : WellhouseOne | 052.700
2016-11-20 12:38:42 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 12:38:43 | TEMPLOG : Table    One | 077.900
2016-11-20 12:39:43 | TEMPLOG : WellhouseOne | 053.600
2016-11-20 12:39:44 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 12:39:44 | TEMPLOG : Table    One | 077.000
2016-11-20 12:40:44 | TEMPLOG : WellhouseOne | 052.700
2016-11-20 12:40:44 | TEMPLOG : Bio   Filter | 068.000
2016-11-20 12:42:50 | TEMPLOG : Table    One | 076.100
2016-11-20 12:43:51 | TEMPLOG : WellhouseOne | 053.600
2016-11-20 12:43:51 | TEMPLOG : Bio   Filter | 067.100
2016-11-20 12:44:52 | TEMPLOG : WellhouseOne | 052.700
2016-11-20 12:45:53 | TEMPLOG : WellhouseOne | 053.600
2016-11-20 12:46:54 | TEMPLOG : WellhouseOne | 052.700
2016-11-20 12:46:55 | TEMPLOG : Table    One | 075.200
2016-11-20 12:47:55 | TEMPLOG : WellhouseOne | 053.600
2016-11-20 12:47:55 | TEMPLOG : Bio   Filter | 066.200
2016-11-20 12:48:58 | TEMPLOG : Table    One | 076.100
2016-11-20 12:50:59 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 12:54:03 | TEMPLOG : Table    One | 075.200
2016-11-20 12:56:06 | TEMPLOG : Bio   Filter | 065.300
2016-11-20 12:56:07 | TEMPLOG : Table    One | 074.300
2016-11-20 12:58:09 | TEMPLOG : Bio   Filter | 066.200
2016-11-20 12:58:10 | TEMPLOG : Table    One | 075.200
2016-11-20 12:59:10 | TEMPLOG : Bio   Filter | 065.300
2016-11-20 13:00:12 | TEMPLOG : WellhouseOne | 053.600
2016-11-20 13:00:12 | TEMPLOG : Bio   Filter | 065.300
2016-11-20 13:00:12 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 13:00:12 | TEMPLOG : Table    One | 075.200
2016-11-20 13:02:15 | TEMPLOG : Table    One | 074.300
2016-11-20 13:03:15 | TEMPLOG : Table    One | 072.500
2016-11-20 13:04:17 | TEMPLOG : Table    One | 071.600
2016-11-20 13:06:19 | TEMPLOG : Table    One | 070.700
2016-11-20 13:07:19 | TEMPLOG : WellhouseOne | 054.500
2016-11-20 13:07:19 | TEMPLOG : Bio   Filter | 064.400
2016-11-20 13:07:20 | TEMPLOG : Table    One | 069.800
2016-11-20 13:08:21 | TEMPLOG : WellhouseOne | 053.600
2016-11-20 13:08:22 | TEMPLOG : Table    One | 065.300
2016-11-20 13:09:23 | TEMPLOG : WellhouseOne | 054.500
2016-11-20 13:09:23 | TEMPLOG : Table    One | 063.500
2016-11-20 13:10:24 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 13:10:24 | TEMPLOG : Table    One | 062.600
2016-11-20 13:11:26 | TEMPLOG : Table    One | 061.700
2016-11-20 13:12:26 | TEMPLOG : WellhouseOne | 053.600
2016-11-20 13:12:26 | TEMPLOG : Bio   Filter | 063.500
2016-11-20 13:13:27 | TEMPLOG : WellhouseOne | 054.500
2016-11-20 13:13:27 | TEMPLOG : Table    One | 060.800
2016-11-20 13:15:29 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 13:16:30 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 13:17:31 | TEMPLOG : Bio   Filter | 062.600
2016-11-20 13:17:31 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 13:18:32 | TEMPLOG : Table    One | 059.900
2016-11-20 13:20:34 | TEMPLOG : Table    One | 060.800
2016-11-20 13:23:36 | TEMPLOG : WellhouseOne | 055.400
2016-11-20 13:25:39 | TEMPLOG : WellhouseOne | 054.500
2016-11-20 13:25:39 | TEMPLOG : Bio   Filter | 061.700
2016-11-20 13:26:40 | TEMPLOG : WellhouseOne | 055.400
2016-11-20 13:27:41 | TEMPLOG : WellhouseOne | 054.500
2016-11-20 13:27:42 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 13:28:43 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 13:29:44 | TEMPLOG : WellhouseOne | 055.400
2016-11-20 13:37:54 | TEMPLOG : WellhouseOne | 054.500
2016-11-20 13:38:56 | TEMPLOG : WellhouseOne | 055.400
2016-11-20 13:41:00 | TEMPLOG : Table    One | 061.700
2016-11-20 13:42:01 | TEMPLOG : WellhouseOne | 054.500
2016-11-20 13:43:02 | TEMPLOG : WellhouseOne | 055.400
2016-11-20 13:43:04 | TEMPLOG : Table    One | 062.600
2016-11-20 13:44:04 | TEMPLOG : WellhouseOne | 054.500
2016-11-20 13:45:05 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 13:46:06 | TEMPLOG : WellhouseOne | 055.400
2016-11-20 13:46:07 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 13:47:07 | TEMPLOG : WellhouseOne | 054.500
2016-11-20 13:48:08 | TEMPLOG : WellhouseOne | 055.400
2016-11-20 13:48:08 | TEMPLOG : Bio   Filter | 062.600
2016-11-20 13:48:08 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 13:48:09 | TEMPLOG : Table    One | 063.500
2016-11-20 13:49:09 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 13:50:11 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 13:51:13 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 13:52:14 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 13:53:17 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 13:55:20 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 13:56:21 | TEMPLOG : Table    One | 064.400
2016-11-20 13:57:22 | TEMPLOG : Table    One | 066.200
2016-11-20 13:58:22 | TEMPLOG : WellhouseOne | 056.300
2016-11-20 13:58:22 | TEMPLOG : Bio   Filter | 063.500
2016-11-20 13:58:23 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 13:58:23 | TEMPLOG : Table    One | 068.000
2016-11-20 13:59:24 | TEMPLOG : WellhouseOne | 055.400
2016-11-20 13:59:24 | TEMPLOG : To   GeoLoop | 062.600
2016-11-20 13:59:24 | TEMPLOG : Table    One | 071.600
2016-11-20 14:00:25 | TEMPLOG : WellhouseOne | 055.400
2016-11-20 14:00:25 | TEMPLOG : Bio   Filter | 064.400
2016-11-20 14:00:25 | TEMPLOG : To   GeoLoop | 062.600
2016-11-20 14:00:25 | TEMPLOG : Table    One | 074.300
2016-11-20 14:01:26 | TEMPLOG : Bio   Filter | 065.300
2016-11-20 14:01:26 | TEMPLOG : To   GeoLoop | 064.400
2016-11-20 14:01:27 | TEMPLOG : Table    One | 076.100
2016-11-20 14:02:28 | TEMPLOG : To   GeoLoop | 063.500
2016-11-20 14:02:28 | TEMPLOG : Table    One | 073.400
2016-11-20 14:03:29 | TEMPLOG : To   GeoLoop | 062.600
2016-11-20 14:04:30 | TEMPLOG : Bio   Filter | 066.200
2016-11-20 14:04:30 | TEMPLOG : To   GeoLoop | 063.500
2016-11-20 14:04:30 | TEMPLOG : Table    One | 075.200
2016-11-20 14:05:32 | TEMPLOG : Table    One | 077.000
2016-11-20 14:06:33 | TEMPLOG : Bio   Filter | 067.100
2016-11-20 14:06:33 | TEMPLOG : To   GeoLoop | 064.400
2016-11-20 14:06:33 | TEMPLOG : Table    One | 080.600
2016-11-20 14:07:33 | TEMPLOG : WellhouseOne | 056.300
2016-11-20 14:07:33 | TEMPLOG : Bio   Filter | 068.000
2016-11-20 14:07:34 | TEMPLOG : To   GeoLoop | 065.300
2016-11-20 14:07:34 | TEMPLOG : Table    One | 083.300
2016-11-20 14:08:34 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 14:08:34 | TEMPLOG : To   GeoLoop | 066.200
2016-11-20 14:08:34 | TEMPLOG : Table    One | 086.000
2016-11-20 14:09:35 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 14:09:36 | TEMPLOG : Table    One | 087.800
2016-11-20 14:10:37 | TEMPLOG : Table    One | 088.700
2016-11-20 14:11:38 | TEMPLOG : Bio   Filter | 070.700
2016-11-20 14:12:39 | TEMPLOG : Table    One | 086.900
2016-11-20 14:13:40 | TEMPLOG : To   GeoLoop | 065.300
2016-11-20 14:13:40 | TEMPLOG : Table    One | 081.500
2016-11-20 14:14:41 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 14:14:41 | TEMPLOG : To   GeoLoop | 064.400
2016-11-20 14:14:42 | TEMPLOG : Table    One | 078.800
2016-11-20 14:15:43 | TEMPLOG : To   GeoLoop | 063.500
2016-11-20 14:15:43 | TEMPLOG : Table    One | 076.100
2016-11-20 14:16:44 | TEMPLOG : To   GeoLoop | 062.600
2016-11-20 14:16:44 | TEMPLOG : Table    One | 075.200
2016-11-20 14:17:44 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 14:17:45 | TEMPLOG : Table    One | 073.400
2016-11-20 14:18:46 | TEMPLOG : Table    One | 072.500
2016-11-20 14:19:47 | TEMPLOG : Bio   Filter | 068.000
2016-11-20 14:19:47 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 14:19:47 | TEMPLOG : Table    One | 071.600
2016-11-20 14:21:50 | TEMPLOG : To   GeoLoop | 062.600
2016-11-20 14:21:50 | TEMPLOG : Table    One | 076.100
2016-11-20 14:22:52 | TEMPLOG : To   GeoLoop | 063.500
2016-11-20 14:22:52 | TEMPLOG : Table    One | 082.400
2016-11-20 14:23:53 | TEMPLOG : WellhouseOne | 057.200
2016-11-20 14:23:53 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 14:23:53 | TEMPLOG : To   GeoLoop | 064.400
2016-11-20 14:23:54 | TEMPLOG : Table    One | 086.000
2016-11-20 14:24:54 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 14:24:54 | TEMPLOG : To   GeoLoop | 065.300
2016-11-20 14:24:55 | TEMPLOG : Table    One | 088.700
2016-11-20 14:25:56 | TEMPLOG : Table    One | 090.500
2016-11-20 14:26:56 | TEMPLOG : Bio   Filter | 070.700
2016-11-20 14:26:57 | TEMPLOG : Table    One | 092.300
2016-11-20 14:27:57 | TEMPLOG : Table    One | 093.200
2016-11-20 14:28:58 | TEMPLOG : Table    One | 088.700
2016-11-20 14:29:59 | TEMPLOG : Table    One | 083.300
2016-11-20 14:30:59 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 14:31:00 | TEMPLOG : Table    One | 078.800
2016-11-20 14:32:01 | TEMPLOG : Table    One | 076.100
2016-11-20 14:33:03 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 14:33:03 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 14:33:03 | TEMPLOG : Table    One | 074.300
2016-11-20 14:34:04 | TEMPLOG : Table    One | 072.500
2016-11-20 14:35:05 | TEMPLOG : Bio   Filter | 068.000
2016-11-20 14:35:05 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 14:35:05 | TEMPLOG : Table    One | 070.700
2016-11-20 14:36:06 | TEMPLOG : Bio   Filter | 067.100
2016-11-20 14:36:07 | TEMPLOG : Table    One | 069.800
2016-11-20 14:37:08 | TEMPLOG : Table    One | 068.900
2016-11-20 14:38:09 | TEMPLOG : Table    One | 068.000
2016-11-20 14:39:09 | TEMPLOG : Bio   Filter | 066.200
2016-11-20 14:40:11 | TEMPLOG : Table    One | 067.100
2016-11-20 14:41:12 | TEMPLOG : Table    One | 070.700
2016-11-20 14:42:12 | TEMPLOG : Bio   Filter | 065.300
2016-11-20 14:42:12 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 14:42:13 | TEMPLOG : Table    One | 072.500
2016-11-20 14:43:13 | TEMPLOG : Bio   Filter | 066.200
2016-11-20 14:43:14 | TEMPLOG : Table    One | 075.200
2016-11-20 14:44:15 | TEMPLOG : Table    One | 073.400
2016-11-20 14:45:16 | TEMPLOG : Bio   Filter | 065.300
2016-11-20 14:45:17 | TEMPLOG : Table    One | 072.500
2016-11-20 14:46:18 | TEMPLOG : Table    One | 071.600
2016-11-20 14:47:19 | TEMPLOG : Table    One | 075.200
2016-11-20 14:48:19 | TEMPLOG : Bio   Filter | 066.200
2016-11-20 14:48:19 | TEMPLOG : To   GeoLoop | 062.600
2016-11-20 14:48:20 | TEMPLOG : Table    One | 077.900
2016-11-20 14:49:21 | TEMPLOG : To   GeoLoop | 063.500
2016-11-20 14:49:21 | TEMPLOG : Table    One | 080.600
2016-11-20 14:50:21 | TEMPLOG : Bio   Filter | 067.100
2016-11-20 14:50:22 | TEMPLOG : Table    One | 081.500
2016-11-20 14:51:23 | TEMPLOG : To   GeoLoop | 064.400
2016-11-20 14:51:23 | TEMPLOG : Table    One | 083.300
2016-11-20 14:52:23 | TEMPLOG : Bio   Filter | 068.000
2016-11-20 14:53:24 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 14:53:25 | TEMPLOG : Table    One | 084.200
2016-11-20 14:54:26 | TEMPLOG : Table    One | 085.100
2016-11-20 14:55:26 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 14:56:27 | TEMPLOG : Table    One | 083.300
2016-11-20 14:57:28 | TEMPLOG : Table    One | 081.500
2016-11-20 14:58:31 | TEMPLOG : Table    One | 083.300
2016-11-20 14:59:33 | TEMPLOG : Table    One | 085.100
2016-11-20 15:00:33 | TEMPLOG : WellhouseOne | 057.200
2016-11-20 15:00:33 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 15:00:34 | TEMPLOG : To   GeoLoop | 064.400
2016-11-20 15:00:34 | TEMPLOG : Table    One | 086.000
2016-11-20 15:01:34 | TEMPLOG : Bio   Filter | 070.700
2016-11-20 15:01:36 | TEMPLOG : Table    One | 087.800
2016-11-20 15:03:37 | TEMPLOG : Table    One | 088.700
2016-11-20 15:08:43 | TEMPLOG : Bio   Filter | 071.600
2016-11-20 15:10:48 | TEMPLOG : Table    One | 087.800
2016-11-20 15:11:49 | TEMPLOG : Table    One | 086.900
2016-11-20 15:12:52 | TEMPLOG : To   GeoLoop | 063.500
2016-11-20 15:12:52 | TEMPLOG : Table    One | 085.100
2016-11-20 15:14:55 | TEMPLOG : Bio   Filter | 070.700
2016-11-20 15:14:56 | TEMPLOG : Table    One | 086.000
2016-11-20 15:15:57 | TEMPLOG : Bio   Filter | 071.600
2016-11-20 15:15:58 | TEMPLOG : Table    One | 086.900
2016-11-20 15:18:01 | TEMPLOG : Table    One | 087.800
2016-11-20 15:19:02 | TEMPLOG : To   GeoLoop | 064.400
2016-11-20 15:20:04 | TEMPLOG : To   GeoLoop | 063.500
2016-11-20 15:21:05 | TEMPLOG : To   GeoLoop | 064.400
2016-11-20 15:22:05 | TEMPLOG : WellhouseOne | 058.100
2016-11-20 15:22:06 | TEMPLOG : To   GeoLoop | 063.500
2016-11-20 15:23:07 | TEMPLOG : To   GeoLoop | 064.400
2016-11-20 15:26:11 | TEMPLOG : To   GeoLoop | 063.500
2016-11-20 15:26:11 | TEMPLOG : Table    One | 086.900
2016-11-20 15:27:12 | TEMPLOG : To   GeoLoop | 064.400
2016-11-20 15:28:12 | TEMPLOG : To   GeoLoop | 063.500
2016-11-20 15:30:15 | TEMPLOG : Table    One | 086.000
2016-11-20 15:31:17 | TEMPLOG : Bio   Filter | 070.700
2016-11-20 15:32:19 | TEMPLOG : Bio   Filter | 071.600
2016-11-20 15:33:20 | TEMPLOG : Bio   Filter | 070.700
2016-11-20 15:33:20 | TEMPLOG : Table    One | 085.100
2016-11-20 15:34:21 | TEMPLOG : WellhouseOne | 059.000
2016-11-20 15:34:21 | TEMPLOG : Table    One | 084.200
2016-11-20 15:36:24 | TEMPLOG : WellhouseOne | 059.900
2016-11-20 15:38:25 | TEMPLOG : WellhouseOne | 060.800
2016-11-20 15:39:29 | TEMPLOG : Table    One | 083.300
2016-11-20 15:42:30 | TEMPLOG : WellhouseOne | 059.900
2016-11-20 15:42:30 | TEMPLOG : Bio   Filter | 069.800
2016-11-20 15:42:31 | TEMPLOG : To   GeoLoop | 062.600
2016-11-20 15:42:31 | TEMPLOG : Table    One | 082.400
2016-11-20 15:43:31 | TEMPLOG : WellhouseOne | 060.800
2016-11-20 15:44:32 | TEMPLOG : WellhouseOne | 059.900
2016-11-20 15:44:33 | TEMPLOG : Table    One | 081.500
2016-11-20 15:45:33 | TEMPLOG : Table    One | 080.600
2016-11-20 15:47:36 | TEMPLOG : Table    One | 079.700
2016-11-20 15:48:36 | TEMPLOG : Bio   Filter | 068.900
2016-11-20 15:49:38 | TEMPLOG : Table    One | 077.900
2016-11-20 15:51:41 | TEMPLOG : Table    One | 077.000
2016-11-20 15:52:42 | TEMPLOG : Bio   Filter | 068.000
2016-11-20 15:52:42 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 15:52:42 | TEMPLOG : Table    One | 076.100
2016-11-20 15:53:43 | TEMPLOG : Table    One | 075.200
2016-11-20 15:54:44 | TEMPLOG : Table    One | 074.300
2016-11-20 15:56:46 | TEMPLOG : Bio   Filter | 067.100
2016-11-20 15:56:46 | TEMPLOG : Table    One | 073.400
2016-11-20 15:57:47 | TEMPLOG : Table    One | 072.500
2016-11-20 15:58:48 | TEMPLOG : Table    One | 071.600
2016-11-20 15:59:49 | TEMPLOG : Bio   Filter | 066.200
2016-11-20 15:59:50 | TEMPLOG : Table    One | 069.800
2016-11-20 16:00:50 | TEMPLOG : WellhouseOne | 059.900
2016-11-20 16:00:50 | TEMPLOG : Bio   Filter | 066.200
2016-11-20 16:00:51 | TEMPLOG : To   GeoLoop | 061.700
2016-11-20 16:00:51 | TEMPLOG : Table    One | 068.000
2016-11-20 16:01:51 | TEMPLOG : Bio   Filter | 065.300
2016-11-20 16:01:52 | TEMPLOG : To   GeoLoop | 060.800
2016-11-20 16:01:53 | TEMPLOG : Table    One | 067.100
2016-11-20 16:02:53 | TEMPLOG : WellhouseOne | 059.000
2016-11-20 16:02:54 | TEMPLOG : Table    One | 066.200
2016-11-20 16:03:54 | TEMPLOG : WellhouseOne | 059.900
2016-11-20 16:03:55 | TEMPLOG : Table    One | 065.300
2016-11-20 16:04:56 | TEMPLOG : Bio   Filter | 064.400
2016-11-20 16:04:56 | TEMPLOG : Table    One | 064.400
2016-11-20 16:06:57 | TEMPLOG : Bio   Filter | 063.500
2016-11-20 16:07:59 | TEMPLOG : Table    One | 065.300
2016-11-20 16:09:00 | TEMPLOG : Table    One | 066.200
2016-11-20 16:10:01 | TEMPLOG : Table    One | 067.100
2016-11-20 16:11:01 | TEMPLOG : Table    One | 068.000
2016-11-20 16:15:06 | TEMPLOG : Table    One | 067.100
2016-11-20 16:17:10 | TEMPLOG : Table    One | 066.200
2016-11-20 16:19:11 | TEMPLOG : Bio   Filter | 062.600
2016-11-20 16:20:13 | TEMPLOG : Table    One | 065.300
2016-11-20 16:22:18 | TEMPLOG : Table    One | 064.400
2016-11-20 16:24:21 | TEMPLOG : Bio   Filter | 061.700
2016-11-20 16:24:22 | TEMPLOG : Table    One | 063.500
2016-11-20 16:25:23 | TEMPLOG : Table    One | 061.700
2016-11-20 16:26:23 | TEMPLOG : WellhouseOne | 059.000
2016-11-20 16:26:24 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 16:26:24 | TEMPLOG : Table    One | 060.800
2016-11-20 16:27:25 | TEMPLOG : Bio   Filter | 060.800
2016-11-20 16:28:28 | TEMPLOG : Table    One | 059.900
2016-11-20 16:29:29 | TEMPLOG : Table    One | 059.000
2016-11-20 16:31:31 | TEMPLOG : Bio   Filter | 059.900
2016-11-20 16:32:33 | TEMPLOG : Table    One | 058.100
2016-11-20 16:35:35 | TEMPLOG : WellhouseOne | 058.100
2016-11-20 16:35:35 | TEMPLOG : Bio   Filter | 059.000
2016-11-20 16:35:35 | TEMPLOG : Table    One | 057.200
2016-11-20 16:40:41 | TEMPLOG : Bio   Filter | 058.100
2016-11-20 16:41:43 | TEMPLOG : Table    One | 056.300
2016-11-20 16:43:45 | TEMPLOG : To   GeoLoop | 059.000
2016-11-20 16:44:46 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 16:46:48 | TEMPLOG : To   GeoLoop | 059.000
2016-11-20 16:47:49 | TEMPLOG : To   GeoLoop | 059.900
2016-11-20 16:49:51 | TEMPLOG : Bio   Filter | 057.200
2016-11-20 16:50:52 | TEMPLOG : Bio   Filter | 058.100
2016-11-20 16:51:53 | TEMPLOG : Bio   Filter | 057.200
2016-11-20 16:52:54 | TEMPLOG : WellhouseOne | 057.200
