2016-12-08 00:56:02 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:57:03 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 00:58:03 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 00:59:05 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 01:00:06 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 01:00:06 | TEMPLOG : Bio   Filter | 017.600
2016-12-08 01:00:07 | TEMPLOG : To   GeoLoop | 032.900
2016-12-08 01:00:07 | TEMPLOG : Table    One | 016.700
2016-12-08 01:01:07 | TEMPLOG : WellhouseOne | 128.300
2016-12-08 01:01:08 | TEMPLOG : Table    One | 017.600
2016-12-08 01:02:08 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 01:03:09 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 01:03:10 | TEMPLOG : Table    One | 016.700
2016-12-08 01:04:11 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:04:12 | TEMPLOG : Table    One | 017.600
2016-12-08 01:06:13 | TEMPLOG : WellhouseOne | 128.300
2016-12-08 01:06:15 | TEMPLOG : Table    One | 016.700
2016-12-08 01:07:15 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:08:17 | TEMPLOG : Table    One | 017.600
2016-12-08 01:09:17 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 01:11:21 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:13:23 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 01:14:25 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:15:27 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 01:16:28 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 01:17:29 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 01:17:30 | TEMPLOG : Table    One | 016.700
2016-12-08 01:19:31 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 01:20:32 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:21:33 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 01:22:35 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:24:38 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 01:26:41 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:27:43 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 01:28:44 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:29:45 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 01:30:47 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 01:34:53 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 01:35:54 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 01:36:55 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 01:37:56 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 01:38:58 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:40:00 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 01:41:01 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 01:42:02 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 01:43:03 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:48:08 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 01:49:09 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 01:50:12 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 01:51:13 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 01:52:13 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 01:53:14 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 01:54:15 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 01:56:18 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 01:57:19 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 01:59:21 | TEMPLOG : Bio   Filter | 016.700
2016-12-08 02:00:22 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 02:00:23 | TEMPLOG : Bio   Filter | 017.600
2016-12-08 02:00:23 | TEMPLOG : To   GeoLoop | 032.900
2016-12-08 02:00:24 | TEMPLOG : Table    One | 015.800
2016-12-08 02:01:24 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 02:01:25 | TEMPLOG : Table    One | 016.700
2016-12-08 02:02:25 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 02:02:25 | TEMPLOG : Bio   Filter | 016.700
2016-12-08 02:02:26 | TEMPLOG : Table    One | 015.800
2016-12-08 02:04:28 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 02:05:29 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 02:06:30 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 02:06:31 | TEMPLOG : Table    One | 016.700
2016-12-08 02:07:32 | TEMPLOG : Table    One | 015.800
2016-12-08 02:11:36 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 02:12:39 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 02:13:41 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 02:17:47 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 02:18:48 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 02:20:51 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 02:22:54 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 02:23:55 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 02:24:57 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 02:25:58 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 02:27:00 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 02:28:01 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 02:29:02 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 02:30:03 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 02:31:05 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 02:32:06 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 02:33:07 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 02:34:09 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 02:38:14 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 02:40:16 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 02:42:18 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 02:43:19 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 02:44:20 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 02:45:22 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 02:46:24 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 02:47:26 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 02:48:27 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 02:49:28 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 02:50:29 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 02:51:30 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 02:54:34 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 02:55:35 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 02:57:37 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 02:59:38 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 03:00:39 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:00:40 | TEMPLOG : Bio   Filter | 016.700
2016-12-08 03:00:41 | TEMPLOG : Table    One | 015.800
2016-12-08 03:02:42 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 03:03:43 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:04:45 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 03:05:46 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:06:48 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 03:07:49 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 03:08:50 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 03:10:52 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:12:55 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 03:14:57 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:15:58 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 03:17:00 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 03:18:01 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:19:02 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 03:20:04 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 03:21:06 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 03:22:07 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 03:24:09 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:25:10 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 03:26:12 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 03:27:13 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:28:14 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 03:30:16 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 03:31:18 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:32:19 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 03:33:20 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 03:35:22 | TEMPLOG : WellhouseOne | 120.200
2016-12-08 03:36:23 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 03:40:28 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 03:42:31 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 03:43:32 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:44:33 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 03:45:34 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 03:46:35 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 03:48:38 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 03:49:39 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 03:50:41 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 03:51:43 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 03:51:43 | TEMPLOG : Table    One | 014.900
2016-12-08 03:52:44 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 03:53:45 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 03:53:45 | TEMPLOG : Table    One | 015.800
2016-12-08 03:54:46 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 03:55:47 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 03:56:47 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 03:57:49 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 04:00:54 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 04:00:55 | TEMPLOG : Bio   Filter | 016.700
2016-12-08 04:00:55 | TEMPLOG : Table    One | 015.800
2016-12-08 04:02:57 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 04:04:00 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:05:00 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 04:07:03 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:08:05 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 04:09:06 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 04:10:08 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:12:12 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 04:13:13 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:15:14 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 04:16:16 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:18:20 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 04:19:22 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 04:20:23 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 04:20:24 | TEMPLOG : To   GeoLoop | 031.100
2016-12-08 04:21:24 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:22:27 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 04:23:28 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 04:24:29 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 04:25:31 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 04:26:32 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 04:27:33 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 04:28:34 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 04:29:36 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 04:30:38 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 04:31:39 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 04:32:40 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 04:33:42 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 04:34:42 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 04:35:44 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 04:36:45 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 04:37:47 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 04:38:48 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 04:39:49 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:40:50 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 04:41:51 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:42:52 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 04:43:53 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 04:44:54 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:46:56 | TEMPLOG : WellhouseOne | 127.400
2016-12-08 04:47:57 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 04:49:59 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:51:01 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 04:52:03 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 04:53:03 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 04:54:05 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 04:55:06 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:56:07 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 04:57:09 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 04:57:09 | TEMPLOG : Table    One | 014.900
2016-12-08 04:59:11 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 05:00:12 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 05:00:12 | TEMPLOG : Bio   Filter | 016.700
2016-12-08 05:00:12 | TEMPLOG : To   GeoLoop | 031.100
2016-12-08 05:00:13 | TEMPLOG : Table    One | 014.900
2016-12-08 05:01:13 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 05:02:14 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 05:03:15 | TEMPLOG : WellhouseOne | 125.600
2016-12-08 05:05:17 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 05:07:18 | TEMPLOG : WellhouseOne | 126.500
2016-12-08 05:08:20 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 05:09:21 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 05:11:23 | TEMPLOG : Bio   Filter | 015.800
2016-12-08 05:12:24 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 05:12:25 | TEMPLOG : Bio   Filter | 016.700
2016-12-08 05:13:26 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 05:13:27 | TEMPLOG : Bio   Filter | 015.800
2016-12-08 05:14:28 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 05:15:28 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 05:16:29 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 05:17:32 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 05:18:33 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 05:19:34 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 05:21:37 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 05:22:38 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 05:23:39 | TEMPLOG : WellhouseOne | 123.800
2016-12-08 05:24:41 | TEMPLOG : WellhouseOne | 124.700
2016-12-08 05:25:41 | TEMPLOG : WellhouseOne | 120.200
2016-12-08 05:27:43 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 05:28:45 | TEMPLOG : WellhouseOne | 120.200
2016-12-08 05:29:47 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 05:30:48 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 05:34:56 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 05:36:58 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 05:37:59 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 05:39:00 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 05:40:01 | TEMPLOG : WellhouseOne | 120.200
2016-12-08 05:41:02 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 05:42:03 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 05:43:05 | TEMPLOG : WellhouseOne | 120.200
2016-12-08 05:44:05 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 05:45:06 | TEMPLOG : WellhouseOne | 120.200
2016-12-08 05:46:07 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 05:48:09 | TEMPLOG : WellhouseOne | 120.200
2016-12-08 05:49:10 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 05:52:13 | TEMPLOG : WellhouseOne | 120.200
2016-12-08 05:53:14 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 05:55:17 | TEMPLOG : WellhouseOne | 120.200
2016-12-08 05:56:19 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 05:57:19 | TEMPLOG : WellhouseOne | 122.900
2016-12-08 05:58:20 | TEMPLOG : WellhouseOne | 122.000
2016-12-08 05:59:22 | TEMPLOG : WellhouseOne | 121.100
2016-12-08 06:00:23 | TEMPLOG : WellhouseOne | 120.200
2016-12-08 06:00:23 | TEMPLOG : Bio   Filter | 015.800
2016-12-08 06:00:24 | TEMPLOG : To   GeoLoop | 031.100
2016-12-08 06:00:24 | TEMPLOG : Table    One | 014.900
2016-12-08 08:56:01 | -=< Temperature Logger Restart >=-
2016-12-08 08:56:01 | TEMPLOG : WellhouseOne | 135.500
2016-12-08 08:56:02 | TEMPLOG : To   GeoLoop | 036.500
2016-12-08 08:56:02 | TEMPLOG : Table    One | 030.200
2016-12-08 08:57:03 | TEMPLOG : WellhouseOne | 133.700
2016-12-08 08:58:04 | TEMPLOG : WellhouseOne | 131.900
2016-12-08 08:59:05 | TEMPLOG : WellhouseOne | 133.700
2016-12-08 08:59:05 | TEMPLOG : Table    One | 031.100
2016-12-08 09:00:05 | TEMPLOG : WellhouseOne | 134.600
2016-12-08 09:00:06 | TEMPLOG : To   GeoLoop | 036.500
2016-12-08 09:00:06 | TEMPLOG : Table    One | 031.100
2016-12-08 09:01:06 | TEMPLOG : WellhouseOne | 136.400
2016-12-08 09:02:07 | TEMPLOG : WellhouseOne | 135.500
2016-12-08 09:02:07 | TEMPLOG : Bio   Filter | 032.900
2016-12-08 09:03:08 | TEMPLOG : WellhouseOne | 134.600
2016-12-08 09:04:09 | TEMPLOG : WellhouseOne | 135.500
2016-12-08 09:05:12 | TEMPLOG : To   GeoLoop | 037.400
2016-12-08 09:06:12 | TEMPLOG : WellhouseOne | 134.600
2016-12-08 09:07:14 | TEMPLOG : Bio   Filter | 033.800
2016-12-08 09:07:14 | TEMPLOG : Table    One | 032.900
2016-12-08 09:09:17 | TEMPLOG : To   GeoLoop | 036.500
2016-12-08 09:10:18 | TEMPLOG : WellhouseOne | 137.300
2016-12-08 09:12:20 | TEMPLOG : WellhouseOne | 136.400
2016-12-08 09:12:20 | TEMPLOG : To   GeoLoop | 037.400
2016-12-08 09:14:25 | TEMPLOG : Table    One | 033.800
2016-12-08 09:15:26 | TEMPLOG : WellhouseOne | 138.200
2016-12-08 09:15:27 | TEMPLOG : Bio   Filter | 034.700
2016-12-08 09:16:27 | TEMPLOG : WellhouseOne | 139.100
2016-12-08 09:16:28 | TEMPLOG : Table    One | 034.700
2016-12-08 09:17:28 | TEMPLOG : WellhouseOne | 140.000
2016-12-08 09:19:32 | TEMPLOG : Table    One | 035.600
2016-12-08 09:20:33 | TEMPLOG : WellhouseOne | 138.200
2016-12-08 09:20:33 | TEMPLOG : Bio   Filter | 035.600
2016-12-08 09:20:33 | TEMPLOG : To   GeoLoop | 038.300
2016-12-08 09:21:33 | TEMPLOG : WellhouseOne | 139.100
2016-12-08 09:21:34 | TEMPLOG : Table    One | 036.500
2016-12-08 09:22:35 | TEMPLOG : WellhouseOne | 140.000
2016-12-08 09:23:35 | TEMPLOG : WellhouseOne | 139.100
2016-12-08 09:23:37 | TEMPLOG : Table    One | 037.400
2016-12-08 09:24:37 | TEMPLOG : WellhouseOne | 138.200
2016-12-08 09:25:38 | TEMPLOG : WellhouseOne | 137.300
2016-12-08 09:25:38 | TEMPLOG : Bio   Filter | 036.500
2016-12-08 09:26:39 | TEMPLOG : WellhouseOne | 139.100
2016-12-08 09:26:40 | TEMPLOG : Table    One | 038.300
2016-12-08 09:27:41 | TEMPLOG : WellhouseOne | 140.900
2016-12-08 09:28:43 | TEMPLOG : WellhouseOne | 140.000
2016-12-08 09:29:44 | TEMPLOG : WellhouseOne | 139.100
2016-12-08 09:29:45 | TEMPLOG : Table    One | 039.200
2016-12-08 09:30:45 | TEMPLOG : WellhouseOne | 140.900
2016-12-08 09:30:45 | TEMPLOG : Bio   Filter | 037.400
2016-12-08 09:31:46 | TEMPLOG : WellhouseOne | 139.100
2016-12-08 09:32:49 | TEMPLOG : WellhouseOne | 097.700
2016-12-08 09:33:50 | TEMPLOG : WellhouseOne | 080.600
2016-12-08 09:34:51 | TEMPLOG : WellhouseOne | 069.800
2016-12-08 09:35:52 | TEMPLOG : WellhouseOne | 061.700
2016-12-08 09:35:52 | TEMPLOG : Bio   Filter | 036.500
2016-12-08 09:35:54 | TEMPLOG : Table    One | 038.300
2016-12-08 09:36:54 | TEMPLOG : WellhouseOne | 058.100
2016-12-08 09:37:56 | TEMPLOG : WellhouseOne | 054.500
2016-12-08 09:37:56 | TEMPLOG : Bio   Filter | 035.600
2016-12-08 09:37:56 | TEMPLOG : To   GeoLoop | 037.400
2016-12-08 09:37:57 | TEMPLOG : Table    One | 037.400
2016-12-08 09:38:57 | TEMPLOG : WellhouseOne | 051.800
2016-12-08 09:39:58 | TEMPLOG : WellhouseOne | 050.000
2016-12-08 09:41:00 | TEMPLOG : WellhouseOne | 048.200
2016-12-08 09:42:01 | TEMPLOG : WellhouseOne | 046.400
2016-12-08 09:43:02 | TEMPLOG : WellhouseOne | 045.500
2016-12-08 09:44:03 | TEMPLOG : WellhouseOne | 044.600
2016-12-08 09:44:04 | TEMPLOG : Table    One | 038.300
2016-12-08 09:45:04 | TEMPLOG : WellhouseOne | 043.700
2016-12-08 09:45:05 | TEMPLOG : To   GeoLoop | 038.300
2016-12-08 09:46:06 | TEMPLOG : WellhouseOne | 042.800
2016-12-08 09:46:06 | TEMPLOG : Table    One | 039.200
2016-12-08 09:47:07 | TEMPLOG : WellhouseOne | 041.900
2016-12-08 09:47:07 | TEMPLOG : Bio   Filter | 036.500
2016-12-08 09:47:08 | TEMPLOG : Table    One | 040.100
2016-12-08 09:48:08 | TEMPLOG : WellhouseOne | 041.000
2016-12-08 09:48:09 | TEMPLOG : Table    One | 041.000
2016-12-08 09:49:09 | TEMPLOG : WellhouseOne | 039.200
2016-12-08 09:49:09 | TEMPLOG : To   GeoLoop | 039.200
2016-12-08 09:49:09 | TEMPLOG : Table    One | 041.900
2016-12-08 09:50:10 | TEMPLOG : WellhouseOne | 080.600
2016-12-08 09:50:10 | TEMPLOG : Bio   Filter | 037.400
2016-12-08 09:50:11 | TEMPLOG : Table    One | 042.800
