2016-12-21 03:28:29 | TEMPLOG : WellhouseOne | 066.200
2016-12-21 03:28:29 | TEMPLOG : Bio   Filter | 035.600
2016-12-21 03:29:30 | TEMPLOG : WellhouseOne | 062.600
2016-12-21 03:29:30 | TEMPLOG : Bio   Filter | 034.700
2016-12-21 03:30:31 | TEMPLOG : WellhouseOne | 059.900
2016-12-21 03:31:32 | TEMPLOG : WellhouseOne | 058.100
2016-12-21 03:31:32 | TEMPLOG : Bio   Filter | 035.600
2016-12-21 03:32:33 | TEMPLOG : WellhouseOne | 056.300
2016-12-21 03:33:34 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 03:34:35 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 03:35:37 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 03:35:37 | TEMPLOG : Bio   Filter | 034.700
2016-12-21 03:36:38 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 03:36:39 | TEMPLOG : Bio   Filter | 035.600
2016-12-21 03:38:41 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 03:40:43 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 03:44:49 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 03:45:50 | TEMPLOG : Bio   Filter | 034.700
2016-12-21 03:48:55 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 03:50:57 | TEMPLOG : Bio   Filter | 035.600
2016-12-21 03:51:58 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 03:51:59 | TEMPLOG : Bio   Filter | 034.700
2016-12-21 03:53:00 | TEMPLOG : Bio   Filter | 035.600
2016-12-21 03:54:01 | TEMPLOG : WellhouseOne | 104.900
2016-12-21 03:55:02 | TEMPLOG : WellhouseOne | 124.700
2016-12-21 03:56:03 | TEMPLOG : WellhouseOne | 113.000
2016-12-21 03:57:04 | TEMPLOG : WellhouseOne | 089.600
2016-12-21 03:58:05 | TEMPLOG : WellhouseOne | 078.800
2016-12-21 03:59:06 | TEMPLOG : WellhouseOne | 071.600
2016-12-21 04:00:07 | TEMPLOG : WellhouseOne | 067.100
2016-12-21 04:00:07 | TEMPLOG : Bio   Filter | 035.600
2016-12-21 04:00:08 | TEMPLOG : To   GeoLoop | 042.800
2016-12-21 04:00:08 | TEMPLOG : Table    One | 034.700
2016-12-21 04:01:08 | TEMPLOG : WellhouseOne | 062.600
2016-12-21 04:02:09 | TEMPLOG : WellhouseOne | 060.800
2016-12-21 04:03:10 | TEMPLOG : WellhouseOne | 057.200
2016-12-21 04:04:11 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 04:04:11 | TEMPLOG : Bio   Filter | 034.700
2016-12-21 04:05:12 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 04:06:14 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 04:07:15 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 04:08:16 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 04:11:19 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 04:14:23 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 04:16:25 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 04:16:26 | TEMPLOG : Table    One | 033.800
2016-12-21 04:17:27 | TEMPLOG : To   GeoLoop | 041.900
2016-12-21 04:19:29 | TEMPLOG : To   GeoLoop | 042.800
2016-12-21 04:20:30 | TEMPLOG : To   GeoLoop | 041.900
2016-12-21 04:21:30 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 04:21:30 | TEMPLOG : Bio   Filter | 033.800
2016-12-21 04:24:34 | TEMPLOG : WellhouseOne | 092.300
2016-12-21 04:25:35 | TEMPLOG : WellhouseOne | 119.300
2016-12-21 04:26:35 | TEMPLOG : WellhouseOne | 131.000
2016-12-21 04:27:36 | TEMPLOG : WellhouseOne | 099.500
2016-12-21 04:28:37 | TEMPLOG : WellhouseOne | 086.000
2016-12-21 04:29:39 | TEMPLOG : WellhouseOne | 077.000
2016-12-21 04:30:39 | TEMPLOG : WellhouseOne | 069.800
2016-12-21 04:31:42 | TEMPLOG : WellhouseOne | 065.300
2016-12-21 04:32:43 | TEMPLOG : WellhouseOne | 061.700
2016-12-21 04:33:45 | TEMPLOG : WellhouseOne | 059.000
2016-12-21 04:34:46 | TEMPLOG : WellhouseOne | 057.200
2016-12-21 04:35:48 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 04:36:49 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 04:37:50 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 04:38:52 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 04:39:54 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 04:41:55 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 04:42:56 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 04:46:01 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 04:48:03 | TEMPLOG : Table    One | 032.900
2016-12-21 04:50:04 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 04:54:08 | TEMPLOG : WellhouseOne | 047.300
2016-12-21 04:55:10 | TEMPLOG : WellhouseOne | 102.200
2016-12-21 04:56:11 | TEMPLOG : WellhouseOne | 121.100
2016-12-21 04:57:13 | TEMPLOG : WellhouseOne | 131.000
2016-12-21 04:58:13 | TEMPLOG : WellhouseOne | 094.100
2016-12-21 04:59:15 | TEMPLOG : WellhouseOne | 079.700
2016-12-21 05:00:16 | TEMPLOG : WellhouseOne | 074.300
2016-12-21 05:00:16 | TEMPLOG : Bio   Filter | 032.900
2016-12-21 05:00:16 | TEMPLOG : To   GeoLoop | 041.900
2016-12-21 05:00:16 | TEMPLOG : Table    One | 032.900
2016-12-21 05:01:17 | TEMPLOG : WellhouseOne | 068.000
2016-12-21 05:02:18 | TEMPLOG : WellhouseOne | 064.400
2016-12-21 05:02:18 | TEMPLOG : Bio   Filter | 033.800
2016-12-21 05:03:20 | TEMPLOG : WellhouseOne | 061.700
2016-12-21 05:03:20 | TEMPLOG : Bio   Filter | 032.900
2016-12-21 05:04:21 | TEMPLOG : WellhouseOne | 059.000
2016-12-21 05:05:22 | TEMPLOG : WellhouseOne | 057.200
2016-12-21 05:06:24 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 05:07:25 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 05:08:26 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 05:09:27 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 05:10:28 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 05:12:29 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 05:14:32 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 05:17:35 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 05:21:41 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 05:25:47 | TEMPLOG : WellhouseOne | 076.100
2016-12-21 05:26:48 | TEMPLOG : WellhouseOne | 112.100
2016-12-21 05:27:49 | TEMPLOG : WellhouseOne | 127.400
2016-12-21 05:28:50 | TEMPLOG : WellhouseOne | 113.000
2016-12-21 05:29:50 | TEMPLOG : WellhouseOne | 091.400
2016-12-21 05:30:53 | TEMPLOG : WellhouseOne | 081.500
2016-12-21 05:31:54 | TEMPLOG : WellhouseOne | 073.400
2016-12-21 05:32:55 | TEMPLOG : WellhouseOne | 067.100
2016-12-21 05:33:56 | TEMPLOG : WellhouseOne | 063.500
2016-12-21 05:34:57 | TEMPLOG : WellhouseOne | 060.800
2016-12-21 05:35:58 | TEMPLOG : WellhouseOne | 058.100
2016-12-21 05:36:59 | TEMPLOG : WellhouseOne | 056.300
2016-12-21 05:38:01 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 05:39:02 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 05:40:03 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 05:42:06 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 05:43:08 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 05:45:10 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 05:49:14 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 05:52:19 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 05:55:22 | TEMPLOG : WellhouseOne | 047.300
2016-12-21 05:56:23 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 05:57:25 | TEMPLOG : WellhouseOne | 114.800
2016-12-21 05:58:26 | TEMPLOG : WellhouseOne | 131.000
2016-12-21 05:59:27 | TEMPLOG : WellhouseOne | 100.400
2016-12-21 06:00:28 | TEMPLOG : WellhouseOne | 081.500
2016-12-21 06:00:29 | TEMPLOG : Bio   Filter | 032.900
2016-12-21 06:00:29 | TEMPLOG : To   GeoLoop | 041.900
2016-12-21 06:00:29 | TEMPLOG : Table    One | 032.900
2016-12-21 06:01:29 | TEMPLOG : WellhouseOne | 074.300
2016-12-21 06:02:31 | TEMPLOG : WellhouseOne | 068.000
2016-12-21 06:03:33 | TEMPLOG : WellhouseOne | 063.500
2016-12-21 06:04:34 | TEMPLOG : WellhouseOne | 059.000
2016-12-21 06:05:36 | TEMPLOG : WellhouseOne | 056.300
2016-12-21 06:06:37 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 06:07:39 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 06:08:40 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 06:10:43 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 06:11:45 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 06:12:46 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 06:14:49 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 06:17:53 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 06:21:00 | TEMPLOG : WellhouseOne | 047.300
2016-12-21 06:22:01 | TEMPLOG : To   GeoLoop | 041.000
2016-12-21 06:24:04 | TEMPLOG : To   GeoLoop | 041.900
2016-12-21 06:25:06 | TEMPLOG : To   GeoLoop | 041.000
2016-12-21 06:26:07 | TEMPLOG : WellhouseOne | 074.300
2016-12-21 06:27:07 | TEMPLOG : WellhouseOne | 114.800
2016-12-21 06:28:09 | TEMPLOG : WellhouseOne | 128.300
2016-12-21 06:29:10 | TEMPLOG : WellhouseOne | 104.900
2016-12-21 06:30:11 | TEMPLOG : WellhouseOne | 085.100
2016-12-21 06:31:13 | TEMPLOG : WellhouseOne | 076.100
2016-12-21 06:32:14 | TEMPLOG : WellhouseOne | 068.900
2016-12-21 06:33:15 | TEMPLOG : WellhouseOne | 064.400
2016-12-21 06:34:18 | TEMPLOG : WellhouseOne | 060.800
2016-12-21 06:35:19 | TEMPLOG : WellhouseOne | 058.100
2016-12-21 06:36:20 | TEMPLOG : WellhouseOne | 056.300
2016-12-21 06:37:21 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 06:38:22 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 06:39:23 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 06:40:25 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 06:40:25 | TEMPLOG : Bio   Filter | 031.100
2016-12-21 06:42:27 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 06:44:29 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 06:46:32 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 06:48:35 | TEMPLOG : WellhouseOne | 047.300
2016-12-21 06:51:39 | TEMPLOG : WellhouseOne | 046.400
2016-12-21 06:55:44 | TEMPLOG : WellhouseOne | 074.300
2016-12-21 06:56:46 | TEMPLOG : WellhouseOne | 113.900
2016-12-21 06:57:47 | TEMPLOG : WellhouseOne | 125.600
2016-12-21 06:58:49 | TEMPLOG : WellhouseOne | 132.800
2016-12-21 06:59:50 | TEMPLOG : WellhouseOne | 090.500
2016-12-21 07:00:51 | TEMPLOG : WellhouseOne | 077.000
2016-12-21 07:00:51 | TEMPLOG : To   GeoLoop | 041.000
2016-12-21 07:01:52 | TEMPLOG : WellhouseOne | 068.000
2016-12-21 07:02:53 | TEMPLOG : WellhouseOne | 064.400
2016-12-21 07:03:54 | TEMPLOG : WellhouseOne | 061.700
2016-12-21 07:04:57 | TEMPLOG : WellhouseOne | 059.000
2016-12-21 07:05:58 | TEMPLOG : WellhouseOne | 056.300
2016-12-21 07:07:00 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 07:08:02 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 07:09:03 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 07:10:04 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 07:11:05 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 07:12:07 | TEMPLOG : Table    One | 031.100
2016-12-21 07:13:08 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 07:14:10 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 07:17:17 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 07:19:19 | TEMPLOG : WellhouseOne | 047.300
2016-12-21 07:22:22 | TEMPLOG : WellhouseOne | 046.400
2016-12-21 07:25:25 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 07:25:26 | TEMPLOG : Bio   Filter | 030.200
2016-12-21 07:26:27 | TEMPLOG : WellhouseOne | 105.800
2016-12-21 07:26:27 | TEMPLOG : Bio   Filter | 031.100
2016-12-21 07:27:28 | TEMPLOG : WellhouseOne | 121.100
2016-12-21 07:28:30 | TEMPLOG : WellhouseOne | 132.800
2016-12-21 07:29:31 | TEMPLOG : WellhouseOne | 095.900
2016-12-21 07:30:32 | TEMPLOG : WellhouseOne | 082.400
2016-12-21 07:31:33 | TEMPLOG : WellhouseOne | 071.600
2016-12-21 07:32:34 | TEMPLOG : WellhouseOne | 067.100
2016-12-21 07:33:37 | TEMPLOG : WellhouseOne | 063.500
2016-12-21 07:34:38 | TEMPLOG : WellhouseOne | 059.900
2016-12-21 07:35:39 | TEMPLOG : WellhouseOne | 058.100
2016-12-21 07:36:40 | TEMPLOG : WellhouseOne | 056.300
2016-12-21 07:37:41 | TEMPLOG : WellhouseOne | 054.500
2016-12-21 07:38:43 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 07:39:44 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 07:40:45 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 07:41:47 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 07:42:49 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 07:45:52 | TEMPLOG : WellhouseOne | 049.100
2016-12-21 07:48:58 | TEMPLOG : WellhouseOne | 048.200
2016-12-21 07:48:58 | TEMPLOG : Table    One | 032.900
2016-12-21 07:52:01 | TEMPLOG : WellhouseOne | 047.300
2016-12-21 07:56:05 | TEMPLOG : WellhouseOne | 064.400
2016-12-21 07:57:07 | TEMPLOG : WellhouseOne | 112.100
2016-12-21 07:57:07 | TEMPLOG : Bio   Filter | 032.900
2016-12-21 07:58:09 | TEMPLOG : WellhouseOne | 126.500
2016-12-21 07:59:11 | TEMPLOG : WellhouseOne | 133.700
2016-12-21 08:00:12 | TEMPLOG : WellhouseOne | 097.700
2016-12-21 08:00:12 | TEMPLOG : Bio   Filter | 032.900
2016-12-21 08:00:14 | TEMPLOG : To   GeoLoop | 041.000
2016-12-21 08:00:14 | TEMPLOG : Table    One | 032.900
2016-12-21 08:01:14 | TEMPLOG : WellhouseOne | 084.200
2016-12-21 08:02:15 | TEMPLOG : WellhouseOne | 075.200
2016-12-21 08:02:16 | TEMPLOG : Table    One | 033.800
2016-12-21 08:03:17 | TEMPLOG : WellhouseOne | 068.900
2016-12-21 08:04:18 | TEMPLOG : WellhouseOne | 063.500
2016-12-21 08:04:18 | TEMPLOG : To   GeoLoop | 041.900
2016-12-21 08:05:19 | TEMPLOG : WellhouseOne | 059.900
2016-12-21 08:06:21 | TEMPLOG : WellhouseOne | 058.100
2016-12-21 08:06:21 | TEMPLOG : Bio   Filter | 033.800
2016-12-21 08:06:22 | TEMPLOG : To   GeoLoop | 041.000
2016-12-21 08:07:22 | TEMPLOG : WellhouseOne | 055.400
2016-12-21 08:07:23 | TEMPLOG : To   GeoLoop | 041.900
2016-12-21 08:08:23 | TEMPLOG : WellhouseOne | 053.600
2016-12-21 08:09:25 | TEMPLOG : WellhouseOne | 052.700
2016-12-21 08:10:27 | TEMPLOG : Table    One | 034.700
2016-12-21 08:11:27 | TEMPLOG : WellhouseOne | 051.800
2016-12-21 08:12:28 | TEMPLOG : Bio   Filter | 034.700
2016-12-21 08:13:29 | TEMPLOG : WellhouseOne | 050.900
2016-12-21 08:14:31 | TEMPLOG : WellhouseOne | 050.000
2016-12-21 08:17:34 | TEMPLOG : WellhouseOne | 049.100
