2016-12-07 14:16:50 | TEMPLOG : Bio   Filter | 033.800
2016-12-07 14:17:52 | TEMPLOG : Bio   Filter | 034.700
2016-12-07 14:18:53 | TEMPLOG : Bio   Filter | 033.800
2016-12-07 14:20:56 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 14:22:59 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 14:24:01 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 14:25:02 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 14:26:03 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 14:27:04 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 14:30:08 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 14:30:09 | TEMPLOG : Table    One | 036.500
2016-12-07 14:31:09 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 14:31:10 | TEMPLOG : Table    One | 035.600
2016-12-07 14:32:11 | TEMPLOG : Table    One | 036.500
2016-12-07 14:33:14 | TEMPLOG : Table    One | 035.600
2016-12-07 14:34:16 | TEMPLOG : Table    One | 036.500
2016-12-07 14:36:17 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 14:36:18 | TEMPLOG : Table    One | 035.600
2016-12-07 14:37:18 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 14:38:19 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 14:38:19 | TEMPLOG : Bio   Filter | 034.700
2016-12-07 14:38:20 | TEMPLOG : Table    One | 036.500
2016-12-07 14:40:22 | TEMPLOG : Bio   Filter | 033.800
2016-12-07 14:43:25 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 14:43:25 | TEMPLOG : Bio   Filter | 034.700
2016-12-07 14:44:25 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 14:45:27 | TEMPLOG : Bio   Filter | 033.800
2016-12-07 14:46:27 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 14:47:29 | TEMPLOG : WellhouseOne | 031.100
2016-12-07 14:49:32 | TEMPLOG : Table    One | 035.600
2016-12-07 14:52:34 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 14:56:39 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 14:57:39 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 14:57:40 | TEMPLOG : Table    One | 036.500
2016-12-07 14:58:41 | TEMPLOG : Table    One | 035.600
2016-12-07 14:59:42 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 14:59:43 | TEMPLOG : Table    One | 036.500
2016-12-07 15:00:44 | TEMPLOG : WellhouseOne | 030.200
2016-12-07 15:00:44 | TEMPLOG : Bio   Filter | 033.800
2016-12-07 15:00:44 | TEMPLOG : To   GeoLoop | 042.800
2016-12-07 15:00:44 | TEMPLOG : Table    One | 036.500
2016-12-07 15:01:44 | TEMPLOG : WellhouseOne | 029.300
2016-12-07 15:03:46 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 15:04:47 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 15:04:48 | TEMPLOG : Table    One | 037.400
2016-12-07 15:05:48 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 15:05:48 | TEMPLOG : To   GeoLoop | 043.700
2016-12-07 15:06:50 | TEMPLOG : Bio   Filter | 034.700
2016-12-07 15:10:56 | TEMPLOG : To   GeoLoop | 042.800
2016-12-07 15:10:56 | TEMPLOG : Table    One | 036.500
2016-12-07 15:12:57 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 15:12:57 | TEMPLOG : Bio   Filter | 033.800
2016-12-07 15:14:59 | TEMPLOG : WellhouseOne | 026.600
2016-12-07 15:16:01 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 15:16:02 | TEMPLOG : Table    One | 035.600
2016-12-07 15:18:05 | TEMPLOG : WellhouseOne | 026.600
2016-12-07 15:21:07 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 15:22:09 | TEMPLOG : Table    One | 034.700
2016-12-07 15:23:10 | TEMPLOG : WellhouseOne | 026.600
2016-12-07 15:23:10 | TEMPLOG : Bio   Filter | 032.900
2016-12-07 15:26:13 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 15:26:14 | TEMPLOG : Table    One | 033.800
2016-12-07 15:28:15 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 15:29:18 | TEMPLOG : To   GeoLoop | 041.900
2016-12-07 15:30:19 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 15:30:20 | TEMPLOG : Table    One | 032.900
2016-12-07 15:33:23 | TEMPLOG : Bio   Filter | 031.100
2016-12-07 15:35:25 | TEMPLOG : WellhouseOne | 026.600
2016-12-07 15:36:26 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 15:37:28 | TEMPLOG : WellhouseOne | 026.600
2016-12-07 15:37:28 | TEMPLOG : Bio   Filter | 030.200
2016-12-07 15:38:30 | TEMPLOG : Table    One | 031.100
2016-12-07 15:40:31 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 15:41:34 | TEMPLOG : Table    One | 032.900
2016-12-07 15:42:35 | TEMPLOG : Table    One | 033.800
2016-12-07 15:43:36 | TEMPLOG : Table    One | 032.900
2016-12-07 15:45:40 | TEMPLOG : Table    One | 031.100
2016-12-07 15:48:43 | TEMPLOG : Bio   Filter | 029.300
2016-12-07 15:48:43 | TEMPLOG : To   GeoLoop | 041.000
2016-12-07 15:48:43 | TEMPLOG : Table    One | 030.200
2016-12-07 15:49:43 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 15:53:49 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 15:53:50 | TEMPLOG : Table    One | 029.300
2016-12-07 15:55:52 | TEMPLOG : WellhouseOne | 028.400
2016-12-07 15:55:52 | TEMPLOG : Bio   Filter | 028.400
2016-12-07 15:59:57 | TEMPLOG : WellhouseOne | 027.500
2016-12-07 16:01:00 | TEMPLOG : Table    One | 028.400
2016-12-07 16:05:08 | TEMPLOG : Bio   Filter | 027.500
2016-12-07 16:07:10 | TEMPLOG : WellhouseOne | 026.600
2016-12-07 16:10:15 | TEMPLOG : Table    One | 029.300
2016-12-07 16:15:21 | TEMPLOG : Table    One | 028.400
2016-12-07 16:17:24 | TEMPLOG : Table    One | 027.500
2016-12-07 16:19:28 | TEMPLOG : To   GeoLoop | 040.100
2016-12-07 16:20:28 | TEMPLOG : Bio   Filter | 026.600
2016-12-07 16:21:31 | TEMPLOG : Table    One | 026.600
2016-12-07 16:28:38 | TEMPLOG : Bio   Filter | 025.700
2016-12-07 16:28:39 | TEMPLOG : Table    One | 025.700
2016-12-07 16:29:41 | TEMPLOG : Table    One | 026.600
2016-12-07 16:30:42 | TEMPLOG : Table    One | 025.700
2016-12-07 16:40:54 | TEMPLOG : Bio   Filter | 024.800
2016-12-07 16:41:56 | TEMPLOG : Table    One | 024.800
2016-12-07 16:42:57 | TEMPLOG : WellhouseOne | 025.700
2016-12-07 16:43:59 | TEMPLOG : To   GeoLoop | 039.200
2016-12-07 16:46:01 | TEMPLOG : WellhouseOne | 024.800
2016-12-07 16:48:03 | TEMPLOG : WellhouseOne | 025.700
2016-12-07 16:50:09 | TEMPLOG : Table    One | 023.900
2016-12-07 16:51:09 | TEMPLOG : Bio   Filter | 023.900
2016-12-07 16:58:18 | TEMPLOG : WellhouseOne | 024.800
2016-12-07 17:00:20 | TEMPLOG : WellhouseOne | 024.800
2016-12-07 17:00:21 | TEMPLOG : Bio   Filter | 023.900
2016-12-07 17:00:21 | TEMPLOG : To   GeoLoop | 039.200
2016-12-07 17:00:21 | TEMPLOG : Table    One | 023.900
2016-12-07 17:04:26 | TEMPLOG : Bio   Filter | 023.000
2016-12-07 17:07:30 | TEMPLOG : Table    One | 023.000
2016-12-07 17:09:32 | TEMPLOG : WellhouseOne | 023.900
2016-12-07 17:26:52 | TEMPLOG : Bio   Filter | 023.900
2016-12-07 17:28:54 | TEMPLOG : WellhouseOne | 023.000
2016-12-07 17:33:02 | TEMPLOG : To   GeoLoop | 038.300
2016-12-07 17:34:03 | TEMPLOG : To   GeoLoop | 039.200
2016-12-07 17:35:04 | TEMPLOG : To   GeoLoop | 038.300
2016-12-07 17:37:05 | TEMPLOG : WellhouseOne | 022.100
2016-12-07 17:54:24 | TEMPLOG : Bio   Filter | 023.000
2016-12-07 17:55:26 | TEMPLOG : Bio   Filter | 023.900
2016-12-07 17:58:29 | TEMPLOG : Bio   Filter | 023.000
2016-12-07 18:00:31 | TEMPLOG : WellhouseOne | 022.100
2016-12-07 18:00:31 | TEMPLOG : Bio   Filter | 023.000
2016-12-07 18:00:32 | TEMPLOG : To   GeoLoop | 038.300
2016-12-07 18:00:32 | TEMPLOG : Table    One | 023.000
2016-12-07 18:05:39 | TEMPLOG : Bio   Filter | 023.900
2016-12-07 18:08:43 | TEMPLOG : WellhouseOne | 021.200
2016-12-07 18:09:44 | TEMPLOG : WellhouseOne | 022.100
2016-12-07 18:12:48 | TEMPLOG : Bio   Filter | 023.000
2016-12-07 18:13:51 | TEMPLOG : Table    One | 022.100
2016-12-07 18:20:57 | TEMPLOG : WellhouseOne | 021.200
2016-12-07 18:25:02 | TEMPLOG : Bio   Filter | 022.100
2016-12-07 18:26:04 | TEMPLOG : Bio   Filter | 023.000
2016-12-07 18:28:07 | TEMPLOG : Bio   Filter | 022.100
2016-12-07 18:30:09 | TEMPLOG : Table    One | 021.200
2016-12-07 18:31:10 | TEMPLOG : To   GeoLoop | 037.400
2016-12-07 18:32:10 | TEMPLOG : WellhouseOne | 020.300
2016-12-07 18:42:23 | TEMPLOG : WellhouseOne | 019.400
2016-12-07 18:43:24 | TEMPLOG : WellhouseOne | 020.300
2016-12-07 18:44:25 | TEMPLOG : WellhouseOne | 019.400
2016-12-07 18:46:27 | TEMPLOG : WellhouseOne | 020.300
2016-12-07 18:48:30 | TEMPLOG : WellhouseOne | 019.400
2016-12-07 18:52:35 | TEMPLOG : Bio   Filter | 021.200
2016-12-07 18:53:36 | TEMPLOG : Bio   Filter | 022.100
2016-12-07 19:00:44 | TEMPLOG : WellhouseOne | 019.400
2016-12-07 19:00:45 | TEMPLOG : Bio   Filter | 022.100
2016-12-07 19:00:45 | TEMPLOG : To   GeoLoop | 037.400
2016-12-07 19:00:45 | TEMPLOG : Table    One | 021.200
2016-12-07 19:04:51 | TEMPLOG : Table    One | 022.100
2016-12-07 19:05:53 | TEMPLOG : Table    One | 021.200
2016-12-07 19:07:55 | TEMPLOG : Table    One | 022.100
2016-12-07 19:08:57 | TEMPLOG : Table    One | 021.200
2016-12-07 19:10:59 | TEMPLOG : Table    One | 022.100
2016-12-07 19:12:00 | TEMPLOG : Table    One | 021.200
2016-12-07 19:13:01 | TEMPLOG : WellhouseOne | 020.300
2016-12-07 19:15:04 | TEMPLOG : WellhouseOne | 019.400
2016-12-07 19:15:04 | TEMPLOG : Bio   Filter | 021.200
2016-12-07 19:16:05 | TEMPLOG : WellhouseOne | 020.300
2016-12-07 19:18:07 | TEMPLOG : WellhouseOne | 019.400
2016-12-07 19:27:19 | TEMPLOG : WellhouseOne | 018.500
2016-12-07 19:28:21 | TEMPLOG : Table    One | 020.300
2016-12-07 19:31:24 | TEMPLOG : To   GeoLoop | 036.500
2016-12-07 19:32:25 | TEMPLOG : To   GeoLoop | 037.400
2016-12-07 19:34:27 | TEMPLOG : To   GeoLoop | 036.500
2016-12-07 19:35:29 | TEMPLOG : To   GeoLoop | 037.400
2016-12-07 19:36:30 | TEMPLOG : To   GeoLoop | 036.500
2016-12-07 19:37:32 | TEMPLOG : To   GeoLoop | 037.400
2016-12-07 19:39:34 | TEMPLOG : To   GeoLoop | 036.500
2016-12-07 19:41:35 | TEMPLOG : WellhouseOne | 019.400
2016-12-07 19:54:53 | TEMPLOG : WellhouseOne | 018.500
2016-12-07 19:59:01 | TEMPLOG : Bio   Filter | 020.300
2016-12-07 20:00:03 | TEMPLOG : WellhouseOne | 018.500
2016-12-07 20:00:03 | TEMPLOG : Bio   Filter | 021.200
2016-12-07 20:00:03 | TEMPLOG : To   GeoLoop | 036.500
2016-12-07 20:00:03 | TEMPLOG : Table    One | 020.300
2016-12-07 20:01:03 | TEMPLOG : WellhouseOne | 017.600
2016-12-07 20:01:04 | TEMPLOG : Bio   Filter | 020.300
2016-12-07 20:07:12 | TEMPLOG : Table    One | 019.400
2016-12-07 20:08:12 | TEMPLOG : WellhouseOne | 018.500
2016-12-07 20:12:18 | TEMPLOG : Table    One | 020.300
2016-12-07 20:15:21 | TEMPLOG : WellhouseOne | 017.600
2016-12-07 20:16:22 | TEMPLOG : WellhouseOne | 018.500
2016-12-07 20:16:23 | TEMPLOG : Table    One | 019.400
2016-12-07 20:20:26 | TEMPLOG : WellhouseOne | 017.600
2016-12-07 20:21:27 | TEMPLOG : WellhouseOne | 018.500
2016-12-07 20:22:29 | TEMPLOG : WellhouseOne | 017.600
2016-12-07 20:32:40 | TEMPLOG : WellhouseOne | 016.700
2016-12-07 20:35:44 | TEMPLOG : To   GeoLoop | 035.600
2016-12-07 20:38:47 | TEMPLOG : To   GeoLoop | 036.500
2016-12-07 20:39:47 | TEMPLOG : To   GeoLoop | 035.600
2016-12-07 20:40:49 | TEMPLOG : Bio   Filter | 019.400
2016-12-07 20:40:49 | TEMPLOG : Table    One | 018.500
2016-12-07 20:41:51 | TEMPLOG : Table    One | 019.400
2016-12-07 20:42:52 | TEMPLOG : Table    One | 018.500
2016-12-07 20:43:53 | TEMPLOG : Table    One | 019.400
2016-12-07 20:45:57 | TEMPLOG : Table    One | 018.500
2016-12-07 20:46:57 | TEMPLOG : WellhouseOne | 015.800
2016-12-07 20:46:58 | TEMPLOG : Table    One | 019.400
2016-12-07 20:47:58 | TEMPLOG : WellhouseOne | 016.700
2016-12-07 20:48:59 | TEMPLOG : WellhouseOne | 015.800
2016-12-07 20:49:00 | TEMPLOG : Table    One | 018.500
2016-12-07 20:50:02 | TEMPLOG : Table    One | 019.400
2016-12-07 20:56:08 | TEMPLOG : Table    One | 018.500
2016-12-07 20:57:09 | TEMPLOG : Table    One | 019.400
2016-12-07 20:58:10 | TEMPLOG : Table    One | 018.500
2016-12-07 20:59:12 | TEMPLOG : Table    One | 019.400
2016-12-07 21:00:12 | TEMPLOG : WellhouseOne | 015.800
2016-12-07 21:00:12 | TEMPLOG : Bio   Filter | 019.400
2016-12-07 21:00:13 | TEMPLOG : To   GeoLoop | 035.600
2016-12-07 21:00:13 | TEMPLOG : Table    One | 019.400
2016-12-07 21:02:15 | TEMPLOG : Table    One | 018.500
2016-12-07 21:12:27 | TEMPLOG : WellhouseOne | 014.900
2016-12-07 21:13:28 | TEMPLOG : WellhouseOne | 015.800
2016-12-07 21:15:30 | TEMPLOG : WellhouseOne | 014.900
2016-12-07 21:25:42 | TEMPLOG : WellhouseOne | 015.800
2016-12-07 21:26:44 | TEMPLOG : WellhouseOne | 014.900
2016-12-07 21:27:44 | TEMPLOG : WellhouseOne | 015.800
2016-12-07 21:31:49 | TEMPLOG : WellhouseOne | 014.900
2016-12-07 21:36:58 | TEMPLOG : To   GeoLoop | 034.700
2016-12-07 21:38:00 | TEMPLOG : Bio   Filter | 018.500
2016-12-07 21:38:00 | TEMPLOG : To   GeoLoop | 035.600
2016-12-07 21:41:02 | TEMPLOG : Bio   Filter | 019.400
2016-12-07 21:45:07 | TEMPLOG : To   GeoLoop | 034.700
2016-12-07 21:48:11 | TEMPLOG : To   GeoLoop | 035.600
2016-12-07 21:50:12 | TEMPLOG : WellhouseOne | 016.700
2016-12-07 21:50:12 | TEMPLOG : To   GeoLoop | 034.700
2016-12-07 21:51:13 | TEMPLOG : Bio   Filter | 018.500
2016-12-07 21:52:14 | TEMPLOG : WellhouseOne | 023.000
2016-12-07 21:52:14 | TEMPLOG : Bio   Filter | 019.400
2016-12-07 21:53:15 | TEMPLOG : WellhouseOne | 025.700
2016-12-07 21:54:16 | TEMPLOG : WellhouseOne | 019.400
2016-12-07 21:55:18 | TEMPLOG : WellhouseOne | 017.600
2016-12-07 21:56:20 | TEMPLOG : WellhouseOne | 015.800
2016-12-07 21:57:21 | TEMPLOG : WellhouseOne | 014.900
2016-12-07 21:59:23 | TEMPLOG : WellhouseOne | 014.000
2016-12-07 22:00:24 | TEMPLOG : WellhouseOne | 014.000
2016-12-07 22:00:24 | TEMPLOG : Bio   Filter | 019.400
2016-12-07 22:00:25 | TEMPLOG : To   GeoLoop | 034.700
2016-12-07 22:00:25 | TEMPLOG : Table    One | 018.500
2016-12-07 22:01:25 | TEMPLOG : WellhouseOne | 013.100
2016-12-07 22:03:27 | TEMPLOG : WellhouseOne | 012.200
2016-12-07 22:04:28 | TEMPLOG : WellhouseOne | 014.000
2016-12-07 22:05:30 | TEMPLOG : WellhouseOne | 013.100
2016-12-07 22:06:31 | TEMPLOG : WellhouseOne | 012.200
2016-12-07 22:07:32 | TEMPLOG : WellhouseOne | 013.100
2016-12-07 22:09:33 | TEMPLOG : WellhouseOne | 020.300
2016-12-07 22:10:35 | TEMPLOG : WellhouseOne | 058.100
2016-12-07 22:11:38 | TEMPLOG : WellhouseOne | 092.300
2016-12-07 22:12:40 | TEMPLOG : WellhouseOne | 104.000
2016-12-07 22:13:41 | TEMPLOG : WellhouseOne | 111.200
2016-12-07 22:14:41 | TEMPLOG : WellhouseOne | 103.100
2016-12-07 22:15:42 | TEMPLOG : WellhouseOne | 113.000
2016-12-07 22:16:43 | TEMPLOG : WellhouseOne | 116.600
2016-12-07 22:18:45 | TEMPLOG : WellhouseOne | 117.500
2016-12-07 22:19:46 | TEMPLOG : WellhouseOne | 116.600
2016-12-07 22:20:47 | TEMPLOG : WellhouseOne | 119.300
2016-12-07 22:20:48 | TEMPLOG : Bio   Filter | 018.500
2016-12-07 22:21:49 | TEMPLOG : WellhouseOne | 121.100
2016-12-07 22:22:50 | TEMPLOG : WellhouseOne | 120.200
2016-12-07 22:23:50 | TEMPLOG : WellhouseOne | 119.300
2016-12-07 22:23:52 | TEMPLOG : Table    One | 017.600
2016-12-07 22:24:52 | TEMPLOG : WellhouseOne | 120.200
2016-12-07 22:25:54 | TEMPLOG : WellhouseOne | 119.300
2016-12-07 22:26:55 | TEMPLOG : WellhouseOne | 121.100
2016-12-07 22:27:57 | TEMPLOG : WellhouseOne | 120.200
2016-12-07 22:33:03 | TEMPLOG : WellhouseOne | 119.300
2016-12-07 22:35:05 | TEMPLOG : WellhouseOne | 121.100
2016-12-07 22:36:07 | TEMPLOG : WellhouseOne | 120.200
2016-12-07 22:38:10 | TEMPLOG : WellhouseOne | 122.000
2016-12-07 22:41:13 | TEMPLOG : WellhouseOne | 122.900
2016-12-07 22:42:15 | TEMPLOG : WellhouseOne | 122.000
2016-12-07 22:43:17 | TEMPLOG : WellhouseOne | 122.900
2016-12-07 22:45:19 | TEMPLOG : WellhouseOne | 122.000
2016-12-07 22:46:19 | TEMPLOG : WellhouseOne | 123.800
2016-12-07 22:47:20 | TEMPLOG : WellhouseOne | 122.000
2016-12-07 22:48:21 | TEMPLOG : WellhouseOne | 122.900
2016-12-07 22:48:22 | TEMPLOG : To   GeoLoop | 033.800
2016-12-07 22:49:22 | TEMPLOG : WellhouseOne | 123.800
2016-12-07 22:50:23 | TEMPLOG : WellhouseOne | 122.900
2016-12-07 22:50:24 | TEMPLOG : To   GeoLoop | 034.700
2016-12-07 22:51:24 | TEMPLOG : WellhouseOne | 122.000
2016-12-07 22:51:25 | TEMPLOG : To   GeoLoop | 033.800
2016-12-07 22:52:26 | TEMPLOG : WellhouseOne | 123.800
2016-12-07 22:53:27 | TEMPLOG : WellhouseOne | 122.900
2016-12-07 22:54:29 | TEMPLOG : WellhouseOne | 122.000
2016-12-07 22:55:30 | TEMPLOG : WellhouseOne | 122.900
2016-12-07 22:56:32 | TEMPLOG : WellhouseOne | 123.800
2016-12-07 22:57:33 | TEMPLOG : WellhouseOne | 122.900
2016-12-07 22:59:35 | TEMPLOG : WellhouseOne | 123.800
2016-12-07 23:00:36 | TEMPLOG : WellhouseOne | 123.800
2016-12-07 23:00:36 | TEMPLOG : Bio   Filter | 018.500
2016-12-07 23:00:36 | TEMPLOG : To   GeoLoop | 033.800
2016-12-07 23:00:37 | TEMPLOG : Table    One | 017.600
2016-12-07 23:01:37 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:03:41 | TEMPLOG : WellhouseOne | 123.800
2016-12-07 23:06:44 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:07:45 | TEMPLOG : WellhouseOne | 123.800
2016-12-07 23:08:48 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:09:50 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:11:53 | TEMPLOG : WellhouseOne | 123.800
2016-12-07 23:11:53 | TEMPLOG : Bio   Filter | 017.600
2016-12-07 23:12:53 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:12:54 | TEMPLOG : Bio   Filter | 018.500
2016-12-07 23:13:55 | TEMPLOG : Bio   Filter | 017.600
2016-12-07 23:14:57 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:14:57 | TEMPLOG : Bio   Filter | 018.500
2016-12-07 23:15:58 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:16:59 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:18:01 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:20:02 | TEMPLOG : WellhouseOne | 126.500
2016-12-07 23:21:04 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:23:06 | TEMPLOG : WellhouseOne | 126.500
2016-12-07 23:24:07 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:25:09 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:26:10 | TEMPLOG : WellhouseOne | 123.800
2016-12-07 23:27:11 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:29:14 | TEMPLOG : WellhouseOne | 126.500
2016-12-07 23:30:16 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:31:17 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:32:18 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:33:19 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:39:25 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:40:26 | TEMPLOG : WellhouseOne | 122.900
2016-12-07 23:41:27 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:42:28 | TEMPLOG : WellhouseOne | 126.500
2016-12-07 23:43:29 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:44:32 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:45:33 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:46:34 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:47:35 | TEMPLOG : WellhouseOne | 126.500
2016-12-07 23:48:37 | TEMPLOG : WellhouseOne | 127.400
2016-12-07 23:49:37 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:50:38 | TEMPLOG : WellhouseOne | 126.500
2016-12-07 23:50:38 | TEMPLOG : Bio   Filter | 017.600
2016-12-07 23:51:40 | TEMPLOG : Bio   Filter | 018.500
2016-12-07 23:54:43 | TEMPLOG : WellhouseOne | 128.300
2016-12-07 23:55:45 | TEMPLOG : WellhouseOne | 127.400
2016-12-07 23:56:47 | TEMPLOG : WellhouseOne | 125.600
2016-12-07 23:57:49 | TEMPLOG : Bio   Filter | 017.600
2016-12-07 23:58:51 | TEMPLOG : WellhouseOne | 124.700
2016-12-07 23:58:51 | TEMPLOG : Bio   Filter | 018.500
2016-12-07 23:59:52 | TEMPLOG : WellhouseOne | 125.600
