2016-12-22 07:17:05 | TEMPLOG : WellhouseOne | 129.200
2016-12-22 07:18:06 | TEMPLOG : WellhouseOne | 133.700
2016-12-22 07:19:07 | TEMPLOG : WellhouseOne | 137.300
2016-12-22 07:20:08 | TEMPLOG : WellhouseOne | 104.900
2016-12-22 07:21:09 | TEMPLOG : WellhouseOne | 086.900
2016-12-22 07:22:10 | TEMPLOG : WellhouseOne | 076.100
2016-12-22 07:23:11 | TEMPLOG : WellhouseOne | 068.900
2016-12-22 07:24:12 | TEMPLOG : WellhouseOne | 062.600
2016-12-22 07:25:13 | TEMPLOG : WellhouseOne | 059.000
2016-12-22 07:26:14 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 07:27:15 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 07:28:16 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 07:29:17 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 07:30:18 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 07:31:19 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 07:31:20 | TEMPLOG : Table    One | 030.200
2016-12-22 07:32:21 | TEMPLOG : Table    One | 029.300
2016-12-22 07:33:21 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 07:33:23 | TEMPLOG : Table    One | 030.200
2016-12-22 07:34:23 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 07:34:23 | TEMPLOG : Bio   Filter | 029.300
2016-12-22 07:35:25 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 07:35:25 | TEMPLOG : Bio   Filter | 028.400
2016-12-22 07:35:25 | TEMPLOG : Table    One | 029.300
2016-12-22 07:36:26 | TEMPLOG : Table    One | 030.200
2016-12-22 07:37:28 | TEMPLOG : Bio   Filter | 029.300
2016-12-22 07:38:29 | TEMPLOG : WellhouseOne | 045.500
2016-12-22 07:40:31 | TEMPLOG : WellhouseOne | 044.600
2016-12-22 07:43:35 | TEMPLOG : WellhouseOne | 077.000
2016-12-22 07:44:38 | TEMPLOG : WellhouseOne | 112.100
2016-12-22 07:45:39 | TEMPLOG : WellhouseOne | 124.700
2016-12-22 07:46:40 | TEMPLOG : WellhouseOne | 127.400
2016-12-22 07:47:41 | TEMPLOG : WellhouseOne | 130.100
2016-12-22 07:48:43 | TEMPLOG : WellhouseOne | 112.100
2016-12-22 07:49:43 | TEMPLOG : WellhouseOne | 089.600
2016-12-22 07:50:44 | TEMPLOG : WellhouseOne | 077.900
2016-12-22 07:51:46 | TEMPLOG : WellhouseOne | 069.800
2016-12-22 07:52:48 | TEMPLOG : WellhouseOne | 064.400
2016-12-22 07:52:48 | TEMPLOG : Bio   Filter | 030.200
2016-12-22 07:53:49 | TEMPLOG : WellhouseOne | 059.900
2016-12-22 07:53:49 | TEMPLOG : Bio   Filter | 029.300
2016-12-22 07:53:49 | TEMPLOG : Table    One | 031.100
2016-12-22 07:54:50 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 07:54:50 | TEMPLOG : Bio   Filter | 030.200
2016-12-22 07:55:51 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 07:56:52 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 07:56:53 | TEMPLOG : To   GeoLoop | 041.000
2016-12-22 07:57:54 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 07:58:55 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 07:59:56 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 08:00:56 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 08:00:57 | TEMPLOG : Bio   Filter | 030.200
2016-12-22 08:00:57 | TEMPLOG : To   GeoLoop | 041.000
2016-12-22 08:00:58 | TEMPLOG : Table    One | 031.100
2016-12-22 08:03:01 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 08:04:02 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 08:07:07 | TEMPLOG : WellhouseOne | 045.500
2016-12-22 08:08:10 | TEMPLOG : Bio   Filter | 031.100
2016-12-22 08:09:11 | TEMPLOG : WellhouseOne | 044.600
2016-12-22 08:12:16 | TEMPLOG : WellhouseOne | 082.400
2016-12-22 08:13:17 | TEMPLOG : WellhouseOne | 109.400
2016-12-22 08:14:18 | TEMPLOG : WellhouseOne | 120.200
2016-12-22 08:15:19 | TEMPLOG : WellhouseOne | 127.400
2016-12-22 08:16:22 | TEMPLOG : WellhouseOne | 130.100
2016-12-22 08:17:22 | TEMPLOG : WellhouseOne | 128.300
2016-12-22 08:18:23 | TEMPLOG : WellhouseOne | 094.100
2016-12-22 08:19:24 | TEMPLOG : WellhouseOne | 081.500
2016-12-22 08:19:25 | TEMPLOG : Table    One | 032.900
2016-12-22 08:20:25 | TEMPLOG : WellhouseOne | 072.500
2016-12-22 08:21:26 | TEMPLOG : WellhouseOne | 066.200
2016-12-22 08:22:27 | TEMPLOG : WellhouseOne | 061.700
2016-12-22 08:23:28 | TEMPLOG : WellhouseOne | 059.000
2016-12-22 08:24:30 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 08:25:31 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 08:26:32 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 08:26:33 | TEMPLOG : Table    One | 033.800
2016-12-22 08:27:33 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 08:27:34 | TEMPLOG : Bio   Filter | 032.900
2016-12-22 08:28:35 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 08:30:37 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 08:30:38 | TEMPLOG : To   GeoLoop | 041.900
2016-12-22 08:31:38 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 08:32:41 | TEMPLOG : Table    One | 034.700
2016-12-22 08:33:42 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 08:33:42 | TEMPLOG : Bio   Filter | 033.800
2016-12-22 08:36:46 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 08:37:49 | TEMPLOG : Table    One | 035.600
2016-12-22 08:39:51 | TEMPLOG : Bio   Filter | 034.700
2016-12-22 08:40:52 | TEMPLOG : WellhouseOne | 045.500
2016-12-22 08:41:52 | TEMPLOG : WellhouseOne | 059.900
2016-12-22 08:42:53 | TEMPLOG : WellhouseOne | 103.100
2016-12-22 08:43:55 | TEMPLOG : WellhouseOne | 122.000
2016-12-22 08:44:56 | TEMPLOG : WellhouseOne | 126.500
2016-12-22 08:45:56 | TEMPLOG : WellhouseOne | 128.300
2016-12-22 08:46:58 | TEMPLOG : WellhouseOne | 088.700
2016-12-22 08:47:59 | TEMPLOG : WellhouseOne | 077.000
2016-12-22 08:48:00 | TEMPLOG : Table    One | 036.500
2016-12-22 08:49:00 | TEMPLOG : WellhouseOne | 069.800
2016-12-22 08:49:00 | TEMPLOG : Bio   Filter | 035.600
2016-12-22 08:50:01 | TEMPLOG : WellhouseOne | 065.300
2016-12-22 08:51:03 | TEMPLOG : WellhouseOne | 061.700
2016-12-22 08:52:04 | TEMPLOG : WellhouseOne | 059.000
2016-12-22 08:53:05 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 08:54:06 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 08:55:07 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 08:56:08 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 08:57:09 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 08:58:10 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 08:59:12 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 09:00:13 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 09:00:13 | TEMPLOG : Bio   Filter | 035.600
2016-12-22 09:00:13 | TEMPLOG : To   GeoLoop | 041.900
2016-12-22 09:00:13 | TEMPLOG : Table    One | 036.500
2016-12-22 09:01:13 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 09:01:14 | TEMPLOG : Table    One | 037.400
2016-12-22 09:02:14 | TEMPLOG : Bio   Filter | 036.500
2016-12-22 09:04:16 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 09:05:17 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 09:06:19 | TEMPLOG : To   GeoLoop | 042.800
2016-12-22 09:07:20 | TEMPLOG : To   GeoLoop | 041.900
2016-12-22 09:11:23 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 09:11:24 | TEMPLOG : To   GeoLoop | 042.800
2016-12-22 09:12:24 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 09:13:26 | TEMPLOG : WellhouseOne | 104.900
2016-12-22 09:14:27 | TEMPLOG : WellhouseOne | 124.700
2016-12-22 09:14:28 | TEMPLOG : To   GeoLoop | 041.900
2016-12-22 09:15:29 | TEMPLOG : WellhouseOne | 134.600
2016-12-22 09:16:30 | TEMPLOG : WellhouseOne | 096.800
2016-12-22 09:16:30 | TEMPLOG : Bio   Filter | 037.400
2016-12-22 09:16:30 | TEMPLOG : To   GeoLoop | 042.800
2016-12-22 09:17:32 | TEMPLOG : WellhouseOne | 080.600
2016-12-22 09:18:33 | TEMPLOG : WellhouseOne | 072.500
2016-12-22 09:19:34 | TEMPLOG : WellhouseOne | 066.200
2016-12-22 09:19:35 | TEMPLOG : Table    One | 038.300
2016-12-22 09:20:35 | TEMPLOG : WellhouseOne | 063.500
2016-12-22 09:21:36 | TEMPLOG : WellhouseOne | 059.900
2016-12-22 09:22:37 | TEMPLOG : WellhouseOne | 057.200
2016-12-22 09:23:38 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 09:24:40 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 09:25:41 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 09:26:42 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 09:27:44 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 09:28:46 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 09:29:47 | TEMPLOG : Bio   Filter | 038.300
2016-12-22 09:29:47 | TEMPLOG : Table    One | 039.200
2016-12-22 09:30:47 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 09:32:51 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 09:36:55 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 09:39:59 | TEMPLOG : Bio   Filter | 039.200
2016-12-22 09:42:02 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 09:43:03 | TEMPLOG : WellhouseOne | 095.000
2016-12-22 09:44:04 | TEMPLOG : WellhouseOne | 121.100
2016-12-22 09:44:06 | TEMPLOG : Table    One | 040.100
2016-12-22 09:45:06 | TEMPLOG : WellhouseOne | 131.900
2016-12-22 09:46:09 | TEMPLOG : WellhouseOne | 089.600
2016-12-22 09:47:10 | TEMPLOG : WellhouseOne | 077.000
2016-12-22 09:48:11 | TEMPLOG : WellhouseOne | 069.800
2016-12-22 09:49:13 | TEMPLOG : WellhouseOne | 065.300
2016-12-22 09:50:14 | TEMPLOG : WellhouseOne | 061.700
2016-12-22 09:51:15 | TEMPLOG : WellhouseOne | 058.100
2016-12-22 09:52:16 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 09:52:16 | TEMPLOG : To   GeoLoop | 043.700
2016-12-22 09:53:17 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 09:53:17 | TEMPLOG : Table    One | 041.000
2016-12-22 09:54:18 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 09:55:19 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 09:55:20 | TEMPLOG : Bio   Filter | 040.100
2016-12-22 09:56:21 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 09:57:22 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 09:59:25 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 10:00:25 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 10:00:26 | TEMPLOG : Bio   Filter | 041.000
2016-12-22 10:00:27 | TEMPLOG : To   GeoLoop | 043.700
2016-12-22 10:00:27 | TEMPLOG : Table    One | 041.000
2016-12-22 10:01:28 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 10:01:30 | TEMPLOG : Table    One | 041.900
2016-12-22 10:03:31 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 10:06:35 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 10:08:38 | TEMPLOG : Bio   Filter | 041.900
2016-12-22 10:10:41 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 10:12:45 | TEMPLOG : WellhouseOne | 100.400
2016-12-22 10:12:46 | TEMPLOG : Table    One | 042.800
2016-12-22 10:13:46 | TEMPLOG : WellhouseOne | 122.000
2016-12-22 10:14:47 | TEMPLOG : WellhouseOne | 124.700
2016-12-22 10:15:48 | TEMPLOG : WellhouseOne | 088.700
2016-12-22 10:15:48 | TEMPLOG : To   GeoLoop | 044.600
2016-12-22 10:16:49 | TEMPLOG : WellhouseOne | 076.100
2016-12-22 10:16:49 | TEMPLOG : To   GeoLoop | 043.700
2016-12-22 10:17:50 | TEMPLOG : WellhouseOne | 069.800
2016-12-22 10:17:51 | TEMPLOG : Bio   Filter | 042.800
2016-12-22 10:17:51 | TEMPLOG : To   GeoLoop | 044.600
2016-12-22 10:18:52 | TEMPLOG : WellhouseOne | 065.300
2016-12-22 10:19:53 | TEMPLOG : WellhouseOne | 061.700
2016-12-22 10:20:55 | TEMPLOG : WellhouseOne | 058.100
2016-12-22 10:21:56 | TEMPLOG : WellhouseOne | 057.200
2016-12-22 10:21:57 | TEMPLOG : Table    One | 043.700
2016-12-22 10:22:57 | TEMPLOG : WellhouseOne | 055.400
2016-12-22 10:23:58 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 10:24:59 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 10:26:01 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 10:27:03 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 10:28:04 | TEMPLOG : Bio   Filter | 043.700
2016-12-22 10:30:07 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 10:30:08 | TEMPLOG : Table    One | 044.600
2016-12-22 10:31:08 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 10:34:12 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 10:36:15 | TEMPLOG : Bio   Filter | 044.600
2016-12-22 10:36:15 | TEMPLOG : Table    One | 045.500
2016-12-22 10:38:17 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 10:40:19 | TEMPLOG : Table    One | 046.400
2016-12-22 10:41:19 | TEMPLOG : Bio   Filter | 045.500
2016-12-22 10:41:20 | TEMPLOG : To   GeoLoop | 045.500
2016-12-22 10:42:20 | TEMPLOG : WellhouseOne | 081.500
2016-12-22 10:43:21 | TEMPLOG : WellhouseOne | 113.000
2016-12-22 10:43:23 | TEMPLOG : Table    One | 047.300
2016-12-22 10:44:23 | TEMPLOG : WellhouseOne | 127.400
2016-12-22 10:45:24 | TEMPLOG : WellhouseOne | 108.500
2016-12-22 10:46:25 | TEMPLOG : WellhouseOne | 086.000
2016-12-22 10:46:25 | TEMPLOG : Bio   Filter | 046.400
2016-12-22 10:47:26 | TEMPLOG : WellhouseOne | 077.000
2016-12-22 10:47:27 | TEMPLOG : Table    One | 048.200
2016-12-22 10:48:27 | TEMPLOG : WellhouseOne | 068.900
2016-12-22 10:49:28 | TEMPLOG : WellhouseOne | 065.300
2016-12-22 10:50:29 | TEMPLOG : WellhouseOne | 061.700
2016-12-22 10:50:29 | TEMPLOG : Bio   Filter | 047.300
2016-12-22 10:51:30 | TEMPLOG : WellhouseOne | 059.000
2016-12-22 10:51:31 | TEMPLOG : Table    One | 049.100
2016-12-22 10:52:31 | TEMPLOG : WellhouseOne | 057.200
2016-12-22 10:53:33 | TEMPLOG : WellhouseOne | 055.400
2016-12-22 10:54:34 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 10:55:36 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 10:56:37 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 10:56:37 | TEMPLOG : Table    One | 048.200
2016-12-22 10:57:37 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 10:59:39 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 11:00:43 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 11:00:44 | TEMPLOG : Bio   Filter | 047.300
2016-12-22 11:00:44 | TEMPLOG : To   GeoLoop | 045.500
2016-12-22 11:00:44 | TEMPLOG : Table    One | 048.200
2016-12-22 11:01:44 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 11:02:46 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 11:06:51 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 11:10:56 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 11:11:57 | TEMPLOG : WellhouseOne | 071.600
2016-12-22 11:12:58 | TEMPLOG : WellhouseOne | 114.800
2016-12-22 11:13:59 | TEMPLOG : WellhouseOne | 128.300
2016-12-22 11:15:00 | TEMPLOG : WellhouseOne | 113.900
2016-12-22 11:16:01 | TEMPLOG : WellhouseOne | 089.600
2016-12-22 11:17:02 | TEMPLOG : WellhouseOne | 077.000
2016-12-22 11:18:04 | TEMPLOG : WellhouseOne | 068.900
2016-12-22 11:19:06 | TEMPLOG : WellhouseOne | 063.500
2016-12-22 11:20:07 | TEMPLOG : WellhouseOne | 060.800
2016-12-22 11:21:09 | TEMPLOG : WellhouseOne | 058.100
2016-12-22 11:22:10 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 11:23:11 | TEMPLOG : WellhouseOne | 055.400
2016-12-22 11:24:12 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 11:25:13 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 11:27:14 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 11:28:15 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 11:30:16 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 11:32:20 | TEMPLOG : Bio   Filter | 048.200
2016-12-22 11:33:20 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 11:35:22 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 11:37:24 | TEMPLOG : Bio   Filter | 047.300
2016-12-22 11:39:26 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 11:41:29 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 11:42:30 | TEMPLOG : WellhouseOne | 107.600
2016-12-22 11:43:31 | TEMPLOG : WellhouseOne | 125.600
2016-12-22 11:44:32 | TEMPLOG : WellhouseOne | 129.200
2016-12-22 11:45:33 | TEMPLOG : WellhouseOne | 094.100
2016-12-22 11:46:35 | TEMPLOG : WellhouseOne | 080.600
2016-12-22 11:47:37 | TEMPLOG : WellhouseOne | 071.600
2016-12-22 11:48:38 | TEMPLOG : WellhouseOne | 066.200
2016-12-22 11:49:41 | TEMPLOG : WellhouseOne | 062.600
2016-12-22 11:50:41 | TEMPLOG : WellhouseOne | 059.900
2016-12-22 11:51:42 | TEMPLOG : WellhouseOne | 057.200
2016-12-22 11:52:44 | TEMPLOG : WellhouseOne | 055.400
2016-12-22 11:53:45 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 11:54:45 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 11:55:47 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 11:56:48 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 11:57:50 | TEMPLOG : Bio   Filter | 048.200
2016-12-22 11:57:50 | TEMPLOG : To   GeoLoop | 046.400
2016-12-22 11:58:51 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 11:59:53 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 12:00:54 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 12:00:54 | TEMPLOG : Bio   Filter | 048.200
2016-12-22 12:00:55 | TEMPLOG : To   GeoLoop | 045.500
2016-12-22 12:00:55 | TEMPLOG : Table    One | 048.200
2016-12-22 12:01:56 | TEMPLOG : To   GeoLoop | 046.400
2016-12-22 12:01:56 | TEMPLOG : Table    One | 049.100
2016-12-22 12:02:57 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 12:07:03 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 12:07:03 | TEMPLOG : Table    One | 050.000
2016-12-22 12:09:06 | TEMPLOG : Bio   Filter | 049.100
2016-12-22 12:10:07 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 12:11:09 | TEMPLOG : Table    One | 050.900
2016-12-22 12:12:10 | TEMPLOG : WellhouseOne | 097.700
2016-12-22 12:13:11 | TEMPLOG : WellhouseOne | 122.000
2016-12-22 12:13:11 | TEMPLOG : Bio   Filter | 050.000
2016-12-22 12:14:12 | TEMPLOG : WellhouseOne | 132.800
2016-12-22 12:15:13 | TEMPLOG : WellhouseOne | 100.400
2016-12-22 12:16:15 | TEMPLOG : WellhouseOne | 084.200
2016-12-22 12:17:16 | TEMPLOG : WellhouseOne | 073.400
2016-12-22 12:18:17 | TEMPLOG : WellhouseOne | 067.100
2016-12-22 12:19:20 | TEMPLOG : WellhouseOne | 063.500
2016-12-22 12:20:22 | TEMPLOG : WellhouseOne | 059.900
2016-12-22 12:21:23 | TEMPLOG : WellhouseOne | 058.100
2016-12-22 12:22:25 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 12:23:26 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 12:24:27 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 12:25:28 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 12:25:29 | TEMPLOG : Table    One | 051.800
2016-12-22 12:26:29 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 12:26:30 | TEMPLOG : To   GeoLoop | 047.300
2016-12-22 12:27:31 | TEMPLOG : To   GeoLoop | 046.400
2016-12-22 12:29:34 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 12:30:35 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 12:30:35 | TEMPLOG : To   GeoLoop | 047.300
2016-12-22 12:31:36 | TEMPLOG : Bio   Filter | 050.900
2016-12-22 12:32:37 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 12:32:38 | TEMPLOG : Table    One | 052.700
2016-12-22 12:35:41 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 12:37:44 | TEMPLOG : Table    One | 053.600
2016-12-22 12:39:45 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 12:39:45 | TEMPLOG : Bio   Filter | 051.800
2016-12-22 12:41:47 | TEMPLOG : Table    One | 054.500
2016-12-22 12:42:47 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 12:43:48 | TEMPLOG : WellhouseOne | 112.100
2016-12-22 12:43:49 | TEMPLOG : To   GeoLoop | 048.200
2016-12-22 12:43:49 | TEMPLOG : Table    One | 055.400
2016-12-22 12:44:50 | TEMPLOG : WellhouseOne | 130.100
2016-12-22 12:44:50 | TEMPLOG : Bio   Filter | 052.700
2016-12-22 12:45:51 | TEMPLOG : WellhouseOne | 107.600
2016-12-22 12:45:52 | TEMPLOG : Table    One | 056.300
2016-12-22 12:46:53 | TEMPLOG : WellhouseOne | 088.700
2016-12-22 12:47:55 | TEMPLOG : WellhouseOne | 078.800
2016-12-22 12:48:56 | TEMPLOG : WellhouseOne | 069.800
2016-12-22 12:49:58 | TEMPLOG : WellhouseOne | 063.500
2016-12-22 12:49:58 | TEMPLOG : Bio   Filter | 053.600
2016-12-22 12:49:58 | TEMPLOG : Table    One | 057.200
2016-12-22 12:50:59 | TEMPLOG : WellhouseOne | 059.900
2016-12-22 12:52:00 | TEMPLOG : WellhouseOne | 058.100
2016-12-22 12:53:01 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 12:54:03 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 12:55:03 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 12:56:04 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 12:57:06 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 12:59:08 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 12:59:09 | TEMPLOG : Table    One | 056.300
2016-12-22 13:00:09 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 13:00:10 | TEMPLOG : Bio   Filter | 053.600
2016-12-22 13:00:10 | TEMPLOG : To   GeoLoop | 048.200
2016-12-22 13:00:10 | TEMPLOG : Table    One | 056.300
2016-12-22 13:01:10 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 13:02:13 | TEMPLOG : Table    One | 055.400
2016-12-22 13:03:13 | TEMPLOG : Bio   Filter | 052.700
2016-12-22 13:04:16 | TEMPLOG : Table    One | 054.500
2016-12-22 13:05:16 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 13:06:17 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 13:06:18 | TEMPLOG : To   GeoLoop | 047.300
2016-12-22 13:06:18 | TEMPLOG : Table    One | 053.600
2016-12-22 13:07:19 | TEMPLOG : Bio   Filter | 051.800
2016-12-22 13:10:23 | TEMPLOG : Table    One | 052.700
2016-12-22 13:11:24 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 13:12:25 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 13:13:26 | TEMPLOG : WellhouseOne | 047.300
2016-12-22 13:13:27 | TEMPLOG : Bio   Filter | 050.900
2016-12-22 13:14:29 | TEMPLOG : WellhouseOne | 046.400
2016-12-22 13:15:30 | TEMPLOG : WellhouseOne | 112.100
2016-12-22 13:15:31 | TEMPLOG : Table    One | 051.800
2016-12-22 13:16:31 | TEMPLOG : WellhouseOne | 132.800
2016-12-22 13:17:32 | TEMPLOG : WellhouseOne | 102.200
2016-12-22 13:18:34 | TEMPLOG : WellhouseOne | 084.200
2016-12-22 13:19:36 | TEMPLOG : WellhouseOne | 073.400
2016-12-22 13:20:37 | TEMPLOG : WellhouseOne | 066.200
2016-12-22 13:20:37 | TEMPLOG : Table    One | 052.700
2016-12-22 13:21:37 | TEMPLOG : WellhouseOne | 061.700
2016-12-22 13:22:38 | TEMPLOG : WellhouseOne | 059.000
2016-12-22 13:23:39 | TEMPLOG : WellhouseOne | 056.300
2016-12-22 13:24:40 | TEMPLOG : WellhouseOne | 054.500
2016-12-22 13:24:40 | TEMPLOG : To   GeoLoop | 048.200
2016-12-22 13:24:41 | TEMPLOG : Table    One | 053.600
2016-12-22 13:25:41 | TEMPLOG : WellhouseOne | 053.600
2016-12-22 13:25:41 | TEMPLOG : Bio   Filter | 051.800
2016-12-22 13:25:42 | TEMPLOG : Table    One | 054.500
2016-12-22 13:26:42 | TEMPLOG : WellhouseOne | 052.700
2016-12-22 13:26:42 | TEMPLOG : Table    One | 055.400
2016-12-22 13:27:43 | TEMPLOG : WellhouseOne | 051.800
2016-12-22 13:27:43 | TEMPLOG : Bio   Filter | 052.700
2016-12-22 13:27:44 | TEMPLOG : Table    One | 056.300
2016-12-22 13:28:44 | TEMPLOG : WellhouseOne | 050.900
2016-12-22 13:28:44 | TEMPLOG : To   GeoLoop | 049.100
2016-12-22 13:28:45 | TEMPLOG : Table    One | 058.100
2016-12-22 13:29:45 | TEMPLOG : Bio   Filter | 053.600
2016-12-22 13:29:46 | TEMPLOG : Table    One | 059.000
2016-12-22 13:30:46 | TEMPLOG : WellhouseOne | 050.000
2016-12-22 13:32:50 | TEMPLOG : Table    One | 059.900
2016-12-22 13:33:50 | TEMPLOG : WellhouseOne | 049.100
2016-12-22 13:33:51 | TEMPLOG : Table    One | 060.800
2016-12-22 13:34:52 | TEMPLOG : Bio   Filter | 054.500
2016-12-22 13:35:54 | TEMPLOG : Table    One | 061.700
2016-12-22 13:36:54 | TEMPLOG : WellhouseOne | 048.200
2016-12-22 13:36:55 | TEMPLOG : Table    One | 063.500
