2016-12-30 07:04:48 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 07:06:53 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 07:07:55 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 07:09:00 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 07:10:01 | TEMPLOG : To   GeoLoop | 040.100
2016-12-30 07:12:04 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 07:13:07 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 07:14:09 | TEMPLOG : To   GeoLoop | 040.100
2016-12-30 07:15:10 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 07:15:10 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 07:17:14 | TEMPLOG : WellhouseOne | 095.000
2016-12-30 07:17:15 | TEMPLOG : To   GeoLoop | 040.100
2016-12-30 07:18:16 | TEMPLOG : WellhouseOne | 113.000
2016-12-30 07:18:16 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 07:19:17 | TEMPLOG : WellhouseOne | 128.300
2016-12-30 07:20:20 | TEMPLOG : WellhouseOne | 132.800
2016-12-30 07:21:22 | TEMPLOG : WellhouseOne | 095.000
2016-12-30 07:22:24 | TEMPLOG : WellhouseOne | 079.700
2016-12-30 07:22:25 | TEMPLOG : To   GeoLoop | 040.100
2016-12-30 07:23:27 | TEMPLOG : WellhouseOne | 069.800
2016-12-30 07:23:28 | TEMPLOG : To   GeoLoop | 041.000
2016-12-30 07:24:30 | TEMPLOG : WellhouseOne | 063.500
2016-12-30 07:25:34 | TEMPLOG : WellhouseOne | 059.900
2016-12-30 07:26:34 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 07:27:37 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 07:28:39 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 07:29:42 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 07:30:44 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 07:31:47 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 07:31:47 | TEMPLOG : Bio   Filter | 032.900
2016-12-30 07:31:47 | TEMPLOG : Table    One | 032.900
2016-12-30 07:32:48 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 07:34:54 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 07:35:57 | TEMPLOG : Bio   Filter | 033.800
2016-12-30 07:35:58 | TEMPLOG : Table    One | 033.800
2016-12-30 07:36:58 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 07:39:01 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 07:40:06 | TEMPLOG : Table    One | 034.700
2016-12-30 07:41:06 | TEMPLOG : Bio   Filter | 034.700
2016-12-30 07:42:07 | TEMPLOG : WellhouseOne | 046.400
2016-12-30 07:43:09 | TEMPLOG : Table    One | 035.600
2016-12-30 07:44:10 | TEMPLOG : WellhouseOne | 045.500
2016-12-30 07:45:13 | TEMPLOG : Bio   Filter | 035.600
2016-12-30 07:45:14 | TEMPLOG : Table    One | 036.500
2016-12-30 07:47:17 | TEMPLOG : WellhouseOne | 090.500
2016-12-30 07:47:17 | TEMPLOG : Bio   Filter | 036.500
2016-12-30 07:47:18 | TEMPLOG : To   GeoLoop | 041.900
2016-12-30 07:48:18 | TEMPLOG : WellhouseOne | 119.300
2016-12-30 07:48:20 | TEMPLOG : Table    One | 037.400
2016-12-30 07:49:21 | TEMPLOG : WellhouseOne | 131.000
2016-12-30 07:49:21 | TEMPLOG : Bio   Filter | 037.400
2016-12-30 07:50:22 | TEMPLOG : WellhouseOne | 096.800
2016-12-30 07:50:23 | TEMPLOG : Table    One | 038.300
2016-12-30 07:51:24 | TEMPLOG : WellhouseOne | 078.800
2016-12-30 07:52:27 | TEMPLOG : WellhouseOne | 068.900
2016-12-30 07:52:27 | TEMPLOG : Bio   Filter | 038.300
2016-12-30 07:52:28 | TEMPLOG : Table    One | 039.200
2016-12-30 07:53:29 | TEMPLOG : WellhouseOne | 063.500
2016-12-30 07:54:31 | TEMPLOG : WellhouseOne | 059.900
2016-12-30 07:55:33 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 07:55:33 | TEMPLOG : Bio   Filter | 039.200
2016-12-30 07:56:34 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 07:56:34 | TEMPLOG : Bio   Filter | 038.300
2016-12-30 07:57:35 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 07:57:36 | TEMPLOG : Table    One | 040.100
2016-12-30 07:58:36 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 07:58:37 | TEMPLOG : Bio   Filter | 039.200
2016-12-30 07:59:37 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 07:59:38 | TEMPLOG : Table    One | 041.000
2016-12-30 08:00:39 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 08:00:39 | TEMPLOG : Bio   Filter | 040.100
2016-12-30 08:00:39 | TEMPLOG : To   GeoLoop | 041.900
2016-12-30 08:00:40 | TEMPLOG : Table    One | 041.900
2016-12-30 08:01:40 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 08:01:42 | TEMPLOG : Table    One | 042.800
2016-12-30 08:02:42 | TEMPLOG : Bio   Filter | 041.000
2016-12-30 08:03:43 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 08:03:44 | TEMPLOG : Table    One | 043.700
2016-12-30 08:04:45 | TEMPLOG : Table    One | 044.600
2016-12-30 08:05:45 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 08:06:47 | TEMPLOG : Bio   Filter | 041.900
2016-12-30 08:06:47 | TEMPLOG : To   GeoLoop | 042.800
2016-12-30 08:06:48 | TEMPLOG : Table    One | 045.500
2016-12-30 08:07:48 | TEMPLOG : Bio   Filter | 042.800
2016-12-30 08:08:49 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 08:08:49 | TEMPLOG : Table    One | 046.400
2016-12-30 08:09:50 | TEMPLOG : Bio   Filter | 043.700
2016-12-30 08:10:51 | TEMPLOG : Bio   Filter | 044.600
2016-12-30 08:10:52 | TEMPLOG : Table    One | 047.300
2016-12-30 08:11:53 | TEMPLOG : Bio   Filter | 045.500
2016-12-30 08:11:53 | TEMPLOG : Table    One | 048.200
2016-12-30 08:12:53 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 08:12:54 | TEMPLOG : Bio   Filter | 046.400
2016-12-30 08:12:54 | TEMPLOG : Table    One | 049.100
2016-12-30 08:13:55 | TEMPLOG : Bio   Filter | 048.200
2016-12-30 08:14:56 | TEMPLOG : Bio   Filter | 049.100
2016-12-30 08:14:57 | TEMPLOG : Table    One | 050.000
2016-12-30 08:15:57 | TEMPLOG : Bio   Filter | 050.900
2016-12-30 08:15:58 | TEMPLOG : Table    One | 050.900
2016-12-30 08:16:58 | TEMPLOG : WellhouseOne | 070.700
2016-12-30 08:16:58 | TEMPLOG : Bio   Filter | 051.800
2016-12-30 08:17:59 | TEMPLOG : WellhouseOne | 112.100
2016-12-30 08:18:00 | TEMPLOG : Table    One | 050.000
2016-12-30 08:19:00 | TEMPLOG : WellhouseOne | 126.500
2016-12-30 08:19:00 | TEMPLOG : Bio   Filter | 050.900
2016-12-30 08:20:01 | TEMPLOG : WellhouseOne | 096.800
2016-12-30 08:20:02 | TEMPLOG : Table    One | 049.100
2016-12-30 08:21:02 | TEMPLOG : WellhouseOne | 080.600
2016-12-30 08:21:02 | TEMPLOG : Bio   Filter | 050.000
2016-12-30 08:21:02 | TEMPLOG : Table    One | 048.200
2016-12-30 08:22:03 | TEMPLOG : WellhouseOne | 072.500
2016-12-30 08:23:04 | TEMPLOG : WellhouseOne | 067.100
2016-12-30 08:23:04 | TEMPLOG : Bio   Filter | 049.100
2016-12-30 08:23:05 | TEMPLOG : Table    One | 047.300
2016-12-30 08:24:05 | TEMPLOG : WellhouseOne | 062.600
2016-12-30 08:24:07 | TEMPLOG : Bio   Filter | 048.200
2016-12-30 08:24:08 | TEMPLOG : Table    One | 046.400
2016-12-30 08:25:08 | TEMPLOG : WellhouseOne | 059.900
2016-12-30 08:25:09 | TEMPLOG : Bio   Filter | 047.300
2016-12-30 08:26:09 | TEMPLOG : WellhouseOne | 058.100
2016-12-30 08:26:10 | TEMPLOG : Bio   Filter | 046.400
2016-12-30 08:26:11 | TEMPLOG : Table    One | 045.500
2016-12-30 08:27:11 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 08:28:12 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 08:29:13 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 08:30:14 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 08:31:15 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 08:32:17 | TEMPLOG : Bio   Filter | 047.300
2016-12-30 08:33:17 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 08:35:20 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 08:37:24 | TEMPLOG : Bio   Filter | 048.200
2016-12-30 08:37:24 | TEMPLOG : To   GeoLoop | 043.700
2016-12-30 08:38:25 | TEMPLOG : Bio   Filter | 049.100
2016-12-30 08:39:26 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 08:39:27 | TEMPLOG : Bio   Filter | 050.000
2016-12-30 08:41:29 | TEMPLOG : Bio   Filter | 050.900
2016-12-30 08:42:30 | TEMPLOG : Bio   Filter | 050.000
2016-12-30 08:43:31 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 08:45:34 | TEMPLOG : Bio   Filter | 049.100
2016-12-30 08:47:37 | TEMPLOG : WellhouseOne | 062.600
2016-12-30 08:48:38 | TEMPLOG : WellhouseOne | 114.800
2016-12-30 08:49:39 | TEMPLOG : WellhouseOne | 131.900
2016-12-30 08:50:39 | TEMPLOG : WellhouseOne | 091.400
2016-12-30 08:51:40 | TEMPLOG : WellhouseOne | 077.900
2016-12-30 08:51:40 | TEMPLOG : Bio   Filter | 048.200
2016-12-30 08:52:41 | TEMPLOG : WellhouseOne | 070.700
2016-12-30 08:53:43 | TEMPLOG : WellhouseOne | 065.300
2016-12-30 08:54:44 | TEMPLOG : WellhouseOne | 062.600
2016-12-30 08:55:46 | TEMPLOG : WellhouseOne | 059.900
2016-12-30 08:56:47 | TEMPLOG : WellhouseOne | 058.100
2016-12-30 08:57:48 | TEMPLOG : WellhouseOne | 056.300
2016-12-30 08:57:48 | TEMPLOG : Bio   Filter | 047.300
2016-12-30 08:58:49 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 08:59:51 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 09:00:53 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 09:00:54 | TEMPLOG : Bio   Filter | 047.300
2016-12-30 09:00:54 | TEMPLOG : To   GeoLoop | 044.600
2016-12-30 09:00:54 | TEMPLOG : Table    One | 045.500
2016-12-30 09:01:54 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 09:01:55 | TEMPLOG : To   GeoLoop | 043.700
2016-12-30 09:03:58 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 09:03:58 | TEMPLOG : Bio   Filter | 046.400
2016-12-30 09:04:59 | TEMPLOG : To   GeoLoop | 044.600
2016-12-30 09:06:00 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 09:08:03 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 09:10:06 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 09:15:12 | TEMPLOG : Table    One | 046.400
2016-12-30 09:17:14 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 09:19:16 | TEMPLOG : Bio   Filter | 047.300
2016-12-30 09:20:18 | TEMPLOG : WellhouseOne | 095.900
2016-12-30 09:21:19 | TEMPLOG : WellhouseOne | 123.800
2016-12-30 09:22:20 | TEMPLOG : WellhouseOne | 113.900
2016-12-30 09:23:21 | TEMPLOG : WellhouseOne | 089.600
2016-12-30 09:23:21 | TEMPLOG : Bio   Filter | 048.200
2016-12-30 09:23:22 | TEMPLOG : Table    One | 047.300
2016-12-30 09:24:22 | TEMPLOG : WellhouseOne | 078.800
2016-12-30 09:25:23 | TEMPLOG : WellhouseOne | 071.600
2016-12-30 09:26:24 | TEMPLOG : WellhouseOne | 067.100
2016-12-30 09:27:25 | TEMPLOG : WellhouseOne | 063.500
2016-12-30 09:28:26 | TEMPLOG : WellhouseOne | 061.700
2016-12-30 09:28:26 | TEMPLOG : Bio   Filter | 049.100
2016-12-30 09:28:27 | TEMPLOG : Table    One | 048.200
2016-12-30 09:29:27 | TEMPLOG : WellhouseOne | 059.900
2016-12-30 09:30:29 | TEMPLOG : WellhouseOne | 058.100
2016-12-30 09:31:30 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 09:32:32 | TEMPLOG : WellhouseOne | 056.300
2016-12-30 09:32:32 | TEMPLOG : Bio   Filter | 050.000
2016-12-30 09:32:32 | TEMPLOG : To   GeoLoop | 045.500
2016-12-30 09:33:33 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 09:33:34 | TEMPLOG : Table    One | 049.100
2016-12-30 09:34:34 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 09:36:38 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 09:36:38 | TEMPLOG : Bio   Filter | 050.900
2016-12-30 09:38:40 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 09:39:42 | TEMPLOG : Table    One | 050.000
2016-12-30 09:40:42 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 09:40:42 | TEMPLOG : Bio   Filter | 050.000
2016-12-30 09:41:44 | TEMPLOG : Bio   Filter | 050.900
2016-12-30 09:42:45 | TEMPLOG : Bio   Filter | 050.000
2016-12-30 09:43:46 | TEMPLOG : Bio   Filter | 050.900
2016-12-30 09:44:48 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 09:46:51 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 09:47:53 | TEMPLOG : Bio   Filter | 050.000
2016-12-30 09:50:57 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 09:51:58 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 09:52:59 | TEMPLOG : WellhouseOne | 097.700
2016-12-30 09:54:01 | TEMPLOG : WellhouseOne | 125.600
2016-12-30 09:54:01 | TEMPLOG : Bio   Filter | 050.900
2016-12-30 09:55:03 | TEMPLOG : WellhouseOne | 117.500
2016-12-30 09:56:04 | TEMPLOG : WellhouseOne | 090.500
2016-12-30 09:57:05 | TEMPLOG : WellhouseOne | 073.400
2016-12-30 09:57:05 | TEMPLOG : Bio   Filter | 051.800
2016-12-30 09:57:05 | TEMPLOG : Table    One | 050.900
2016-12-30 09:58:05 | TEMPLOG : WellhouseOne | 068.900
2016-12-30 09:59:07 | TEMPLOG : WellhouseOne | 064.400
2016-12-30 09:59:07 | TEMPLOG : To   GeoLoop | 046.400
2016-12-30 10:00:08 | TEMPLOG : WellhouseOne | 061.700
2016-12-30 10:00:08 | TEMPLOG : Bio   Filter | 052.700
2016-12-30 10:00:09 | TEMPLOG : To   GeoLoop | 046.400
2016-12-30 10:00:09 | TEMPLOG : Table    One | 050.900
2016-12-30 10:01:09 | TEMPLOG : WellhouseOne | 058.100
2016-12-30 10:02:11 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 10:02:12 | TEMPLOG : Bio   Filter | 053.600
2016-12-30 10:02:12 | TEMPLOG : Table    One | 051.800
2016-12-30 10:03:13 | TEMPLOG : WellhouseOne | 056.300
2016-12-30 10:04:13 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 10:04:14 | TEMPLOG : Table    One | 052.700
2016-12-30 10:05:14 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 10:06:15 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 10:06:16 | TEMPLOG : Bio   Filter | 054.500
2016-12-30 10:07:17 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 10:07:17 | TEMPLOG : Bio   Filter | 053.600
2016-12-30 10:08:18 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 10:09:19 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 10:09:20 | TEMPLOG : Table    One | 053.600
2016-12-30 10:10:21 | TEMPLOG : Bio   Filter | 054.500
2016-12-30 10:11:23 | TEMPLOG : Table    One | 054.500
2016-12-30 10:12:24 | TEMPLOG : To   GeoLoop | 047.300
2016-12-30 10:12:24 | TEMPLOG : Table    One | 055.400
2016-12-30 10:13:25 | TEMPLOG : Bio   Filter | 055.400
2016-12-30 10:13:26 | TEMPLOG : Table    One | 056.300
2016-12-30 10:14:26 | TEMPLOG : WellhouseOne | 048.200
2016-12-30 10:14:27 | TEMPLOG : Table    One | 058.100
2016-12-30 10:15:28 | TEMPLOG : Bio   Filter | 056.300
2016-12-30 10:15:29 | TEMPLOG : Table    One | 059.000
2016-12-30 10:16:30 | TEMPLOG : Table    One | 059.900
2016-12-30 10:17:30 | TEMPLOG : WellhouseOne | 047.300
2016-12-30 10:17:31 | TEMPLOG : Bio   Filter | 057.200
2016-12-30 10:17:32 | TEMPLOG : To   GeoLoop | 048.200
2016-12-30 10:18:34 | TEMPLOG : To   GeoLoop | 047.300
2016-12-30 10:19:35 | TEMPLOG : Table    One | 060.800
2016-12-30 10:20:36 | TEMPLOG : To   GeoLoop | 048.200
2016-12-30 10:20:36 | TEMPLOG : Table    One | 061.700
2016-12-30 10:22:38 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 10:22:38 | TEMPLOG : Bio   Filter | 058.100
2016-12-30 10:22:38 | TEMPLOG : Table    One | 062.600
2016-12-30 10:23:39 | TEMPLOG : WellhouseOne | 116.600
2016-12-30 10:24:41 | TEMPLOG : WellhouseOne | 131.000
2016-12-30 10:25:42 | TEMPLOG : WellhouseOne | 100.400
2016-12-30 10:25:43 | TEMPLOG : Table    One | 061.700
2016-12-30 10:26:43 | TEMPLOG : WellhouseOne | 079.700
2016-12-30 10:26:44 | TEMPLOG : Table    One | 063.500
2016-12-30 10:27:44 | TEMPLOG : WellhouseOne | 070.700
2016-12-30 10:28:45 | TEMPLOG : WellhouseOne | 064.400
2016-12-30 10:28:46 | TEMPLOG : Table    One | 064.400
2016-12-30 10:29:46 | TEMPLOG : WellhouseOne | 061.700
2016-12-30 10:29:46 | TEMPLOG : Bio   Filter | 059.000
2016-12-30 10:30:47 | TEMPLOG : WellhouseOne | 059.000
2016-12-30 10:30:47 | TEMPLOG : To   GeoLoop | 049.100
2016-12-30 10:30:48 | TEMPLOG : Table    One | 065.300
2016-12-30 10:31:48 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 10:31:49 | TEMPLOG : Table    One | 066.200
2016-12-30 10:32:49 | TEMPLOG : WellhouseOne | 056.300
2016-12-30 10:32:50 | TEMPLOG : Table    One | 067.100
2016-12-30 10:33:50 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 10:34:51 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 10:34:52 | TEMPLOG : Table    One | 068.000
2016-12-30 10:36:54 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 10:36:54 | TEMPLOG : Bio   Filter | 059.900
2016-12-30 10:36:56 | TEMPLOG : Table    One | 068.900
2016-12-30 10:37:58 | TEMPLOG : Table    One | 069.800
2016-12-30 10:38:59 | TEMPLOG : Table    One | 070.700
2016-12-30 10:39:59 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 10:40:01 | TEMPLOG : Table    One | 071.600
2016-12-30 10:41:01 | TEMPLOG : Bio   Filter | 060.800
2016-12-30 10:41:01 | TEMPLOG : Table    One | 073.400
2016-12-30 10:42:03 | TEMPLOG : Table    One | 074.300
2016-12-30 10:43:03 | TEMPLOG : WellhouseOne | 050.900
2016-12-30 10:43:03 | TEMPLOG : Bio   Filter | 061.700
2016-12-30 10:43:04 | TEMPLOG : To   GeoLoop | 050.000
2016-12-30 10:43:05 | TEMPLOG : Table    One | 075.200
2016-12-30 10:44:05 | TEMPLOG : To   GeoLoop | 049.100
2016-12-30 10:44:06 | TEMPLOG : Table    One | 074.300
2016-12-30 10:45:06 | TEMPLOG : Bio   Filter | 062.600
2016-12-30 10:45:06 | TEMPLOG : Table    One | 075.200
2016-12-30 10:46:07 | TEMPLOG : To   GeoLoop | 050.000
2016-12-30 10:46:07 | TEMPLOG : Table    One | 076.100
2016-12-30 10:47:08 | TEMPLOG : Bio   Filter | 063.500
2016-12-30 10:47:09 | TEMPLOG : Table    One | 077.000
2016-12-30 10:49:10 | TEMPLOG : WellhouseOne | 050.000
2016-12-30 10:49:10 | TEMPLOG : Bio   Filter | 064.400
2016-12-30 10:50:12 | TEMPLOG : Table    One | 076.100
2016-12-30 10:51:13 | TEMPLOG : To   GeoLoop | 049.100
2016-12-30 10:51:13 | TEMPLOG : Table    One | 075.200
2016-12-30 10:52:14 | TEMPLOG : WellhouseOne | 049.100
2016-12-30 10:52:15 | TEMPLOG : Table    One | 073.400
2016-12-30 10:53:15 | TEMPLOG : Bio   Filter | 063.500
2016-12-30 10:53:16 | TEMPLOG : Table    One | 071.600
2016-12-30 10:54:16 | TEMPLOG : WellhouseOne | 068.000
2016-12-30 10:54:17 | TEMPLOG : Table    One | 070.700
2016-12-30 10:55:17 | TEMPLOG : WellhouseOne | 117.500
2016-12-30 10:55:18 | TEMPLOG : Bio   Filter | 062.600
2016-12-30 10:55:18 | TEMPLOG : To   GeoLoop | 048.200
2016-12-30 10:55:18 | TEMPLOG : Table    One | 069.800
2016-12-30 10:56:18 | TEMPLOG : WellhouseOne | 134.600
2016-12-30 10:56:20 | TEMPLOG : Table    One | 068.000
2016-12-30 10:57:21 | TEMPLOG : WellhouseOne | 100.400
2016-12-30 10:57:21 | TEMPLOG : Bio   Filter | 061.700
2016-12-30 10:57:21 | TEMPLOG : Table    One | 067.100
2016-12-30 10:58:21 | TEMPLOG : WellhouseOne | 084.200
2016-12-30 10:58:23 | TEMPLOG : Table    One | 066.200
2016-12-30 10:59:23 | TEMPLOG : WellhouseOne | 076.100
2016-12-30 10:59:23 | TEMPLOG : Bio   Filter | 060.800
2016-12-30 10:59:24 | TEMPLOG : Table    One | 065.300
2016-12-30 11:00:24 | TEMPLOG : WellhouseOne | 069.800
2016-12-30 11:00:24 | TEMPLOG : Bio   Filter | 060.800
2016-12-30 11:00:24 | TEMPLOG : To   GeoLoop | 048.200
2016-12-30 11:00:25 | TEMPLOG : Table    One | 064.400
2016-12-30 11:01:26 | TEMPLOG : WellhouseOne | 065.300
2016-12-30 11:01:26 | TEMPLOG : Table    One | 065.300
2016-12-30 11:02:27 | TEMPLOG : WellhouseOne | 062.600
2016-12-30 11:03:29 | TEMPLOG : WellhouseOne | 060.800
2016-12-30 11:03:30 | TEMPLOG : Table    One | 066.200
2016-12-30 11:04:30 | TEMPLOG : WellhouseOne | 059.000
2016-12-30 11:04:30 | TEMPLOG : Bio   Filter | 061.700
2016-12-30 11:05:31 | TEMPLOG : WellhouseOne | 058.100
2016-12-30 11:06:33 | TEMPLOG : WellhouseOne | 057.200
2016-12-30 11:06:33 | TEMPLOG : Table    One | 068.900
2016-12-30 11:07:34 | TEMPLOG : WellhouseOne | 055.400
2016-12-30 11:07:34 | TEMPLOG : Bio   Filter | 062.600
2016-12-30 11:08:35 | TEMPLOG : Table    One | 069.800
2016-12-30 11:09:36 | TEMPLOG : WellhouseOne | 054.500
2016-12-30 11:09:36 | TEMPLOG : Bio   Filter | 064.400
2016-12-30 11:09:37 | TEMPLOG : To   GeoLoop | 049.100
2016-12-30 11:09:37 | TEMPLOG : Table    One | 071.600
2016-12-30 11:10:37 | TEMPLOG : Bio   Filter | 066.200
2016-12-30 11:10:38 | TEMPLOG : Table    One | 073.400
2016-12-30 11:11:38 | TEMPLOG : Bio   Filter | 068.000
2016-12-30 11:11:39 | TEMPLOG : Table    One | 075.200
2016-12-30 11:12:39 | TEMPLOG : WellhouseOne | 053.600
2016-12-30 11:12:40 | TEMPLOG : Bio   Filter | 070.700
2016-12-30 11:12:41 | TEMPLOG : Table    One | 077.000
2016-12-30 11:13:41 | TEMPLOG : Bio   Filter | 074.300
2016-12-30 11:13:41 | TEMPLOG : To   GeoLoop | 050.000
2016-12-30 11:13:41 | TEMPLOG : Table    One | 079.700
2016-12-30 11:14:42 | TEMPLOG : Bio   Filter | 077.000
2016-12-30 11:14:43 | TEMPLOG : Table    One | 081.500
2016-12-30 11:15:43 | TEMPLOG : Bio   Filter | 079.700
2016-12-30 11:15:44 | TEMPLOG : Table    One | 083.300
2016-12-30 11:16:44 | TEMPLOG : WellhouseOne | 052.700
2016-12-30 11:16:44 | TEMPLOG : Bio   Filter | 082.400
2016-12-30 11:16:44 | TEMPLOG : Table    One | 085.100
2016-12-30 11:17:46 | TEMPLOG : Table    One | 083.300
2016-12-30 11:18:47 | TEMPLOG : Table    One | 084.200
2016-12-30 11:19:47 | TEMPLOG : Bio   Filter | 083.300
2016-12-30 11:19:47 | TEMPLOG : Table    One | 085.100
2016-12-30 11:20:48 | TEMPLOG : Bio   Filter | 085.100
2016-12-30 11:20:49 | TEMPLOG : Table    One | 086.000
2016-12-30 11:21:49 | TEMPLOG : Bio   Filter | 086.900
2016-12-30 11:21:49 | TEMPLOG : Table    One | 087.800
2016-12-30 11:22:50 | TEMPLOG : WellhouseOne | 051.800
2016-12-30 11:22:50 | TEMPLOG : Bio   Filter | 088.700
2016-12-30 11:22:50 | TEMPLOG : To   GeoLoop | 050.900
2016-12-30 11:22:51 | TEMPLOG : Table    One | 088.700
2016-12-30 11:23:51 | TEMPLOG : Bio   Filter | 089.600
2016-12-30 11:23:51 | TEMPLOG : Table    One | 089.600
2016-12-30 11:24:52 | TEMPLOG : Bio   Filter | 091.400
2016-12-30 11:24:53 | TEMPLOG : Table    One | 090.500
2016-12-30 11:25:53 | TEMPLOG : Bio   Filter | 092.300
2016-12-30 11:26:55 | TEMPLOG : Bio   Filter | 093.200
2016-12-30 11:27:56 | TEMPLOG : Bio   Filter | 094.100
2016-12-30 11:28:56 | TEMPLOG : WellhouseOne | 106.700
2016-12-30 11:28:57 | TEMPLOG : Table    One | 089.600
2016-12-30 11:29:57 | TEMPLOG : WellhouseOne | 130.100
2016-12-30 11:29:58 | TEMPLOG : Bio   Filter | 093.200
2016-12-30 11:29:58 | TEMPLOG : Table    One | 087.800
2016-12-30 11:30:59 | TEMPLOG : WellhouseOne | 093.200
2016-12-30 11:30:59 | TEMPLOG : Bio   Filter | 091.400
2016-12-30 11:31:00 | TEMPLOG : Table    One | 086.000
2016-12-30 11:32:00 | TEMPLOG : WellhouseOne | 080.600
2016-12-30 11:32:01 | TEMPLOG : Bio   Filter | 089.600
2016-12-30 11:32:02 | TEMPLOG : Table    One | 084.200
2016-12-30 11:33:02 | TEMPLOG : WellhouseOne | 073.400
2016-12-30 11:33:02 | TEMPLOG : Bio   Filter | 088.700
2016-12-30 11:33:02 | TEMPLOG : Table    One | 083.300
2016-12-30 11:34:02 | TEMPLOG : WellhouseOne | 068.900
2016-12-30 11:34:03 | TEMPLOG : Bio   Filter | 087.800
2016-12-30 11:35:05 | TEMPLOG : WellhouseOne | 065.300
2016-12-30 11:35:05 | TEMPLOG : Bio   Filter | 086.900
2016-12-30 11:35:05 | TEMPLOG : Table    One | 082.400
2016-12-30 11:36:06 | TEMPLOG : WellhouseOne | 062.600
2016-12-30 11:36:06 | TEMPLOG : Bio   Filter | 086.000
2016-12-30 11:36:07 | TEMPLOG : Table    One | 081.500
2016-12-30 11:37:07 | TEMPLOG : WellhouseOne | 061.700
2016-12-30 11:37:07 | TEMPLOG : Bio   Filter | 084.200
2016-12-30 11:37:08 | TEMPLOG : To   GeoLoop | 050.000
2016-12-30 11:37:08 | TEMPLOG : Table    One | 080.600
