2016-11-19 10:07:04 | TEMPLOG : Table    One | 084.200
2016-11-19 10:08:05 | TEMPLOG : Table    One | 082.400
2016-11-19 10:09:06 | TEMPLOG : Table    One | 080.600
2016-11-19 10:10:07 | TEMPLOG : Bio   Filter | 066.200
2016-11-19 10:10:09 | TEMPLOG : Table    One | 078.800
2016-11-19 10:11:09 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 10:11:10 | TEMPLOG : Table    One | 077.900
2016-11-19 10:12:10 | TEMPLOG : Bio   Filter | 065.300
2016-11-19 10:12:11 | TEMPLOG : Table    One | 077.000
2016-11-19 10:13:12 | TEMPLOG : Table    One | 076.100
2016-11-19 10:14:14 | TEMPLOG : Table    One | 074.300
2016-11-19 10:15:14 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 10:15:14 | TEMPLOG : Bio   Filter | 064.400
2016-11-19 10:16:16 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 10:16:17 | TEMPLOG : Table    One | 075.200
2016-11-19 10:17:18 | TEMPLOG : Table    One | 076.100
2016-11-19 10:18:19 | TEMPLOG : Table    One | 075.200
2016-11-19 10:20:24 | TEMPLOG : Table    One | 074.300
2016-11-19 10:21:24 | TEMPLOG : Bio   Filter | 063.500
2016-11-19 10:21:25 | TEMPLOG : Table    One | 072.500
2016-11-19 10:22:25 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 10:22:26 | TEMPLOG : To   GeoLoop | 056.300
2016-11-19 10:22:26 | TEMPLOG : Table    One | 071.600
2016-11-19 10:23:27 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 10:23:27 | TEMPLOG : Bio   Filter | 062.600
2016-11-19 10:23:27 | TEMPLOG : Table    One | 069.800
2016-11-19 10:24:28 | TEMPLOG : Table    One | 068.900
2016-11-19 10:25:29 | TEMPLOG : Bio   Filter | 061.700
2016-11-19 10:25:29 | TEMPLOG : Table    One | 068.000
2016-11-19 10:27:31 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 10:27:32 | TEMPLOG : Bio   Filter | 060.800
2016-11-19 10:27:32 | TEMPLOG : Table    One | 067.100
2016-11-19 10:29:33 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 10:29:34 | TEMPLOG : Bio   Filter | 059.900
2016-11-19 10:30:34 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 10:30:35 | TEMPLOG : Table    One | 066.200
2016-11-19 10:33:37 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 10:33:37 | TEMPLOG : Table    One | 067.100
2016-11-19 10:34:38 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 10:35:39 | TEMPLOG : Table    One | 068.000
2016-11-19 10:36:41 | TEMPLOG : Table    One | 068.900
2016-11-19 10:37:42 | TEMPLOG : Table    One | 070.700
2016-11-19 10:38:43 | TEMPLOG : Bio   Filter | 060.800
2016-11-19 10:38:44 | TEMPLOG : To   GeoLoop | 057.200
2016-11-19 10:38:44 | TEMPLOG : Table    One | 071.600
2016-11-19 10:39:45 | TEMPLOG : Table    One | 070.700
2016-11-19 10:42:47 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 10:43:50 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 10:43:51 | TEMPLOG : Table    One | 071.600
2016-11-19 10:44:52 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 10:45:53 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 10:45:53 | TEMPLOG : Bio   Filter | 061.700
2016-11-19 10:45:53 | TEMPLOG : Table    One | 072.500
2016-11-19 10:46:54 | TEMPLOG : Table    One | 071.600
2016-11-19 10:47:55 | TEMPLOG : Table    One | 072.500
2016-11-19 10:49:57 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 10:49:58 | TEMPLOG : Table    One | 073.400
2016-11-19 10:51:59 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 10:52:00 | TEMPLOG : Table    One | 072.500
2016-11-19 10:53:01 | TEMPLOG : Table    One | 073.400
2016-11-19 10:54:03 | TEMPLOG : Table    One | 072.500
2016-11-19 10:56:04 | TEMPLOG : Table    One | 074.300
2016-11-19 10:57:06 | TEMPLOG : Table    One | 075.200
2016-11-19 10:58:07 | TEMPLOG : Table    One | 074.300
2016-11-19 10:59:09 | TEMPLOG : Table    One | 072.500
2016-11-19 11:00:09 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 11:00:09 | TEMPLOG : Bio   Filter | 061.700
2016-11-19 11:00:09 | TEMPLOG : To   GeoLoop | 057.200
2016-11-19 11:00:11 | TEMPLOG : Table    One | 071.600
2016-11-19 11:03:14 | TEMPLOG : Table    One | 072.500
2016-11-19 11:04:16 | TEMPLOG : Table    One | 073.400
2016-11-19 11:06:17 | TEMPLOG : Table    One | 074.300
2016-11-19 11:07:18 | TEMPLOG : Table    One | 073.400
2016-11-19 11:08:19 | TEMPLOG : Table    One | 072.500
2016-11-19 11:09:20 | TEMPLOG : Table    One | 071.600
2016-11-19 11:10:21 | TEMPLOG : Table    One | 070.700
2016-11-19 11:15:26 | TEMPLOG : Table    One | 069.800
2016-11-19 11:16:26 | TEMPLOG : Bio   Filter | 060.800
2016-11-19 11:17:29 | TEMPLOG : Table    One | 068.900
2016-11-19 11:18:30 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 11:18:30 | TEMPLOG : Table    One | 068.000
2016-11-19 11:19:32 | TEMPLOG : Table    One | 068.900
2016-11-19 11:21:34 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 11:21:34 | TEMPLOG : Table    One | 070.700
2016-11-19 11:22:35 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 11:22:35 | TEMPLOG : Table    One | 073.400
2016-11-19 11:23:35 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 11:23:36 | TEMPLOG : Bio   Filter | 061.700
2016-11-19 11:23:36 | TEMPLOG : Table    One | 075.200
2016-11-19 11:24:37 | TEMPLOG : To   GeoLoop | 058.100
2016-11-19 11:24:37 | TEMPLOG : Table    One | 077.000
2016-11-19 11:25:38 | TEMPLOG : Bio   Filter | 062.600
2016-11-19 11:25:39 | TEMPLOG : Table    One | 077.900
2016-11-19 11:26:39 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 11:26:40 | TEMPLOG : Table    One | 078.800
2016-11-19 11:27:41 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 11:27:41 | TEMPLOG : Bio   Filter | 063.500
2016-11-19 11:27:41 | TEMPLOG : Table    One | 079.700
2016-11-19 11:28:43 | TEMPLOG : Table    One | 078.800
2016-11-19 11:29:45 | TEMPLOG : Table    One | 079.700
2016-11-19 11:30:46 | TEMPLOG : Table    One | 078.800
2016-11-19 11:31:47 | TEMPLOG : Table    One | 077.900
2016-11-19 11:32:48 | TEMPLOG : Table    One | 077.000
2016-11-19 11:33:48 | TEMPLOG : Table    One | 077.900
2016-11-19 11:34:49 | TEMPLOG : Bio   Filter | 064.400
2016-11-19 11:35:50 | TEMPLOG : Table    One | 078.800
2016-11-19 11:36:51 | TEMPLOG : Table    One | 079.700
2016-11-19 11:37:53 | TEMPLOG : Table    One | 080.600
2016-11-19 11:38:53 | TEMPLOG : Bio   Filter | 065.300
2016-11-19 11:38:54 | TEMPLOG : To   GeoLoop | 059.000
2016-11-19 11:38:54 | TEMPLOG : Table    One | 081.500
2016-11-19 11:40:55 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 11:40:56 | TEMPLOG : Table    One | 080.600
2016-11-19 11:41:57 | TEMPLOG : Bio   Filter | 066.200
2016-11-19 11:41:57 | TEMPLOG : Table    One | 079.700
2016-11-19 11:42:57 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 11:42:58 | TEMPLOG : Bio   Filter | 065.300
2016-11-19 11:43:58 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 11:43:59 | TEMPLOG : Table    One | 080.600
2016-11-19 11:45:00 | TEMPLOG : Table    One | 081.500
2016-11-19 11:47:02 | TEMPLOG : Table    One | 080.600
2016-11-19 11:48:03 | TEMPLOG : Table    One | 079.700
2016-11-19 11:49:05 | TEMPLOG : Table    One | 078.800
2016-11-19 11:50:05 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 11:51:07 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 11:51:08 | TEMPLOG : Table    One | 079.700
2016-11-19 11:52:09 | TEMPLOG : Table    One | 080.600
2016-11-19 11:53:10 | TEMPLOG : Bio   Filter | 066.200
2016-11-19 11:53:11 | TEMPLOG : Table    One | 081.500
2016-11-19 11:55:13 | TEMPLOG : To   GeoLoop | 059.900
2016-11-19 11:55:13 | TEMPLOG : Table    One | 082.400
2016-11-19 11:56:14 | TEMPLOG : Table    One | 084.200
2016-11-19 11:57:15 | TEMPLOG : Bio   Filter | 067.100
2016-11-19 11:57:16 | TEMPLOG : Table    One | 085.100
2016-11-19 12:00:18 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 12:00:19 | TEMPLOG : Bio   Filter | 067.100
2016-11-19 12:00:19 | TEMPLOG : To   GeoLoop | 059.900
2016-11-19 12:00:19 | TEMPLOG : Table    One | 083.300
2016-11-19 12:01:20 | TEMPLOG : Table    One | 082.400
2016-11-19 12:02:21 | TEMPLOG : Table    One | 081.500
2016-11-19 12:04:23 | TEMPLOG : Table    One | 080.600
2016-11-19 12:05:24 | TEMPLOG : Bio   Filter | 066.200
2016-11-19 12:05:25 | TEMPLOG : Table    One | 079.700
2016-11-19 12:07:27 | TEMPLOG : Table    One | 077.900
2016-11-19 12:09:28 | TEMPLOG : Bio   Filter | 065.300
2016-11-19 12:10:29 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 12:11:30 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 12:12:34 | TEMPLOG : Table    One | 078.800
2016-11-19 12:13:34 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 12:13:35 | TEMPLOG : Table    One | 079.700
2016-11-19 12:14:35 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 12:14:35 | TEMPLOG : Bio   Filter | 066.200
2016-11-19 12:15:38 | TEMPLOG : To   GeoLoop | 060.800
2016-11-19 12:16:39 | TEMPLOG : Table    One | 080.600
2016-11-19 12:18:41 | TEMPLOG : Table    One | 081.500
2016-11-19 12:19:42 | TEMPLOG : Table    One | 082.400
2016-11-19 12:20:44 | TEMPLOG : Table    One | 081.500
2016-11-19 12:21:46 | TEMPLOG : Bio   Filter | 067.100
2016-11-19 12:23:51 | TEMPLOG : Table    One | 082.400
2016-11-19 12:26:53 | TEMPLOG : To   GeoLoop | 061.700
2016-11-19 12:28:56 | TEMPLOG : Table    One | 083.300
2016-11-19 12:33:01 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 12:36:06 | TEMPLOG : Table    One | 082.400
2016-11-19 12:39:09 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 12:39:10 | TEMPLOG : Table    One | 081.500
2016-11-19 12:40:11 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 12:40:11 | TEMPLOG : Table    One | 080.600
2016-11-19 12:41:11 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 12:41:12 | TEMPLOG : Table    One | 078.800
2016-11-19 12:42:12 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 12:42:13 | TEMPLOG : Bio   Filter | 066.200
2016-11-19 12:42:13 | TEMPLOG : Table    One | 077.900
2016-11-19 12:43:15 | TEMPLOG : Table    One | 076.100
2016-11-19 12:44:17 | TEMPLOG : Table    One | 074.300
2016-11-19 12:45:17 | TEMPLOG : Bio   Filter | 065.300
2016-11-19 12:45:18 | TEMPLOG : Table    One | 073.400
2016-11-19 12:46:18 | TEMPLOG : To   GeoLoop | 060.800
2016-11-19 12:48:20 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 12:48:21 | TEMPLOG : To   GeoLoop | 061.700
2016-11-19 12:49:22 | TEMPLOG : Bio   Filter | 064.400
2016-11-19 12:49:22 | TEMPLOG : Table    One | 074.300
2016-11-19 12:50:23 | TEMPLOG : Bio   Filter | 065.300
2016-11-19 12:50:24 | TEMPLOG : Table    One | 075.200
2016-11-19 12:56:33 | TEMPLOG : Table    One | 076.100
2016-11-19 12:57:34 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 12:59:40 | TEMPLOG : Table    One | 075.200
2016-11-19 13:00:40 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 13:00:40 | TEMPLOG : Bio   Filter | 065.300
2016-11-19 13:00:40 | TEMPLOG : To   GeoLoop | 061.700
2016-11-19 13:00:40 | TEMPLOG : Table    One | 075.200
2016-11-19 13:01:40 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 13:02:41 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 13:02:43 | TEMPLOG : Table    One | 076.100
2016-11-19 13:03:43 | TEMPLOG : To   GeoLoop | 062.600
2016-11-19 13:03:44 | TEMPLOG : Table    One | 077.000
2016-11-19 13:05:46 | TEMPLOG : Table    One | 077.900
2016-11-19 13:06:46 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 13:07:47 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 13:08:48 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 13:08:49 | TEMPLOG : Table    One | 077.000
2016-11-19 13:10:51 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 13:11:52 | TEMPLOG : Table    One | 076.100
2016-11-19 13:13:54 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 13:14:56 | TEMPLOG : Table    One | 075.200
2016-11-19 13:15:57 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 13:15:57 | TEMPLOG : Table    One | 074.300
2016-11-19 13:18:01 | TEMPLOG : Bio   Filter | 064.400
2016-11-19 13:18:01 | TEMPLOG : To   GeoLoop | 061.700
2016-11-19 13:18:01 | TEMPLOG : Table    One | 073.400
2016-11-19 13:21:05 | TEMPLOG : Table    One | 072.500
2016-11-19 13:23:08 | TEMPLOG : Table    One | 071.600
2016-11-19 13:25:10 | TEMPLOG : Bio   Filter | 063.500
2016-11-19 13:26:12 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 13:26:12 | TEMPLOG : Table    One | 070.700
2016-11-19 13:31:17 | TEMPLOG : Table    One | 069.800
2016-11-19 13:32:17 | TEMPLOG : Bio   Filter | 062.600
2016-11-19 13:34:20 | TEMPLOG : Table    One | 068.900
2016-11-19 13:35:22 | TEMPLOG : To   GeoLoop | 060.800
2016-11-19 13:36:22 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 13:37:24 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 13:37:24 | TEMPLOG : Table    One | 068.000
2016-11-19 13:39:26 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 13:39:26 | TEMPLOG : Bio   Filter | 061.700
2016-11-19 13:40:28 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 13:42:31 | TEMPLOG : Table    One | 067.100
2016-11-19 13:43:31 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 13:44:32 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 13:48:38 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 13:49:41 | TEMPLOG : Table    One | 066.200
2016-11-19 13:51:43 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 13:52:44 | TEMPLOG : Bio   Filter | 060.800
2016-11-19 13:59:54 | TEMPLOG : Table    One | 065.300
2016-11-19 14:00:55 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 14:00:55 | TEMPLOG : Bio   Filter | 060.800
2016-11-19 14:00:55 | TEMPLOG : To   GeoLoop | 060.800
2016-11-19 14:00:55 | TEMPLOG : Table    One | 066.200
2016-11-19 14:03:59 | TEMPLOG : Table    One | 065.300
2016-11-19 14:07:01 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 14:08:02 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 14:15:11 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 14:15:11 | TEMPLOG : Bio   Filter | 059.900
2016-11-19 14:16:11 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 14:18:14 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 14:19:15 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 14:21:20 | TEMPLOG : Table    One | 064.400
2016-11-19 14:28:29 | TEMPLOG : Table    One | 063.500
2016-11-19 14:33:33 | TEMPLOG : Table    One | 062.600
2016-11-19 14:34:34 | TEMPLOG : Bio   Filter | 059.000
2016-11-19 14:34:34 | TEMPLOG : To   GeoLoop | 059.900
2016-11-19 14:37:38 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 14:39:42 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 14:40:44 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 14:48:55 | TEMPLOG : Table    One | 061.700
2016-11-19 14:50:57 | TEMPLOG : Table    One | 062.600
2016-11-19 14:51:57 | TEMPLOG : Table    One | 061.700
2016-11-19 14:52:58 | TEMPLOG : Bio   Filter | 058.100
2016-11-19 14:53:59 | TEMPLOG : Bio   Filter | 059.000
2016-11-19 14:53:59 | TEMPLOG : Table    One | 062.600
2016-11-19 14:55:00 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 14:55:00 | TEMPLOG : Bio   Filter | 058.100
2016-11-19 14:56:01 | TEMPLOG : Bio   Filter | 059.000
2016-11-19 14:56:02 | TEMPLOG : Table    One | 061.700
2016-11-19 14:57:02 | TEMPLOG : Bio   Filter | 058.100
2016-11-19 14:58:06 | TEMPLOG : Table    One | 062.600
2016-11-19 14:59:06 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 15:00:07 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 15:00:08 | TEMPLOG : Bio   Filter | 058.100
2016-11-19 15:00:08 | TEMPLOG : To   GeoLoop | 059.900
2016-11-19 15:00:08 | TEMPLOG : Table    One | 062.600
2016-11-19 15:01:09 | TEMPLOG : Table    One | 061.700
2016-11-19 15:02:09 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 15:05:13 | TEMPLOG : Table    One | 062.600
2016-11-19 15:06:13 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 15:11:17 | TEMPLOG : Bio   Filter | 059.000
2016-11-19 15:11:18 | TEMPLOG : Table    One | 063.500
2016-11-19 15:12:19 | TEMPLOG : Bio   Filter | 058.100
2016-11-19 15:14:21 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 15:15:22 | TEMPLOG : Table    One | 064.400
2016-11-19 15:17:24 | TEMPLOG : Bio   Filter | 059.000
2016-11-19 15:17:24 | TEMPLOG : To   GeoLoop | 060.800
2016-11-19 15:17:24 | TEMPLOG : Table    One | 065.300
2016-11-19 15:19:26 | TEMPLOG : Table    One | 066.200
2016-11-19 15:20:27 | TEMPLOG : Table    One | 068.000
2016-11-19 15:21:28 | TEMPLOG : Table    One | 068.900
2016-11-19 15:22:29 | TEMPLOG : Table    One | 070.700
2016-11-19 15:23:30 | TEMPLOG : Bio   Filter | 059.900
2016-11-19 15:23:31 | TEMPLOG : Table    One | 072.500
2016-11-19 15:24:33 | TEMPLOG : Table    One | 073.400
2016-11-19 15:25:34 | TEMPLOG : To   GeoLoop | 061.700
2016-11-19 15:25:35 | TEMPLOG : Table    One | 075.200
2016-11-19 15:26:35 | TEMPLOG : Bio   Filter | 060.800
2016-11-19 15:26:36 | TEMPLOG : Table    One | 076.100
2016-11-19 15:29:38 | TEMPLOG : Bio   Filter | 061.700
2016-11-19 15:30:40 | TEMPLOG : Table    One | 077.000
2016-11-19 15:33:44 | TEMPLOG : Bio   Filter | 062.600
2016-11-19 15:37:49 | TEMPLOG : Table    One | 076.100
2016-11-19 15:42:54 | TEMPLOG : Table    One | 075.200
2016-11-19 15:44:57 | TEMPLOG : Table    One | 074.300
2016-11-19 15:47:00 | TEMPLOG : Table    One | 073.400
2016-11-19 15:50:04 | TEMPLOG : Table    One | 072.500
2016-11-19 15:51:05 | TEMPLOG : Bio   Filter | 061.700
2016-11-19 15:52:06 | TEMPLOG : Table    One | 071.600
2016-11-19 15:54:08 | TEMPLOG : To   GeoLoop | 060.800
2016-11-19 15:56:10 | TEMPLOG : Table    One | 070.700
2016-11-19 15:58:11 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 16:00:13 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 16:00:13 | TEMPLOG : Bio   Filter | 060.800
2016-11-19 16:00:13 | TEMPLOG : To   GeoLoop | 060.800
2016-11-19 16:00:13 | TEMPLOG : Table    One | 069.800
2016-11-19 16:03:17 | TEMPLOG : Table    One | 068.900
2016-11-19 16:04:17 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 16:05:19 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 16:05:19 | TEMPLOG : Table    One | 068.000
2016-11-19 16:06:19 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 16:06:20 | TEMPLOG : Bio   Filter | 059.900
2016-11-19 16:07:21 | TEMPLOG : Table    One | 067.100
2016-11-19 16:09:25 | TEMPLOG : To   GeoLoop | 059.900
2016-11-19 16:09:25 | TEMPLOG : Table    One | 066.200
2016-11-19 16:11:27 | TEMPLOG : Table    One | 065.300
2016-11-19 16:12:28 | TEMPLOG : Bio   Filter | 059.000
2016-11-19 16:12:29 | TEMPLOG : Table    One | 064.400
2016-11-19 16:13:29 | TEMPLOG : Table    One | 063.500
2016-11-19 16:15:32 | TEMPLOG : Table    One | 062.600
2016-11-19 16:16:33 | TEMPLOG : Bio   Filter | 058.100
2016-11-19 16:17:34 | TEMPLOG : Table    One | 061.700
2016-11-19 16:18:34 | TEMPLOG : WellhouseOne | 046.400
2016-11-19 16:18:34 | TEMPLOG : Table    One | 060.800
2016-11-19 16:20:36 | TEMPLOG : Bio   Filter | 057.200
2016-11-19 16:20:37 | TEMPLOG : Table    One | 059.900
2016-11-19 16:21:39 | TEMPLOG : Table    One | 059.000
2016-11-19 16:22:39 | TEMPLOG : To   GeoLoop | 059.000
2016-11-19 16:23:41 | TEMPLOG : Table    One | 058.100
2016-11-19 16:24:41 | TEMPLOG : Bio   Filter | 056.300
2016-11-19 16:25:44 | TEMPLOG : Table    One | 057.200
2016-11-19 16:26:45 | TEMPLOG : Table    One | 056.300
2016-11-19 16:27:46 | TEMPLOG : Bio   Filter | 055.400
2016-11-19 16:28:48 | TEMPLOG : Table    One | 055.400
2016-11-19 16:29:49 | TEMPLOG : Table    One | 054.500
2016-11-19 16:30:49 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 16:30:50 | TEMPLOG : Table    One | 053.600
2016-11-19 16:31:50 | TEMPLOG : Bio   Filter | 054.500
2016-11-19 16:31:51 | TEMPLOG : Table    One | 052.700
2016-11-19 16:32:53 | TEMPLOG : To   GeoLoop | 058.100
2016-11-19 16:32:53 | TEMPLOG : Table    One | 051.800
2016-11-19 16:33:54 | TEMPLOG : Table    One | 050.900
2016-11-19 16:34:55 | TEMPLOG : Bio   Filter | 053.600
2016-11-19 16:35:56 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 16:35:57 | TEMPLOG : Table    One | 050.000
2016-11-19 16:36:57 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 16:36:57 | TEMPLOG : Bio   Filter | 052.700
2016-11-19 16:38:59 | TEMPLOG : To   GeoLoop | 057.200
2016-11-19 16:40:00 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 16:40:00 | TEMPLOG : Bio   Filter | 051.800
2016-11-19 16:40:01 | TEMPLOG : Table    One | 049.100
2016-11-19 16:43:05 | TEMPLOG : Table    One | 048.200
2016-11-19 16:44:05 | TEMPLOG : Bio   Filter | 050.900
2016-11-19 16:48:09 | TEMPLOG : WellhouseOne | 045.500
2016-11-19 16:48:09 | TEMPLOG : Bio   Filter | 050.000
2016-11-19 16:48:10 | TEMPLOG : Table    One | 047.300
2016-11-19 16:51:14 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 16:54:19 | TEMPLOG : Bio   Filter | 049.100
2016-11-19 16:54:19 | TEMPLOG : To   GeoLoop | 056.300
2016-11-19 16:54:19 | TEMPLOG : Table    One | 046.400
2016-11-19 16:59:25 | TEMPLOG : Bio   Filter | 048.200
2016-11-19 17:00:26 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 17:00:27 | TEMPLOG : Bio   Filter | 048.200
2016-11-19 17:00:27 | TEMPLOG : To   GeoLoop | 056.300
2016-11-19 17:00:27 | TEMPLOG : Table    One | 046.400
2016-11-19 17:01:27 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 17:01:28 | TEMPLOG : Table    One | 045.500
2016-11-19 17:02:29 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 17:04:31 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 17:06:33 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 17:06:34 | TEMPLOG : Bio   Filter | 047.300
2016-11-19 17:07:35 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 17:10:39 | TEMPLOG : Table    One | 044.600
2016-11-19 17:16:46 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 17:16:47 | TEMPLOG : Bio   Filter | 046.400
2016-11-19 17:17:48 | TEMPLOG : To   GeoLoop | 055.400
2016-11-19 17:18:49 | TEMPLOG : To   GeoLoop | 056.300
2016-11-19 17:19:51 | TEMPLOG : To   GeoLoop | 055.400
2016-11-19 17:22:56 | TEMPLOG : Table    One | 043.700
2016-11-19 17:24:58 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 17:29:03 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 17:30:04 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 17:31:06 | TEMPLOG : Bio   Filter | 045.500
2016-11-19 17:32:07 | TEMPLOG : WellhouseOne | 044.600
2016-11-19 17:35:13 | TEMPLOG : WellhouseOne | 043.700
2016-11-19 17:36:14 | TEMPLOG : Table    One | 042.800
2016-11-19 17:40:18 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 17:44:22 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 17:45:23 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 17:45:23 | TEMPLOG : Bio   Filter | 044.600
2016-11-19 17:46:25 | TEMPLOG : Bio   Filter | 045.500
2016-11-19 17:48:30 | TEMPLOG : Bio   Filter | 044.600
2016-11-19 17:49:30 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 17:49:30 | TEMPLOG : To   GeoLoop | 054.500
2016-11-19 17:49:31 | TEMPLOG : Table    One | 041.900
2016-11-19 17:50:32 | TEMPLOG : To   GeoLoop | 055.400
2016-11-19 17:51:32 | TEMPLOG : WellhouseOne | 042.800
2016-11-19 17:51:34 | TEMPLOG : To   GeoLoop | 054.500
2016-11-19 17:52:34 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 17:58:43 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 17:59:45 | TEMPLOG : Bio   Filter | 043.700
2016-11-19 18:00:46 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 18:00:46 | TEMPLOG : Bio   Filter | 044.600
2016-11-19 18:00:47 | TEMPLOG : To   GeoLoop | 054.500
2016-11-19 18:00:47 | TEMPLOG : Table    One | 041.900
2016-11-19 18:01:47 | TEMPLOG : Bio   Filter | 043.700
2016-11-19 18:03:49 | TEMPLOG : Table    One | 041.000
2016-11-19 18:10:58 | TEMPLOG : WellhouseOne | 040.100
2016-11-19 18:11:59 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 18:16:03 | TEMPLOG : WellhouseOne | 041.900
2016-11-19 18:17:04 | TEMPLOG : WellhouseOne | 041.000
2016-11-19 18:19:05 | TEMPLOG : WellhouseOne | 041.900
