2016-11-18 11:35:36 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 11:37:40 | TEMPLOG : Table    One | 091.400
2016-11-18 11:41:45 | TEMPLOG : Bio   Filter | 071.600
2016-11-18 11:41:46 | TEMPLOG : To   GeoLoop | 060.800
2016-11-18 11:41:46 | TEMPLOG : Table    One | 093.200
2016-11-18 11:42:47 | TEMPLOG : To   GeoLoop | 059.900
2016-11-18 11:43:48 | TEMPLOG : To   GeoLoop | 060.800
2016-11-18 11:43:48 | TEMPLOG : Table    One | 094.100
2016-11-18 11:45:50 | TEMPLOG : Table    One | 093.200
2016-11-18 11:46:52 | TEMPLOG : Table    One | 094.100
2016-11-18 11:47:53 | TEMPLOG : Table    One | 093.200
2016-11-18 11:48:54 | TEMPLOG : Table    One | 094.100
2016-11-18 11:49:54 | TEMPLOG : Bio   Filter | 072.500
2016-11-18 11:50:57 | TEMPLOG : Table    One | 095.000
2016-11-18 11:51:58 | TEMPLOG : Table    One | 094.100
2016-11-18 11:52:59 | TEMPLOG : Table    One | 095.000
2016-11-18 11:55:02 | TEMPLOG : Table    One | 095.900
2016-11-18 11:58:05 | TEMPLOG : To   GeoLoop | 061.700
2016-11-18 11:58:05 | TEMPLOG : Table    One | 096.800
2016-11-18 11:59:06 | TEMPLOG : Bio   Filter | 073.400
2016-11-18 12:00:07 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 12:00:07 | TEMPLOG : Bio   Filter | 073.400
2016-11-18 12:00:07 | TEMPLOG : To   GeoLoop | 061.700
2016-11-18 12:00:08 | TEMPLOG : Table    One | 096.800
2016-11-18 12:03:11 | TEMPLOG : WellhouseOne | 046.400
2016-11-18 12:05:13 | TEMPLOG : Table    One | 097.700
2016-11-18 12:06:14 | TEMPLOG : Bio   Filter | 074.300
2016-11-18 12:09:17 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 12:10:18 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 12:11:20 | TEMPLOG : To   GeoLoop | 062.600
2016-11-18 12:11:20 | TEMPLOG : Table    One | 098.600
2016-11-18 12:13:22 | TEMPLOG : Bio   Filter | 073.400
2016-11-18 12:14:22 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 12:14:22 | TEMPLOG : Bio   Filter | 074.300
2016-11-18 12:15:24 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 12:16:25 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 12:21:33 | TEMPLOG : To   GeoLoop | 063.500
2016-11-18 12:21:33 | TEMPLOG : Table    One | 099.500
2016-11-18 12:23:34 | TEMPLOG : WellhouseOne | 046.400
2016-11-18 12:24:37 | TEMPLOG : Table    One | 098.600
2016-11-18 12:26:39 | TEMPLOG : Table    One | 099.500
2016-11-18 12:27:41 | TEMPLOG : To   GeoLoop | 064.400
2016-11-18 12:29:43 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 12:32:47 | TEMPLOG : To   GeoLoop | 065.300
2016-11-18 12:32:48 | TEMPLOG : Table    One | 100.400
2016-11-18 12:38:54 | TEMPLOG : WellhouseOne | 046.400
2016-11-18 12:38:55 | TEMPLOG : To   GeoLoop | 066.200
2016-11-18 12:39:55 | TEMPLOG : Bio   Filter | 075.200
2016-11-18 12:41:58 | TEMPLOG : Bio   Filter | 074.300
2016-11-18 12:43:00 | TEMPLOG : Bio   Filter | 075.200
2016-11-18 12:43:01 | TEMPLOG : Table    One | 101.300
2016-11-18 12:44:01 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 12:46:03 | TEMPLOG : To   GeoLoop | 067.100
2016-11-18 12:47:05 | TEMPLOG : Table    One | 102.200
2016-11-18 12:48:05 | TEMPLOG : Table    One | 101.300
2016-11-18 12:51:08 | TEMPLOG : WellhouseOne | 046.400
2016-11-18 12:51:09 | TEMPLOG : Table    One | 102.200
2016-11-18 12:52:09 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 12:53:11 | TEMPLOG : To   GeoLoop | 068.000
2016-11-18 12:54:12 | TEMPLOG : WellhouseOne | 046.400
2016-11-18 12:55:13 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 12:55:14 | TEMPLOG : Table    One | 103.100
2016-11-18 12:58:17 | TEMPLOG : WellhouseOne | 046.400
2016-11-18 12:59:18 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 13:00:19 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 13:00:19 | TEMPLOG : Bio   Filter | 075.200
2016-11-18 13:00:19 | TEMPLOG : To   GeoLoop | 068.000
2016-11-18 13:00:20 | TEMPLOG : Table    One | 102.200
2016-11-18 13:01:20 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 13:02:22 | TEMPLOG : To   GeoLoop | 068.900
2016-11-18 13:07:30 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 13:13:36 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 13:15:40 | TEMPLOG : Table    One | 103.100
2016-11-18 13:19:45 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 13:21:48 | TEMPLOG : To   GeoLoop | 069.800
2016-11-18 13:21:49 | TEMPLOG : Table    One | 102.200
2016-11-18 13:23:50 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 13:23:51 | TEMPLOG : To   GeoLoop | 068.900
2016-11-18 13:23:51 | TEMPLOG : Table    One | 101.300
2016-11-18 13:24:52 | TEMPLOG : To   GeoLoop | 069.800
2016-11-18 13:25:52 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 13:26:54 | TEMPLOG : Table    One | 100.400
2016-11-18 13:28:57 | TEMPLOG : Table    One | 101.300
2016-11-18 13:32:01 | TEMPLOG : Table    One | 100.400
2016-11-18 13:33:02 | TEMPLOG : Table    One | 101.300
2016-11-18 13:37:07 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 13:38:07 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 13:39:09 | TEMPLOG : Bio   Filter | 074.300
2016-11-18 13:40:11 | TEMPLOG : Table    One | 100.400
2016-11-18 13:41:11 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 13:42:11 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 13:43:14 | TEMPLOG : WellhouseOne | 050.900
2016-11-18 13:43:16 | TEMPLOG : Table    One | 099.500
2016-11-18 13:47:20 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 13:47:22 | TEMPLOG : Table    One | 098.600
2016-11-18 13:49:23 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 13:52:28 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 13:53:29 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 13:53:30 | TEMPLOG : Table    One | 099.500
2016-11-18 13:54:30 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 13:55:31 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 13:56:34 | TEMPLOG : Table    One | 098.600
2016-11-18 14:00:38 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 14:00:38 | TEMPLOG : Bio   Filter | 074.300
2016-11-18 14:00:39 | TEMPLOG : To   GeoLoop | 069.800
2016-11-18 14:00:39 | TEMPLOG : Table    One | 098.600
2016-11-18 14:01:40 | TEMPLOG : Bio   Filter | 073.400
2016-11-18 14:03:43 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 14:03:43 | TEMPLOG : Table    One | 097.700
2016-11-18 14:04:44 | TEMPLOG : Bio   Filter | 074.300
2016-11-18 14:05:45 | TEMPLOG : Bio   Filter | 073.400
2016-11-18 14:06:46 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 14:07:47 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 14:10:51 | TEMPLOG : To   GeoLoop | 068.900
2016-11-18 14:10:51 | TEMPLOG : Table    One | 096.800
2016-11-18 14:11:53 | TEMPLOG : To   GeoLoop | 069.800
2016-11-18 14:11:53 | TEMPLOG : Table    One | 097.700
2016-11-18 14:12:54 | TEMPLOG : WellhouseOne | 050.900
2016-11-18 14:12:55 | TEMPLOG : Table    One | 096.800
2016-11-18 14:13:55 | TEMPLOG : Table    One | 095.900
2016-11-18 14:15:57 | TEMPLOG : To   GeoLoop | 068.900
2016-11-18 14:15:58 | TEMPLOG : Table    One | 095.000
2016-11-18 14:16:58 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 14:16:58 | TEMPLOG : To   GeoLoop | 069.800
2016-11-18 14:17:59 | TEMPLOG : Bio   Filter | 072.500
2016-11-18 14:18:00 | TEMPLOG : Table    One | 094.100
2016-11-18 14:19:00 | TEMPLOG : Bio   Filter | 073.400
2016-11-18 14:20:01 | TEMPLOG : WellhouseOne | 050.900
2016-11-18 14:20:01 | TEMPLOG : Bio   Filter | 072.500
2016-11-18 14:20:01 | TEMPLOG : To   GeoLoop | 068.900
2016-11-18 14:21:02 | TEMPLOG : Bio   Filter | 073.400
2016-11-18 14:22:02 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 14:22:02 | TEMPLOG : Bio   Filter | 072.500
2016-11-18 14:22:03 | TEMPLOG : Table    One | 093.200
2016-11-18 14:23:04 | TEMPLOG : Table    One | 094.100
2016-11-18 14:24:04 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 14:24:05 | TEMPLOG : Table    One | 093.200
2016-11-18 14:30:12 | TEMPLOG : Table    One | 092.300
2016-11-18 14:31:13 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 14:31:13 | TEMPLOG : Table    One | 093.200
2016-11-18 14:33:15 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 14:35:18 | TEMPLOG : Table    One | 094.100
2016-11-18 14:37:19 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 14:37:19 | TEMPLOG : Bio   Filter | 071.600
2016-11-18 14:38:21 | TEMPLOG : Table    One | 093.200
2016-11-18 14:39:21 | TEMPLOG : Table    One | 092.300
2016-11-18 14:40:22 | TEMPLOG : To   GeoLoop | 068.000
2016-11-18 14:40:23 | TEMPLOG : Table    One | 093.200
2016-11-18 14:43:25 | TEMPLOG : To   GeoLoop | 068.900
2016-11-18 14:43:26 | TEMPLOG : Table    One | 091.400
2016-11-18 14:44:26 | TEMPLOG : To   GeoLoop | 068.000
2016-11-18 14:45:28 | TEMPLOG : Table    One | 089.600
2016-11-18 14:46:29 | TEMPLOG : Table    One | 088.700
2016-11-18 14:47:30 | TEMPLOG : Table    One | 087.800
2016-11-18 14:49:31 | TEMPLOG : Bio   Filter | 070.700
2016-11-18 14:49:31 | TEMPLOG : Table    One | 086.900
2016-11-18 14:50:32 | TEMPLOG : Bio   Filter | 071.600
2016-11-18 14:51:33 | TEMPLOG : Bio   Filter | 070.700
2016-11-18 14:51:33 | TEMPLOG : Table    One | 086.000
2016-11-18 14:52:35 | TEMPLOG : Table    One | 085.100
2016-11-18 14:57:42 | TEMPLOG : Table    One | 086.000
2016-11-18 14:58:43 | TEMPLOG : Table    One | 086.900
2016-11-18 14:59:43 | TEMPLOG : Bio   Filter | 069.800
2016-11-18 14:59:43 | TEMPLOG : To   GeoLoop | 067.100
2016-11-18 15:00:44 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 15:00:44 | TEMPLOG : Bio   Filter | 069.800
2016-11-18 15:00:44 | TEMPLOG : To   GeoLoop | 067.100
2016-11-18 15:00:45 | TEMPLOG : Table    One | 086.900
2016-11-18 15:02:47 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 15:05:50 | TEMPLOG : Table    One | 086.000
2016-11-18 15:09:55 | TEMPLOG : Bio   Filter | 068.900
2016-11-18 15:09:56 | TEMPLOG : Table    One | 085.100
2016-11-18 15:12:59 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 15:12:59 | TEMPLOG : Table    One | 084.200
2016-11-18 15:14:00 | TEMPLOG : To   GeoLoop | 066.200
2016-11-18 15:18:05 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 15:19:07 | TEMPLOG : Table    One | 083.300
2016-11-18 15:20:08 | TEMPLOG : Bio   Filter | 068.000
2016-11-18 15:21:09 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 15:22:11 | TEMPLOG : Table    One | 082.400
2016-11-18 15:23:12 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 15:24:13 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 15:25:14 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 15:25:15 | TEMPLOG : Table    One | 081.500
2016-11-18 15:26:16 | TEMPLOG : Bio   Filter | 067.100
2016-11-18 15:28:21 | TEMPLOG : Table    One | 080.600
2016-11-18 15:29:21 | TEMPLOG : To   GeoLoop | 065.300
2016-11-18 15:30:23 | TEMPLOG : Table    One | 079.700
2016-11-18 15:31:24 | TEMPLOG : Bio   Filter | 066.200
2016-11-18 15:35:29 | TEMPLOG : Table    One | 078.800
2016-11-18 15:38:32 | TEMPLOG : Bio   Filter | 065.300
2016-11-18 15:38:34 | TEMPLOG : Table    One | 077.900
2016-11-18 15:39:34 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 15:39:35 | TEMPLOG : Table    One | 077.000
2016-11-18 15:40:36 | TEMPLOG : Table    One | 076.100
2016-11-18 15:41:36 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 15:42:37 | TEMPLOG : Bio   Filter | 064.400
2016-11-18 15:42:37 | TEMPLOG : To   GeoLoop | 064.400
2016-11-18 15:42:38 | TEMPLOG : Table    One | 075.200
2016-11-18 15:43:39 | TEMPLOG : Table    One | 074.300
2016-11-18 15:44:39 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 15:46:41 | TEMPLOG : Table    One | 073.400
2016-11-18 15:49:45 | TEMPLOG : Bio   Filter | 063.500
2016-11-18 15:50:46 | TEMPLOG : Table    One | 072.500
2016-11-18 15:52:49 | TEMPLOG : Table    One | 071.600
2016-11-18 15:53:49 | TEMPLOG : Bio   Filter | 062.600
2016-11-18 15:53:50 | TEMPLOG : Table    One | 070.700
2016-11-18 15:54:51 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 15:55:52 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 15:55:53 | TEMPLOG : Table    One | 069.800
2016-11-18 15:56:53 | TEMPLOG : To   GeoLoop | 063.500
2016-11-18 15:57:55 | TEMPLOG : Bio   Filter | 061.700
2016-11-18 15:58:56 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 15:59:58 | TEMPLOG : Table    One | 068.900
2016-11-18 16:00:58 | TEMPLOG : WellhouseOne | 050.000
2016-11-18 16:00:58 | TEMPLOG : Bio   Filter | 061.700
2016-11-18 16:00:58 | TEMPLOG : To   GeoLoop | 063.500
2016-11-18 16:00:59 | TEMPLOG : Table    One | 068.000
2016-11-18 16:01:59 | TEMPLOG : Bio   Filter | 060.800
2016-11-18 16:03:01 | TEMPLOG : Table    One | 067.100
2016-11-18 16:05:03 | TEMPLOG : WellhouseOne | 049.100
2016-11-18 16:05:03 | TEMPLOG : Table    One | 066.200
2016-11-18 16:06:04 | TEMPLOG : Table    One | 065.300
2016-11-18 16:08:05 | TEMPLOG : Bio   Filter | 059.900
2016-11-18 16:08:06 | TEMPLOG : Table    One | 064.400
2016-11-18 16:09:07 | TEMPLOG : To   GeoLoop | 062.600
2016-11-18 16:10:07 | TEMPLOG : Table    One | 063.500
2016-11-18 16:11:08 | TEMPLOG : WellhouseOne | 048.200
2016-11-18 16:11:09 | TEMPLOG : To   GeoLoop | 063.500
2016-11-18 16:12:09 | TEMPLOG : Bio   Filter | 059.000
2016-11-18 16:12:09 | TEMPLOG : To   GeoLoop | 062.600
2016-11-18 16:12:10 | TEMPLOG : Table    One | 062.600
2016-11-18 16:14:13 | TEMPLOG : Table    One | 061.700
2016-11-18 16:15:15 | TEMPLOG : Table    One | 060.800
2016-11-18 16:17:18 | TEMPLOG : Bio   Filter | 058.100
2016-11-18 16:17:18 | TEMPLOG : Table    One | 059.900
2016-11-18 16:19:20 | TEMPLOG : WellhouseOne | 047.300
2016-11-18 16:19:20 | TEMPLOG : Table    One | 059.000
2016-11-18 16:21:21 | TEMPLOG : Bio   Filter | 057.200
2016-11-18 16:21:22 | TEMPLOG : Table    One | 058.100
2016-11-18 16:23:24 | TEMPLOG : Table    One | 057.200
2016-11-18 16:24:24 | TEMPLOG : To   GeoLoop | 061.700
2016-11-18 16:25:26 | TEMPLOG : Table    One | 056.300
2016-11-18 16:26:26 | TEMPLOG : WellhouseOne | 046.400
2016-11-18 16:26:27 | TEMPLOG : Bio   Filter | 056.300
2016-11-18 16:27:29 | TEMPLOG : Table    One | 055.400
2016-11-18 16:29:32 | TEMPLOG : Table    One | 054.500
2016-11-18 16:30:32 | TEMPLOG : Bio   Filter | 055.400
2016-11-18 16:30:33 | TEMPLOG : Table    One | 053.600
2016-11-18 16:31:33 | TEMPLOG : Table    One | 052.700
2016-11-18 16:32:34 | TEMPLOG : WellhouseOne | 045.500
2016-11-18 16:32:34 | TEMPLOG : Bio   Filter | 054.500
2016-11-18 16:32:34 | TEMPLOG : To   GeoLoop | 060.800
2016-11-18 16:32:34 | TEMPLOG : Table    One | 051.800
2016-11-18 16:34:38 | TEMPLOG : Table    One | 050.900
2016-11-18 16:35:39 | TEMPLOG : Bio   Filter | 053.600
2016-11-18 16:36:41 | TEMPLOG : Table    One | 050.000
2016-11-18 16:37:41 | TEMPLOG : Bio   Filter | 052.700
2016-11-18 16:39:43 | TEMPLOG : WellhouseOne | 044.600
2016-11-18 16:39:44 | TEMPLOG : To   GeoLoop | 059.900
2016-11-18 16:39:44 | TEMPLOG : Table    One | 049.100
2016-11-18 16:40:44 | TEMPLOG : WellhouseOne | 045.500
2016-11-18 16:41:45 | TEMPLOG : WellhouseOne | 046.400
2016-11-18 16:41:45 | TEMPLOG : Bio   Filter | 051.800
2016-11-18 16:43:48 | TEMPLOG : Table    One | 048.200
2016-11-18 16:45:49 | TEMPLOG : Bio   Filter | 050.900
2016-11-18 16:48:54 | TEMPLOG : Table    One | 047.300
2016-11-18 16:51:56 | TEMPLOG : Bio   Filter | 050.000
2016-11-18 16:51:56 | TEMPLOG : To   GeoLoop | 059.000
2016-11-18 16:55:00 | TEMPLOG : Table    One | 046.400
2016-11-18 16:58:03 | TEMPLOG : WellhouseOne | 045.500
2016-11-18 17:00:06 | TEMPLOG : WellhouseOne | 045.500
2016-11-18 17:00:06 | TEMPLOG : Bio   Filter | 049.100
2016-11-18 17:00:06 | TEMPLOG : To   GeoLoop | 059.000
2016-11-18 17:00:06 | TEMPLOG : Table    One | 045.500
2016-11-18 17:02:08 | TEMPLOG : WellhouseOne | 044.600
2016-11-18 17:03:09 | TEMPLOG : WellhouseOne | 045.500
2016-11-18 17:06:14 | TEMPLOG : WellhouseOne | 044.600
2016-11-18 17:07:16 | TEMPLOG : Bio   Filter | 048.200
2016-11-18 17:08:17 | TEMPLOG : WellhouseOne | 043.700
2016-11-18 17:09:18 | TEMPLOG : To   GeoLoop | 058.100
2016-11-18 17:09:18 | TEMPLOG : Table    One | 044.600
2016-11-18 17:10:19 | TEMPLOG : To   GeoLoop | 059.000
2016-11-18 17:11:21 | TEMPLOG : To   GeoLoop | 058.100
2016-11-18 17:12:21 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 17:14:24 | TEMPLOG : Bio   Filter | 047.300
2016-11-18 17:18:30 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 17:19:31 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 17:19:32 | TEMPLOG : Table    One | 043.700
2016-11-18 17:22:34 | TEMPLOG : Bio   Filter | 046.400
2016-11-18 17:26:38 | TEMPLOG : WellhouseOne | 043.700
2016-11-18 17:27:40 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 17:28:41 | TEMPLOG : WellhouseOne | 043.700
2016-11-18 17:29:42 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 17:30:45 | TEMPLOG : Table    One | 042.800
2016-11-18 17:32:47 | TEMPLOG : To   GeoLoop | 057.200
2016-11-18 17:33:48 | TEMPLOG : To   GeoLoop | 058.100
2016-11-18 17:34:49 | TEMPLOG : Bio   Filter | 045.500
2016-11-18 17:34:49 | TEMPLOG : To   GeoLoop | 057.200
2016-11-18 17:36:51 | TEMPLOG : WellhouseOne | 043.700
2016-11-18 17:36:51 | TEMPLOG : Bio   Filter | 046.400
2016-11-18 17:37:53 | TEMPLOG : Bio   Filter | 045.500
2016-11-18 17:39:56 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 17:46:04 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 17:47:06 | TEMPLOG : Table    One | 041.900
2016-11-18 17:48:06 | TEMPLOG : WellhouseOne | 042.800
2016-11-18 17:49:07 | TEMPLOG : Bio   Filter | 044.600
2016-11-18 17:53:11 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 17:56:14 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 17:57:15 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 17:58:17 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 18:00:19 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 18:00:19 | TEMPLOG : Bio   Filter | 044.600
2016-11-18 18:00:19 | TEMPLOG : To   GeoLoop | 057.200
2016-11-18 18:00:19 | TEMPLOG : Table    One | 041.900
2016-11-18 18:02:22 | TEMPLOG : Table    One | 041.000
2016-11-18 18:03:23 | TEMPLOG : Bio   Filter | 043.700
2016-11-18 18:03:24 | TEMPLOG : Table    One | 041.900
2016-11-18 18:04:25 | TEMPLOG : Bio   Filter | 044.600
2016-11-18 18:04:25 | TEMPLOG : Table    One | 041.000
2016-11-18 18:05:25 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 18:05:26 | TEMPLOG : To   GeoLoop | 056.300
2016-11-18 18:08:30 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 18:09:31 | TEMPLOG : Bio   Filter | 043.700
2016-11-18 18:11:32 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 18:16:37 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 18:19:40 | TEMPLOG : WellhouseOne | 041.900
2016-11-18 18:21:42 | TEMPLOG : Table    One | 040.100
2016-11-18 18:28:51 | TEMPLOG : WellhouseOne | 041.000
2016-11-18 18:29:52 | TEMPLOG : Bio   Filter | 042.800
2016-11-18 18:33:58 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 18:33:58 | TEMPLOG : To   GeoLoop | 055.400
2016-11-18 18:37:02 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 18:44:10 | TEMPLOG : Table    One | 039.200
2016-11-18 18:45:10 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 18:46:11 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 18:47:12 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 18:48:13 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 18:50:15 | TEMPLOG : Table    One | 040.100
2016-11-18 18:51:17 | TEMPLOG : Table    One | 039.200
2016-11-18 18:52:17 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 18:55:21 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 18:58:26 | TEMPLOG : Bio   Filter | 041.900
2016-11-18 18:59:27 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 18:59:27 | TEMPLOG : Bio   Filter | 042.800
2016-11-18 19:00:28 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 19:00:29 | TEMPLOG : Bio   Filter | 041.900
2016-11-18 19:00:29 | TEMPLOG : To   GeoLoop | 055.400
2016-11-18 19:00:29 | TEMPLOG : Table    One | 039.200
2016-11-18 19:02:31 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 19:03:32 | TEMPLOG : Bio   Filter | 042.800
2016-11-18 19:04:33 | TEMPLOG : Bio   Filter | 041.900
2016-11-18 19:05:34 | TEMPLOG : Bio   Filter | 042.800
2016-11-18 19:08:40 | TEMPLOG : Bio   Filter | 041.900
2016-11-18 19:09:41 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 19:10:42 | TEMPLOG : To   GeoLoop | 054.500
2016-11-18 19:13:45 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 19:14:46 | TEMPLOG : WellhouseOne | 040.100
2016-11-18 19:16:48 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 19:25:59 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 19:25:59 | TEMPLOG : Bio   Filter | 042.800
2016-11-18 19:27:00 | TEMPLOG : Bio   Filter | 041.900
2016-11-18 19:38:13 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 19:47:24 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 19:47:25 | TEMPLOG : Table    One | 038.300
2016-11-18 19:48:26 | TEMPLOG : Table    One | 039.200
2016-11-18 19:51:29 | TEMPLOG : Table    One | 038.300
2016-11-18 19:52:30 | TEMPLOG : To   GeoLoop | 053.600
2016-11-18 19:53:31 | TEMPLOG : To   GeoLoop | 054.500
2016-11-18 19:55:34 | TEMPLOG : To   GeoLoop | 053.600
2016-11-18 19:59:39 | TEMPLOG : Bio   Filter | 041.000
2016-11-18 20:00:40 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 20:00:41 | TEMPLOG : Bio   Filter | 041.000
2016-11-18 20:00:41 | TEMPLOG : To   GeoLoop | 053.600
2016-11-18 20:00:41 | TEMPLOG : Table    One | 038.300
2016-11-18 20:01:42 | TEMPLOG : Bio   Filter | 041.900
2016-11-18 20:02:43 | TEMPLOG : Bio   Filter | 041.000
2016-11-18 20:04:46 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 20:04:46 | TEMPLOG : Bio   Filter | 041.900
2016-11-18 20:06:49 | TEMPLOG : Bio   Filter | 041.000
2016-11-18 20:15:59 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 20:20:04 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 20:24:10 | TEMPLOG : Table    One | 037.400
2016-11-18 20:25:12 | TEMPLOG : Table    One | 038.300
2016-11-18 20:26:13 | TEMPLOG : Table    One | 037.400
2016-11-18 20:30:17 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 20:34:22 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 20:36:25 | TEMPLOG : To   GeoLoop | 052.700
2016-11-18 20:37:26 | TEMPLOG : To   GeoLoop | 053.600
2016-11-18 20:38:27 | TEMPLOG : To   GeoLoop | 052.700
2016-11-18 20:41:30 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 20:44:36 | TEMPLOG : Bio   Filter | 040.100
2016-11-18 20:46:37 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 20:47:39 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 20:47:40 | TEMPLOG : Bio   Filter | 041.000
2016-11-18 20:48:40 | TEMPLOG : WellhouseOne | 037.400
2016-11-18 20:50:44 | TEMPLOG : Bio   Filter | 040.100
2016-11-18 20:52:47 | TEMPLOG : Bio   Filter | 041.000
2016-11-18 20:55:50 | TEMPLOG : Bio   Filter | 040.100
2016-11-18 20:56:51 | TEMPLOG : Bio   Filter | 041.000
2016-11-18 21:00:55 | TEMPLOG : WellhouseOne | 038.300
2016-11-18 21:00:55 | TEMPLOG : Bio   Filter | 040.100
2016-11-18 21:00:56 | TEMPLOG : To   GeoLoop | 052.700
2016-11-18 21:00:56 | TEMPLOG : Table    One | 037.400
2016-11-18 21:07:02 | TEMPLOG : Bio   Filter | 041.000
2016-11-18 21:09:05 | TEMPLOG : Bio   Filter | 040.100
2016-11-18 21:11:08 | TEMPLOG : WellhouseOne | 039.200
2016-11-18 21:11:09 | TEMPLOG : Table    One | 036.500
2016-11-18 21:13:11 | TEMPLOG : WellhouseOne | 038.300
