2016-12-04 12:34:08 | TEMPLOG : Bio   Filter | 065.300
2016-12-04 12:34:08 | TEMPLOG : To   GeoLoop | 055.400
2016-12-04 12:34:09 | TEMPLOG : Table    One | 089.600
2016-12-04 12:35:09 | TEMPLOG : WellhouseOne | 048.200
2016-12-04 12:35:10 | TEMPLOG : Table    One | 090.500
2016-12-04 12:36:11 | TEMPLOG : Table    One | 091.400
2016-12-04 12:37:12 | TEMPLOG : To   GeoLoop | 056.300
2016-12-04 12:38:13 | TEMPLOG : Bio   Filter | 066.200
2016-12-04 12:38:13 | TEMPLOG : Table    One | 092.300
2016-12-04 12:39:15 | TEMPLOG : Table    One | 093.200
2016-12-04 12:40:16 | TEMPLOG : To   GeoLoop | 057.200
2016-12-04 12:42:18 | TEMPLOG : Bio   Filter | 067.100
2016-12-04 12:44:21 | TEMPLOG : Table    One | 092.300
2016-12-04 12:45:24 | TEMPLOG : Table    One | 089.600
2016-12-04 12:46:25 | TEMPLOG : To   GeoLoop | 056.300
2016-12-04 12:46:25 | TEMPLOG : Table    One | 088.700
2016-12-04 12:47:26 | TEMPLOG : Bio   Filter | 066.200
2016-12-04 12:48:29 | TEMPLOG : Table    One | 087.800
2016-12-04 12:49:29 | TEMPLOG : WellhouseOne | 049.100
2016-12-04 12:49:30 | TEMPLOG : Table    One | 084.200
2016-12-04 12:50:31 | TEMPLOG : Bio   Filter | 065.300
2016-12-04 12:50:31 | TEMPLOG : To   GeoLoop | 055.400
2016-12-04 12:51:31 | TEMPLOG : WellhouseOne | 048.200
2016-12-04 12:52:32 | TEMPLOG : WellhouseOne | 049.100
2016-12-04 12:52:32 | TEMPLOG : To   GeoLoop | 056.300
2016-12-04 12:53:34 | TEMPLOG : Bio   Filter | 064.400
2016-12-04 12:53:34 | TEMPLOG : To   GeoLoop | 055.400
2016-12-04 12:53:34 | TEMPLOG : Table    One | 080.600
2016-12-04 12:54:35 | TEMPLOG : Table    One | 079.700
2016-12-04 12:55:36 | TEMPLOG : Table    One | 082.400
2016-12-04 12:56:37 | TEMPLOG : To   GeoLoop | 056.300
2016-12-04 12:56:38 | TEMPLOG : Table    One | 085.100
2016-12-04 12:57:39 | TEMPLOG : Table    One | 086.900
2016-12-04 12:58:41 | TEMPLOG : To   GeoLoop | 057.200
2016-12-04 12:58:41 | TEMPLOG : Table    One | 087.800
2016-12-04 12:59:42 | TEMPLOG : Table    One | 088.700
2016-12-04 13:00:42 | TEMPLOG : WellhouseOne | 049.100
2016-12-04 13:00:42 | TEMPLOG : Bio   Filter | 065.300
2016-12-04 13:00:42 | TEMPLOG : To   GeoLoop | 057.200
2016-12-04 13:00:43 | TEMPLOG : Table    One | 089.600
2016-12-04 13:01:44 | TEMPLOG : To   GeoLoop | 058.100
2016-12-04 13:01:45 | TEMPLOG : Table    One | 090.500
2016-12-04 13:02:46 | TEMPLOG : Table    One | 091.400
2016-12-04 13:04:48 | TEMPLOG : Table    One | 092.300
2016-12-04 13:05:49 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 13:05:50 | TEMPLOG : Bio   Filter | 066.200
2016-12-04 13:08:55 | TEMPLOG : Table    One | 091.400
2016-12-04 13:10:57 | TEMPLOG : Bio   Filter | 065.300
2016-12-04 13:10:58 | TEMPLOG : Table    One | 089.600
2016-12-04 13:11:59 | TEMPLOG : Table    One | 087.800
2016-12-04 13:13:00 | TEMPLOG : To   GeoLoop | 057.200
2016-12-04 13:13:00 | TEMPLOG : Table    One | 085.100
2016-12-04 13:14:01 | TEMPLOG : Table    One | 084.200
2016-12-04 13:15:01 | TEMPLOG : Bio   Filter | 064.400
2016-12-04 13:15:02 | TEMPLOG : Table    One | 082.400
2016-12-04 13:16:04 | TEMPLOG : To   GeoLoop | 056.300
2016-12-04 13:16:04 | TEMPLOG : Table    One | 080.600
2016-12-04 13:17:06 | TEMPLOG : Table    One | 078.800
2016-12-04 13:18:07 | TEMPLOG : Bio   Filter | 063.500
2016-12-04 13:18:07 | TEMPLOG : Table    One | 077.000
2016-12-04 13:19:08 | TEMPLOG : Bio   Filter | 062.600
2016-12-04 13:19:08 | TEMPLOG : To   GeoLoop | 055.400
2016-12-04 13:19:09 | TEMPLOG : Table    One | 074.300
2016-12-04 13:20:09 | TEMPLOG : Table    One | 072.500
2016-12-04 13:21:10 | TEMPLOG : Bio   Filter | 061.700
2016-12-04 13:21:10 | TEMPLOG : To   GeoLoop | 054.500
2016-12-04 13:21:11 | TEMPLOG : Table    One | 070.700
2016-12-04 13:22:12 | TEMPLOG : Table    One | 068.900
2016-12-04 13:23:13 | TEMPLOG : Bio   Filter | 060.800
2016-12-04 13:23:13 | TEMPLOG : Table    One | 067.100
2016-12-04 13:24:14 | TEMPLOG : Bio   Filter | 059.900
2016-12-04 13:24:14 | TEMPLOG : To   GeoLoop | 053.600
2016-12-04 13:24:14 | TEMPLOG : Table    One | 066.200
2016-12-04 13:25:15 | TEMPLOG : WellhouseOne | 049.100
2016-12-04 13:25:15 | TEMPLOG : Table    One | 064.400
2016-12-04 13:26:16 | TEMPLOG : Bio   Filter | 059.000
2016-12-04 13:26:16 | TEMPLOG : Table    One | 063.500
2016-12-04 13:27:17 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 13:27:17 | TEMPLOG : To   GeoLoop | 052.700
2016-12-04 13:27:18 | TEMPLOG : Table    One | 062.600
2016-12-04 13:28:18 | TEMPLOG : Bio   Filter | 058.100
2016-12-04 13:29:19 | TEMPLOG : WellhouseOne | 049.100
2016-12-04 13:29:19 | TEMPLOG : Table    One | 061.700
2016-12-04 13:30:20 | TEMPLOG : Bio   Filter | 057.200
2016-12-04 13:31:21 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 13:31:22 | TEMPLOG : Table    One | 060.800
2016-12-04 13:32:23 | TEMPLOG : Bio   Filter | 056.300
2016-12-04 13:33:26 | TEMPLOG : Table    One | 059.900
2016-12-04 13:34:27 | TEMPLOG : Table    One | 059.000
2016-12-04 13:35:27 | TEMPLOG : Bio   Filter | 055.400
2016-12-04 13:40:34 | TEMPLOG : Table    One | 058.100
2016-12-04 13:41:35 | TEMPLOG : Table    One | 059.000
2016-12-04 13:43:36 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 13:44:38 | TEMPLOG : Table    One | 059.900
2016-12-04 13:46:40 | TEMPLOG : Table    One | 060.800
2016-12-04 13:47:41 | TEMPLOG : To   GeoLoop | 053.600
2016-12-04 13:48:41 | TEMPLOG : WellhouseOne | 051.800
2016-12-04 13:48:42 | TEMPLOG : To   GeoLoop | 052.700
2016-12-04 13:49:42 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 13:49:44 | TEMPLOG : Table    One | 059.900
2016-12-04 13:51:45 | TEMPLOG : WellhouseOne | 051.800
2016-12-04 13:52:46 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 13:52:47 | TEMPLOG : Table    One | 059.000
2016-12-04 13:53:48 | TEMPLOG : Bio   Filter | 054.500
2016-12-04 13:54:49 | TEMPLOG : Bio   Filter | 055.400
2016-12-04 13:54:49 | TEMPLOG : Table    One | 058.100
2016-12-04 13:55:49 | TEMPLOG : WellhouseOne | 051.800
2016-12-04 13:55:50 | TEMPLOG : Bio   Filter | 054.500
2016-12-04 13:55:50 | TEMPLOG : Table    One | 057.200
2016-12-04 13:56:51 | TEMPLOG : To   GeoLoop | 051.800
2016-12-04 13:56:51 | TEMPLOG : Table    One | 056.300
2016-12-04 13:58:53 | TEMPLOG : Bio   Filter | 053.600
2016-12-04 13:58:53 | TEMPLOG : Table    One | 055.400
2016-12-04 13:59:53 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 14:00:56 | TEMPLOG : WellhouseOne | 051.800
2016-12-04 14:00:56 | TEMPLOG : Bio   Filter | 053.600
2016-12-04 14:00:56 | TEMPLOG : To   GeoLoop | 051.800
2016-12-04 14:00:57 | TEMPLOG : Table    One | 054.500
2016-12-04 14:02:58 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 14:02:58 | TEMPLOG : Bio   Filter | 052.700
2016-12-04 14:02:58 | TEMPLOG : Table    One | 053.600
2016-12-04 14:08:03 | TEMPLOG : Bio   Filter | 051.800
2016-12-04 14:10:06 | TEMPLOG : Table    One | 054.500
2016-12-04 14:11:06 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 14:11:07 | TEMPLOG : To   GeoLoop | 052.700
2016-12-04 14:13:10 | TEMPLOG : To   GeoLoop | 051.800
2016-12-04 14:14:11 | TEMPLOG : To   GeoLoop | 052.700
2016-12-04 14:16:14 | TEMPLOG : Table    One | 055.400
2016-12-04 14:17:14 | TEMPLOG : Bio   Filter | 052.700
2016-12-04 14:17:14 | TEMPLOG : Table    One | 057.200
2016-12-04 14:19:17 | TEMPLOG : Table    One | 058.100
2016-12-04 14:21:19 | TEMPLOG : Table    One | 059.900
2016-12-04 14:22:19 | TEMPLOG : Bio   Filter | 053.600
2016-12-04 14:22:20 | TEMPLOG : To   GeoLoop | 053.600
2016-12-04 14:22:20 | TEMPLOG : Table    One | 060.800
2016-12-04 14:23:20 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 14:23:22 | TEMPLOG : Table    One | 062.600
2016-12-04 14:24:23 | TEMPLOG : Bio   Filter | 054.500
2016-12-04 14:24:24 | TEMPLOG : Table    One | 061.700
2016-12-04 14:25:25 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 14:25:25 | TEMPLOG : Table    One | 059.900
2016-12-04 14:26:26 | TEMPLOG : Table    One | 061.700
2016-12-04 14:27:28 | TEMPLOG : Table    One | 063.500
2016-12-04 14:28:29 | TEMPLOG : Table    One | 064.400
2016-12-04 14:29:29 | TEMPLOG : Bio   Filter | 055.400
2016-12-04 14:29:31 | TEMPLOG : Table    One | 065.300
2016-12-04 14:30:31 | TEMPLOG : To   GeoLoop | 054.500
2016-12-04 14:30:32 | TEMPLOG : Table    One | 066.200
2016-12-04 14:31:32 | TEMPLOG : Table    One | 067.100
2016-12-04 14:32:33 | TEMPLOG : Bio   Filter | 056.300
2016-12-04 14:32:33 | TEMPLOG : Table    One | 068.000
2016-12-04 14:33:34 | TEMPLOG : Table    One | 067.100
2016-12-04 14:34:34 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 14:34:35 | TEMPLOG : Table    One | 064.400
2016-12-04 14:35:35 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 14:35:35 | TEMPLOG : Bio   Filter | 055.400
2016-12-04 14:35:35 | TEMPLOG : To   GeoLoop | 053.600
2016-12-04 14:35:37 | TEMPLOG : Table    One | 061.700
2016-12-04 14:36:37 | TEMPLOG : Table    One | 059.900
2016-12-04 14:37:38 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 14:37:39 | TEMPLOG : Table    One | 059.000
2016-12-04 14:38:39 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 14:38:39 | TEMPLOG : Table    One | 058.100
2016-12-04 14:39:40 | TEMPLOG : To   GeoLoop | 052.700
2016-12-04 14:39:40 | TEMPLOG : Table    One | 057.200
2016-12-04 14:40:41 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 14:40:41 | TEMPLOG : Bio   Filter | 054.500
2016-12-04 14:40:42 | TEMPLOG : Table    One | 056.300
2016-12-04 14:42:43 | TEMPLOG : Table    One | 055.400
2016-12-04 14:44:46 | TEMPLOG : Bio   Filter | 053.600
2016-12-04 14:44:46 | TEMPLOG : Table    One | 054.500
2016-12-04 14:48:51 | TEMPLOG : Table    One | 053.600
2016-12-04 14:49:52 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 14:50:53 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 14:52:56 | TEMPLOG : Bio   Filter | 052.700
2016-12-04 14:53:57 | TEMPLOG : Table    One | 052.700
2016-12-04 14:54:57 | TEMPLOG : To   GeoLoop | 051.800
2016-12-04 14:57:00 | TEMPLOG : Table    One | 051.800
2016-12-04 14:58:01 | TEMPLOG : Bio   Filter | 051.800
2016-12-04 15:00:02 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 15:00:02 | TEMPLOG : Bio   Filter | 051.800
2016-12-04 15:00:02 | TEMPLOG : To   GeoLoop | 051.800
2016-12-04 15:00:03 | TEMPLOG : Table    One | 051.800
2016-12-04 15:03:05 | TEMPLOG : Table    One | 050.900
2016-12-04 15:05:08 | TEMPLOG : Bio   Filter | 050.900
2016-12-04 15:06:09 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 15:06:09 | TEMPLOG : Bio   Filter | 051.800
2016-12-04 15:07:10 | TEMPLOG : Bio   Filter | 050.900
2016-12-04 15:07:11 | TEMPLOG : Table    One | 050.000
2016-12-04 15:21:27 | TEMPLOG : Bio   Filter | 050.000
2016-12-04 15:22:28 | TEMPLOG : Bio   Filter | 050.900
2016-12-04 15:23:30 | TEMPLOG : Bio   Filter | 050.000
2016-12-04 15:32:42 | TEMPLOG : Table    One | 049.100
2016-12-04 15:35:46 | TEMPLOG : Bio   Filter | 049.100
2016-12-04 15:38:50 | TEMPLOG : Table    One | 050.000
2016-12-04 15:39:51 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 15:39:52 | TEMPLOG : Table    One | 051.800
2016-12-04 15:40:52 | TEMPLOG : Bio   Filter | 050.000
2016-12-04 15:40:53 | TEMPLOG : Table    One | 054.500
2016-12-04 15:41:55 | TEMPLOG : Table    One | 057.200
2016-12-04 15:42:55 | TEMPLOG : Bio   Filter | 050.900
2016-12-04 15:42:56 | TEMPLOG : To   GeoLoop | 052.700
2016-12-04 15:42:56 | TEMPLOG : Table    One | 059.000
2016-12-04 15:43:58 | TEMPLOG : Table    One | 060.800
2016-12-04 15:44:58 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 15:44:59 | TEMPLOG : Table    One | 061.700
2016-12-04 15:46:00 | TEMPLOG : Bio   Filter | 051.800
2016-12-04 15:46:00 | TEMPLOG : Table    One | 062.600
2016-12-04 15:48:02 | TEMPLOG : To   GeoLoop | 053.600
2016-12-04 15:49:03 | TEMPLOG : Bio   Filter | 052.700
2016-12-04 15:50:04 | TEMPLOG : To   GeoLoop | 052.700
2016-12-04 15:54:08 | TEMPLOG : WellhouseOne | 050.900
2016-12-04 15:54:09 | TEMPLOG : Table    One | 061.700
2016-12-04 15:57:12 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 15:57:13 | TEMPLOG : Table    One | 060.800
2016-12-04 16:00:15 | TEMPLOG : WellhouseOne | 050.000
2016-12-04 16:00:16 | TEMPLOG : Bio   Filter | 052.700
2016-12-04 16:00:16 | TEMPLOG : To   GeoLoop | 052.700
2016-12-04 16:00:16 | TEMPLOG : Table    One | 059.900
2016-12-04 16:01:17 | TEMPLOG : Table    One | 059.000
2016-12-04 16:02:18 | TEMPLOG : Table    One | 058.100
2016-12-04 16:03:19 | TEMPLOG : Bio   Filter | 051.800
2016-12-04 16:04:21 | TEMPLOG : Table    One | 057.200
2016-12-04 16:06:23 | TEMPLOG : Table    One | 055.400
2016-12-04 16:07:23 | TEMPLOG : Bio   Filter | 050.900
2016-12-04 16:07:24 | TEMPLOG : To   GeoLoop | 051.800
2016-12-04 16:07:24 | TEMPLOG : Table    One | 053.600
2016-12-04 16:08:25 | TEMPLOG : Table    One | 052.700
2016-12-04 16:09:26 | TEMPLOG : Table    One | 050.900
2016-12-04 16:10:27 | TEMPLOG : Table    One | 050.000
2016-12-04 16:11:27 | TEMPLOG : Bio   Filter | 050.000
2016-12-04 16:11:28 | TEMPLOG : Table    One | 049.100
2016-12-04 16:12:28 | TEMPLOG : WellhouseOne | 049.100
2016-12-04 16:13:29 | TEMPLOG : Bio   Filter | 049.100
2016-12-04 16:13:31 | TEMPLOG : Table    One | 048.200
2016-12-04 16:14:31 | TEMPLOG : To   GeoLoop | 050.900
2016-12-04 16:15:33 | TEMPLOG : Table    One | 047.300
2016-12-04 16:17:34 | TEMPLOG : Bio   Filter | 048.200
2016-12-04 16:17:35 | TEMPLOG : Table    One | 046.400
2016-12-04 16:20:38 | TEMPLOG : Bio   Filter | 047.300
2016-12-04 16:20:39 | TEMPLOG : Table    One | 045.500
2016-12-04 16:21:39 | TEMPLOG : WellhouseOne | 048.200
2016-12-04 16:23:42 | TEMPLOG : Table    One | 044.600
2016-12-04 16:24:43 | TEMPLOG : Bio   Filter | 046.400
2016-12-04 16:27:46 | TEMPLOG : Table    One | 043.700
2016-12-04 16:28:46 | TEMPLOG : WellhouseOne | 047.300
2016-12-04 16:28:47 | TEMPLOG : Bio   Filter | 045.500
2016-12-04 16:28:47 | TEMPLOG : To   GeoLoop | 050.000
2016-12-04 16:31:50 | TEMPLOG : Table    One | 042.800
2016-12-04 16:33:51 | TEMPLOG : Bio   Filter | 044.600
2016-12-04 16:36:55 | TEMPLOG : WellhouseOne | 048.200
2016-12-04 16:36:56 | TEMPLOG : Table    One | 041.900
2016-12-04 16:38:57 | TEMPLOG : WellhouseOne | 047.300
2016-12-04 16:39:59 | TEMPLOG : Bio   Filter | 043.700
2016-12-04 16:44:04 | TEMPLOG : WellhouseOne | 046.400
2016-12-04 16:46:08 | TEMPLOG : Table    One | 041.000
2016-12-04 16:49:10 | TEMPLOG : Bio   Filter | 042.800
2016-12-04 16:54:17 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 16:56:20 | TEMPLOG : WellhouseOne | 046.400
2016-12-04 17:00:25 | TEMPLOG : WellhouseOne | 046.400
2016-12-04 17:00:26 | TEMPLOG : Bio   Filter | 042.800
2016-12-04 17:00:26 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 17:00:26 | TEMPLOG : Table    One | 041.000
2016-12-04 17:01:28 | TEMPLOG : To   GeoLoop | 050.000
2016-12-04 17:02:28 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 17:02:29 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 17:04:32 | TEMPLOG : To   GeoLoop | 050.000
2016-12-04 17:05:32 | TEMPLOG : Bio   Filter | 041.900
2016-12-04 17:05:32 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 17:08:36 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 17:08:37 | TEMPLOG : Table    One | 040.100
2016-12-04 17:10:38 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 17:21:52 | TEMPLOG : WellhouseOne | 046.400
2016-12-04 17:31:05 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 17:36:10 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 17:39:14 | TEMPLOG : Table    One | 039.200
2016-12-04 17:47:24 | TEMPLOG : Table    One | 040.100
2016-12-04 17:48:26 | TEMPLOG : Table    One | 039.200
2016-12-04 17:49:27 | TEMPLOG : Table    One | 040.100
2016-12-04 17:50:27 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 18:00:42 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 18:00:43 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 18:00:43 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 18:00:43 | TEMPLOG : Table    One | 040.100
2016-12-04 18:03:46 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 18:06:50 | TEMPLOG : WellhouseOne | 046.400
2016-12-04 18:10:55 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 18:22:11 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 18:23:13 | TEMPLOG : Table    One | 039.200
2016-12-04 18:24:14 | TEMPLOG : Table    One | 040.100
2016-12-04 18:25:15 | TEMPLOG : Table    One | 039.200
2016-12-04 18:28:17 | TEMPLOG : Table    One | 040.100
2016-12-04 18:29:18 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 18:31:23 | TEMPLOG : Table    One | 039.200
2016-12-04 18:32:24 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 18:33:26 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 18:35:29 | TEMPLOG : Table    One | 040.100
2016-12-04 18:36:31 | TEMPLOG : Table    One | 039.200
2016-12-04 18:37:32 | TEMPLOG : Table    One | 040.100
2016-12-04 18:38:33 | TEMPLOG : Table    One | 039.200
2016-12-04 18:40:35 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 18:41:36 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 18:42:37 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 18:43:39 | TEMPLOG : Table    One | 040.100
2016-12-04 18:44:41 | TEMPLOG : Table    One | 039.200
2016-12-04 18:45:42 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 18:51:51 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 18:52:52 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 18:54:56 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 18:56:57 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 18:59:02 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 19:00:03 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 19:00:03 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 19:00:04 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 19:00:05 | TEMPLOG : Table    One | 039.200
2016-12-04 19:01:06 | TEMPLOG : Table    One | 040.100
2016-12-04 19:18:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 19:19:29 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 19:20:31 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 19:22:33 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 19:24:36 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 19:25:37 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 19:28:40 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 19:30:44 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 19:32:47 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 19:38:54 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 19:55:13 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 19:57:18 | TEMPLOG : Table    One | 041.000
2016-12-04 20:00:21 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 20:00:21 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 20:00:22 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 20:00:22 | TEMPLOG : Table    One | 041.000
2016-12-04 20:01:22 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 20:03:26 | TEMPLOG : Bio   Filter | 041.900
2016-12-04 20:04:27 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 20:05:28 | TEMPLOG : Bio   Filter | 041.900
2016-12-04 20:06:28 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 20:08:30 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 20:08:31 | TEMPLOG : Bio   Filter | 041.900
2016-12-04 20:09:31 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 20:12:36 | TEMPLOG : WellhouseOne | 045.500
2016-12-04 20:12:36 | TEMPLOG : Table    One | 040.100
2016-12-04 20:13:36 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 20:13:37 | TEMPLOG : Table    One | 041.000
2016-12-04 20:14:38 | TEMPLOG : Table    One | 040.100
2016-12-04 20:20:44 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 20:21:46 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 20:22:48 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 20:46:15 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 20:47:17 | TEMPLOG : To   GeoLoop | 048.200
2016-12-04 20:48:18 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 20:49:18 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 20:49:19 | TEMPLOG : Table    One | 039.200
2016-12-04 20:50:21 | TEMPLOG : Table    One | 040.100
2016-12-04 20:51:21 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 20:52:22 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 20:52:22 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 20:53:23 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 20:55:26 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 20:58:29 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 21:00:31 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 21:00:31 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 21:00:31 | TEMPLOG : To   GeoLoop | 049.100
2016-12-04 21:00:31 | TEMPLOG : Table    One | 040.100
2016-12-04 21:01:32 | TEMPLOG : To   GeoLoop | 048.200
2016-12-04 21:02:33 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 21:03:35 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 21:06:39 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 21:06:39 | TEMPLOG : Bio   Filter | 041.000
2016-12-04 21:07:40 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 21:12:46 | TEMPLOG : Table    One | 039.200
2016-12-04 21:13:47 | TEMPLOG : Table    One | 040.100
2016-12-04 21:14:48 | TEMPLOG : Table    One | 039.200
2016-12-04 21:18:53 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 21:30:07 | TEMPLOG : Bio   Filter | 039.200
2016-12-04 21:31:09 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 21:32:11 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 21:33:13 | TEMPLOG : Bio   Filter | 039.200
2016-12-04 21:35:16 | TEMPLOG : WellhouseOne | 044.600
2016-12-04 21:35:16 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 21:36:18 | TEMPLOG : Bio   Filter | 039.200
2016-12-04 21:37:19 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 21:39:22 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 21:46:30 | TEMPLOG : Table    One | 040.100
2016-12-04 21:47:30 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 22:00:47 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 22:00:47 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 22:00:47 | TEMPLOG : To   GeoLoop | 048.200
2016-12-04 22:00:48 | TEMPLOG : Table    One | 039.200
2016-12-04 22:07:57 | TEMPLOG : Bio   Filter | 039.200
2016-12-04 22:08:58 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 22:09:59 | TEMPLOG : Bio   Filter | 039.200
2016-12-04 22:11:00 | TEMPLOG : Bio   Filter | 040.100
2016-12-04 22:12:01 | TEMPLOG : Bio   Filter | 039.200
2016-12-04 22:12:02 | TEMPLOG : Table    One | 038.300
2016-12-04 22:13:02 | TEMPLOG : WellhouseOne | 043.700
2016-12-04 22:14:06 | TEMPLOG : Table    One | 039.200
2016-12-04 22:16:09 | TEMPLOG : Table    One | 038.300
2016-12-04 22:23:17 | TEMPLOG : WellhouseOne | 042.800
2016-12-04 22:25:21 | TEMPLOG : To   GeoLoop | 047.300
2016-12-04 22:26:22 | TEMPLOG : To   GeoLoop | 048.200
2016-12-04 22:27:23 | TEMPLOG : To   GeoLoop | 047.300
2016-12-04 22:28:25 | TEMPLOG : To   GeoLoop | 048.200
2016-12-04 22:29:26 | TEMPLOG : To   GeoLoop | 047.300
2016-12-04 22:30:28 | TEMPLOG : Bio   Filter | 038.300
2016-12-04 22:30:29 | TEMPLOG : To   GeoLoop | 048.200
2016-12-04 22:32:32 | TEMPLOG : To   GeoLoop | 047.300
2016-12-04 22:33:33 | TEMPLOG : WellhouseOne | 041.900
2016-12-04 22:33:33 | TEMPLOG : To   GeoLoop | 048.200
2016-12-04 22:34:34 | TEMPLOG : To   GeoLoop | 047.300
2016-12-04 22:34:35 | TEMPLOG : Table    One | 037.400
