2016-12-24 07:08:03 | TEMPLOG : WellhouseOne | 086.000
2016-12-24 07:09:05 | TEMPLOG : WellhouseOne | 075.200
2016-12-24 07:10:05 | TEMPLOG : WellhouseOne | 068.900
2016-12-24 07:11:06 | TEMPLOG : WellhouseOne | 063.500
2016-12-24 07:11:07 | TEMPLOG : Table    One | 030.200
2016-12-24 07:12:07 | TEMPLOG : WellhouseOne | 059.900
2016-12-24 07:12:08 | TEMPLOG : Table    One | 029.300
2016-12-24 07:13:09 | TEMPLOG : WellhouseOne | 057.200
2016-12-24 07:14:10 | TEMPLOG : WellhouseOne | 054.500
2016-12-24 07:14:10 | TEMPLOG : Table    One | 030.200
2016-12-24 07:15:11 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 07:15:11 | TEMPLOG : Bio   Filter | 029.300
2016-12-24 07:16:12 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 07:17:13 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 07:17:14 | TEMPLOG : Bio   Filter | 028.400
2016-12-24 07:18:14 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 07:19:15 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 07:20:17 | TEMPLOG : Bio   Filter | 029.300
2016-12-24 07:21:17 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 07:22:18 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 07:24:21 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 07:26:24 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 07:28:26 | TEMPLOG : WellhouseOne | 043.700
2016-12-24 07:30:28 | TEMPLOG : WellhouseOne | 094.100
2016-12-24 07:31:29 | TEMPLOG : WellhouseOne | 111.200
2016-12-24 07:32:30 | TEMPLOG : WellhouseOne | 125.600
2016-12-24 07:33:32 | TEMPLOG : WellhouseOne | 132.800
2016-12-24 07:33:32 | TEMPLOG : Bio   Filter | 030.200
2016-12-24 07:34:33 | TEMPLOG : WellhouseOne | 136.400
2016-12-24 07:34:34 | TEMPLOG : Table    One | 031.100
2016-12-24 07:35:35 | TEMPLOG : WellhouseOne | 117.500
2016-12-24 07:36:36 | TEMPLOG : WellhouseOne | 090.500
2016-12-24 07:37:38 | TEMPLOG : WellhouseOne | 077.900
2016-12-24 07:37:38 | TEMPLOG : To   GeoLoop | 041.900
2016-12-24 07:38:39 | TEMPLOG : WellhouseOne | 069.800
2016-12-24 07:38:39 | TEMPLOG : Bio   Filter | 031.100
2016-12-24 07:39:40 | TEMPLOG : WellhouseOne | 064.400
2016-12-24 07:40:41 | TEMPLOG : WellhouseOne | 059.900
2016-12-24 07:41:41 | TEMPLOG : WellhouseOne | 057.200
2016-12-24 07:42:42 | TEMPLOG : WellhouseOne | 054.500
2016-12-24 07:43:43 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 07:44:45 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 07:44:46 | TEMPLOG : Table    One | 032.900
2016-12-24 07:45:47 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 07:46:48 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 07:46:49 | TEMPLOG : Table    One | 033.800
2016-12-24 07:47:50 | TEMPLOG : Bio   Filter | 032.900
2016-12-24 07:48:52 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 07:48:54 | TEMPLOG : Table    One | 034.700
2016-12-24 07:49:54 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 07:51:57 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 07:51:57 | TEMPLOG : Table    One | 035.600
2016-12-24 07:52:58 | TEMPLOG : Bio   Filter | 033.800
2016-12-24 07:53:58 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 07:54:00 | TEMPLOG : Table    One | 036.500
2016-12-24 07:56:02 | TEMPLOG : WellhouseOne | 043.700
2016-12-24 07:56:02 | TEMPLOG : Bio   Filter | 034.700
2016-12-24 07:56:02 | TEMPLOG : Table    One | 037.400
2016-12-24 07:58:04 | TEMPLOG : Table    One | 038.300
2016-12-24 07:59:05 | TEMPLOG : WellhouseOne | 095.900
2016-12-24 07:59:05 | TEMPLOG : Bio   Filter | 035.600
2016-12-24 08:00:05 | TEMPLOG : WellhouseOne | 117.500
2016-12-24 08:00:05 | TEMPLOG : Bio   Filter | 035.600
2016-12-24 08:00:06 | TEMPLOG : To   GeoLoop | 041.900
2016-12-24 08:00:06 | TEMPLOG : Table    One | 039.200
2016-12-24 08:01:06 | TEMPLOG : WellhouseOne | 127.400
2016-12-24 08:01:07 | TEMPLOG : To   GeoLoop | 042.800
2016-12-24 08:02:07 | TEMPLOG : WellhouseOne | 133.700
2016-12-24 08:02:07 | TEMPLOG : Bio   Filter | 036.500
2016-12-24 08:03:09 | TEMPLOG : WellhouseOne | 137.300
2016-12-24 08:03:10 | TEMPLOG : Table    One | 040.100
2016-12-24 08:04:11 | TEMPLOG : WellhouseOne | 111.200
2016-12-24 08:04:11 | TEMPLOG : Bio   Filter | 037.400
2016-12-24 08:05:12 | TEMPLOG : WellhouseOne | 088.700
2016-12-24 08:05:13 | TEMPLOG : Table    One | 041.000
2016-12-24 08:06:13 | TEMPLOG : WellhouseOne | 076.100
2016-12-24 08:07:14 | TEMPLOG : WellhouseOne | 068.900
2016-12-24 08:07:15 | TEMPLOG : Bio   Filter | 038.300
2016-12-24 08:08:16 | TEMPLOG : WellhouseOne | 063.500
2016-12-24 08:08:17 | TEMPLOG : Table    One | 040.100
2016-12-24 08:09:17 | TEMPLOG : WellhouseOne | 059.000
2016-12-24 08:09:18 | TEMPLOG : Bio   Filter | 039.200
2016-12-24 08:10:19 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 08:10:20 | TEMPLOG : Table    One | 041.000
2016-12-24 08:11:20 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 08:12:21 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 08:12:21 | TEMPLOG : Bio   Filter | 040.100
2016-12-24 08:13:22 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 08:14:23 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 08:14:24 | TEMPLOG : Table    One | 041.900
2016-12-24 08:15:25 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 08:15:26 | TEMPLOG : Bio   Filter | 041.000
2016-12-24 08:16:27 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 08:18:28 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 08:18:30 | TEMPLOG : Table    One | 042.800
2016-12-24 08:19:31 | TEMPLOG : Bio   Filter | 041.900
2016-12-24 08:20:32 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 08:21:34 | TEMPLOG : To   GeoLoop | 043.700
2016-12-24 08:22:35 | TEMPLOG : Bio   Filter | 042.800
2016-12-24 08:23:37 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 08:25:38 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 08:26:40 | TEMPLOG : Bio   Filter | 043.700
2016-12-24 08:27:41 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 08:28:42 | TEMPLOG : WellhouseOne | 107.600
2016-12-24 08:29:44 | TEMPLOG : WellhouseOne | 123.800
2016-12-24 08:29:44 | TEMPLOG : Bio   Filter | 044.600
2016-12-24 08:29:45 | TEMPLOG : Table    One | 043.700
2016-12-24 08:30:45 | TEMPLOG : WellhouseOne | 131.900
2016-12-24 08:31:46 | TEMPLOG : WellhouseOne | 136.400
2016-12-24 08:32:47 | TEMPLOG : WellhouseOne | 099.500
2016-12-24 08:33:48 | TEMPLOG : WellhouseOne | 083.300
2016-12-24 08:33:48 | TEMPLOG : Bio   Filter | 045.500
2016-12-24 08:34:49 | TEMPLOG : WellhouseOne | 073.400
2016-12-24 08:35:50 | TEMPLOG : WellhouseOne | 066.200
2016-12-24 08:35:50 | TEMPLOG : Table    One | 042.800
2016-12-24 08:36:51 | TEMPLOG : WellhouseOne | 061.700
2016-12-24 08:36:51 | TEMPLOG : Bio   Filter | 046.400
2016-12-24 08:37:53 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 08:38:54 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 08:38:55 | TEMPLOG : Bio   Filter | 047.300
2016-12-24 08:38:55 | TEMPLOG : Table    One | 041.900
2016-12-24 08:39:56 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 08:40:56 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 08:40:56 | TEMPLOG : Bio   Filter | 048.200
2016-12-24 08:41:57 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 08:41:58 | TEMPLOG : Table    One | 041.000
2016-12-24 08:42:58 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 08:42:58 | TEMPLOG : Bio   Filter | 049.100
2016-12-24 08:45:00 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 08:46:01 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 08:46:02 | TEMPLOG : Bio   Filter | 050.000
2016-12-24 08:46:02 | TEMPLOG : To   GeoLoop | 044.600
2016-12-24 08:48:03 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 08:49:04 | TEMPLOG : Bio   Filter | 050.900
2016-12-24 08:50:06 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 08:50:06 | TEMPLOG : Table    One | 041.900
2016-12-24 08:51:06 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 08:52:08 | TEMPLOG : Bio   Filter | 051.800
2016-12-24 08:53:09 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 08:55:11 | TEMPLOG : Bio   Filter | 052.700
2016-12-24 08:56:12 | TEMPLOG : WellhouseOne | 067.100
2016-12-24 08:56:13 | TEMPLOG : Table    One | 042.800
2016-12-24 08:57:13 | TEMPLOG : WellhouseOne | 113.000
2016-12-24 08:58:15 | TEMPLOG : WellhouseOne | 127.400
2016-12-24 08:58:15 | TEMPLOG : Bio   Filter | 053.600
2016-12-24 08:59:16 | TEMPLOG : WellhouseOne | 134.600
2016-12-24 09:00:17 | TEMPLOG : WellhouseOne | 114.800
2016-12-24 09:00:17 | TEMPLOG : Bio   Filter | 053.600
2016-12-24 09:00:18 | TEMPLOG : To   GeoLoop | 044.600
2016-12-24 09:00:18 | TEMPLOG : Table    One | 043.700
2016-12-24 09:01:19 | TEMPLOG : WellhouseOne | 089.600
2016-12-24 09:01:19 | TEMPLOG : Bio   Filter | 054.500
2016-12-24 09:02:20 | TEMPLOG : WellhouseOne | 076.100
2016-12-24 09:03:21 | TEMPLOG : WellhouseOne | 068.000
2016-12-24 09:04:22 | TEMPLOG : WellhouseOne | 062.600
2016-12-24 09:04:22 | TEMPLOG : Bio   Filter | 055.400
2016-12-24 09:04:22 | TEMPLOG : To   GeoLoop | 045.500
2016-12-24 09:05:23 | TEMPLOG : WellhouseOne | 059.000
2016-12-24 09:06:25 | TEMPLOG : WellhouseOne | 056.300
2016-12-24 09:06:26 | TEMPLOG : Table    One | 044.600
2016-12-24 09:07:27 | TEMPLOG : WellhouseOne | 054.500
2016-12-24 09:08:28 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 09:08:28 | TEMPLOG : Bio   Filter | 056.300
2016-12-24 09:09:29 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 09:10:30 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 09:11:31 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 09:11:31 | TEMPLOG : Bio   Filter | 057.200
2016-12-24 09:12:32 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 09:13:34 | TEMPLOG : Table    One | 045.500
2016-12-24 09:14:35 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 09:15:36 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 09:16:38 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 09:16:38 | TEMPLOG : Bio   Filter | 058.100
2016-12-24 09:18:40 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 09:20:42 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 09:21:43 | TEMPLOG : Bio   Filter | 059.000
2016-12-24 09:21:44 | TEMPLOG : Table    One | 046.400
2016-12-24 09:23:45 | TEMPLOG : WellhouseOne | 043.700
2016-12-24 09:24:47 | TEMPLOG : WellhouseOne | 093.200
2016-12-24 09:25:48 | TEMPLOG : WellhouseOne | 120.200
2016-12-24 09:25:48 | TEMPLOG : Bio   Filter | 059.900
2016-12-24 09:25:48 | TEMPLOG : To   GeoLoop | 046.400
2016-12-24 09:26:48 | TEMPLOG : WellhouseOne | 131.000
2016-12-24 09:26:49 | TEMPLOG : Table    One | 047.300
2016-12-24 09:27:49 | TEMPLOG : WellhouseOne | 119.300
2016-12-24 09:28:52 | TEMPLOG : WellhouseOne | 090.500
2016-12-24 09:29:53 | TEMPLOG : WellhouseOne | 075.200
2016-12-24 09:30:55 | TEMPLOG : WellhouseOne | 067.100
2016-12-24 09:31:56 | TEMPLOG : WellhouseOne | 061.700
2016-12-24 09:31:56 | TEMPLOG : Bio   Filter | 060.800
2016-12-24 09:31:57 | TEMPLOG : Table    One | 048.200
2016-12-24 09:32:57 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 09:33:59 | TEMPLOG : WellhouseOne | 056.300
2016-12-24 09:35:00 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 09:36:01 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 09:37:03 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 09:38:04 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 09:38:04 | TEMPLOG : Bio   Filter | 061.700
2016-12-24 09:38:05 | TEMPLOG : Table    One | 049.100
2016-12-24 09:39:05 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 09:40:06 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 09:41:07 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 09:41:07 | TEMPLOG : To   GeoLoop | 047.300
2016-12-24 09:42:08 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 09:44:12 | TEMPLOG : Bio   Filter | 062.600
2016-12-24 09:44:12 | TEMPLOG : Table    One | 050.000
2016-12-24 09:45:12 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 09:47:15 | TEMPLOG : WellhouseOne | 043.700
2016-12-24 09:51:20 | TEMPLOG : WellhouseOne | 042.800
2016-12-24 09:52:21 | TEMPLOG : WellhouseOne | 086.000
2016-12-24 09:53:22 | TEMPLOG : WellhouseOne | 117.500
2016-12-24 09:53:22 | TEMPLOG : Bio   Filter | 063.500
2016-12-24 09:53:23 | TEMPLOG : Table    One | 050.900
2016-12-24 09:54:24 | TEMPLOG : WellhouseOne | 130.100
2016-12-24 09:55:25 | TEMPLOG : WellhouseOne | 123.800
2016-12-24 09:56:26 | TEMPLOG : WellhouseOne | 084.200
2016-12-24 09:57:27 | TEMPLOG : WellhouseOne | 072.500
2016-12-24 09:58:27 | TEMPLOG : WellhouseOne | 066.200
2016-12-24 09:58:28 | TEMPLOG : Table    One | 051.800
2016-12-24 09:59:29 | TEMPLOG : WellhouseOne | 060.800
2016-12-24 09:59:29 | TEMPLOG : To   GeoLoop | 048.200
2016-12-24 10:00:29 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 10:00:30 | TEMPLOG : To   GeoLoop | 048.200
2016-12-24 10:00:30 | TEMPLOG : Table    One | 052.700
2016-12-24 10:01:30 | TEMPLOG : WellhouseOne | 056.300
2016-12-24 10:02:31 | TEMPLOG : WellhouseOne | 054.500
2016-12-24 10:02:32 | TEMPLOG : Table    One | 053.600
2016-12-24 10:03:32 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 10:03:33 | TEMPLOG : Table    One | 054.500
2016-12-24 10:04:34 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 10:05:35 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 10:05:35 | TEMPLOG : Bio   Filter | 052.700
2016-12-24 10:05:36 | TEMPLOG : Table    One | 055.400
2016-12-24 10:06:36 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 10:06:37 | TEMPLOG : Table    One | 056.300
2016-12-24 10:07:37 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 10:07:38 | TEMPLOG : Table    One | 057.200
2016-12-24 10:08:40 | TEMPLOG : Table    One | 058.100
2016-12-24 10:09:40 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 10:09:41 | TEMPLOG : Table    One | 059.000
2016-12-24 10:10:42 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 10:10:43 | TEMPLOG : Table    One | 059.900
2016-12-24 10:11:44 | TEMPLOG : Bio   Filter | 053.600
2016-12-24 10:11:44 | TEMPLOG : To   GeoLoop | 049.100
2016-12-24 10:11:45 | TEMPLOG : Table    One | 061.700
2016-12-24 10:12:46 | TEMPLOG : Table    One | 062.600
2016-12-24 10:13:46 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 10:13:47 | TEMPLOG : Table    One | 063.500
2016-12-24 10:14:47 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 10:15:49 | TEMPLOG : Table    One | 064.400
2016-12-24 10:16:49 | TEMPLOG : WellhouseOne | 045.500
2016-12-24 10:17:51 | TEMPLOG : Bio   Filter | 054.500
2016-12-24 10:17:51 | TEMPLOG : Table    One | 065.300
2016-12-24 10:19:52 | TEMPLOG : WellhouseOne | 044.600
2016-12-24 10:19:53 | TEMPLOG : Table    One | 066.200
2016-12-24 10:20:53 | TEMPLOG : WellhouseOne | 105.800
2016-12-24 10:21:55 | TEMPLOG : WellhouseOne | 127.400
2016-12-24 10:22:56 | TEMPLOG : WellhouseOne | 136.400
2016-12-24 10:22:57 | TEMPLOG : Bio   Filter | 055.400
2016-12-24 10:22:57 | TEMPLOG : Table    One | 067.100
2016-12-24 10:23:58 | TEMPLOG : WellhouseOne | 095.900
2016-12-24 10:23:58 | TEMPLOG : To   GeoLoop | 050.000
2016-12-24 10:24:59 | TEMPLOG : WellhouseOne | 079.700
2016-12-24 10:25:00 | TEMPLOG : Table    One | 068.000
2016-12-24 10:26:01 | TEMPLOG : WellhouseOne | 069.800
2016-12-24 10:27:02 | TEMPLOG : WellhouseOne | 064.400
2016-12-24 10:27:03 | TEMPLOG : Table    One | 068.900
2016-12-24 10:28:04 | TEMPLOG : WellhouseOne | 059.000
2016-12-24 10:29:05 | TEMPLOG : WellhouseOne | 056.300
2016-12-24 10:29:06 | TEMPLOG : Table    One | 069.800
2016-12-24 10:30:06 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 10:30:06 | TEMPLOG : Bio   Filter | 056.300
2016-12-24 10:31:07 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 10:31:08 | TEMPLOG : Table    One | 070.700
2016-12-24 10:32:08 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 10:33:09 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 10:33:09 | TEMPLOG : Table    One | 071.600
2016-12-24 10:34:10 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 10:34:11 | TEMPLOG : Table    One | 072.500
2016-12-24 10:36:13 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 10:36:14 | TEMPLOG : Table    One | 073.400
2016-12-24 10:37:14 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 10:37:14 | TEMPLOG : Bio   Filter | 057.200
2016-12-24 10:38:17 | TEMPLOG : Table    One | 074.300
2016-12-24 10:39:19 | TEMPLOG : Table    One | 075.200
2016-12-24 10:40:19 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 10:41:21 | TEMPLOG : Table    One | 076.100
2016-12-24 10:43:23 | TEMPLOG : WellhouseOne | 047.300
2016-12-24 10:43:23 | TEMPLOG : Bio   Filter | 058.100
2016-12-24 10:44:24 | TEMPLOG : Table    One | 077.000
2016-12-24 10:45:24 | TEMPLOG : WellhouseOne | 046.400
2016-12-24 10:47:28 | TEMPLOG : Table    One | 077.900
2016-12-24 10:49:29 | TEMPLOG : WellhouseOne | 075.200
2016-12-24 10:49:30 | TEMPLOG : Bio   Filter | 059.000
2016-12-24 10:49:31 | TEMPLOG : Table    One | 078.800
2016-12-24 10:50:31 | TEMPLOG : WellhouseOne | 120.200
2016-12-24 10:50:32 | TEMPLOG : Table    One | 079.700
2016-12-24 10:51:33 | TEMPLOG : WellhouseOne | 132.800
2016-12-24 10:52:35 | TEMPLOG : WellhouseOne | 101.300
2016-12-24 10:52:35 | TEMPLOG : Bio   Filter | 059.900
2016-12-24 10:53:35 | TEMPLOG : WellhouseOne | 082.400
2016-12-24 10:53:36 | TEMPLOG : Table    One | 080.600
2016-12-24 10:54:37 | TEMPLOG : WellhouseOne | 071.600
2016-12-24 10:55:38 | TEMPLOG : WellhouseOne | 065.300
2016-12-24 10:55:38 | TEMPLOG : Table    One | 081.500
2016-12-24 10:56:38 | TEMPLOG : WellhouseOne | 061.700
2016-12-24 10:57:40 | TEMPLOG : WellhouseOne | 059.000
2016-12-24 10:57:40 | TEMPLOG : Bio   Filter | 060.800
2016-12-24 10:57:40 | TEMPLOG : Table    One | 082.400
2016-12-24 10:58:41 | TEMPLOG : WellhouseOne | 057.200
2016-12-24 10:59:42 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 11:00:43 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 11:00:43 | TEMPLOG : Bio   Filter | 060.800
2016-12-24 11:00:43 | TEMPLOG : To   GeoLoop | 050.000
2016-12-24 11:00:44 | TEMPLOG : Table    One | 082.400
2016-12-24 11:01:44 | TEMPLOG : Bio   Filter | 061.700
2016-12-24 11:02:45 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 11:02:47 | TEMPLOG : Table    One | 083.300
2016-12-24 11:03:47 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 11:03:48 | TEMPLOG : Bio   Filter | 062.600
2016-12-24 11:03:48 | TEMPLOG : Table    One | 082.400
2016-12-24 11:04:49 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 11:05:52 | TEMPLOG : Bio   Filter | 063.500
2016-12-24 11:07:54 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 11:07:54 | TEMPLOG : Bio   Filter | 065.300
2016-12-24 11:08:55 | TEMPLOG : Bio   Filter | 066.200
2016-12-24 11:09:56 | TEMPLOG : Bio   Filter | 067.100
2016-12-24 11:10:58 | TEMPLOG : Bio   Filter | 068.900
2016-12-24 11:10:58 | TEMPLOG : Table    One | 083.300
2016-12-24 11:12:00 | TEMPLOG : Bio   Filter | 070.700
2016-12-24 11:13:01 | TEMPLOG : Bio   Filter | 072.500
2016-12-24 11:14:01 | TEMPLOG : WellhouseOne | 048.200
2016-12-24 11:14:02 | TEMPLOG : Bio   Filter | 074.300
2016-12-24 11:14:02 | TEMPLOG : To   GeoLoop | 050.900
2016-12-24 11:15:03 | TEMPLOG : Bio   Filter | 076.100
2016-12-24 11:16:05 | TEMPLOG : Bio   Filter | 077.900
2016-12-24 11:16:06 | TEMPLOG : Table    One | 084.200
2016-12-24 11:17:06 | TEMPLOG : Bio   Filter | 078.800
2016-12-24 11:18:07 | TEMPLOG : Bio   Filter | 079.700
2016-12-24 11:18:07 | TEMPLOG : Table    One | 083.300
2016-12-24 11:19:08 | TEMPLOG : WellhouseOne | 078.800
2016-12-24 11:19:08 | TEMPLOG : Bio   Filter | 080.600
2016-12-24 11:20:09 | TEMPLOG : WellhouseOne | 120.200
2016-12-24 11:20:10 | TEMPLOG : Bio   Filter | 081.500
2016-12-24 11:21:11 | TEMPLOG : WellhouseOne | 134.600
2016-12-24 11:21:11 | TEMPLOG : Bio   Filter | 082.400
2016-12-24 11:22:12 | TEMPLOG : WellhouseOne | 095.900
2016-12-24 11:22:12 | TEMPLOG : Bio   Filter | 083.300
2016-12-24 11:23:13 | TEMPLOG : WellhouseOne | 081.500
2016-12-24 11:24:14 | TEMPLOG : WellhouseOne | 071.600
2016-12-24 11:24:14 | TEMPLOG : Bio   Filter | 084.200
2016-12-24 11:25:15 | TEMPLOG : WellhouseOne | 064.400
2016-12-24 11:26:17 | TEMPLOG : WellhouseOne | 061.700
2016-12-24 11:27:19 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 11:28:19 | TEMPLOG : WellhouseOne | 057.200
2016-12-24 11:28:20 | TEMPLOG : Bio   Filter | 085.100
2016-12-24 11:28:20 | TEMPLOG : Table    One | 082.400
2016-12-24 11:29:21 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 11:29:21 | TEMPLOG : Bio   Filter | 084.200
2016-12-24 11:30:23 | TEMPLOG : WellhouseOne | 054.500
2016-12-24 11:31:24 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 11:32:25 | TEMPLOG : WellhouseOne | 052.700
2016-12-24 11:34:29 | TEMPLOG : WellhouseOne | 051.800
2016-12-24 11:34:29 | TEMPLOG : Table    One | 083.300
2016-12-24 11:37:33 | TEMPLOG : WellhouseOne | 050.900
2016-12-24 11:37:33 | TEMPLOG : Table    One | 084.200
2016-12-24 11:38:35 | TEMPLOG : Table    One | 085.100
2016-12-24 11:40:37 | TEMPLOG : WellhouseOne | 050.000
2016-12-24 11:40:38 | TEMPLOG : Table    One | 086.000
2016-12-24 11:41:38 | TEMPLOG : Bio   Filter | 085.100
2016-12-24 11:44:41 | TEMPLOG : WellhouseOne | 049.100
2016-12-24 11:45:42 | TEMPLOG : Bio   Filter | 086.000
2016-12-24 11:45:43 | TEMPLOG : Table    One | 085.100
2016-12-24 11:47:44 | TEMPLOG : Bio   Filter | 086.900
2016-12-24 11:49:46 | TEMPLOG : Bio   Filter | 086.000
2016-12-24 11:50:48 | TEMPLOG : WellhouseOne | 089.600
2016-12-24 11:50:48 | TEMPLOG : Bio   Filter | 085.100
2016-12-24 11:50:48 | TEMPLOG : Table    One | 086.000
2016-12-24 11:51:49 | TEMPLOG : WellhouseOne | 124.700
2016-12-24 11:51:49 | TEMPLOG : Bio   Filter | 084.200
2016-12-24 11:52:49 | TEMPLOG : WellhouseOne | 112.100
2016-12-24 11:52:50 | TEMPLOG : Bio   Filter | 083.300
2016-12-24 11:52:50 | TEMPLOG : To   GeoLoop | 051.800
2016-12-24 11:53:50 | TEMPLOG : WellhouseOne | 086.000
2016-12-24 11:53:51 | TEMPLOG : Bio   Filter | 082.400
2016-12-24 11:53:51 | TEMPLOG : To   GeoLoop | 050.900
2016-12-24 11:54:51 | TEMPLOG : WellhouseOne | 075.200
2016-12-24 11:54:52 | TEMPLOG : Bio   Filter | 081.500
2016-12-24 11:55:52 | TEMPLOG : WellhouseOne | 068.000
2016-12-24 11:55:53 | TEMPLOG : To   GeoLoop | 051.800
2016-12-24 11:56:53 | TEMPLOG : WellhouseOne | 063.500
2016-12-24 11:57:54 | TEMPLOG : WellhouseOne | 060.800
2016-12-24 11:58:56 | TEMPLOG : WellhouseOne | 059.000
2016-12-24 11:59:57 | TEMPLOG : WellhouseOne | 058.100
2016-12-24 12:00:59 | TEMPLOG : WellhouseOne | 056.300
2016-12-24 12:00:59 | TEMPLOG : Bio   Filter | 082.400
2016-12-24 12:00:59 | TEMPLOG : To   GeoLoop | 051.800
2016-12-24 12:00:59 | TEMPLOG : Table    One | 086.000
2016-12-24 12:02:00 | TEMPLOG : WellhouseOne | 055.400
2016-12-24 12:03:02 | TEMPLOG : Bio   Filter | 083.300
2016-12-24 12:04:02 | TEMPLOG : WellhouseOne | 054.500
2016-12-24 12:04:03 | TEMPLOG : Bio   Filter | 084.200
2016-12-24 12:05:03 | TEMPLOG : WellhouseOne | 053.600
2016-12-24 12:05:04 | TEMPLOG : Table    One | 086.900
2016-12-24 12:06:05 | TEMPLOG : Bio   Filter | 085.100
2016-12-24 12:07:06 | TEMPLOG : Bio   Filter | 086.000
