2016-11-17 17:22:54 | TEMPLOG : Table    One | 040.100
2016-11-17 17:27:01 | TEMPLOG : Table    One | 041.000
2016-11-17 17:28:01 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 17:29:03 | TEMPLOG : Table    One | 040.100
2016-11-17 17:30:03 | TEMPLOG : Table    One | 041.000
2016-11-17 17:31:04 | TEMPLOG : WellhouseOne | 033.800
2016-11-17 17:37:09 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 17:38:10 | TEMPLOG : WellhouseOne | 033.800
2016-11-17 17:38:12 | TEMPLOG : Table    One | 040.100
2016-11-17 17:39:12 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 17:40:15 | TEMPLOG : Table    One | 041.000
2016-11-17 17:43:18 | TEMPLOG : WellhouseOne | 033.800
2016-11-17 17:47:22 | TEMPLOG : Table    One | 040.100
2016-11-17 17:50:27 | TEMPLOG : Table    One | 041.000
2016-11-17 17:52:27 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 17:52:29 | TEMPLOG : Table    One | 040.100
2016-11-17 17:54:32 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 17:55:33 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 18:00:39 | TEMPLOG : WellhouseOne | 033.800
2016-11-17 18:00:39 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 18:00:39 | TEMPLOG : To   GeoLoop | 052.700
2016-11-17 18:00:39 | TEMPLOG : Table    One | 040.100
2016-11-17 18:05:45 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 18:08:49 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 18:09:50 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 18:09:50 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 18:12:53 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 18:16:57 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 18:17:58 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 18:20:01 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 18:22:03 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 18:29:14 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 18:30:16 | TEMPLOG : To   GeoLoop | 051.800
2016-11-17 18:31:17 | TEMPLOG : To   GeoLoop | 052.700
2016-11-17 18:36:22 | TEMPLOG : To   GeoLoop | 051.800
2016-11-17 18:37:23 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 18:37:23 | TEMPLOG : To   GeoLoop | 052.700
2016-11-17 18:40:28 | TEMPLOG : To   GeoLoop | 051.800
2016-11-17 18:42:32 | TEMPLOG : To   GeoLoop | 052.700
2016-11-17 18:47:40 | TEMPLOG : To   GeoLoop | 051.800
2016-11-17 18:54:49 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 18:54:50 | TEMPLOG : To   GeoLoop | 052.700
2016-11-17 18:55:52 | TEMPLOG : To   GeoLoop | 051.800
2016-11-17 18:56:52 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 18:59:56 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 19:00:58 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 19:00:58 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 19:00:59 | TEMPLOG : To   GeoLoop | 052.700
2016-11-17 19:00:59 | TEMPLOG : Table    One | 040.100
2016-11-17 19:03:02 | TEMPLOG : To   GeoLoop | 051.800
2016-11-17 19:04:03 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 19:09:11 | TEMPLOG : Bio   Filter | 044.600
2016-11-17 19:13:17 | TEMPLOG : WellhouseOne | 038.300
2016-11-17 19:13:17 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 19:14:18 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 19:19:24 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 19:24:32 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 19:25:34 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 19:28:37 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 19:35:47 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 19:36:49 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 19:39:53 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 19:40:54 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 19:41:56 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 19:42:57 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 19:43:58 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 19:44:59 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 19:50:04 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 20:00:15 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 20:00:16 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 20:00:16 | TEMPLOG : To   GeoLoop | 051.800
2016-11-17 20:00:17 | TEMPLOG : Table    One | 040.100
2016-11-17 20:01:18 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 20:03:19 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 20:04:20 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 20:11:29 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 20:12:30 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 20:13:31 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 20:13:31 | TEMPLOG : Bio   Filter | 043.700
2016-11-17 20:19:40 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 20:25:45 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 20:31:53 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 20:38:01 | TEMPLOG : WellhouseOne | 038.300
2016-11-17 20:47:11 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 20:55:23 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 21:00:30 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 21:00:31 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 21:00:31 | TEMPLOG : To   GeoLoop | 051.800
2016-11-17 21:00:32 | TEMPLOG : Table    One | 040.100
2016-11-17 21:11:45 | TEMPLOG : Bio   Filter | 041.900
2016-11-17 21:12:46 | TEMPLOG : Bio   Filter | 042.800
2016-11-17 21:15:49 | TEMPLOG : Bio   Filter | 041.900
2016-11-17 21:16:50 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 21:18:54 | TEMPLOG : Table    One | 039.200
2016-11-17 21:19:55 | TEMPLOG : Table    One | 040.100
2016-11-17 21:20:56 | TEMPLOG : Table    One | 039.200
2016-11-17 21:25:03 | TEMPLOG : To   GeoLoop | 050.900
2016-11-17 21:26:04 | TEMPLOG : To   GeoLoop | 051.800
2016-11-17 21:28:06 | TEMPLOG : To   GeoLoop | 050.900
2016-11-17 21:29:07 | TEMPLOG : To   GeoLoop | 051.800
2016-11-17 21:30:08 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 21:30:08 | TEMPLOG : To   GeoLoop | 050.900
2016-11-17 21:37:14 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 21:44:24 | TEMPLOG : Bio   Filter | 041.000
2016-11-17 21:45:26 | TEMPLOG : Bio   Filter | 041.900
2016-11-17 21:52:35 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 21:52:35 | TEMPLOG : Bio   Filter | 041.000
2016-11-17 21:53:36 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 21:53:36 | TEMPLOG : Bio   Filter | 041.900
2016-11-17 21:54:37 | TEMPLOG : Bio   Filter | 041.000
2016-11-17 21:57:42 | TEMPLOG : Table    One | 038.300
2016-11-17 21:59:43 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 21:59:44 | TEMPLOG : Table    One | 039.200
2016-11-17 22:00:45 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 22:00:45 | TEMPLOG : Bio   Filter | 041.000
2016-11-17 22:00:46 | TEMPLOG : To   GeoLoop | 050.900
2016-11-17 22:00:46 | TEMPLOG : Table    One | 039.200
2016-11-17 22:01:47 | TEMPLOG : Table    One | 038.300
2016-11-17 22:02:47 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 22:23:18 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 22:31:30 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 22:31:31 | TEMPLOG : Table    One | 037.400
2016-11-17 22:32:33 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 22:32:34 | TEMPLOG : Table    One | 038.300
2016-11-17 22:33:35 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 22:34:37 | TEMPLOG : Table    One | 037.400
2016-11-17 22:36:40 | TEMPLOG : Table    One | 038.300
2016-11-17 22:37:41 | TEMPLOG : Table    One | 037.400
2016-11-17 22:38:42 | TEMPLOG : Table    One | 038.300
2016-11-17 22:43:47 | TEMPLOG : Table    One | 037.400
2016-11-17 22:46:51 | TEMPLOG : Table    One | 038.300
2016-11-17 22:47:52 | TEMPLOG : Table    One | 037.400
2016-11-17 22:56:01 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 23:00:06 | TEMPLOG : WellhouseOne | 037.400
2016-11-17 23:00:06 | TEMPLOG : Bio   Filter | 041.000
2016-11-17 23:00:06 | TEMPLOG : To   GeoLoop | 050.900
2016-11-17 23:00:06 | TEMPLOG : Table    One | 037.400
2016-11-17 23:15:25 | TEMPLOG : Bio   Filter | 040.100
2016-11-17 23:16:25 | TEMPLOG : WellhouseOne | 036.500
2016-11-17 23:16:26 | TEMPLOG : Bio   Filter | 041.000
2016-11-17 23:18:29 | TEMPLOG : Bio   Filter | 040.100
2016-11-17 23:19:29 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 23:19:30 | TEMPLOG : Bio   Filter | 041.000
2016-11-17 23:22:36 | TEMPLOG : Table    One | 036.500
2016-11-17 23:24:39 | TEMPLOG : To   GeoLoop | 050.000
2016-11-17 23:25:40 | TEMPLOG : Bio   Filter | 040.100
2016-11-17 23:25:40 | TEMPLOG : To   GeoLoop | 050.900
2016-11-17 23:26:41 | TEMPLOG : Bio   Filter | 041.000
2016-11-17 23:27:42 | TEMPLOG : Bio   Filter | 040.100
2016-11-17 23:28:45 | TEMPLOG : To   GeoLoop | 050.000
2016-11-17 23:29:45 | TEMPLOG : Bio   Filter | 041.000
2016-11-17 23:29:45 | TEMPLOG : To   GeoLoop | 050.900
2016-11-17 23:29:46 | TEMPLOG : Table    One | 037.400
2016-11-17 23:30:46 | TEMPLOG : Bio   Filter | 040.100
2016-11-17 23:30:46 | TEMPLOG : Table    One | 036.500
2016-11-17 23:32:48 | TEMPLOG : To   GeoLoop | 050.000
2016-11-17 23:34:50 | TEMPLOG : WellhouseOne | 034.700
2016-11-17 23:34:50 | TEMPLOG : To   GeoLoop | 050.900
2016-11-17 23:35:51 | TEMPLOG : To   GeoLoop | 050.000
2016-11-17 23:47:04 | TEMPLOG : WellhouseOne | 035.600
2016-11-17 23:54:11 | TEMPLOG : WellhouseOne | 036.500
