2016-11-15 05:40:25 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 05:40:25 | TEMPLOG : Table    One | 043.700
2016-11-15 05:44:28 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 05:45:30 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 05:47:31 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 05:48:32 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 05:50:34 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 05:51:35 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 05:52:36 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 05:53:37 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 05:54:38 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 05:55:38 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 05:55:39 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 05:56:39 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 05:56:40 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 05:59:42 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 06:00:43 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 06:00:43 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 06:00:44 | TEMPLOG : Table    One | 043.700
2016-11-15 06:02:45 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 06:09:52 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 06:13:55 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 06:17:58 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 06:18:59 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 06:19:59 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 06:21:01 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 06:34:11 | TEMPLOG : Table    One | 042.800
2016-11-15 07:00:38 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 07:00:38 | TEMPLOG : To   GeoLoop | 053.600
2016-11-15 07:00:38 | TEMPLOG : Table    One | 043.700
2016-11-15 07:03:41 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 07:04:41 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 07:05:44 | TEMPLOG : Table    One | 044.600
2016-11-15 07:08:47 | TEMPLOG : WellhouseOne | 041.900
2016-11-15 07:08:48 | TEMPLOG : Table    One | 045.500
2016-11-15 07:12:52 | TEMPLOG : Table    One | 046.400
2016-11-15 07:14:54 | TEMPLOG : Table    One | 047.300
2016-11-15 07:15:54 | TEMPLOG : WellhouseOne | 042.800
2016-11-15 07:18:58 | TEMPLOG : Table    One | 048.200
2016-11-15 07:20:59 | TEMPLOG : Table    One | 049.100
2016-11-15 07:23:01 | TEMPLOG : Table    One | 050.000
2016-11-15 07:26:03 | TEMPLOG : Table    One | 050.900
2016-11-15 07:28:04 | TEMPLOG : WellhouseOne | 043.700
2016-11-15 07:28:04 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 07:28:04 | TEMPLOG : Table    One | 051.800
2016-11-15 07:29:04 | TEMPLOG : To   GeoLoop | 054.500
2016-11-15 07:30:05 | TEMPLOG : To   GeoLoop | 055.400
2016-11-15 07:30:05 | TEMPLOG : Table    One | 052.700
2016-11-15 07:33:08 | TEMPLOG : Table    One | 053.600
2016-11-15 07:34:08 | TEMPLOG : Table    One | 054.500
2016-11-15 07:36:11 | TEMPLOG : Table    One | 055.400
2016-11-15 07:38:13 | TEMPLOG : Table    One | 056.300
2016-11-15 07:40:15 | TEMPLOG : WellhouseOne | 044.600
2016-11-15 07:40:15 | TEMPLOG : Table    One | 057.200
2016-11-15 07:43:17 | TEMPLOG : Table    One | 058.100
2016-11-15 07:44:18 | TEMPLOG : To   GeoLoop | 056.300
2016-11-15 07:45:19 | TEMPLOG : WellhouseOne | 045.500
2016-11-15 07:45:19 | TEMPLOG : Table    One | 059.000
2016-11-15 07:46:20 | TEMPLOG : Table    One | 059.900
2016-11-15 07:48:21 | TEMPLOG : Table    One | 060.800
2016-11-15 07:49:22 | TEMPLOG : Table    One | 059.900
2016-11-15 07:52:25 | TEMPLOG : WellhouseOne | 046.400
2016-11-15 07:54:28 | TEMPLOG : Table    One | 060.800
2016-11-15 07:56:30 | TEMPLOG : Table    One | 061.700
2016-11-15 07:58:31 | TEMPLOG : Table    One | 062.600
2016-11-15 07:59:31 | TEMPLOG : WellhouseOne | 047.300
2016-11-15 08:00:33 | TEMPLOG : WellhouseOne | 047.300
2016-11-15 08:00:34 | TEMPLOG : To   GeoLoop | 056.300
2016-11-15 08:00:34 | TEMPLOG : Table    One | 063.500
2016-11-15 08:04:38 | TEMPLOG : Table    One | 064.400
2016-11-15 08:05:39 | TEMPLOG : Table    One | 065.300
2016-11-15 08:06:39 | TEMPLOG : WellhouseOne | 048.200
2016-11-15 08:06:39 | TEMPLOG : Table    One | 066.200
2016-11-15 08:09:42 | TEMPLOG : WellhouseOne | 049.100
2016-11-15 08:12:45 | TEMPLOG : To   GeoLoop | 057.200
2016-11-15 08:13:47 | TEMPLOG : Table    One | 067.100
2016-11-15 08:15:50 | TEMPLOG : Table    One | 068.000
2016-11-15 08:17:51 | TEMPLOG : WellhouseOne | 050.000
2016-11-15 08:18:53 | TEMPLOG : Table    One | 068.900
2016-11-15 08:19:55 | TEMPLOG : Table    One | 068.000
2016-11-15 08:20:56 | TEMPLOG : Table    One | 068.900
2016-11-15 08:25:00 | TEMPLOG : WellhouseOne | 050.900
2016-11-15 08:27:01 | TEMPLOG : To   GeoLoop | 058.100
2016-11-15 08:28:02 | TEMPLOG : Table    One | 069.800
2016-11-15 08:29:02 | TEMPLOG : WellhouseOne | 051.800
2016-11-15 08:31:04 | TEMPLOG : To   GeoLoop | 057.200
2016-11-15 08:31:04 | TEMPLOG : Table    One | 070.700
2016-11-15 08:32:05 | TEMPLOG : To   GeoLoop | 058.100
2016-11-15 08:32:06 | TEMPLOG : Table    One | 071.600
2016-11-15 08:34:07 | TEMPLOG : WellhouseOne | 052.700
2016-11-15 08:35:08 | TEMPLOG : Table    One | 072.500
2016-11-15 08:38:10 | TEMPLOG : WellhouseOne | 053.600
2016-11-15 08:38:10 | TEMPLOG : Table    One | 074.300
2016-11-15 08:39:11 | TEMPLOG : To   GeoLoop | 059.000
2016-11-15 08:39:11 | TEMPLOG : Table    One | 075.200
2016-11-15 08:42:14 | TEMPLOG : WellhouseOne | 054.500
2016-11-15 08:42:15 | TEMPLOG : Table    One | 076.100
2016-11-15 08:47:19 | TEMPLOG : WellhouseOne | 055.400
2016-11-15 08:47:20 | TEMPLOG : Table    One | 075.200
2016-11-15 08:51:24 | TEMPLOG : Table    One | 076.100
2016-11-15 08:53:24 | TEMPLOG : WellhouseOne | 056.300
2016-11-15 08:54:26 | TEMPLOG : To   GeoLoop | 059.900
2016-11-15 08:55:27 | TEMPLOG : Table    One | 077.000
2016-11-15 08:57:28 | TEMPLOG : Table    One | 076.100
2016-11-15 08:59:29 | TEMPLOG : WellhouseOne | 057.200
2016-11-15 08:59:30 | TEMPLOG : Table    One | 075.200
2016-11-15 09:00:30 | TEMPLOG : WellhouseOne | 057.200
2016-11-15 09:00:30 | TEMPLOG : To   GeoLoop | 059.900
2016-11-15 09:00:31 | TEMPLOG : Table    One | 075.200
2016-11-15 09:01:32 | TEMPLOG : Table    One | 074.300
2016-11-15 09:02:33 | TEMPLOG : Table    One | 073.400
2016-11-15 09:04:33 | TEMPLOG : WellhouseOne | 058.100
2016-11-15 09:06:36 | TEMPLOG : To   GeoLoop | 060.800
2016-11-15 09:09:39 | TEMPLOG : WellhouseOne | 059.000
2016-11-15 09:14:44 | TEMPLOG : WellhouseOne | 059.900
2016-11-15 09:14:44 | TEMPLOG : Table    One | 074.300
2016-11-15 09:17:46 | TEMPLOG : Table    One | 073.400
2016-11-15 09:18:47 | TEMPLOG : WellhouseOne | 060.800
2016-11-15 09:18:47 | TEMPLOG : To   GeoLoop | 061.700
2016-11-15 09:22:52 | TEMPLOG : WellhouseOne | 061.700
2016-11-15 09:26:56 | TEMPLOG : To   GeoLoop | 062.600
2016-11-15 09:26:56 | TEMPLOG : Table    One | 074.300
2016-11-15 09:27:56 | TEMPLOG : WellhouseOne | 062.600
2016-11-15 09:28:58 | TEMPLOG : Table    One | 075.200
2016-11-15 09:31:59 | TEMPLOG : Table    One | 076.100
2016-11-15 09:33:00 | TEMPLOG : WellhouseOne | 063.500
2016-11-15 09:33:00 | TEMPLOG : To   GeoLoop | 063.500
2016-11-15 09:36:03 | TEMPLOG : Table    One | 077.000
2016-11-15 09:38:03 | TEMPLOG : WellhouseOne | 064.400
2016-11-15 09:38:04 | TEMPLOG : Table    One | 077.900
2016-11-15 09:39:04 | TEMPLOG : To   GeoLoop | 064.400
2016-11-15 09:40:06 | TEMPLOG : Table    One | 078.800
2016-11-15 09:42:07 | TEMPLOG : Table    One | 079.700
2016-11-15 09:43:07 | TEMPLOG : WellhouseOne | 065.300
2016-11-15 09:43:08 | TEMPLOG : Table    One | 081.500
2016-11-15 09:44:09 | TEMPLOG : Table    One | 082.400
2016-11-15 09:45:09 | TEMPLOG : Table    One | 085.100
2016-11-15 09:46:10 | TEMPLOG : Table    One | 086.900
2016-11-15 09:47:11 | TEMPLOG : Table    One | 087.800
2016-11-15 09:48:11 | TEMPLOG : To   GeoLoop | 065.300
2016-11-15 09:48:12 | TEMPLOG : Table    One | 089.600
2016-11-15 09:49:13 | TEMPLOG : Table    One | 090.500
2016-11-15 09:50:14 | TEMPLOG : Table    One | 091.400
2016-11-15 09:51:15 | TEMPLOG : Table    One | 092.300
2016-11-15 09:52:15 | TEMPLOG : Table    One | 093.200
2016-11-15 09:53:16 | TEMPLOG : Table    One | 094.100
2016-11-15 09:55:18 | TEMPLOG : Table    One | 093.200
2016-11-15 09:56:19 | TEMPLOG : Table    One | 094.100
2016-11-15 09:58:20 | TEMPLOG : Table    One | 093.200
2016-11-15 09:59:20 | TEMPLOG : WellhouseOne | 066.200
2016-11-15 09:59:20 | TEMPLOG : To   GeoLoop | 066.200
2016-11-15 10:00:21 | TEMPLOG : WellhouseOne | 066.200
2016-11-15 10:00:21 | TEMPLOG : To   GeoLoop | 066.200
2016-11-15 10:00:22 | TEMPLOG : Table    One | 093.200
2016-11-15 10:03:24 | TEMPLOG : WellhouseOne | 067.100
2016-11-15 10:04:25 | TEMPLOG : WellhouseOne | 066.200
2016-11-15 10:05:26 | TEMPLOG : WellhouseOne | 067.100
2016-11-15 10:05:26 | TEMPLOG : Table    One | 094.100
2016-11-15 10:06:27 | TEMPLOG : Table    One | 093.200
2016-11-15 10:10:30 | TEMPLOG : To   GeoLoop | 067.100
2016-11-15 10:11:32 | TEMPLOG : Table    One | 092.300
2016-11-15 10:12:32 | TEMPLOG : Table    One | 091.400
2016-11-15 10:13:33 | TEMPLOG : WellhouseOne | 068.000
2016-11-15 10:18:36 | TEMPLOG : To   GeoLoop | 068.000
2016-11-15 10:18:37 | TEMPLOG : Table    One | 092.300
2016-11-15 10:20:37 | TEMPLOG : WellhouseOne | 068.900
2016-11-15 10:20:38 | TEMPLOG : Table    One | 091.400
2016-11-15 10:23:41 | TEMPLOG : Table    One | 092.300
2016-11-15 10:24:41 | TEMPLOG : WellhouseOne | 069.800
2016-11-15 10:25:42 | TEMPLOG : WellhouseOne | 068.900
2016-11-15 10:25:42 | TEMPLOG : Table    One | 093.200
2016-11-15 10:26:42 | TEMPLOG : WellhouseOne | 069.800
2016-11-15 10:26:42 | TEMPLOG : Table    One | 094.100
2016-11-15 10:27:43 | TEMPLOG : WellhouseOne | 068.900
2016-11-15 10:28:45 | TEMPLOG : Table    One | 095.000
2016-11-15 10:31:48 | TEMPLOG : To   GeoLoop | 068.900
2016-11-15 10:32:49 | TEMPLOG : Table    One | 095.900
2016-11-15 10:33:50 | TEMPLOG : Table    One | 096.800
2016-11-15 10:37:52 | TEMPLOG : Table    One | 097.700
2016-11-15 10:40:55 | TEMPLOG : To   GeoLoop | 069.800
2016-11-15 10:41:56 | TEMPLOG : Table    One | 098.600
2016-11-15 10:43:58 | TEMPLOG : Table    One | 097.700
2016-11-15 10:44:58 | TEMPLOG : Table    One | 098.600
2016-11-15 10:45:59 | TEMPLOG : Table    One | 097.700
2016-11-15 10:47:01 | TEMPLOG : Table    One | 098.600
2016-11-15 10:48:01 | TEMPLOG : Table    One | 099.500
2016-11-15 10:49:02 | TEMPLOG : Table    One | 100.400
2016-11-15 10:54:06 | TEMPLOG : Table    One | 101.300
2016-11-15 10:55:06 | TEMPLOG : WellhouseOne | 069.800
2016-11-15 10:55:07 | TEMPLOG : Table    One | 100.400
2016-11-15 10:56:07 | TEMPLOG : To   GeoLoop | 068.900
2016-11-15 10:56:07 | TEMPLOG : Table    One | 101.300
2016-11-15 11:00:10 | TEMPLOG : WellhouseOne | 070.700
2016-11-15 11:00:11 | TEMPLOG : To   GeoLoop | 068.900
2016-11-15 11:00:11 | TEMPLOG : Table    One | 101.300
2016-11-15 11:01:12 | TEMPLOG : To   GeoLoop | 068.000
2016-11-15 11:04:15 | TEMPLOG : Table    One | 102.200
2016-11-15 11:05:15 | TEMPLOG : WellhouseOne | 069.800
2016-11-15 11:05:16 | TEMPLOG : Table    One | 103.100
2016-11-15 11:06:17 | TEMPLOG : Table    One | 102.200
2016-11-15 11:07:19 | TEMPLOG : Table    One | 101.300
2016-11-15 11:08:19 | TEMPLOG : Table    One | 102.200
2016-11-15 11:09:19 | TEMPLOG : WellhouseOne | 070.700
2016-11-15 11:15:27 | TEMPLOG : Table    One | 103.100
2016-11-15 11:16:27 | TEMPLOG : Table    One | 102.200
2016-11-15 11:20:30 | TEMPLOG : Table    One | 101.300
2016-11-15 11:21:31 | TEMPLOG : Table    One | 102.200
2016-11-15 11:22:32 | TEMPLOG : Table    One | 103.100
2016-11-15 11:24:34 | TEMPLOG : Table    One | 102.200
2016-11-15 11:26:35 | TEMPLOG : Table    One | 103.100
2016-11-15 11:29:39 | TEMPLOG : Table    One | 104.000
2016-11-15 11:31:41 | TEMPLOG : WellhouseOne | 071.600
2016-11-15 11:31:41 | TEMPLOG : Table    One | 103.100
2016-11-15 11:33:42 | TEMPLOG : WellhouseOne | 070.700
2016-11-15 11:34:43 | TEMPLOG : WellhouseOne | 071.600
2016-11-15 11:34:43 | TEMPLOG : Table    One | 102.200
2016-11-15 11:35:44 | TEMPLOG : Table    One | 103.100
2016-11-15 11:37:46 | TEMPLOG : Table    One | 104.000
2016-11-15 11:38:47 | TEMPLOG : Table    One | 103.100
2016-11-15 11:40:49 | TEMPLOG : Table    One | 104.000
2016-11-15 11:42:51 | TEMPLOG : To   GeoLoop | 068.900
2016-11-15 11:43:52 | TEMPLOG : WellhouseOne | 072.500
2016-11-15 11:43:52 | TEMPLOG : To   GeoLoop | 068.000
2016-11-15 11:44:53 | TEMPLOG : To   GeoLoop | 068.900
2016-11-15 11:44:53 | TEMPLOG : Table    One | 103.100
2016-11-15 11:45:53 | TEMPLOG : Table    One | 104.000
2016-11-15 11:48:57 | TEMPLOG : Table    One | 104.900
2016-11-15 11:53:00 | TEMPLOG : Table    One | 104.000
2016-11-15 12:00:06 | TEMPLOG : WellhouseOne | 072.500
2016-11-15 12:00:06 | TEMPLOG : To   GeoLoop | 068.900
2016-11-15 12:00:08 | TEMPLOG : Table    One | 103.100
2016-11-15 12:01:09 | TEMPLOG : Table    One | 104.000
2016-11-15 12:03:10 | TEMPLOG : Table    One | 103.100
2016-11-15 12:05:12 | TEMPLOG : Table    One | 104.000
2016-11-15 12:06:12 | TEMPLOG : To   GeoLoop | 069.800
2016-11-15 12:06:13 | TEMPLOG : Table    One | 103.100
2016-11-15 12:09:14 | TEMPLOG : WellhouseOne | 073.400
2016-11-15 12:10:15 | TEMPLOG : WellhouseOne | 072.500
2016-11-15 12:10:16 | TEMPLOG : Table    One | 104.000
2016-11-15 12:11:17 | TEMPLOG : Table    One | 103.100
2016-11-15 12:12:18 | TEMPLOG : Table    One | 104.000
2016-11-15 12:16:22 | TEMPLOG : To   GeoLoop | 070.700
2016-11-15 12:18:23 | TEMPLOG : Table    One | 104.900
2016-11-15 12:20:25 | TEMPLOG : WellhouseOne | 073.400
2016-11-15 12:22:28 | TEMPLOG : To   GeoLoop | 071.600
2016-11-15 12:23:29 | TEMPLOG : WellhouseOne | 072.500
2016-11-15 12:24:30 | TEMPLOG : To   GeoLoop | 072.500
2016-11-15 12:25:31 | TEMPLOG : Table    One | 105.800
2016-11-15 12:26:32 | TEMPLOG : To   GeoLoop | 073.400
2016-11-15 12:26:32 | TEMPLOG : Table    One | 106.700
2016-11-15 12:27:32 | TEMPLOG : WellhouseOne | 073.400
2016-11-15 12:28:34 | TEMPLOG : WellhouseOne | 072.500
2016-11-15 12:28:34 | TEMPLOG : Table    One | 105.800
2016-11-15 12:29:34 | TEMPLOG : WellhouseOne | 073.400
2016-11-15 12:29:35 | TEMPLOG : Table    One | 106.700
2016-11-15 12:30:36 | TEMPLOG : Table    One | 105.800
2016-11-15 12:36:42 | TEMPLOG : Table    One | 106.700
2016-11-15 12:39:45 | TEMPLOG : Table    One | 107.600
2016-11-15 12:43:48 | TEMPLOG : To   GeoLoop | 074.300
2016-11-15 12:43:48 | TEMPLOG : Table    One | 108.500
2016-11-15 12:44:49 | TEMPLOG : Table    One | 107.600
2016-11-15 12:45:50 | TEMPLOG : Table    One | 105.800
2016-11-15 12:46:51 | TEMPLOG : Table    One | 106.700
2016-11-15 12:48:53 | TEMPLOG : Table    One | 107.600
2016-11-15 12:50:55 | TEMPLOG : To   GeoLoop | 075.200
2016-11-15 12:50:55 | TEMPLOG : Table    One | 108.500
2016-11-15 12:52:56 | TEMPLOG : Table    One | 107.600
2016-11-15 12:54:57 | TEMPLOG : WellhouseOne | 074.300
2016-11-15 12:56:59 | TEMPLOG : WellhouseOne | 073.400
2016-11-15 12:56:59 | TEMPLOG : Table    One | 108.500
2016-11-15 12:59:00 | TEMPLOG : Table    One | 107.600
2016-11-15 13:00:00 | TEMPLOG : WellhouseOne | 073.400
2016-11-15 13:00:01 | TEMPLOG : To   GeoLoop | 075.200
2016-11-15 13:00:02 | TEMPLOG : Table    One | 107.600
2016-11-15 13:01:03 | TEMPLOG : Table    One | 108.500
2016-11-15 13:02:04 | TEMPLOG : Table    One | 107.600
2016-11-15 13:03:05 | TEMPLOG : WellhouseOne | 074.300
2016-11-15 13:03:05 | TEMPLOG : To   GeoLoop | 076.100
2016-11-15 13:03:05 | TEMPLOG : Table    One | 108.500
2016-11-15 13:04:05 | TEMPLOG : WellhouseOne | 075.200
2016-11-15 13:06:07 | TEMPLOG : Table    One | 107.600
2016-11-15 13:07:08 | TEMPLOG : Table    One | 108.500
2016-11-15 13:08:08 | TEMPLOG : WellhouseOne | 076.100
2016-11-15 13:08:08 | TEMPLOG : Table    One | 107.600
2016-11-15 13:11:10 | TEMPLOG : WellhouseOne | 075.200
2016-11-15 13:13:13 | TEMPLOG : Table    One | 108.500
2016-11-15 13:14:15 | TEMPLOG : Table    One | 107.600
2016-11-15 13:16:16 | TEMPLOG : Table    One | 108.500
2016-11-15 13:20:19 | TEMPLOG : Table    One | 107.600
2016-11-15 13:21:20 | TEMPLOG : Table    One | 108.500
