2016-12-11 07:55:17 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 07:56:19 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 07:56:19 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 07:58:20 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 08:00:22 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 08:00:22 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 08:00:23 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 08:00:23 | TEMPLOG : Table    One | 035.600
2016-12-11 08:01:23 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 08:06:30 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 08:09:34 | TEMPLOG : WellhouseOne | 068.900
2016-12-11 08:10:34 | TEMPLOG : WellhouseOne | 113.000
2016-12-11 08:11:36 | TEMPLOG : WellhouseOne | 129.200
2016-12-11 08:12:38 | TEMPLOG : WellhouseOne | 106.700
2016-12-11 08:13:39 | TEMPLOG : WellhouseOne | 086.000
2016-12-11 08:14:40 | TEMPLOG : WellhouseOne | 075.200
2016-12-11 08:15:41 | TEMPLOG : WellhouseOne | 068.900
2016-12-11 08:16:42 | TEMPLOG : WellhouseOne | 064.400
2016-12-11 08:17:44 | TEMPLOG : WellhouseOne | 060.800
2016-12-11 08:18:45 | TEMPLOG : WellhouseOne | 058.100
2016-12-11 08:19:46 | TEMPLOG : WellhouseOne | 056.300
2016-12-11 08:20:48 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 08:21:49 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 08:22:50 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 08:23:51 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 08:23:52 | TEMPLOG : Table    One | 036.500
2016-12-11 08:24:52 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 08:25:53 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 08:28:57 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 08:30:59 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 08:32:01 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 08:33:03 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 08:36:07 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 08:40:12 | TEMPLOG : WellhouseOne | 087.800
2016-12-11 08:41:13 | TEMPLOG : WellhouseOne | 119.300
2016-12-11 08:42:14 | TEMPLOG : WellhouseOne | 130.100
2016-12-11 08:43:15 | TEMPLOG : WellhouseOne | 090.500
2016-12-11 08:44:17 | TEMPLOG : WellhouseOne | 077.900
2016-12-11 08:45:18 | TEMPLOG : WellhouseOne | 069.800
2016-12-11 08:46:19 | TEMPLOG : WellhouseOne | 065.300
2016-12-11 08:47:21 | TEMPLOG : WellhouseOne | 061.700
2016-12-11 08:48:22 | TEMPLOG : WellhouseOne | 058.100
2016-12-11 08:49:23 | TEMPLOG : WellhouseOne | 056.300
2016-12-11 08:50:24 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 08:51:24 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 08:52:26 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 08:53:27 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 08:54:28 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 08:55:29 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 08:58:31 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 09:00:34 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 09:00:34 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 09:00:34 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 09:00:35 | TEMPLOG : Table    One | 036.500
2016-12-11 09:01:36 | TEMPLOG : Bio   Filter | 036.500
2016-12-11 09:02:36 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 09:02:37 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 09:04:40 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 09:06:43 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 09:06:43 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 09:07:44 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 09:07:45 | TEMPLOG : Bio   Filter | 036.500
2016-12-11 09:08:45 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 09:08:46 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 09:09:47 | TEMPLOG : WellhouseOne | 062.600
2016-12-11 09:09:47 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 09:10:48 | TEMPLOG : WellhouseOne | 111.200
2016-12-11 09:10:49 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 09:11:49 | TEMPLOG : WellhouseOne | 126.500
2016-12-11 09:12:52 | TEMPLOG : WellhouseOne | 134.600
2016-12-11 09:12:52 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 09:13:53 | TEMPLOG : WellhouseOne | 096.800
2016-12-11 09:14:54 | TEMPLOG : WellhouseOne | 080.600
2016-12-11 09:14:55 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 09:15:55 | TEMPLOG : WellhouseOne | 070.700
2016-12-11 09:15:56 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 09:16:57 | TEMPLOG : WellhouseOne | 062.600
2016-12-11 09:16:57 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 09:17:59 | TEMPLOG : WellhouseOne | 058.100
2016-12-11 09:18:59 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 09:20:01 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 09:21:03 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 09:22:04 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 09:23:05 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 09:23:06 | TEMPLOG : Bio   Filter | 035.600
2016-12-11 09:24:07 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 09:30:16 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 09:34:20 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 09:36:23 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 09:37:24 | TEMPLOG : To   GeoLoop | 042.800
2016-12-11 09:39:25 | TEMPLOG : WellhouseOne | 097.700
2016-12-11 09:40:27 | TEMPLOG : WellhouseOne | 120.200
2016-12-11 09:41:28 | TEMPLOG : WellhouseOne | 131.900
2016-12-11 09:42:29 | TEMPLOG : WellhouseOne | 108.500
2016-12-11 09:43:31 | TEMPLOG : WellhouseOne | 089.600
2016-12-11 09:44:32 | TEMPLOG : WellhouseOne | 078.800
2016-12-11 09:45:33 | TEMPLOG : WellhouseOne | 071.600
2016-12-11 09:45:34 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 09:46:34 | TEMPLOG : WellhouseOne | 066.200
2016-12-11 09:46:34 | TEMPLOG : Bio   Filter | 036.500
2016-12-11 09:47:36 | TEMPLOG : WellhouseOne | 061.700
2016-12-11 09:48:37 | TEMPLOG : WellhouseOne | 059.000
2016-12-11 09:49:39 | TEMPLOG : WellhouseOne | 056.300
2016-12-11 09:50:40 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 09:50:40 | TEMPLOG : Table    One | 037.400
2016-12-11 09:51:40 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 09:52:41 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 09:53:42 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 09:55:46 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 09:56:47 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 09:58:50 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 09:58:50 | TEMPLOG : Table    One | 038.300
2016-12-11 10:00:52 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 10:00:52 | TEMPLOG : Bio   Filter | 037.400
2016-12-11 10:00:52 | TEMPLOG : To   GeoLoop | 043.700
2016-12-11 10:00:52 | TEMPLOG : Table    One | 038.300
2016-12-11 10:01:52 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 10:01:53 | TEMPLOG : Table    One | 039.200
2016-12-11 10:05:58 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 10:09:02 | TEMPLOG : WellhouseOne | 074.300
2016-12-11 10:10:04 | TEMPLOG : WellhouseOne | 112.100
2016-12-11 10:11:05 | TEMPLOG : WellhouseOne | 125.600
2016-12-11 10:12:06 | TEMPLOG : WellhouseOne | 115.700
2016-12-11 10:13:07 | TEMPLOG : WellhouseOne | 086.900
2016-12-11 10:14:08 | TEMPLOG : WellhouseOne | 071.600
2016-12-11 10:14:08 | TEMPLOG : Bio   Filter | 038.300
2016-12-11 10:14:09 | TEMPLOG : Table    One | 041.900
2016-12-11 10:15:10 | TEMPLOG : WellhouseOne | 064.400
2016-12-11 10:15:10 | TEMPLOG : Bio   Filter | 039.200
2016-12-11 10:15:10 | TEMPLOG : To   GeoLoop | 044.600
2016-12-11 10:15:11 | TEMPLOG : Table    One | 043.700
2016-12-11 10:16:11 | TEMPLOG : WellhouseOne | 059.900
2016-12-11 10:16:12 | TEMPLOG : Table    One | 045.500
2016-12-11 10:17:12 | TEMPLOG : WellhouseOne | 057.200
2016-12-11 10:17:12 | TEMPLOG : Bio   Filter | 040.100
2016-12-11 10:17:13 | TEMPLOG : Table    One | 047.300
2016-12-11 10:18:13 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 10:18:13 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 10:18:14 | TEMPLOG : Table    One | 050.000
2016-12-11 10:19:15 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 10:19:15 | TEMPLOG : Bio   Filter | 041.000
2016-12-11 10:19:15 | TEMPLOG : Table    One | 050.900
2016-12-11 10:20:16 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 10:21:17 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 10:21:18 | TEMPLOG : Bio   Filter | 041.900
2016-12-11 10:21:18 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 10:21:18 | TEMPLOG : Table    One | 052.700
2016-12-11 10:22:18 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 10:22:20 | TEMPLOG : Table    One | 054.500
2016-12-11 10:23:20 | TEMPLOG : Bio   Filter | 042.800
2016-12-11 10:24:22 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 10:24:23 | TEMPLOG : Table    One | 053.600
2016-12-11 10:26:24 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 10:26:26 | TEMPLOG : Table    One | 052.700
2016-12-11 10:27:26 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 10:27:26 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 10:27:27 | TEMPLOG : Table    One | 050.900
2016-12-11 10:28:28 | TEMPLOG : Table    One | 049.100
2016-12-11 10:29:28 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 10:29:29 | TEMPLOG : Table    One | 048.200
2016-12-11 10:30:30 | TEMPLOG : Table    One | 047.300
2016-12-11 10:31:31 | TEMPLOG : Bio   Filter | 041.900
2016-12-11 10:31:32 | TEMPLOG : Table    One | 046.400
2016-12-11 10:32:33 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 10:32:33 | TEMPLOG : Table    One | 047.300
2016-12-11 10:33:35 | TEMPLOG : Table    One | 048.200
2016-12-11 10:34:36 | TEMPLOG : Table    One | 047.300
2016-12-11 10:35:37 | TEMPLOG : Table    One | 046.400
2016-12-11 10:36:38 | TEMPLOG : Table    One | 045.500
2016-12-11 10:37:38 | TEMPLOG : WellhouseOne | 044.600
2016-12-11 10:38:40 | TEMPLOG : WellhouseOne | 094.100
2016-12-11 10:38:40 | TEMPLOG : Bio   Filter | 041.000
2016-12-11 10:38:40 | TEMPLOG : To   GeoLoop | 044.600
2016-12-11 10:38:41 | TEMPLOG : Table    One | 044.600
2016-12-11 10:39:41 | TEMPLOG : WellhouseOne | 121.100
2016-12-11 10:39:41 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 10:40:42 | TEMPLOG : WellhouseOne | 132.800
2016-12-11 10:40:42 | TEMPLOG : Table    One | 045.500
2016-12-11 10:41:42 | TEMPLOG : WellhouseOne | 097.700
2016-12-11 10:42:45 | TEMPLOG : WellhouseOne | 077.000
2016-12-11 10:42:46 | TEMPLOG : Table    One | 044.600
2016-12-11 10:43:46 | TEMPLOG : WellhouseOne | 069.800
2016-12-11 10:44:47 | TEMPLOG : WellhouseOne | 063.500
2016-12-11 10:45:48 | TEMPLOG : WellhouseOne | 059.000
2016-12-11 10:45:49 | TEMPLOG : Bio   Filter | 041.900
2016-12-11 10:45:49 | TEMPLOG : Table    One | 045.500
2016-12-11 10:46:50 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 10:47:51 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 10:47:51 | TEMPLOG : Table    One | 046.400
2016-12-11 10:48:52 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 10:48:53 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 10:49:53 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 10:49:54 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 10:49:54 | TEMPLOG : Table    One | 045.500
2016-12-11 10:50:54 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 10:51:55 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 10:51:56 | TEMPLOG : Table    One | 044.600
2016-12-11 10:52:56 | TEMPLOG : Table    One | 045.500
2016-12-11 10:53:57 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 10:53:57 | TEMPLOG : Table    One | 046.400
2016-12-11 10:54:58 | TEMPLOG : Bio   Filter | 042.800
2016-12-11 10:54:58 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 10:54:58 | TEMPLOG : Table    One | 047.300
2016-12-11 10:55:59 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 10:55:59 | TEMPLOG : Bio   Filter | 041.900
2016-12-11 10:55:59 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 10:55:59 | TEMPLOG : Table    One | 046.400
2016-12-11 10:57:00 | TEMPLOG : Table    One | 045.500
2016-12-11 10:59:02 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 10:59:03 | TEMPLOG : Table    One | 046.400
2016-12-11 11:00:03 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 11:00:03 | TEMPLOG : Bio   Filter | 041.900
2016-12-11 11:00:03 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 11:00:04 | TEMPLOG : Table    One | 046.400
2016-12-11 11:01:05 | TEMPLOG : Bio   Filter | 042.800
2016-12-11 11:01:05 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 11:01:05 | TEMPLOG : Table    One | 047.300
2016-12-11 11:02:06 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 11:03:07 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 11:05:11 | TEMPLOG : Table    One | 048.200
2016-12-11 11:07:13 | TEMPLOG : WellhouseOne | 063.500
2016-12-11 11:07:15 | TEMPLOG : Table    One | 047.300
2016-12-11 11:08:15 | TEMPLOG : WellhouseOne | 112.100
2016-12-11 11:08:16 | TEMPLOG : Table    One | 046.400
2016-12-11 11:09:16 | TEMPLOG : WellhouseOne | 126.500
2016-12-11 11:10:18 | TEMPLOG : WellhouseOne | 130.100
2016-12-11 11:10:19 | TEMPLOG : Table    One | 045.500
2016-12-11 11:11:19 | TEMPLOG : WellhouseOne | 093.200
2016-12-11 11:12:20 | TEMPLOG : WellhouseOne | 077.000
2016-12-11 11:13:21 | TEMPLOG : WellhouseOne | 067.100
2016-12-11 11:14:22 | TEMPLOG : WellhouseOne | 060.800
2016-12-11 11:14:23 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 11:14:23 | TEMPLOG : Table    One | 044.600
2016-12-11 11:15:23 | TEMPLOG : WellhouseOne | 057.200
2016-12-11 11:15:24 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 11:16:24 | TEMPLOG : WellhouseOne | 055.400
2016-12-11 11:16:24 | TEMPLOG : Bio   Filter | 041.900
2016-12-11 11:16:24 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 11:17:25 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 11:18:25 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 11:19:26 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 11:19:27 | TEMPLOG : Table    One | 043.700
2016-12-11 11:20:27 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 11:22:30 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 11:24:33 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 11:24:34 | TEMPLOG : Table    One | 044.600
2016-12-11 11:26:35 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 11:27:37 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 11:27:38 | TEMPLOG : Table    One | 045.500
2016-12-11 11:29:41 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 11:29:41 | TEMPLOG : Table    One | 044.600
2016-12-11 11:30:41 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 11:30:42 | TEMPLOG : Table    One | 043.700
2016-12-11 11:32:45 | TEMPLOG : Table    One | 042.800
2016-12-11 11:33:45 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 11:34:47 | TEMPLOG : Bio   Filter | 041.000
2016-12-11 11:36:50 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 11:37:51 | TEMPLOG : WellhouseOne | 107.600
2016-12-11 11:37:52 | TEMPLOG : Table    One | 043.700
2016-12-11 11:38:52 | TEMPLOG : WellhouseOne | 124.700
2016-12-11 11:39:54 | TEMPLOG : WellhouseOne | 123.800
2016-12-11 11:39:54 | TEMPLOG : Bio   Filter | 041.900
2016-12-11 11:39:56 | TEMPLOG : Table    One | 044.600
2016-12-11 11:40:56 | TEMPLOG : WellhouseOne | 093.200
2016-12-11 11:41:58 | TEMPLOG : WellhouseOne | 077.900
2016-12-11 11:41:59 | TEMPLOG : Table    One | 043.700
2016-12-11 11:42:59 | TEMPLOG : WellhouseOne | 071.600
2016-12-11 11:44:00 | TEMPLOG : WellhouseOne | 064.400
2016-12-11 11:45:01 | TEMPLOG : WellhouseOne | 060.800
2016-12-11 11:46:03 | TEMPLOG : WellhouseOne | 056.300
2016-12-11 11:47:05 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 11:48:06 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 11:49:07 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 11:50:09 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 11:51:10 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 11:51:11 | TEMPLOG : Table    One | 044.600
2016-12-11 11:52:11 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 11:52:12 | TEMPLOG : Table    One | 046.400
2016-12-11 11:53:12 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 11:53:13 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 11:53:13 | TEMPLOG : Table    One | 047.300
2016-12-11 11:54:13 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 11:54:14 | TEMPLOG : Bio   Filter | 042.800
2016-12-11 11:54:15 | TEMPLOG : Table    One | 048.200
2016-12-11 11:55:15 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 11:55:16 | TEMPLOG : Table    One | 049.100
2016-12-11 11:56:17 | TEMPLOG : Bio   Filter | 043.700
2016-12-11 11:57:17 | TEMPLOG : WellhouseOne | 044.600
2016-12-11 11:57:18 | TEMPLOG : To   GeoLoop | 047.300
2016-12-11 11:59:20 | TEMPLOG : WellhouseOne | 043.700
2016-12-11 11:59:20 | TEMPLOG : Table    One | 048.200
2016-12-11 12:00:21 | TEMPLOG : WellhouseOne | 043.700
2016-12-11 12:00:21 | TEMPLOG : Bio   Filter | 043.700
2016-12-11 12:00:21 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 12:00:21 | TEMPLOG : Table    One | 047.300
2016-12-11 12:01:22 | TEMPLOG : WellhouseOne | 044.600
2016-12-11 12:01:23 | TEMPLOG : Table    One | 046.400
2016-12-11 12:02:24 | TEMPLOG : WellhouseOne | 043.700
2016-12-11 12:02:24 | TEMPLOG : Table    One | 045.500
2016-12-11 12:03:25 | TEMPLOG : Bio   Filter | 042.800
2016-12-11 12:03:25 | TEMPLOG : Table    One | 044.600
2016-12-11 12:04:26 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 12:05:27 | TEMPLOG : Table    One | 043.700
2016-12-11 12:06:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-11 12:06:28 | TEMPLOG : Bio   Filter | 041.900
2016-12-11 12:07:28 | TEMPLOG : WellhouseOne | 083.300
2016-12-11 12:08:30 | TEMPLOG : WellhouseOne | 120.200
2016-12-11 12:09:31 | TEMPLOG : WellhouseOne | 133.700
2016-12-11 12:09:32 | TEMPLOG : Table    One | 044.600
2016-12-11 12:10:33 | TEMPLOG : WellhouseOne | 101.300
2016-12-11 12:10:34 | TEMPLOG : Table    One | 046.400
2016-12-11 12:11:34 | TEMPLOG : WellhouseOne | 085.100
2016-12-11 12:11:35 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 12:12:36 | TEMPLOG : WellhouseOne | 074.300
2016-12-11 12:12:36 | TEMPLOG : Bio   Filter | 042.800
2016-12-11 12:12:36 | TEMPLOG : Table    One | 047.300
2016-12-11 12:13:37 | TEMPLOG : WellhouseOne | 065.300
2016-12-11 12:13:37 | TEMPLOG : Table    One | 050.000
2016-12-11 12:14:37 | TEMPLOG : WellhouseOne | 059.900
2016-12-11 12:14:38 | TEMPLOG : Bio   Filter | 043.700
2016-12-11 12:14:39 | TEMPLOG : Table    One | 055.400
2016-12-11 12:15:39 | TEMPLOG : WellhouseOne | 057.200
2016-12-11 12:15:39 | TEMPLOG : Bio   Filter | 044.600
2016-12-11 12:15:39 | TEMPLOG : Table    One | 054.500
2016-12-11 12:16:40 | TEMPLOG : WellhouseOne | 054.500
2016-12-11 12:17:41 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 12:17:41 | TEMPLOG : Bio   Filter | 045.500
2016-12-11 12:17:41 | TEMPLOG : To   GeoLoop | 047.300
2016-12-11 12:17:42 | TEMPLOG : Table    One | 059.000
2016-12-11 12:18:42 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 12:18:42 | TEMPLOG : Bio   Filter | 046.400
2016-12-11 12:18:43 | TEMPLOG : Table    One | 059.900
2016-12-11 12:19:43 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 12:19:44 | TEMPLOG : Table    One | 058.100
2016-12-11 12:20:44 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 12:20:45 | TEMPLOG : Table    One | 055.400
2016-12-11 12:21:46 | TEMPLOG : Table    One | 052.700
2016-12-11 12:22:46 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 12:22:48 | TEMPLOG : Bio   Filter | 045.500
2016-12-11 12:22:48 | TEMPLOG : Table    One | 051.800
2016-12-11 12:24:50 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 12:24:51 | TEMPLOG : Table    One | 050.900
2016-12-11 12:26:52 | TEMPLOG : Bio   Filter | 044.600
2016-12-11 12:27:54 | TEMPLOG : Table    One | 050.000
2016-12-11 12:28:55 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 12:29:56 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 12:29:57 | TEMPLOG : Table    One | 049.100
2016-12-11 12:31:59 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 12:33:00 | TEMPLOG : WellhouseOne | 044.600
2016-12-11 12:33:00 | TEMPLOG : Bio   Filter | 043.700
2016-12-11 12:33:01 | TEMPLOG : Table    One | 048.200
2016-12-11 12:35:03 | TEMPLOG : Table    One | 047.300
2016-12-11 12:36:03 | TEMPLOG : WellhouseOne | 085.100
2016-12-11 12:37:04 | TEMPLOG : WellhouseOne | 116.600
2016-12-11 12:37:05 | TEMPLOG : Bio   Filter | 042.800
2016-12-11 12:37:05 | TEMPLOG : To   GeoLoop | 045.500
2016-12-11 12:37:05 | TEMPLOG : Table    One | 046.400
2016-12-11 12:38:05 | TEMPLOG : WellhouseOne | 129.200
2016-12-11 12:38:06 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 12:38:07 | TEMPLOG : Table    One | 047.300
2016-12-11 12:39:07 | TEMPLOG : WellhouseOne | 124.700
2016-12-11 12:40:08 | TEMPLOG : WellhouseOne | 092.300
2016-12-11 12:40:08 | TEMPLOG : Table    One | 046.400
2016-12-11 12:41:09 | TEMPLOG : WellhouseOne | 076.100
2016-12-11 12:42:10 | TEMPLOG : WellhouseOne | 066.200
2016-12-11 12:42:11 | TEMPLOG : Table    One | 050.900
2016-12-11 12:43:11 | TEMPLOG : WellhouseOne | 060.800
2016-12-11 12:43:12 | TEMPLOG : Bio   Filter | 043.700
2016-12-11 12:43:12 | TEMPLOG : To   GeoLoop | 047.300
2016-12-11 12:43:12 | TEMPLOG : Table    One | 054.500
2016-12-11 12:44:13 | TEMPLOG : WellhouseOne | 058.100
2016-12-11 12:44:13 | TEMPLOG : Bio   Filter | 044.600
2016-12-11 12:44:14 | TEMPLOG : To   GeoLoop | 048.200
2016-12-11 12:44:14 | TEMPLOG : Table    One | 056.300
2016-12-11 12:45:14 | TEMPLOG : WellhouseOne | 056.300
2016-12-11 12:45:16 | TEMPLOG : Table    One | 053.600
2016-12-11 12:46:17 | TEMPLOG : WellhouseOne | 053.600
2016-12-11 12:46:17 | TEMPLOG : Bio   Filter | 045.500
2016-12-11 12:46:18 | TEMPLOG : Table    One | 056.300
2016-12-11 12:47:18 | TEMPLOG : WellhouseOne | 052.700
2016-12-11 12:47:19 | TEMPLOG : Table    One | 054.500
2016-12-11 12:48:19 | TEMPLOG : WellhouseOne | 051.800
2016-12-11 12:48:21 | TEMPLOG : Table    One | 055.400
2016-12-11 12:49:22 | TEMPLOG : WellhouseOne | 050.900
2016-12-11 12:49:23 | TEMPLOG : Table    One | 056.300
2016-12-11 12:50:23 | TEMPLOG : WellhouseOne | 050.000
2016-12-11 12:50:24 | TEMPLOG : Bio   Filter | 046.400
2016-12-11 12:50:24 | TEMPLOG : Table    One | 055.400
2016-12-11 12:51:25 | TEMPLOG : WellhouseOne | 049.100
2016-12-11 12:51:25 | TEMPLOG : Bio   Filter | 045.500
2016-12-11 12:51:25 | TEMPLOG : Table    One | 052.700
2016-12-11 12:52:26 | TEMPLOG : To   GeoLoop | 047.300
2016-12-11 12:52:26 | TEMPLOG : Table    One | 050.900
2016-12-11 12:53:27 | TEMPLOG : WellhouseOne | 048.200
2016-12-11 12:53:28 | TEMPLOG : Table    One | 050.000
2016-12-11 12:54:29 | TEMPLOG : WellhouseOne | 047.300
2016-12-11 12:54:29 | TEMPLOG : Table    One | 049.100
2016-12-11 12:55:30 | TEMPLOG : Bio   Filter | 044.600
2016-12-11 12:55:30 | TEMPLOG : Table    One | 048.200
2016-12-11 12:56:31 | TEMPLOG : Table    One | 047.300
2016-12-11 12:57:32 | TEMPLOG : WellhouseOne | 046.400
2016-12-11 12:57:33 | TEMPLOG : To   GeoLoop | 046.400
2016-12-11 12:58:34 | TEMPLOG : Bio   Filter | 043.700
2016-12-11 12:59:34 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 12:59:35 | TEMPLOG : Table    One | 046.400
2016-12-11 13:00:35 | TEMPLOG : WellhouseOne | 045.500
2016-12-11 13:00:36 | TEMPLOG : Bio   Filter | 043.700
